# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2202956162831
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001831
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370836
# Scan.uid: c76da374-0ae0-4077-92db-ed23eded284c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:59:25.499694
# Scan.end_time: 06/23/2023  00:59:59.804663
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 376.8
# SampleHeater.voltage.setpoint: 0.9672194690004509
# SampleHeater.voltage.readback: 0.968
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.95113e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.35837e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81784e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1868e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.64676e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.42176e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.870830e-05 -1.168341e-06 -1.103831e-07 -8.966087e-07 5.942544e-05 4.182800e-04 -6.217533e-05 4.944311e-05
10356.800000 -2.871696e-05 -1.171453e-06 -1.106684e-07 -8.973758e-07 6.044755e-05 3.990062e-04 -6.133998e-05 5.503376e-05
10357.000000 -2.870674e-05 -1.167446e-06 -1.101045e-07 -8.973150e-07 7.008369e-05 3.914957e-04 -6.162228e-05 5.236288e-05
10357.200000 -2.867235e-05 -1.163631e-06 -1.099846e-07 -8.976643e-07 6.320814e-05 3.955721e-04 -5.782551e-05 4.365611e-05
10357.400000 -2.864180e-05 -1.159524e-06 -1.096622e-07 -8.970150e-07 5.243418e-05 3.890340e-04 -6.025670e-05 3.676384e-05
10357.600000 -2.860940e-05 -1.153031e-06 -1.091236e-07 -8.959028e-07 5.997633e-05 3.909866e-04 -5.098492e-05 3.682267e-05
10357.800000 -2.862654e-05 -1.162523e-06 -1.102986e-07 -8.968227e-07 5.657929e-05 4.189468e-04 -4.453239e-05 4.525165e-05
10358.000000 -2.859042e-05 -1.149888e-06 -1.088647e-07 -8.963357e-07 6.085626e-05 4.301949e-04 -6.288941e-05 4.019255e-05
10358.200000 -2.853256e-05 -1.146858e-06 -1.087038e-07 -8.950613e-07 6.445264e-05 4.332879e-04 -6.243448e-05 3.577462e-05
10358.400000 -2.857246e-05 -1.154723e-06 -1.093713e-07 -8.974568e-07 6.155093e-05 4.344509e-04 -4.859282e-05 3.740257e-05
10358.600000 -2.861295e-05 -1.158714e-06 -1.092421e-07 -8.989382e-07 5.950076e-05 4.444340e-04 -3.144367e-05 4.484442e-05
10358.800000 -2.866541e-05 -1.166599e-06 -1.097625e-07 -9.011774e-07 7.510943e-05 4.472096e-04 -3.579978e-05 4.771503e-05
10359.000000 -2.864537e-05 -1.160125e-06 -1.091161e-07 -9.015606e-07 7.570086e-05 4.003442e-04 -4.179337e-05 4.706761e-05
10359.200000 -2.867312e-05 -1.168828e-06 -1.101062e-07 -9.030284e-07 8.241603e-05 3.918183e-04 -4.104581e-05 4.649127e-05
10359.400000 -2.865699e-05 -1.163850e-06 -1.099763e-07 -9.036619e-07 7.078969e-05 4.082737e-04 -5.518970e-05 3.769958e-05
10359.600000 -2.867903e-05 -1.168965e-06 -1.106596e-07 -9.045506e-07 6.946112e-05 4.221664e-04 -6.140387e-05 3.924140e-05
10359.800000 -2.866421e-05 -1.164662e-06 -1.101443e-07 -9.054920e-07 7.983601e-05 4.096969e-04 -4.509756e-05 4.196949e-05
10360.000000 -2.863519e-05 -1.161835e-06 -1.093935e-07 -9.059117e-07 7.526626e-05 4.239100e-04 -5.667561e-05 4.055636e-05
10360.200000 -2.868143e-05 -1.171569e-06 -1.103296e-07 -9.075118e-07 6.964386e-05 4.155962e-04 -6.040159e-05 5.042459e-05
10360.400000 -2.868953e-05 -1.171885e-06 -1.101296e-07 -9.081829e-07 7.513507e-05 3.980392e-04 -6.027921e-05 4.912864e-05
10360.600000 -2.867934e-05 -1.168776e-06 -1.099521e-07 -9.085556e-07 7.527292e-05 3.984976e-04 -5.194662e-05 5.699066e-05
10360.800000 -2.865737e-05 -1.167115e-06 -1.101592e-07 -9.097011e-07 7.449001e-05 3.987103e-04 -4.153006e-05 5.777224e-05
10361.000000 -2.864502e-05 -1.166195e-06 -1.102350e-07 -9.102727e-07 8.378062e-05 4.165627e-04 -5.091268e-05 6.072989e-05
10361.200000 -2.865383e-05 -1.165748e-06 -1.102363e-07 -9.113107e-07 7.844770e-05 4.207336e-04 -6.705755e-05 5.729153e-05
10361.400000 -2.868660e-05 -1.172220e-06 -1.107697e-07 -9.128467e-07 6.742907e-05 4.158714e-04 -6.703677e-05 5.502806e-05
10361.600000 -2.869904e-05 -1.174682e-06 -1.107584e-07 -9.136154e-07 6.880040e-05 4.125142e-04 -6.917861e-05 5.110215e-05
10361.800000 -2.870521e-05 -1.174332e-06 -1.105247e-07 -9.150498e-07 6.876024e-05 4.253089e-04 -5.633835e-05 6.100258e-05
10362.000000 -2.868487e-05 -1.172239e-06 -1.102928e-07 -9.158278e-07 7.205810e-05 4.423325e-04 -5.942376e-05 4.584426e-05
10362.200000 -2.869748e-05 -1.174606e-06 -1.106169e-07 -9.172228e-07 6.297606e-05 4.432939e-04 -6.069694e-05 4.573359e-05
10362.400000 -2.869204e-05 -1.173569e-06 -1.105052e-07 -9.185435e-07 6.518993e-05 4.242570e-04 -4.672011e-05 5.172673e-05
10362.600000 -2.869231e-05 -1.173354e-06 -1.105334e-07 -9.197437e-07 7.585768e-05 4.332441e-04 -6.099250e-05 4.955734e-05
10362.800000 -2.868975e-05 -1.173401e-06 -1.105322e-07 -9.217636e-07 8.357953e-05 4.430887e-04 -7.057708e-05 4.748694e-05
10363.000000 -2.868513e-05 -1.173414e-06 -1.104465e-07 -9.228468e-07 7.645521e-05 4.177823e-04 -6.675457e-05 4.565348e-05
10363.200000 -2.868742e-05 -1.172214e-06 -1.104249e-07 -9.246857e-07 7.212461e-05 4.176383e-04 -5.357403e-05 5.282363e-05
10363.400000 -2.866837e-05 -1.170008e-06 -1.101008e-07 -9.262047e-07 7.269169e-05 4.129563e-04 -5.456303e-05 4.739768e-05
10363.600000 -2.865554e-05 -1.165944e-06 -1.094699e-07 -9.281890e-07 7.253831e-05 4.143586e-04 -5.222287e-05 4.634138e-05
10363.800000 -2.867267e-05 -1.169354e-06 -1.099630e-07 -9.302499e-07 7.060705e-05 4.253667e-04 -6.334418e-05 5.433310e-05
10364.000000 -2.866801e-05 -1.168307e-06 -1.097268e-07 -9.321961e-07 7.508405e-05 4.155644e-04 -6.081156e-05 4.779181e-05
10364.200000 -2.867075e-05 -1.168492e-06 -1.099557e-07 -9.343558e-07 8.086620e-05 4.009942e-04 -5.114190e-05 5.916794e-05
10364.400000 -2.867063e-05 -1.170687e-06 -1.101205e-07 -9.362017e-07 8.993057e-05 4.073302e-04 -5.704332e-05 5.917335e-05
10364.600000 -2.867291e-05 -1.168419e-06 -1.099611e-07 -9.390108e-07 8.103014e-05 4.105158e-04 -6.998103e-05 5.877958e-05
10364.800000 -2.866286e-05 -1.167396e-06 -1.100434e-07 -9.414813e-07 6.864243e-05 4.196629e-04 -6.424948e-05 5.558191e-05
10365.000000 -2.864352e-05 -1.164467e-06 -1.096946e-07 -9.444630e-07 7.155183e-05 4.157929e-04 -5.899496e-05 5.538849e-05
10365.200000 -2.863424e-05 -1.161266e-06 -1.093622e-07 -9.471457e-07 6.575970e-05 4.237599e-04 -5.864102e-05 5.674889e-05
10365.400000 -2.863326e-05 -1.160556e-06 -1.093121e-07 -9.505466e-07 6.700360e-05 4.253886e-04 -6.977544e-05 4.706471e-05
10365.600000 -2.863004e-05 -1.161833e-06 -1.095856e-07 -9.540021e-07 6.470236e-05 4.383948e-04 -5.207907e-05 4.508039e-05
10365.800000 -2.860861e-05 -1.157429e-06 -1.090584e-07 -9.574516e-07 6.393756e-05 4.304245e-04 -6.418328e-05 3.577163e-05
10366.000000 -2.862937e-05 -1.158631e-06 -1.092590e-07 -9.616205e-07 7.044313e-05 4.231662e-04 -5.782384e-05 4.488878e-05
10366.200000 -2.863383e-05 -1.159309e-06 -1.094767e-07 -9.659527e-07 7.086961e-05 4.059367e-04 -5.054277e-05 3.912675e-05
10366.400000 -2.861921e-05 -1.153897e-06 -1.089841e-07 -9.708680e-07 6.239021e-05 4.062287e-04 -4.662677e-05 3.255271e-05
10366.600000 -2.862198e-05 -1.155491e-06 -1.090860e-07 -9.762835e-07 6.509994e-05 4.083881e-04 -5.483539e-05 3.659491e-05
10366.800000 -2.862076e-05 -1.152806e-06 -1.087918e-07 -9.828381e-07 6.467795e-05 3.952331e-04 -4.262677e-05 4.657753e-05
10367.000000 -2.861990e-05 -1.153387e-06 -1.084584e-07 -9.895850e-07 5.872173e-05 4.090269e-04 -3.527555e-05 6.165765e-05
10367.200000 -2.861136e-05 -1.147960e-06 -1.077500e-07 -9.975421e-07 5.182199e-05 4.154216e-04 -4.025162e-05 6.058513e-05
10367.400000 -2.859358e-05 -1.142677e-06 -1.075978e-07 -1.005877e-06 5.304221e-05 4.174835e-04 -4.743638e-05 4.886296e-05
10367.600000 -2.857724e-05 -1.137715e-06 -1.072246e-07 -1.015966e-06 5.872959e-05 4.181787e-04 -4.684410e-05 5.803606e-05
10367.800000 -2.858532e-05 -1.134945e-06 -1.070920e-07 -1.026965e-06 5.749991e-05 4.177258e-04 -5.226069e-05 4.912080e-05
10368.000000 -2.861964e-05 -1.138400e-06 -1.075273e-07 -1.040138e-06 6.460829e-05 4.040279e-04 -4.654526e-05 5.630949e-05
10368.200000 -2.862862e-05 -1.135680e-06 -1.070966e-07 -1.054171e-06 5.912637e-05 3.922375e-04 -5.240602e-05 5.024744e-05
10368.400000 -2.862518e-05 -1.130778e-06 -1.065709e-07 -1.069637e-06 5.891649e-05 4.076857e-04 -4.194657e-05 4.956554e-05
10368.600000 -2.862123e-05 -1.126676e-06 -1.060201e-07 -1.086993e-06 5.702511e-05 3.894067e-04 -3.994977e-05 5.840687e-05
10368.800000 -2.861555e-05 -1.119918e-06 -1.054237e-07 -1.105413e-06 6.016247e-05 3.913476e-04 -3.380894e-05 6.227061e-05
10369.000000 -2.861976e-05 -1.114169e-06 -1.047925e-07 -1.126094e-06 5.775782e-05 4.217954e-04 -5.752626e-05 4.425426e-05
10369.200000 -2.861934e-05 -1.108445e-06 -1.044283e-07 -1.147022e-06 5.504971e-05 4.144793e-04 -4.976818e-05 5.113607e-05
10369.400000 -2.861583e-05 -1.100004e-06 -1.037446e-07 -1.171076e-06 5.387768e-05 3.998674e-04 -4.845051e-05 5.701166e-05
10369.600000 -2.861394e-05 -1.094230e-06 -1.031536e-07 -1.197778e-06 5.191168e-05 3.982351e-04 -4.818697e-05 3.838338e-05
10369.800000 -2.861604e-05 -1.083671e-06 -1.022527e-07 -1.226141e-06 6.831587e-05 4.040382e-04 -3.386116e-05 4.661299e-05
10370.000000 -2.860746e-05 -1.075342e-06 -1.017187e-07 -1.257824e-06 6.822927e-05 3.875799e-04 -4.879637e-05 3.463554e-05
10370.200000 -2.854551e-05 -1.055103e-06 -9.996191e-08 -1.290742e-06 6.757518e-05 3.842355e-04 -5.412044e-05 2.877962e-05
10370.400000 -2.851747e-05 -1.041356e-06 -9.852480e-08 -1.325353e-06 6.573971e-05 3.930637e-04 -5.801751e-05 2.357320e-05
10370.600000 -2.856318e-05 -1.038754e-06 -9.812710e-08 -1.363553e-06 7.152857e-05 3.998947e-04 -4.138582e-05 4.193733e-05
10370.800000 -2.860545e-05 -1.035052e-06 -9.767742e-08 -1.402301e-06 7.184994e-05 3.896707e-04 -3.907481e-05 5.367401e-05
10371.000000 -2.858898e-05 -1.020949e-06 -9.638065e-08 -1.443438e-06 6.853170e-05 4.070866e-04 -3.291249e-05 5.420132e-05
10371.200000 -2.856289e-05 -1.005242e-06 -9.483732e-08 -1.484825e-06 6.058941e-05 4.082252e-04 -3.891415e-05 4.091320e-05
10371.400000 -2.856154e-05 -9.956104e-07 -9.420463e-08 -1.527839e-06 5.886577e-05 3.920061e-04 -4.766654e-05 3.732395e-05
10371.600000 -2.854310e-05 -9.820604e-07 -9.311348e-08 -1.568461e-06 5.908407e-05 4.135549e-04 -3.134947e-05 5.387761e-05
10371.800000 -2.854794e-05 -9.711136e-07 -9.208895e-08 -1.609058e-06 5.824025e-05 4.086700e-04 -4.629121e-05 5.210687e-05
10372.000000 -2.852850e-05 -9.563654e-07 -9.074676e-08 -1.648101e-06 5.732399e-05 3.936276e-04 -4.343157e-05 5.076789e-05
10372.200000 -2.851870e-05 -9.470052e-07 -8.958209e-08 -1.683742e-06 6.666972e-05 3.989862e-04 -4.728527e-05 5.000439e-05
10372.400000 -2.851837e-05 -9.372886e-07 -8.842827e-08 -1.715622e-06 6.568818e-05 3.732550e-04 -4.099543e-05 4.520757e-05
10372.600000 -2.850869e-05 -9.283075e-07 -8.758030e-08 -1.747127e-06 6.095439e-05 3.812646e-04 -4.519273e-05 3.995921e-05
10372.800000 -2.848611e-05 -9.153673e-07 -8.647038e-08 -1.773016e-06 6.108019e-05 3.717866e-04 -5.125897e-05 4.081720e-05
10373.000000 -2.850694e-05 -9.125556e-07 -8.627392e-08 -1.795154e-06 6.608004e-05 3.835883e-04 -5.104836e-05 3.673831e-05
10373.200000 -2.851237e-05 -9.069108e-07 -8.590503e-08 -1.814909e-06 6.323873e-05 3.776228e-04 -4.489548e-05 3.487353e-05
10373.400000 -2.847957e-05 -8.972229e-07 -8.507504e-08 -1.831506e-06 5.599600e-05 3.476510e-04 -4.117996e-05 3.628540e-05
10373.600000 -2.847123e-05 -8.931515e-07 -8.478901e-08 -1.844061e-06 4.787354e-05 3.592437e-04 -5.300266e-05 3.653180e-05
10373.800000 -2.854320e-05 -8.985669e-07 -8.493060e-08 -1.854465e-06 4.380621e-05 3.599183e-04 -4.814427e-05 3.876625e-05
10374.000000 -2.857221e-05 -9.033335e-07 -8.534896e-08 -1.863773e-06 5.211433e-05 3.588759e-04 -4.462956e-05 3.989576e-05
10374.200000 -2.857594e-05 -9.002486e-07 -8.507731e-08 -1.872813e-06 5.277659e-05 3.643278e-04 -4.329328e-05 4.068224e-05
10374.400000 -2.858739e-05 -8.982289e-07 -8.495786e-08 -1.880504e-06 5.483693e-05 3.591485e-04 -5.896685e-05 4.176692e-05
10374.600000 -2.858409e-05 -8.937904e-07 -8.458296e-08 -1.889809e-06 5.626983e-05 3.565873e-04 -4.384394e-05 4.996529e-05
10374.800000 -2.859818e-05 -8.933469e-07 -8.451283e-08 -1.895354e-06 5.370474e-05 3.637080e-04 -4.817620e-05 5.590027e-05
10375.000000 -2.860191e-05 -8.929579e-07 -8.434840e-08 -1.900860e-06 5.776673e-05 3.828334e-04 -5.866008e-05 4.993144e-05
10375.200000 -2.855275e-05 -8.828017e-07 -8.347032e-08 -1.907762e-06 5.456580e-05 3.836764e-04 -5.539850e-05 4.044677e-05
10375.400000 -2.855521e-05 -8.822410e-07 -8.345616e-08 -1.911783e-06 5.038876e-05 3.705159e-04 -5.438937e-05 4.555906e-05
10375.600000 -2.861860e-05 -8.887945e-07 -8.411271e-08 -1.914872e-06 5.018441e-05 3.710281e-04 -4.163740e-05 3.109891e-05
10375.800000 -2.863498e-05 -8.916776e-07 -8.425007e-08 -1.918922e-06 5.605410e-05 3.921696e-04 -5.289481e-05 2.243810e-05
10376.000000 -2.862736e-05 -8.905466e-07 -8.413964e-08 -1.922514e-06 6.282615e-05 3.821887e-04 -4.460846e-05 3.419988e-05
10376.200000 -2.862520e-05 -8.894558e-07 -8.407664e-08 -1.926642e-06 6.392493e-05 3.778707e-04 -5.080822e-05 3.642999e-05
10376.400000 -2.860854e-05 -8.863486e-07 -8.391305e-08 -1.928762e-06 6.405073e-05 3.898574e-04 -5.382263e-05 3.820845e-05
10376.600000 -2.861006e-05 -8.860869e-07 -8.388498e-08 -1.929330e-06 6.117621e-05 4.143612e-04 -4.616205e-05 3.946237e-05
10376.800000 -2.862394e-05 -8.897560e-07 -8.434071e-08 -1.926501e-06 6.081138e-05 4.184081e-04 -4.811853e-05 4.278136e-05
10377.000000 -2.861543e-05 -8.879134e-07 -8.420754e-08 -1.924300e-06 5.668118e-05 4.135696e-04 -4.406095e-05 3.646762e-05
10377.200000 -2.859712e-05 -8.875685e-07 -8.452031e-08 -1.921349e-06 6.575536e-05 4.021105e-04 -6.282802e-05 4.364575e-05
10377.400000 -2.858413e-05 -8.899377e-07 -8.443170e-08 -1.914307e-06 6.229079e-05 4.070308e-04 -5.545207e-05 4.603043e-05
10377.600000 -2.856235e-05 -8.874863e-07 -8.402775e-08 -1.907166e-06 6.488208e-05 3.989193e-04 -5.620125e-05 4.165244e-05
10377.800000 -2.856716e-05 -8.932008e-07 -8.416500e-08 -1.897019e-06 6.953534e-05 3.976759e-04 -5.094123e-05 3.133602e-05
10378.000000 -2.860889e-05 -9.039351e-07 -8.504406e-08 -1.885201e-06 7.081934e-05 4.073927e-04 -4.788633e-05 3.687382e-05
10378.200000 -2.859041e-05 -9.047698e-07 -8.523785e-08 -1.873099e-06 6.931779e-05 4.145321e-04 -5.665191e-05 2.794050e-05
10378.400000 -2.857855e-05 -9.063467e-07 -8.572307e-08 -1.860373e-06 6.146920e-05 4.288856e-04 -3.400750e-05 3.815382e-05
10378.600000 -2.850696e-05 -9.014726e-07 -8.566495e-08 -1.847801e-06 5.893128e-05 4.231973e-04 -3.897035e-05 3.771647e-05
10378.800000 -2.845839e-05 -8.988031e-07 -8.535400e-08 -1.831798e-06 6.188730e-05 4.192853e-04 -3.405195e-05 3.544290e-05
10379.000000 -2.850200e-05 -9.055362e-07 -8.579775e-08 -1.820438e-06 5.948852e-05 4.306756e-04 -3.769427e-05 3.497130e-05
10379.200000 -2.853258e-05 -9.168480e-07 -8.651268e-08 -1.808002e-06 5.422742e-05 4.006459e-04 -3.737568e-05 4.327332e-05
10379.400000 -2.854147e-05 -9.229616e-07 -8.704525e-08 -1.795692e-06 6.218056e-05 4.010945e-04 -4.365422e-05 3.277870e-05
10379.600000 -2.846239e-05 -9.119173e-07 -8.619985e-08 -1.780793e-06 5.590313e-05 4.195313e-04 -4.806947e-05 2.122453e-05
10379.800000 -2.853960e-05 -9.280139e-07 -8.784506e-08 -1.770345e-06 6.349156e-05 4.169307e-04 -4.059226e-05 1.917554e-05
10380.000000 -2.860559e-05 -9.398726e-07 -8.889858e-08 -1.759034e-06 6.849743e-05 3.996821e-04 -3.798996e-05 3.560637e-05
10380.200000 -2.858342e-05 -9.399406e-07 -8.892622e-08 -1.748441e-06 6.429602e-05 3.914673e-04 -4.946035e-05 3.681708e-05
10380.400000 -2.854216e-05 -9.372647e-07 -8.878172e-08 -1.739219e-06 6.206384e-05 3.963696e-04 -6.559431e-05 3.336883e-05
10380.600000 -2.850635e-05 -9.361488e-07 -8.870647e-08 -1.728134e-06 6.122490e-05 4.069564e-04 -3.680256e-05 4.576192e-05
10380.800000 -2.848967e-05 -9.357344e-07 -8.875594e-08 -1.720562e-06 6.256057e-05 3.924799e-04 -5.068092e-05 2.535418e-05
10381.000000 -2.857847e-05 -9.507838e-07 -8.991554e-08 -1.714305e-06 5.630023e-05 3.924586e-04 -5.550145e-05 2.268319e-05
10381.200000 -2.858884e-05 -9.527354e-07 -8.988519e-08 -1.705699e-06 7.009162e-05 3.968080e-04 -5.297600e-05 3.236992e-05
10381.400000 -2.859073e-05 -9.577177e-07 -9.025785e-08 -1.698401e-06 7.557486e-05 4.046150e-04 -5.397303e-05 3.708505e-05
10381.600000 -2.861266e-05 -9.623801e-07 -9.057744e-08 -1.691063e-06 7.273196e-05 4.051455e-04 -4.751058e-05 4.270859e-05
10381.800000 -2.858975e-05 -9.630888e-07 -9.074900e-08 -1.685857e-06 6.278109e-05 3.968719e-04 -4.953157e-05 4.348083e-05
10382.000000 -2.858931e-05 -9.623344e-07 -9.062871e-08 -1.680041e-06 6.049839e-05 4.048128e-04 -4.775717e-05 3.930110e-05
10382.200000 -2.861536e-05 -9.676209e-07 -9.116513e-08 -1.673818e-06 6.571443e-05 4.335939e-04 -5.239273e-05 3.660587e-05
10382.400000 -2.861550e-05 -9.710880e-07 -9.189240e-08 -1.668357e-06 6.581246e-05 4.487525e-04 -5.696674e-05 3.626322e-05
10382.600000 -2.857776e-05 -9.664355e-07 -9.164222e-08 -1.662888e-06 7.203614e-05 4.253733e-04 -5.762972e-05 4.117784e-05
10382.800000 -2.855634e-05 -9.634384e-07 -9.116044e-08 -1.658286e-06 6.973808e-05 4.144822e-04 -5.063433e-05 4.248407e-05
10383.000000 -2.856441e-05 -9.672628e-07 -9.146650e-08 -1.652670e-06 6.951841e-05 4.150204e-04 -5.321579e-05 4.148036e-05
10383.200000 -2.856093e-05 -9.701146e-07 -9.168991e-08 -1.647580e-06 7.714534e-05 4.072725e-04 -5.368695e-05 4.137583e-05
10383.400000 -2.857424e-05 -9.706772e-07 -9.145333e-08 -1.641498e-06 6.985980e-05 4.142661e-04 -4.379892e-05 4.572516e-05
10383.600000 -2.860120e-05 -9.789106e-07 -9.216459e-08 -1.635511e-06 6.320527e-05 4.052111e-04 -5.453430e-05 4.466895e-05
10383.800000 -2.859822e-05 -9.805864e-07 -9.216844e-08 -1.631181e-06 5.656817e-05 3.970876e-04 -4.711160e-05 4.605694e-05
10384.000000 -2.858727e-05 -9.802603e-07 -9.216049e-08 -1.626950e-06 5.948334e-05 4.122961e-04 -5.197415e-05 3.866759e-05
10384.200000 -2.857822e-05 -9.786415e-07 -9.191272e-08 -1.622935e-06 5.543032e-05 3.984945e-04 -5.282617e-05 4.279840e-05
10384.400000 -2.857384e-05 -9.806905e-07 -9.202692e-08 -1.618247e-06 6.289501e-05 4.131467e-04 -6.307779e-05 4.007787e-05
10384.600000 -2.857988e-05 -9.824528e-07 -9.207410e-08 -1.613945e-06 5.571676e-05 4.247361e-04 -7.387310e-05 3.615738e-05
10384.800000 -2.857467e-05 -9.848398e-07 -9.222820e-08 -1.610031e-06 5.793438e-05 4.130205e-04 -6.885634e-05 3.995473e-05
10385.000000 -2.856799e-05 -9.843248e-07 -9.226765e-08 -1.604710e-06 5.965413e-05 4.266834e-04 -5.976982e-05 4.541314e-05
