# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.87648551213965
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370857
# Scan.uid: d6f14883-e548-45cf-9291-dc9e6dbaed80
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:20:13.058411
# Scan.end_time: 06/23/2023  01:20:48.303270
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 126.04683827029334
# SampleHeater.temperature2.readback: 126.80000000000001
# SampleHeater.voltage.setpoint: 0.32783189605181956
# SampleHeater.voltage.readback: 0.326
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.01864e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.20647e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77282e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1266e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.58897e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.05948e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.000000 -3.116725e-05 -4.622755e-07 -3.067365e-07 -2.896838e-07 6.230772e-05 -5.659161e-05 -4.547637e-06 2.850747e-05
 8968.200000 -3.117063e-05 -4.617527e-07 -3.059414e-07 -2.896759e-07 7.210089e-05 -5.077455e-05 2.259421e-06 3.410358e-05
 8968.400000 -3.114792e-05 -4.617119e-07 -3.060080e-07 -2.895472e-07 8.391114e-05 -3.792475e-05 3.892967e-06 3.414004e-05
 8968.600000 -3.115839e-05 -4.620819e-07 -3.063168e-07 -2.895779e-07 8.035336e-05 -4.879310e-05 1.232310e-05 3.945454e-05
 8968.800000 -3.117028e-05 -4.621121e-07 -3.063015e-07 -2.897807e-07 7.996828e-05 -4.456337e-05 3.994954e-06 3.728948e-05
 8969.000000 -3.115744e-05 -4.624709e-07 -3.063094e-07 -2.898084e-07 8.079133e-05 -5.862103e-05 2.760586e-06 3.979062e-05
 8969.200000 -3.111770e-05 -4.618044e-07 -3.058148e-07 -2.896301e-07 8.091727e-05 -3.614102e-05 -3.941071e-06 4.513173e-05
 8969.400000 -3.110249e-05 -4.617872e-07 -3.054949e-07 -2.895369e-07 7.755748e-05 -4.020952e-05 -8.036288e-06 3.527999e-05
 8969.600000 -3.105359e-05 -4.610982e-07 -3.045519e-07 -2.893275e-07 7.067485e-05 -2.705123e-05 -5.048929e-06 2.942183e-05
 8969.800000 -3.104129e-05 -4.599346e-07 -3.036421e-07 -2.891011e-07 6.721530e-05 -1.961917e-05 -7.203559e-06 3.498774e-05
 8970.000000 -3.110652e-05 -4.617804e-07 -3.047568e-07 -2.897759e-07 5.559355e-05 -5.147929e-05 7.879076e-06 3.858961e-05
 8970.200000 -3.107861e-05 -4.607963e-07 -3.040433e-07 -2.896791e-07 6.336446e-05 -8.921286e-05 4.366085e-06 3.344332e-05
 8970.400000 -3.100253e-05 -4.588040e-07 -3.025279e-07 -2.891557e-07 5.649999e-05 -8.939924e-05 6.871086e-06 3.788486e-05
 8970.600000 -3.105586e-05 -4.605224e-07 -3.032015e-07 -2.897438e-07 6.424041e-05 -8.545559e-05 -1.313307e-06 3.216937e-05
 8970.800000 -3.111014e-05 -4.620587e-07 -3.039070e-07 -2.903630e-07 6.275699e-05 -7.729739e-05 5.623627e-06 3.415737e-05
 8971.000000 -3.112438e-05 -4.625837e-07 -3.039816e-07 -2.906316e-07 6.598973e-05 -7.077935e-05 1.337873e-05 3.662898e-05
 8971.200000 -3.112650e-05 -4.634152e-07 -3.044808e-07 -2.906028e-07 6.220979e-05 -8.721287e-05 3.342083e-06 -9.112358e-06
 8971.400000 -3.106978e-05 -4.618367e-07 -3.030941e-07 -2.903480e-07 7.166086e-05 -7.516608e-05 -5.235129e-06 -1.145880e-05
 8971.600000 -3.105982e-05 -4.610382e-07 -3.023169e-07 -2.905930e-07 7.643702e-05 -8.994128e-05 2.489638e-06 -1.244305e-05
 8971.800000 -3.108327e-05 -4.620966e-07 -3.028929e-07 -2.908456e-07 7.704709e-05 -5.313132e-05 1.201609e-06 -9.518073e-06
 8972.000000 -3.108686e-05 -4.626892e-07 -3.031499e-07 -2.910576e-07 7.844598e-05 -3.436185e-05 9.052062e-06 -4.125985e-06
 8972.200000 -3.108905e-05 -4.625210e-07 -3.027536e-07 -2.912338e-07 8.058267e-05 -2.301017e-05 -1.275703e-05 -1.378612e-05
 8972.400000 -3.110218e-05 -4.627011e-07 -3.022497e-07 -2.916101e-07 6.972687e-05 -2.981982e-05 -6.445487e-06 -1.836413e-05
 8972.600000 -3.110387e-05 -4.627413e-07 -3.017998e-07 -2.918169e-07 6.453641e-05 -2.666131e-05 -1.928012e-05 -2.655316e-05
 8972.800000 -3.105802e-05 -4.627328e-07 -3.014685e-07 -2.915265e-07 7.092743e-05 -2.638139e-05 -1.434445e-05 -1.981588e-05
 8973.000000 -3.105214e-05 -4.619152e-07 -3.005433e-07 -2.915969e-07 7.004542e-05 -4.454591e-05 -1.770020e-05 -2.832860e-05
 8973.200000 -3.103988e-05 -4.606811e-07 -2.993312e-07 -2.917641e-07 7.209892e-05 -3.198171e-05 -2.192472e-05 -1.985586e-05
 8973.400000 -3.102744e-05 -4.620438e-07 -2.991995e-07 -2.919804e-07 7.659197e-05 -3.314147e-05 -1.691973e-05 -2.445907e-05
 8973.600000 -3.099889e-05 -4.607674e-07 -2.977253e-07 -2.920990e-07 7.322145e-05 -4.357353e-05 -1.461387e-05 -2.284480e-05
 8973.800000 -3.097647e-05 -4.606341e-07 -2.970146e-07 -2.920648e-07 7.561290e-05 -4.460191e-05 -5.932585e-07 -1.543453e-05
 8974.000000 -3.098995e-05 -4.604719e-07 -2.963269e-07 -2.924068e-07 8.691427e-05 -4.330585e-05 8.469990e-06 -1.588299e-05
 8974.200000 -3.101850e-05 -4.610200e-07 -2.960960e-07 -2.929363e-07 8.674662e-05 -5.186471e-05 8.062362e-06 -2.057251e-05
 8974.400000 -3.103574e-05 -4.612574e-07 -2.956632e-07 -2.933032e-07 9.073600e-05 -5.914639e-05 6.249960e-06 -2.043854e-05
 8974.600000 -3.100613e-05 -4.605303e-07 -2.941647e-07 -2.934191e-07 8.584735e-05 -5.162295e-05 -1.007777e-05 -1.983771e-05
 8974.800000 -3.101297e-05 -4.616131e-07 -2.937817e-07 -2.937263e-07 8.789044e-05 -3.876085e-05 -9.097313e-06 -2.104973e-05
 8975.000000 -3.100422e-05 -4.611840e-07 -2.921100e-07 -2.939542e-07 8.703233e-05 -2.118195e-05 9.774052e-06 -1.197440e-05
 8975.200000 -3.097027e-05 -4.605564e-07 -2.908212e-07 -2.938982e-07 8.267176e-05 -8.677804e-07 -4.210213e-06 -1.851536e-05
 8975.400000 -3.087073e-05 -4.578369e-07 -2.877725e-07 -2.934617e-07 8.531365e-05 -8.453404e-06 -1.803620e-06 -1.789490e-05
 8975.600000 -3.081791e-05 -4.569405e-07 -2.859052e-07 -2.938992e-07 8.366819e-05 -4.024399e-06 -5.254965e-07 -1.674273e-05
 8975.800000 -3.091624e-05 -4.591284e-07 -2.857718e-07 -2.951651e-07 7.723957e-05 2.963644e-06 2.314053e-06 -2.945622e-06
 8976.000000 -3.095353e-05 -4.594583e-07 -2.840242e-07 -2.960879e-07 7.555568e-05 -8.871524e-06 -7.996856e-06 3.274666e-07
 8976.200000 -3.097652e-05 -4.603030e-07 -2.822486e-07 -2.969445e-07 7.524974e-05 -3.188951e-05 -2.109521e-05 3.386982e-06
 8976.400000 -3.098213e-05 -4.604563e-07 -2.797306e-07 -2.978475e-07 7.221901e-05 -5.516198e-06 -4.347329e-07 2.188479e-06
 8976.600000 -3.096460e-05 -4.590271e-07 -2.758993e-07 -2.987276e-07 6.918090e-05 -1.045665e-05 -1.659439e-05 -8.798605e-06
 8976.800000 -3.087663e-05 -4.561753e-07 -2.706255e-07 -2.990096e-07 6.703464e-05 -4.181728e-05 -2.179576e-05 -1.625393e-05
 8977.000000 -3.091692e-05 -4.576185e-07 -2.674084e-07 -3.006906e-07 6.615305e-05 -3.384053e-05 -1.591323e-05 -1.625083e-05
 8977.200000 -3.095816e-05 -4.577568e-07 -2.623307e-07 -3.032510e-07 6.663898e-05 -4.312317e-05 -2.608022e-06 -1.515859e-05
 8977.400000 -3.095555e-05 -4.565300e-07 -2.553419e-07 -3.055265e-07 7.298980e-05 -3.473700e-05 -8.029497e-06 -1.725279e-05
 8977.600000 -3.090963e-05 -4.548003e-07 -2.468699e-07 -3.078060e-07 7.135747e-05 -3.162324e-05 -2.818797e-06 -1.852844e-05
 8977.800000 -3.084768e-05 -4.515382e-07 -2.364850e-07 -3.104103e-07 7.513757e-05 -5.418546e-05 -9.456721e-06 -1.336597e-05
 8978.000000 -3.085648e-05 -4.509673e-07 -2.260911e-07 -3.146651e-07 6.605435e-05 -8.144595e-05 4.431717e-06 5.531489e-06
 8978.200000 -3.083378e-05 -4.480161e-07 -2.136382e-07 -3.192201e-07 6.197010e-05 -6.744441e-05 -1.437718e-05 -6.784009e-07
 8978.400000 -3.079282e-05 -4.473239e-07 -2.010579e-07 -3.240027e-07 6.867240e-05 -4.891686e-05 -2.152779e-05 -4.333400e-06
 8978.600000 -3.077554e-05 -4.438137e-07 -1.874358e-07 -3.294790e-07 6.871091e-05 -6.685771e-05 -3.635157e-05 -9.295935e-06
 8978.800000 -3.080143e-05 -4.419536e-07 -1.749911e-07 -3.348668e-07 7.600336e-05 -6.436574e-05 -2.505878e-05 -5.114697e-06
 8979.000000 -3.081731e-05 -4.417008e-07 -1.638670e-07 -3.403205e-07 7.058956e-05 -8.451463e-05 -3.448298e-05 -1.263652e-05
 8979.200000 -3.081104e-05 -4.399643e-07 -1.537919e-07 -3.452489e-07 6.106734e-05 -1.021052e-04 -3.404213e-05 -5.539463e-06
 8979.400000 -3.080500e-05 -4.382219e-07 -1.451174e-07 -3.497278e-07 6.223382e-05 -9.933766e-05 -2.793069e-05 -5.404088e-07
 8979.600000 -3.078729e-05 -4.368528e-07 -1.380901e-07 -3.531967e-07 7.050190e-05 -6.954429e-05 -1.923933e-05 -7.716992e-06
 8979.800000 -3.078188e-05 -4.361631e-07 -1.327488e-07 -3.561120e-07 7.008118e-05 -5.496077e-05 -1.607031e-05 -1.638645e-06
 8980.000000 -3.075399e-05 -4.352395e-07 -1.285902e-07 -3.584869e-07 7.513863e-05 -7.218544e-05 -2.414868e-05 -1.076625e-05
 8980.200000 -3.073141e-05 -4.338493e-07 -1.253382e-07 -3.599368e-07 7.693220e-05 -7.342551e-05 -3.180295e-05 -1.257429e-05
 8980.400000 -3.071324e-05 -4.333339e-07 -1.230476e-07 -3.609493e-07 8.051010e-05 -6.870831e-05 -2.768261e-05 -5.135033e-06
 8980.600000 -3.069481e-05 -4.333614e-07 -1.220990e-07 -3.617127e-07 7.569352e-05 -7.901960e-05 -2.392289e-05 -1.298037e-05
 8980.800000 -3.068719e-05 -4.330701e-07 -1.212295e-07 -3.621370e-07 7.263634e-05 -7.374821e-05 -7.731304e-06 -1.255729e-05
 8981.000000 -3.066176e-05 -4.328118e-07 -1.213063e-07 -3.621220e-07 7.469347e-05 -5.042519e-05 -1.278697e-05 -1.963438e-05
 8981.200000 -3.064926e-05 -4.333892e-07 -1.222482e-07 -3.619241e-07 6.923808e-05 -5.909228e-05 -9.422069e-06 -1.013825e-05
 8981.400000 -3.061165e-05 -4.319598e-07 -1.223064e-07 -3.613067e-07 6.679255e-05 -5.260151e-05 -1.616974e-05 -8.120011e-06
 8981.600000 -3.052878e-05 -4.315682e-07 -1.228364e-07 -3.602579e-07 6.089602e-05 -5.602498e-05 -1.759143e-05 -2.546499e-06
 8981.800000 -3.045014e-05 -4.298916e-07 -1.234026e-07 -3.591926e-07 6.485058e-05 -7.459669e-05 -1.386906e-05 -7.028162e-06
 8982.000000 -3.047552e-05 -4.312983e-07 -1.246370e-07 -3.590743e-07 7.336628e-05 -8.390830e-05 -6.332352e-06 -1.245626e-05
 8982.200000 -3.047552e-05 -4.309733e-07 -1.253512e-07 -3.581015e-07 6.779982e-05 -8.404890e-05 -1.726221e-05 -2.807923e-05
 8982.400000 -3.045325e-05 -4.307848e-07 -1.258190e-07 -3.576018e-07 6.808078e-05 -8.338287e-05 -2.526148e-05 -2.624416e-05
 8982.600000 -3.048204e-05 -4.319811e-07 -1.265978e-07 -3.578308e-07 7.655580e-05 -6.542164e-05 -8.348764e-06 -1.607015e-05
 8982.800000 -3.046574e-05 -4.316215e-07 -1.265089e-07 -3.577065e-07 7.759232e-05 -7.790500e-05 -4.459515e-06 -1.621911e-05
 8983.000000 -3.042386e-05 -4.314085e-07 -1.257822e-07 -3.579466e-07 7.775123e-05 -7.388720e-05 -2.931705e-06 -2.033054e-05
 8983.200000 -3.038531e-05 -4.302447e-07 -1.247932e-07 -3.578414e-07 7.992797e-05 -5.563461e-05 -6.489246e-06 -2.468890e-05
 8983.400000 -3.040478e-05 -4.316200e-07 -1.241866e-07 -3.588137e-07 7.592694e-05 -5.582634e-05 -4.299966e-06 -2.650112e-05
 8983.600000 -3.042712e-05 -4.309541e-07 -1.225415e-07 -3.595688e-07 7.005549e-05 -5.902257e-05 -4.101791e-06 -1.986424e-05
 8983.800000 -3.044459e-05 -4.296048e-07 -1.202399e-07 -3.608759e-07 7.133621e-05 -3.801512e-05 -6.554143e-07 -1.824153e-05
 8984.000000 -3.047490e-05 -4.318241e-07 -1.190662e-07 -3.619399e-07 7.774516e-05 -3.001087e-05 -4.170452e-06 -1.186375e-05
 8984.200000 -3.051343e-05 -4.320428e-07 -1.172140e-07 -3.634968e-07 7.350418e-05 -5.503136e-05 -6.980174e-06 -1.795326e-05
 8984.400000 -3.051416e-05 -4.317767e-07 -1.153327e-07 -3.647699e-07 7.822467e-05 -5.486020e-05 -4.715631e-06 -3.089883e-05
 8984.600000 -3.046843e-05 -4.307727e-07 -1.135600e-07 -3.655685e-07 7.200573e-05 -7.556424e-05 -1.027475e-05 -2.354439e-05
 8984.800000 -3.045845e-05 -4.307158e-07 -1.120997e-07 -3.663054e-07 7.803197e-05 -7.329269e-05 -2.114008e-05 -2.624128e-05
 8985.000000 -3.043240e-05 -4.294202e-07 -1.102354e-07 -3.672462e-07 8.635814e-05 -8.369139e-05 4.105614e-06 -1.628619e-05
 8985.200000 -3.038608e-05 -4.280163e-07 -1.085257e-07 -3.680534e-07 8.783277e-05 -8.147295e-05 -4.444631e-06 -1.837443e-05
 8985.400000 -3.039538e-05 -4.277580e-07 -1.069718e-07 -3.688410e-07 8.578001e-05 -7.130424e-05 -4.681640e-07 -1.953498e-05
 8985.600000 -3.043739e-05 -4.280814e-07 -1.054145e-07 -3.703273e-07 8.436799e-05 -7.583875e-05 1.142543e-05 -8.949077e-06
 8985.800000 -3.046254e-05 -4.290021e-07 -1.039808e-07 -3.711674e-07 9.008669e-05 -5.242505e-05 1.179272e-05 -5.388424e-06
 8986.000000 -3.049018e-05 -4.301690e-07 -1.030355e-07 -3.723757e-07 8.631303e-05 -5.787179e-05 -1.045200e-05 -2.376960e-05
 8986.200000 -3.048585e-05 -4.290934e-07 -1.009122e-07 -3.734772e-07 7.821756e-05 -6.125426e-05 -9.785607e-06 -2.135183e-05
 8986.400000 -3.047809e-05 -4.282982e-07 -9.931556e-08 -3.748065e-07 7.672199e-05 -5.863177e-05 4.076161e-07 -1.993023e-05
 8986.600000 -3.048128e-05 -4.283607e-07 -9.784815e-08 -3.761525e-07 8.289972e-05 -6.761661e-05 4.417690e-07 -1.359023e-05
 8986.800000 -3.046957e-05 -4.280505e-07 -9.554711e-08 -3.772075e-07 8.721168e-05 -7.819119e-05 -1.057586e-05 -1.129020e-05
 8987.000000 -3.045705e-05 -4.271463e-07 -9.339727e-08 -3.787075e-07 8.234341e-05 -7.633973e-05 -1.180363e-05 -5.780934e-06
 8987.200000 -3.041480e-05 -4.257728e-07 -9.115097e-08 -3.797572e-07 7.787391e-05 -9.573753e-05 -1.383981e-05 -3.731664e-06
 8987.400000 -3.037280e-05 -4.250904e-07 -8.883029e-08 -3.813023e-07 6.378672e-05 -9.381759e-05 -2.301021e-05 -1.244256e-05
 8987.600000 -3.034163e-05 -4.235010e-07 -8.636411e-08 -3.826998e-07 6.012076e-05 -9.564785e-05 -7.155693e-06 -2.413691e-06
 8987.800000 -3.028624e-05 -4.212371e-07 -8.379892e-08 -3.838699e-07 6.041611e-05 -6.597820e-05 5.864489e-06 -2.515338e-06
 8988.000000 -3.027304e-05 -4.222184e-07 -8.172993e-08 -3.857301e-07 6.926468e-05 -5.138943e-05 1.301600e-05 -1.118844e-06
 8988.200000 -3.024068e-05 -4.194841e-07 -7.905541e-08 -3.870738e-07 6.629575e-05 -7.585347e-05 1.513190e-05 -2.483092e-06
 8988.400000 -3.032605e-05 -4.206233e-07 -7.709633e-08 -3.895905e-07 6.997260e-05 -8.479360e-05 7.518527e-06 -6.864184e-06
 8988.600000 -3.036716e-05 -4.220380e-07 -7.536652e-08 -3.914650e-07 7.294298e-05 -8.072100e-05 -1.289571e-05 -8.325178e-06
 8988.800000 -3.037152e-05 -4.217454e-07 -7.309977e-08 -3.935499e-07 7.909366e-05 -5.916448e-05 -9.725354e-06 8.346724e-07
 8989.000000 -3.035458e-05 -4.206317e-07 -7.062777e-08 -3.954665e-07 8.601420e-05 -4.572241e-05 -1.361999e-05 -2.192761e-07
 8989.200000 -3.028955e-05 -4.184401e-07 -6.789042e-08 -3.969232e-07 7.526567e-05 -3.774198e-05 -1.485138e-05 -4.509985e-06
 8989.400000 -3.025369e-05 -4.166430e-07 -6.536421e-08 -3.986352e-07 7.939260e-05 -4.464169e-05 -6.415818e-06 -1.060679e-05
 8989.600000 -3.026061e-05 -4.169847e-07 -6.339263e-08 -4.007829e-07 7.432219e-05 -4.715157e-05 -6.780957e-06 -1.084231e-05
 8989.800000 -3.024466e-05 -4.158157e-07 -6.125763e-08 -4.026955e-07 8.146019e-05 -5.876653e-05 5.708154e-06 -1.273897e-05
 8990.000000 -3.025985e-05 -4.153187e-07 -5.935005e-08 -4.046556e-07 8.663840e-05 -5.520145e-05 -1.342343e-05 -1.747058e-05
 8990.200000 -3.029587e-05 -4.156850e-07 -5.751876e-08 -4.065019e-07 7.632500e-05 -6.573490e-05 -2.696293e-05 -1.399010e-05
 8990.400000 -3.027579e-05 -4.149869e-07 -5.570462e-08 -4.088423e-07 7.502191e-05 -5.771572e-05 -2.276745e-05 -1.163332e-05
 8990.600000 -3.025782e-05 -4.141417e-07 -5.352501e-08 -4.105846e-07 7.834695e-05 -6.263898e-05 -4.111720e-05 -1.246500e-05
 8990.800000 -3.026766e-05 -4.143898e-07 -5.196878e-08 -4.120407e-07 7.015941e-05 -5.091975e-05 -3.174231e-05 -1.165848e-06
 8991.000000 -3.027298e-05 -4.137175e-07 -5.038771e-08 -4.133559e-07 7.491328e-05 -6.056547e-05 -3.596691e-05 -4.460431e-06
 8991.200000 -3.025511e-05 -4.127193e-07 -4.938755e-08 -4.147435e-07 7.059277e-05 -6.865691e-05 -2.501118e-05 9.132552e-06
 8991.400000 -3.026091e-05 -4.129157e-07 -4.831018e-08 -4.162767e-07 7.526501e-05 -7.122321e-05 -2.758369e-05 5.255173e-05
 8991.600000 -3.023480e-05 -4.120907e-07 -4.695849e-08 -4.172568e-07 7.743811e-05 -6.346020e-05 -1.247163e-05 4.790743e-05
 8991.800000 -3.020774e-05 -4.119098e-07 -4.590038e-08 -4.183926e-07 7.220550e-05 -4.232952e-05 -1.428895e-05 3.901679e-05
 8992.000000 -3.021724e-05 -4.107626e-07 -4.492789e-08 -4.195206e-07 7.568089e-05 -4.068338e-05 -1.521898e-05 3.664248e-05
 8992.200000 -3.021540e-05 -4.113510e-07 -4.395377e-08 -4.201822e-07 6.884108e-05 -3.100973e-05 -1.952197e-05 3.524137e-05
 8992.400000 -3.019709e-05 -4.104574e-07 -4.334387e-08 -4.207188e-07 6.392295e-05 -1.589248e-05 -1.766631e-05 3.021272e-05
 8992.600000 -3.016588e-05 -4.094852e-07 -4.303800e-08 -4.212838e-07 8.336138e-05 -7.420375e-06 -9.462719e-06 5.068833e-05
 8992.800000 -3.018319e-05 -4.102034e-07 -4.290396e-08 -4.220451e-07 7.930421e-05 9.172800e-06 -1.028778e-05 4.601123e-05
 8993.000000 -3.018922e-05 -4.107586e-07 -4.294712e-08 -4.221571e-07 6.696339e-05 -2.163033e-05 -1.154526e-05 3.317659e-05
 8993.200000 -3.014660e-05 -4.098483e-07 -4.267948e-08 -4.221318e-07 7.191286e-05 -2.518386e-05 -5.854279e-06 3.907207e-05
 8993.400000 -3.007849e-05 -4.088356e-07 -4.229008e-08 -4.218121e-07 8.073231e-05 -3.959530e-05 3.558130e-07 4.776569e-05
 8993.600000 -3.008382e-05 -4.091512e-07 -4.233138e-08 -4.217924e-07 8.210098e-05 -3.014065e-05 1.178724e-05 4.662348e-05
 8993.800000 -3.010077e-05 -4.106786e-07 -4.255926e-08 -4.216575e-07 7.891679e-05 -3.823611e-05 -5.896055e-06 4.648277e-05
 8994.000000 -3.013119e-05 -4.110177e-07 -4.289398e-08 -4.212330e-07 7.339998e-05 -3.686630e-05 -8.919710e-06 4.518386e-05
 8994.200000 -3.013473e-05 -4.113572e-07 -4.356584e-08 -4.209075e-07 7.184278e-05 -3.087190e-05 -1.483164e-05 3.899640e-05
 8994.400000 -3.009358e-05 -4.108347e-07 -4.420797e-08 -4.201910e-07 6.849479e-05 -5.108320e-05 -1.565672e-05 4.006154e-05
 8994.600000 -2.999401e-05 -4.080684e-07 -4.424714e-08 -4.188306e-07 6.583500e-05 -4.996047e-05 -2.848915e-06 4.714782e-05
 8994.800000 -2.990092e-05 -4.073261e-07 -4.480453e-08 -4.176193e-07 5.979851e-05 -6.357423e-05 3.200062e-06 5.964352e-05
 8995.000000 -2.986646e-05 -4.062667e-07 -4.506048e-08 -4.168871e-07 6.344476e-05 -3.832670e-05 -1.088107e-05 5.512274e-05
 8995.200000 -2.982939e-05 -4.057571e-07 -4.542180e-08 -4.156707e-07 5.671141e-05 -4.480300e-05 -1.865517e-05 4.190668e-05
 8995.400000 -2.985848e-05 -4.051510e-07 -4.587899e-08 -4.150873e-07 5.675384e-05 -7.278042e-05 -1.654531e-05 3.456917e-05
