# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8064994662684
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370863
# Scan.uid: def261db-1ea8-4304-b012-878264805c2f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:32:48.081201
# Scan.end_time: 06/23/2023  01:33:21.967428
# Scan.name: Cu2O+Ga2O3-1st O2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.07365864352633204
# SampleHeater.voltage.readback: 0.076
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 7.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.68474e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.12848e-08
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.23012e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.3607e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.12781e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.99209e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.844847e-05 -1.266729e-06 -1.192937e-07 -8.770815e-07 6.226448e-05 -2.858780e-05 -2.530735e-05 2.862339e-06
10356.400000 -2.848205e-05 -1.273885e-06 -1.197330e-07 -8.781031e-07 5.030449e-05 -4.751900e-05 -3.357344e-05 5.213041e-06
10356.600000 -2.849188e-05 -1.276786e-06 -1.198403e-07 -8.789890e-07 4.867529e-05 -5.477127e-05 -3.306897e-05 9.015451e-06
10356.800000 -2.852922e-05 -1.276846e-06 -1.196436e-07 -8.797527e-07 6.022284e-05 -6.088149e-05 -3.713381e-05 1.390852e-05
10357.000000 -2.853856e-05 -1.277189e-06 -1.199398e-07 -8.804179e-07 6.868175e-05 -8.013863e-05 -4.876565e-05 3.189093e-06
10357.200000 -2.855071e-05 -1.280146e-06 -1.204210e-07 -8.811818e-07 6.243083e-05 -6.562855e-05 -4.253589e-05 3.327455e-06
10357.400000 -2.853005e-05 -1.277702e-06 -1.203003e-07 -8.811739e-07 7.353952e-05 -5.249988e-05 -5.030592e-05 -1.615406e-06
10357.600000 -2.850454e-05 -1.276693e-06 -1.200989e-07 -8.814976e-07 7.351085e-05 -5.408086e-05 -4.293793e-05 1.106592e-06
10357.800000 -2.850388e-05 -1.278888e-06 -1.202152e-07 -8.818135e-07 6.633464e-05 -4.610848e-05 -2.090301e-05 2.205653e-06
10358.000000 -2.849699e-05 -1.270807e-06 -1.192443e-07 -8.827053e-07 6.314216e-05 -1.854092e-05 -2.686073e-05 -2.421516e-06
10358.200000 -2.852627e-05 -1.279058e-06 -1.201814e-07 -8.833528e-07 6.693240e-05 -2.235639e-05 -2.649701e-05 -6.185727e-06
10358.400000 -2.851264e-05 -1.276527e-06 -1.201610e-07 -8.836040e-07 7.321811e-05 -2.938389e-05 -3.424612e-05 -6.496249e-06
10358.600000 -2.850065e-05 -1.275658e-06 -1.203560e-07 -8.843778e-07 7.468713e-05 -1.576109e-05 -2.941620e-05 -6.051076e-06
10358.800000 -2.845239e-05 -1.273779e-06 -1.201146e-07 -8.845778e-07 7.270879e-05 -4.752801e-06 -2.259586e-05 -5.746319e-06
10359.000000 -2.847232e-05 -1.272817e-06 -1.198135e-07 -8.856079e-07 6.897039e-05 -2.321463e-05 -2.780083e-05 2.466413e-06
10359.200000 -2.847088e-05 -1.271679e-06 -1.195164e-07 -8.859550e-07 7.362465e-05 -6.025336e-05 -2.140419e-05 2.833796e-06
10359.400000 -2.847481e-05 -1.274873e-06 -1.196721e-07 -8.869798e-07 7.623317e-05 -8.427232e-05 -2.619270e-05 1.147563e-05
10359.600000 -2.848232e-05 -1.273942e-06 -1.196781e-07 -8.875997e-07 7.877566e-05 -6.551558e-05 -3.878984e-05 9.620335e-06
10359.800000 -2.843254e-05 -1.271790e-06 -1.197854e-07 -8.874391e-07 7.255473e-05 -6.906670e-05 -4.482303e-05 5.578350e-06
10360.000000 -2.842895e-05 -1.271113e-06 -1.198411e-07 -8.886838e-07 7.897307e-05 -6.016114e-05 -3.882614e-05 2.427104e-06
10360.200000 -2.841541e-05 -1.271527e-06 -1.198219e-07 -8.889362e-07 8.260291e-05 -6.579017e-05 -4.539027e-05 -2.893094e-06
10360.400000 -2.842901e-05 -1.267134e-06 -1.190629e-07 -8.901424e-07 7.728751e-05 -8.463483e-05 -5.103602e-05 3.811080e-06
10360.600000 -2.846134e-05 -1.269808e-06 -1.190236e-07 -8.915061e-07 7.315517e-05 -1.044408e-04 -3.724576e-05 1.054401e-05
10360.800000 -2.847614e-05 -1.273913e-06 -1.194155e-07 -8.924156e-07 7.091781e-05 -8.450784e-05 -3.991344e-05 9.299840e-06
10361.000000 -2.847363e-05 -1.271728e-06 -1.193203e-07 -8.935647e-07 6.328411e-05 -8.850612e-05 -3.670625e-05 1.276046e-05
10361.200000 -2.846184e-05 -1.269526e-06 -1.193123e-07 -8.939159e-07 6.948668e-05 -6.378680e-05 -2.361263e-05 8.166767e-06
10361.400000 -2.845217e-05 -1.274644e-06 -1.203022e-07 -8.951798e-07 7.604761e-05 -4.572182e-05 -2.583458e-05 1.118252e-05
10361.600000 -2.837477e-05 -1.268087e-06 -1.197210e-07 -8.946971e-07 8.244416e-05 -6.821838e-05 -4.819409e-05 2.019922e-06
10361.800000 -2.836592e-05 -1.270968e-06 -1.198865e-07 -8.959504e-07 8.242919e-05 -7.875991e-05 -4.538562e-05 -5.341567e-06
10362.000000 -2.838736e-05 -1.267650e-06 -1.191292e-07 -8.981762e-07 7.816702e-05 -7.153923e-05 -3.857617e-05 4.320767e-07
10362.200000 -2.838915e-05 -1.263622e-06 -1.185896e-07 -8.991242e-07 7.555209e-05 -7.219846e-05 -3.745428e-05 4.608463e-06
10362.400000 -2.842721e-05 -1.273495e-06 -1.196490e-07 -9.011190e-07 7.633069e-05 -8.501295e-05 -3.972613e-05 6.004208e-06
10362.600000 -2.843498e-05 -1.272849e-06 -1.198147e-07 -9.025811e-07 8.121664e-05 -7.206055e-05 -3.544569e-05 4.058687e-06
10362.800000 -2.841896e-05 -1.268930e-06 -1.194359e-07 -9.036983e-07 8.072230e-05 -9.350400e-05 -3.620490e-05 2.957724e-06
10363.000000 -2.842829e-05 -1.265344e-06 -1.189983e-07 -9.056109e-07 7.073816e-05 -9.033541e-05 -3.593109e-05 -1.412933e-06
10363.200000 -2.842227e-05 -1.264658e-06 -1.186688e-07 -9.071175e-07 7.142322e-05 -8.765646e-05 -4.173265e-05 -6.018196e-06
10363.400000 -2.841143e-05 -1.268097e-06 -1.190067e-07 -9.084660e-07 6.931545e-05 -8.859828e-05 -2.557487e-05 1.140783e-05
10363.600000 -2.840548e-05 -1.263959e-06 -1.184519e-07 -9.099944e-07 5.943894e-05 -4.986353e-05 -1.737693e-05 1.525945e-05
10363.800000 -2.838763e-05 -1.265916e-06 -1.186392e-07 -9.108858e-07 5.768130e-05 -4.684734e-05 -1.977953e-05 7.373751e-06
10364.000000 -2.837530e-05 -1.265419e-06 -1.188537e-07 -9.127940e-07 7.296705e-05 -5.258604e-05 -1.942648e-05 3.902398e-06
10364.200000 -2.833846e-05 -1.261287e-06 -1.186238e-07 -9.142705e-07 6.719062e-05 -7.358831e-05 -1.051313e-05 1.856537e-05
10364.400000 -2.832491e-05 -1.257978e-06 -1.184202e-07 -9.160548e-07 7.750269e-05 -6.886481e-05 -2.250929e-05 1.834887e-05
10364.600000 -2.838138e-05 -1.266762e-06 -1.190483e-07 -9.195814e-07 8.691883e-05 -4.994198e-05 -3.980785e-05 9.743098e-06
10364.800000 -2.841669e-05 -1.264258e-06 -1.186659e-07 -9.227027e-07 8.679734e-05 -5.946946e-05 -4.267297e-05 5.323743e-06
10365.000000 -2.843814e-05 -1.267613e-06 -1.190887e-07 -9.255930e-07 7.926571e-05 -4.501113e-05 -4.047451e-05 2.073441e-06
10365.200000 -2.842445e-05 -1.264687e-06 -1.188257e-07 -9.280678e-07 8.460105e-05 -1.685793e-05 -3.155732e-05 7.823662e-06
10365.400000 -2.842590e-05 -1.265960e-06 -1.187968e-07 -9.309884e-07 8.175363e-05 -2.000407e-05 -4.090982e-05 6.723365e-06
10365.600000 -2.841060e-05 -1.263574e-06 -1.186144e-07 -9.345322e-07 8.455819e-05 -4.880918e-05 -3.341732e-05 9.284846e-06
10365.800000 -2.841121e-05 -1.260602e-06 -1.182293e-07 -9.378831e-07 8.790611e-05 -3.571392e-05 -1.714337e-05 1.148608e-05
10366.000000 -2.839477e-05 -1.262680e-06 -1.184444e-07 -9.414215e-07 7.964804e-05 -3.528031e-05 -2.286140e-05 -3.705488e-06
10366.200000 -2.837876e-05 -1.256402e-06 -1.181412e-07 -9.455485e-07 6.938680e-05 -4.093361e-05 -2.417624e-05 -7.468663e-06
10366.400000 -2.838330e-05 -1.257313e-06 -1.183138e-07 -9.502195e-07 7.145894e-05 -2.798992e-05 -2.896828e-05 -7.899200e-06
10366.600000 -2.838836e-05 -1.253617e-06 -1.179199e-07 -9.550702e-07 7.130037e-05 -4.012509e-05 -2.759312e-05 -8.096150e-06
10366.800000 -2.838959e-05 -1.253416e-06 -1.177742e-07 -9.606893e-07 7.556333e-05 -3.676467e-05 -3.308971e-05 -4.027645e-06
10367.000000 -2.838515e-05 -1.250754e-06 -1.172678e-07 -9.668407e-07 7.841113e-05 -2.897694e-05 -4.196767e-05 -1.082849e-05
10367.200000 -2.837721e-05 -1.250047e-06 -1.170774e-07 -9.737180e-07 7.899397e-05 -5.211451e-05 -2.889752e-05 -6.192803e-06
10367.400000 -2.835870e-05 -1.246316e-06 -1.166942e-07 -9.816350e-07 7.463728e-05 -6.975857e-05 -3.102072e-05 -3.774059e-06
10367.600000 -2.834717e-05 -1.243142e-06 -1.166131e-07 -9.901660e-07 6.941285e-05 -5.570207e-05 -2.945336e-05 1.056605e-07
10367.800000 -2.834478e-05 -1.236359e-06 -1.160497e-07 -9.996998e-07 6.951581e-05 -4.160016e-05 -3.276065e-05 1.365134e-06
10368.000000 -2.834967e-05 -1.235217e-06 -1.161919e-07 -1.010767e-06 7.548366e-05 -6.587813e-05 -3.021063e-05 1.597272e-06
10368.200000 -2.835997e-05 -1.234433e-06 -1.161115e-07 -1.023147e-06 7.897256e-05 -6.129375e-05 -3.313542e-05 5.855525e-07
10368.400000 -2.837226e-05 -1.228976e-06 -1.151112e-07 -1.037069e-06 7.393295e-05 -7.228694e-05 -4.051585e-05 9.222063e-06
10368.600000 -2.837557e-05 -1.223533e-06 -1.144242e-07 -1.052133e-06 8.152931e-05 -6.893652e-05 -2.568673e-05 9.464148e-06
10368.800000 -2.837531e-05 -1.217738e-06 -1.137152e-07 -1.068917e-06 8.129322e-05 -6.632467e-05 -2.923082e-05 5.779879e-06
10369.000000 -2.834282e-05 -1.210512e-06 -1.135117e-07 -1.086889e-06 8.104270e-05 -5.406863e-05 -4.322282e-05 5.052372e-06
10369.200000 -2.833331e-05 -1.207455e-06 -1.135589e-07 -1.107183e-06 8.993822e-05 -5.181493e-05 -3.494407e-05 5.107467e-06
10369.400000 -2.830508e-05 -1.191990e-06 -1.120396e-07 -1.128878e-06 9.295763e-05 -7.036385e-05 -3.161028e-05 1.030233e-05
10369.600000 -2.831129e-05 -1.185096e-06 -1.116489e-07 -1.152831e-06 8.478791e-05 -7.155339e-05 -2.211775e-05 3.160892e-06
10369.800000 -2.836552e-05 -1.184808e-06 -1.115585e-07 -1.180341e-06 8.129326e-05 -6.266899e-05 -2.703679e-05 2.813946e-06
10370.000000 -2.837737e-05 -1.176672e-06 -1.104798e-07 -1.208722e-06 8.485059e-05 -4.939407e-05 -2.180948e-05 7.817499e-06
10370.200000 -2.836787e-05 -1.165020e-06 -1.094109e-07 -1.240498e-06 8.250475e-05 -4.874749e-05 -2.726711e-05 1.093477e-05
10370.400000 -2.834658e-05 -1.152561e-06 -1.083869e-07 -1.273751e-06 8.700524e-05 -4.603067e-05 -3.340703e-05 1.640063e-05
10370.600000 -2.836580e-05 -1.143408e-06 -1.074365e-07 -1.310838e-06 8.404727e-05 -2.117624e-05 -3.899802e-05 1.185135e-05
10370.800000 -2.834425e-05 -1.130368e-06 -1.061962e-07 -1.349400e-06 7.673488e-05 -2.894105e-05 -3.470163e-05 2.282568e-05
10371.000000 -2.832259e-05 -1.113556e-06 -1.045917e-07 -1.390570e-06 7.265898e-05 -4.267686e-05 -3.410214e-05 2.361194e-05
10371.200000 -2.833476e-05 -1.103097e-06 -1.035538e-07 -1.432699e-06 6.618369e-05 -4.494225e-05 -2.969526e-05 8.167385e-06
10371.400000 -2.831994e-05 -1.088420e-06 -1.021039e-07 -1.475718e-06 7.172608e-05 -5.829449e-05 -3.557011e-05 1.974903e-06
10371.600000 -2.831216e-05 -1.077303e-06 -1.014373e-07 -1.519322e-06 7.279163e-05 -4.722964e-05 -4.140605e-05 -1.047739e-06
10371.800000 -2.830074e-05 -1.062618e-06 -9.995560e-08 -1.562829e-06 7.058657e-05 -4.320242e-05 -3.135386e-05 2.696629e-06
10372.000000 -2.827851e-05 -1.043730e-06 -9.833985e-08 -1.604415e-06 7.104824e-05 -2.725937e-05 -4.230137e-05 2.113812e-06
10372.200000 -2.828025e-05 -1.035755e-06 -9.746012e-08 -1.643598e-06 7.045858e-05 -6.129324e-05 -2.484920e-05 2.068070e-05
10372.400000 -2.828512e-05 -1.026254e-06 -9.635852e-08 -1.679365e-06 6.974821e-05 -4.374349e-05 -3.073424e-05 1.454620e-05
10372.600000 -2.827466e-05 -1.015839e-06 -9.514989e-08 -1.712650e-06 7.449361e-05 -4.682460e-05 -2.265173e-05 8.282579e-06
10372.800000 -2.823543e-05 -1.002686e-06 -9.385400e-08 -1.740835e-06 7.391631e-05 -4.817408e-05 -1.952192e-05 4.972893e-06
10373.000000 -2.826926e-05 -1.001421e-06 -9.372703e-08 -1.765242e-06 6.808843e-05 -2.664029e-05 -1.661475e-05 4.484984e-06
10373.200000 -2.826703e-05 -9.958897e-07 -9.335114e-08 -1.786148e-06 6.666914e-05 -4.385704e-05 -1.706349e-05 2.563404e-06
10373.400000 -2.827781e-05 -9.927773e-07 -9.295852e-08 -1.804801e-06 6.624892e-05 -4.942600e-05 -2.353132e-05 4.967210e-06
10373.600000 -2.829650e-05 -9.859979e-07 -9.242059e-08 -1.818542e-06 7.378187e-05 -2.805618e-05 -4.201734e-05 9.542669e-06
10373.800000 -2.830615e-05 -9.866595e-07 -9.265331e-08 -1.830836e-06 7.245273e-05 -5.405689e-05 -3.526192e-05 1.196772e-05
10374.000000 -2.832734e-05 -9.865331e-07 -9.242518e-08 -1.841113e-06 7.424054e-05 -5.963186e-05 -1.889848e-05 1.948269e-05
10374.200000 -2.835067e-05 -9.853068e-07 -9.233080e-08 -1.849647e-06 7.069979e-05 -4.346138e-05 -1.915113e-05 1.690877e-05
10374.400000 -2.837157e-05 -9.862792e-07 -9.265167e-08 -1.858344e-06 7.449232e-05 -1.420856e-05 -2.585322e-05 1.322478e-05
10374.600000 -2.838274e-05 -9.850712e-07 -9.244320e-08 -1.865749e-06 7.563242e-05 -2.721372e-05 -2.381781e-05 2.231475e-05
10374.800000 -2.838185e-05 -9.799498e-07 -9.177282e-08 -1.872098e-06 7.460365e-05 -1.498094e-05 -2.981184e-05 2.242887e-05
10375.000000 -2.840734e-05 -9.834042e-07 -9.221738e-08 -1.879331e-06 7.090626e-05 -8.749976e-06 -2.363530e-05 2.039368e-05
10375.200000 -2.840434e-05 -9.796274e-07 -9.178216e-08 -1.884334e-06 5.899700e-05 -1.590458e-05 -2.853233e-05 9.830981e-06
10375.400000 -2.841322e-05 -9.764862e-07 -9.154358e-08 -1.889456e-06 6.445549e-05 -9.952143e-06 -2.554841e-05 2.553651e-05
10375.600000 -2.841448e-05 -9.786261e-07 -9.187891e-08 -1.895406e-06 7.061278e-05 -1.981122e-05 -2.192660e-05 3.090404e-05
10375.800000 -2.839730e-05 -9.720094e-07 -9.145076e-08 -1.901091e-06 7.783280e-05 -2.210031e-05 -1.796880e-05 2.437213e-05
10376.000000 -2.838080e-05 -9.677699e-07 -9.104774e-08 -1.905650e-06 8.082225e-05 -1.030172e-05 -3.647497e-05 2.049735e-05
10376.200000 -2.840295e-05 -9.710111e-07 -9.136605e-08 -1.908981e-06 9.021465e-05 -2.651252e-05 -3.179188e-05 2.946200e-05
10376.400000 -2.840877e-05 -9.712877e-07 -9.120359e-08 -1.911468e-06 7.654446e-05 -2.369876e-05 -2.126082e-05 2.223330e-05
10376.600000 -2.836251e-05 -9.665477e-07 -9.058738e-08 -1.913431e-06 8.274038e-05 -8.652235e-06 -1.230426e-05 2.630700e-05
10376.800000 -2.837803e-05 -9.661701e-07 -9.030220e-08 -1.914280e-06 7.236571e-05 -1.804654e-05 -2.572758e-05 2.598751e-05
10377.000000 -2.838084e-05 -9.670772e-07 -9.056819e-08 -1.911076e-06 8.207627e-05 -1.058417e-05 -2.170420e-05 2.630823e-05
10377.200000 -2.838447e-05 -9.688190e-07 -9.074362e-08 -1.906960e-06 8.360593e-05 -6.209376e-06 -3.441054e-05 3.113951e-05
10377.400000 -2.835863e-05 -9.676753e-07 -9.067839e-08 -1.900596e-06 7.858700e-05 -2.807362e-05 -3.742437e-05 2.710237e-05
10377.600000 -2.829803e-05 -9.625126e-07 -9.047969e-08 -1.891716e-06 7.539519e-05 -2.695552e-05 -2.880388e-05 2.800180e-05
10377.800000 -2.832603e-05 -9.716406e-07 -9.145618e-08 -1.883108e-06 7.655243e-05 -2.469203e-05 -3.331078e-05 2.545369e-05
10378.000000 -2.833806e-05 -9.741146e-07 -9.143272e-08 -1.870886e-06 7.278988e-05 -4.123259e-05 -4.140854e-05 1.012147e-05
10378.200000 -2.831772e-05 -9.792290e-07 -9.197898e-08 -1.859574e-06 7.585764e-05 -3.533887e-05 -5.225079e-05 2.146823e-06
10378.400000 -2.831216e-05 -9.837585e-07 -9.238994e-08 -1.845163e-06 8.175051e-05 -8.633107e-06 -4.075133e-05 1.609340e-05
10378.600000 -2.826780e-05 -9.855365e-07 -9.240943e-08 -1.830404e-06 8.368950e-05 -1.055000e-05 -2.094083e-05 3.353241e-05
10378.800000 -2.825923e-05 -9.815140e-07 -9.196569e-08 -1.815896e-06 7.396957e-05 -2.727962e-05 -2.754462e-05 2.456520e-05
10379.000000 -2.831769e-05 -9.975345e-07 -9.345212e-08 -1.802829e-06 6.474653e-05 -4.011056e-05 -3.370252e-05 1.970692e-05
10379.200000 -2.834636e-05 -1.006919e-06 -9.402407e-08 -1.788037e-06 6.595754e-05 -7.016115e-05 -3.056135e-05 1.579594e-05
10379.400000 -2.834162e-05 -1.007060e-06 -9.393160e-08 -1.773206e-06 5.521970e-05 -4.720377e-05 -4.325283e-05 1.929473e-05
10379.600000 -2.834592e-05 -1.012845e-06 -9.466163e-08 -1.759268e-06 6.656172e-05 -4.230502e-05 -4.820100e-05 1.611284e-05
10379.800000 -2.836070e-05 -1.018506e-06 -9.549106e-08 -1.747226e-06 6.440759e-05 -5.910494e-05 -4.115479e-05 9.992352e-06
10380.000000 -2.834407e-05 -1.020928e-06 -9.585231e-08 -1.735688e-06 6.073947e-05 -4.427771e-05 -4.069977e-05 1.378375e-05
10380.200000 -2.834772e-05 -1.019362e-06 -9.552558e-08 -1.724189e-06 5.774801e-05 -8.123208e-06 -3.515692e-05 6.663572e-06
10380.400000 -2.838222e-05 -1.031287e-06 -9.675236e-08 -1.713784e-06 6.787375e-05 -3.305310e-05 -3.270513e-05 1.297398e-05
10380.600000 -2.837891e-05 -1.034812e-06 -9.688074e-08 -1.704451e-06 6.792680e-05 -3.851224e-05 -1.765446e-05 1.557278e-05
10380.800000 -2.837613e-05 -1.034847e-06 -9.676362e-08 -1.695437e-06 7.014791e-05 -3.775068e-05 -3.559697e-05 3.562350e-06
10381.000000 -2.837358e-05 -1.037779e-06 -9.693944e-08 -1.687351e-06 7.312045e-05 -2.340675e-05 -1.966488e-05 4.206886e-06
10381.200000 -2.836950e-05 -1.039368e-06 -9.712781e-08 -1.679880e-06 7.335744e-05 -3.081906e-05 -3.247778e-06 4.448684e-06
10381.400000 -2.837119e-05 -1.041397e-06 -9.730797e-08 -1.672640e-06 6.609034e-05 -3.120024e-05 -4.841238e-06 5.367313e-06
10381.600000 -2.837517e-05 -1.044749e-06 -9.775137e-08 -1.666306e-06 6.671241e-05 -2.394042e-05 -1.031103e-05 1.553546e-05
10381.800000 -2.836321e-05 -1.045469e-06 -9.785970e-08 -1.660476e-06 7.105304e-05 -1.703120e-05 -2.432361e-05 1.213642e-05
10382.000000 -2.834053e-05 -1.044832e-06 -9.783084e-08 -1.655172e-06 8.006083e-05 -5.154250e-05 -2.072521e-05 1.247159e-05
10382.200000 -2.829531e-05 -1.047327e-06 -9.821651e-08 -1.649088e-06 7.172397e-05 -5.088200e-05 -1.957467e-05 1.232696e-05
10382.400000 -2.825669e-05 -1.044371e-06 -9.785677e-08 -1.642493e-06 6.843469e-05 -4.515351e-05 -3.305456e-05 1.016489e-05
10382.600000 -2.829341e-05 -1.050100e-06 -9.832146e-08 -1.637899e-06 6.630505e-05 -1.967072e-05 -2.389561e-05 1.561292e-05
10382.800000 -2.832797e-05 -1.054301e-06 -9.855988e-08 -1.632168e-06 5.717587e-05 -4.167773e-05 -1.901529e-05 1.655634e-05
10383.000000 -2.834998e-05 -1.057313e-06 -9.858173e-08 -1.626158e-06 5.810038e-05 -3.427226e-05 -2.251149e-05 1.650938e-05
10383.200000 -2.835393e-05 -1.061522e-06 -9.923464e-08 -1.621342e-06 6.260192e-05 -2.189238e-05 -3.991719e-05 3.359175e-06
10383.400000 -2.835165e-05 -1.061453e-06 -9.929402e-08 -1.615765e-06 6.349136e-05 -9.154602e-07 -2.508651e-05 3.344035e-06
10383.600000 -2.833612e-05 -1.060048e-06 -9.920803e-08 -1.610959e-06 5.765345e-05 -3.407153e-05 -3.884641e-05 2.878085e-06
10383.800000 -2.834114e-05 -1.063355e-06 -9.978199e-08 -1.605283e-06 5.775503e-05 -4.391876e-05 -3.578892e-05 9.862379e-06
10384.000000 -2.836599e-05 -1.066148e-06 -9.985682e-08 -1.599903e-06 5.392355e-05 -5.346224e-07 -2.492534e-05 1.187862e-05
10384.200000 -2.837755e-05 -1.071502e-06 -1.002725e-07 -1.594966e-06 6.205104e-05 -1.428109e-05 -3.071131e-05 5.890628e-06
