# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2425919718436
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00354
# Detector.I1.voltage: -1650.00354
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370891
# Scan.uid: bfd8889b-4496-4317-9189-2ebe73c7adce
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:02:28.059431
# Scan.end_time: 06/23/2023  02:03:00.558797
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 253.23629030611062
# SampleHeater.temperature2.readback: 250.3
# SampleHeater.voltage.setpoint: 0.750166043377672
# SampleHeater.voltage.readback: 0.775
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.74272e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33275e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.18307e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.06189e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.12371e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.859415e-05 -1.216103e-06 -1.148321e-07 -8.854808e-07 5.222386e-05 -9.730011e-05 -7.147848e-05 1.372599e-05
10356.400000 -2.856292e-05 -1.208450e-06 -1.138685e-07 -8.854322e-07 4.804692e-05 -8.631118e-05 -6.645595e-05 8.669668e-06
10356.600000 -2.856784e-05 -1.217489e-06 -1.151799e-07 -8.862861e-07 4.803237e-05 -7.688883e-05 -5.647564e-05 8.670328e-06
10356.800000 -2.852766e-05 -1.208512e-06 -1.141691e-07 -8.854856e-07 4.753205e-05 -7.150025e-05 -6.151816e-05 6.596498e-06
10357.000000 -2.854227e-05 -1.209820e-06 -1.141986e-07 -8.865595e-07 4.946967e-05 -3.768523e-05 -6.526774e-05 2.254257e-06
10357.200000 -2.857989e-05 -1.216011e-06 -1.147244e-07 -8.874917e-07 5.227370e-05 -3.808501e-05 -6.181115e-05 -1.400649e-06
10357.400000 -2.853700e-05 -1.206706e-06 -1.137485e-07 -8.874267e-07 5.696013e-05 -2.730445e-05 -6.648209e-05 4.332180e-06
10357.600000 -2.851952e-05 -1.209126e-06 -1.141909e-07 -8.874596e-07 5.346259e-05 -5.056353e-05 -7.319136e-05 -9.573468e-06
10357.800000 -2.849440e-05 -1.207203e-06 -1.139898e-07 -8.875575e-07 5.083679e-05 -7.288500e-05 -7.277821e-05 1.699699e-06
10358.000000 -2.850052e-05 -1.204745e-06 -1.140492e-07 -8.883374e-07 5.182901e-05 -8.133783e-05 -7.250291e-05 1.261626e-05
10358.200000 -2.849239e-05 -1.205310e-06 -1.143013e-07 -8.884348e-07 5.258002e-05 -8.399944e-05 -7.315344e-05 2.881491e-06
10358.400000 -2.847822e-05 -1.207513e-06 -1.145511e-07 -8.887573e-07 5.717974e-05 -9.278513e-05 -5.901492e-05 1.796260e-06
10358.600000 -2.850579e-05 -1.204659e-06 -1.138000e-07 -8.900685e-07 5.677950e-05 -9.865243e-05 -6.137454e-05 1.131815e-05
10358.800000 -2.856682e-05 -1.215044e-06 -1.148575e-07 -8.919241e-07 4.261231e-05 -9.808223e-05 -6.966798e-05 7.801261e-06
10359.000000 -2.856375e-05 -1.216028e-06 -1.147940e-07 -8.921589e-07 4.807561e-05 -1.143050e-04 -8.050157e-05 2.267200e-05
10359.200000 -2.855745e-05 -1.212710e-06 -1.145002e-07 -8.929040e-07 5.077060e-05 -1.584594e-04 -6.509298e-05 5.544691e-05
10359.400000 -2.856518e-05 -1.218565e-06 -1.152800e-07 -8.937156e-07 4.340602e-05 -1.478736e-04 -6.532733e-05 5.029253e-05
10359.600000 -2.857664e-05 -1.218797e-06 -1.152606e-07 -8.946447e-07 4.643994e-05 -1.262694e-04 -8.229347e-05 4.996319e-05
10359.800000 -2.856173e-05 -1.217811e-06 -1.153313e-07 -8.956106e-07 4.592274e-05 -1.417884e-04 -8.663426e-05 4.650007e-05
10360.000000 -2.856838e-05 -1.217735e-06 -1.152556e-07 -8.962928e-07 5.833816e-05 -1.225910e-04 -6.812421e-05 4.185927e-05
10360.200000 -2.854993e-05 -1.215068e-06 -1.148528e-07 -8.966945e-07 4.949289e-05 -8.109071e-05 -7.601280e-05 4.301851e-05
10360.400000 -2.853451e-05 -1.212859e-06 -1.146383e-07 -8.977577e-07 4.704907e-05 -9.450443e-05 -7.815641e-05 4.876450e-05
10360.600000 -2.855160e-05 -1.217045e-06 -1.147616e-07 -8.987067e-07 5.155462e-05 -1.234938e-04 -7.534034e-05 4.343979e-05
10360.800000 -2.854522e-05 -1.215442e-06 -1.146048e-07 -8.993004e-07 4.807496e-05 -1.140766e-04 -7.120509e-05 5.009697e-05
10361.000000 -2.855915e-05 -1.217565e-06 -1.149889e-07 -9.011205e-07 4.887728e-05 -1.275148e-04 -7.068284e-05 5.374128e-05
10361.200000 -2.853856e-05 -1.215881e-06 -1.147521e-07 -9.014677e-07 4.023906e-05 -1.358311e-04 -7.391421e-05 5.190552e-05
10361.400000 -2.854052e-05 -1.215883e-06 -1.148614e-07 -9.023884e-07 4.803016e-05 -1.202288e-04 -6.216763e-05 6.045145e-05
10361.600000 -2.855225e-05 -1.215988e-06 -1.148868e-07 -9.036644e-07 5.321199e-05 -1.413043e-04 -6.967191e-05 5.755549e-05
10361.800000 -2.852980e-05 -1.214421e-06 -1.149506e-07 -9.049688e-07 5.713443e-05 -1.296213e-04 -6.372457e-05 6.082986e-05
10362.000000 -2.853479e-05 -1.214503e-06 -1.147849e-07 -9.065441e-07 4.869281e-05 -1.452902e-04 -6.976248e-05 5.290101e-05
10362.200000 -2.853170e-05 -1.213527e-06 -1.144155e-07 -9.071296e-07 5.778237e-05 -1.282801e-04 -6.902785e-05 5.112132e-05
10362.400000 -2.854033e-05 -1.215703e-06 -1.146181e-07 -9.082813e-07 6.041454e-05 -8.242941e-05 -7.935697e-05 4.457306e-05
10362.600000 -2.853599e-05 -1.215596e-06 -1.145092e-07 -9.094166e-07 5.177640e-05 -7.414552e-05 -7.433560e-05 5.741440e-05
10362.800000 -2.853383e-05 -1.214673e-06 -1.144452e-07 -9.111812e-07 5.677471e-05 -1.035420e-04 -7.252561e-05 6.110493e-05
10363.000000 -2.852873e-05 -1.213041e-06 -1.143231e-07 -9.127208e-07 4.924763e-05 -1.240229e-04 -8.089293e-05 8.549086e-05
10363.200000 -2.852202e-05 -1.213631e-06 -1.144318e-07 -9.139876e-07 4.668186e-05 -1.186253e-04 -8.048865e-05 6.374830e-05
10363.400000 -2.850686e-05 -1.209661e-06 -1.141020e-07 -9.155764e-07 3.538600e-05 -1.132871e-04 -8.924258e-05 4.416019e-05
10363.600000 -2.847918e-05 -1.207669e-06 -1.141532e-07 -9.169644e-07 4.012292e-05 -8.282531e-05 -8.965551e-05 5.374338e-05
10363.800000 -2.848204e-05 -1.207288e-06 -1.140278e-07 -9.190463e-07 3.826148e-05 -5.493148e-05 -9.204724e-05 4.832247e-05
10364.000000 -2.848792e-05 -1.208045e-06 -1.140579e-07 -9.208644e-07 4.683283e-05 -6.101538e-05 -7.616759e-05 4.383955e-05
10364.200000 -2.849175e-05 -1.208520e-06 -1.138958e-07 -9.226044e-07 4.699707e-05 -6.363955e-05 -7.505190e-05 4.544849e-05
10364.400000 -2.850654e-05 -1.209693e-06 -1.139485e-07 -9.249783e-07 4.692125e-05 -1.186457e-04 -6.567332e-05 4.957862e-05
10364.600000 -2.848762e-05 -1.208927e-06 -1.139154e-07 -9.269689e-07 3.750888e-05 -1.040134e-04 -8.124842e-05 4.335635e-05
10364.800000 -2.846885e-05 -1.201038e-06 -1.132885e-07 -9.294225e-07 3.909771e-05 -8.004128e-05 -7.970143e-05 4.128893e-05
10365.000000 -2.845120e-05 -1.200757e-06 -1.135588e-07 -9.320252e-07 4.752779e-05 -7.628712e-05 -8.363336e-05 4.722888e-05
10365.200000 -2.842376e-05 -1.194029e-06 -1.130051e-07 -9.342498e-07 4.527171e-05 -7.489680e-05 -7.034617e-05 4.830448e-05
10365.400000 -2.838826e-05 -1.191209e-06 -1.127605e-07 -9.364671e-07 4.499364e-05 -6.943633e-05 -6.269362e-05 4.612165e-05
10365.600000 -2.842249e-05 -1.196263e-06 -1.131156e-07 -9.407229e-07 4.378725e-05 -7.287000e-05 -7.390337e-05 4.450177e-05
10365.800000 -2.846844e-05 -1.200847e-06 -1.131159e-07 -9.453626e-07 3.784586e-05 -8.487588e-05 -7.072739e-05 3.290176e-05
10366.000000 -2.848494e-05 -1.202587e-06 -1.131557e-07 -9.490440e-07 4.133153e-05 -8.549589e-05 -6.789472e-05 3.874880e-05
10366.200000 -2.847051e-05 -1.198248e-06 -1.127364e-07 -9.535094e-07 3.915942e-05 -5.999598e-05 -7.273904e-05 3.888528e-05
10366.400000 -2.845382e-05 -1.196864e-06 -1.126294e-07 -9.577664e-07 3.472397e-05 -3.868468e-05 -7.813556e-05 4.729933e-05
10366.600000 -2.845127e-05 -1.191056e-06 -1.121178e-07 -9.630155e-07 2.751047e-05 -7.422702e-05 -7.067724e-05 5.287004e-05
10366.800000 -2.847650e-05 -1.195313e-06 -1.124054e-07 -9.689546e-07 3.308073e-05 -9.121289e-05 -6.394122e-05 5.473454e-05
10367.000000 -2.847257e-05 -1.192642e-06 -1.122353e-07 -9.756701e-07 3.359712e-05 -8.886831e-05 -7.796498e-05 5.962993e-05
10367.200000 -2.846249e-05 -1.189583e-06 -1.119582e-07 -9.828721e-07 2.738066e-05 -1.164880e-04 -8.669987e-05 5.459691e-05
10367.400000 -2.837091e-05 -1.176627e-06 -1.109858e-07 -9.899667e-07 2.380015e-05 -1.213348e-04 -7.609910e-05 4.277118e-05
10367.600000 -2.831050e-05 -1.170697e-06 -1.108857e-07 -9.975023e-07 2.715301e-05 -1.016877e-04 -6.076369e-05 5.658392e-05
10367.800000 -2.823331e-05 -1.157930e-06 -1.096809e-07 -1.006155e-06 3.543748e-05 -1.032504e-04 -6.583267e-05 6.115230e-05
10368.000000 -2.821634e-05 -1.148831e-06 -1.085069e-07 -1.017397e-06 3.400707e-05 -1.244030e-04 -8.714823e-05 5.465421e-05
10368.200000 -2.825813e-05 -1.152577e-06 -1.089827e-07 -1.031706e-06 3.454933e-05 -1.148894e-04 -8.184382e-05 4.138504e-05
10368.400000 -2.835094e-05 -1.156045e-06 -1.091058e-07 -1.048940e-06 3.059065e-05 -1.285116e-04 -8.235453e-05 3.829728e-05
10368.600000 -2.841551e-05 -1.159684e-06 -1.092470e-07 -1.066612e-06 3.095034e-05 -1.383063e-04 -8.050990e-05 4.308430e-05
10368.800000 -2.845511e-05 -1.161259e-06 -1.096819e-07 -1.085462e-06 2.802344e-05 -1.282780e-04 -7.240572e-05 3.975882e-05
10369.000000 -2.844926e-05 -1.152903e-06 -1.088014e-07 -1.104412e-06 2.706601e-05 -7.861172e-05 -8.438285e-05 4.280205e-05
10369.200000 -2.838517e-05 -1.139861e-06 -1.081020e-07 -1.124632e-06 3.144730e-05 -7.381861e-05 -7.404346e-05 4.508282e-05
10369.400000 -2.833060e-05 -1.130456e-06 -1.072178e-07 -1.146296e-06 3.008942e-05 -8.891141e-05 -7.065575e-05 4.766178e-05
10369.600000 -2.832130e-05 -1.118905e-06 -1.058513e-07 -1.171944e-06 2.535695e-05 -9.415667e-05 -7.855296e-05 4.436869e-05
10369.800000 -2.840164e-05 -1.118775e-06 -1.055662e-07 -1.199820e-06 3.154832e-05 -9.496739e-05 -6.212924e-05 4.278271e-05
10370.000000 -2.844629e-05 -1.116016e-06 -1.052273e-07 -1.229973e-06 3.592883e-05 -1.003090e-04 -7.358643e-05 4.233439e-05
10370.200000 -2.844336e-05 -1.105365e-06 -1.043032e-07 -1.261775e-06 3.626804e-05 -1.212797e-04 -8.761650e-05 3.693544e-05
10370.400000 -2.845208e-05 -1.096029e-06 -1.034745e-07 -1.296054e-06 3.037874e-05 -8.385961e-05 -7.405604e-05 5.135836e-05
10370.600000 -2.845368e-05 -1.088096e-06 -1.029166e-07 -1.333571e-06 3.090412e-05 -6.602877e-05 -7.856458e-05 5.274512e-05
10370.800000 -2.844783e-05 -1.073607e-06 -1.015113e-07 -1.372208e-06 3.276196e-05 -9.039841e-05 -8.378111e-05 4.685371e-05
10371.000000 -2.844180e-05 -1.062272e-06 -1.001613e-07 -1.413498e-06 3.333337e-05 -1.240569e-04 -9.303206e-05 4.802662e-05
10371.200000 -2.842428e-05 -1.047785e-06 -9.850832e-08 -1.456019e-06 3.864587e-05 -9.970983e-05 -8.174523e-05 7.566695e-05
10371.400000 -2.839522e-05 -1.033762e-06 -9.721418e-08 -1.499068e-06 3.471872e-05 -8.702086e-05 -8.080213e-05 8.347265e-05
10371.600000 -2.837337e-05 -1.017766e-06 -9.589298e-08 -1.541994e-06 3.548627e-05 -8.476184e-05 -7.861554e-05 8.645538e-05
10371.800000 -2.837024e-05 -1.007005e-06 -9.481293e-08 -1.583405e-06 3.347835e-05 -9.221122e-05 -7.578103e-05 7.676233e-05
10372.000000 -2.835774e-05 -9.923096e-07 -9.359371e-08 -1.622490e-06 3.231531e-05 -9.301639e-05 -7.506293e-05 7.523518e-05
10372.200000 -2.836537e-05 -9.819426e-07 -9.279482e-08 -1.659818e-06 3.150726e-05 -9.963740e-05 -7.128908e-05 5.717783e-05
10372.400000 -2.837250e-05 -9.734340e-07 -9.192360e-08 -1.693793e-06 4.064449e-05 -9.932989e-05 -7.055862e-05 5.752301e-05
10372.600000 -2.836947e-05 -9.645828e-07 -9.111870e-08 -1.725129e-06 4.151340e-05 -9.685352e-05 -8.066308e-05 4.532483e-05
10372.800000 -2.835876e-05 -9.547432e-07 -9.017301e-08 -1.752754e-06 4.352959e-05 -9.605663e-05 -7.388980e-05 4.177173e-05
10373.000000 -2.837131e-05 -9.484359e-07 -8.960508e-08 -1.775282e-06 4.434223e-05 -1.129186e-04 -8.217813e-05 4.315666e-05
10373.200000 -2.834711e-05 -9.396919e-07 -8.863012e-08 -1.795373e-06 3.344430e-05 -1.163692e-04 -7.602355e-05 5.663092e-05
10373.400000 -2.835790e-05 -9.370683e-07 -8.832076e-08 -1.811729e-06 3.611352e-05 -1.002539e-04 -5.986521e-05 5.824305e-05
10373.600000 -2.837199e-05 -9.340214e-07 -8.801220e-08 -1.824853e-06 4.183927e-05 -1.110354e-04 -6.946118e-05 5.603433e-05
10373.800000 -2.834201e-05 -9.275204e-07 -8.741037e-08 -1.837471e-06 4.248710e-05 -1.060384e-04 -7.256919e-05 5.451648e-05
10374.000000 -2.827820e-05 -9.186961e-07 -8.676239e-08 -1.846635e-06 3.819811e-05 -1.050975e-04 -5.776794e-05 5.994592e-05
10374.200000 -2.832658e-05 -9.254291e-07 -8.738738e-08 -1.857067e-06 3.423638e-05 -8.278387e-05 -6.632995e-05 5.535897e-05
10374.400000 -2.831942e-05 -9.128376e-07 -8.622700e-08 -1.863022e-06 3.513146e-05 -9.399541e-05 -6.504048e-05 5.178842e-05
10374.600000 -2.837523e-05 -9.190449e-07 -8.676170e-08 -1.871472e-06 4.733764e-05 -1.126202e-04 -5.575231e-05 4.059054e-05
10374.800000 -2.841937e-05 -9.193617e-07 -8.646963e-08 -1.875874e-06 4.608656e-05 -1.030420e-04 -6.619038e-05 3.354912e-05
10375.000000 -2.846082e-05 -9.224690e-07 -8.647585e-08 -1.881228e-06 4.788810e-05 -9.430754e-05 -6.781121e-05 3.714039e-05
10375.200000 -2.846653e-05 -9.230573e-07 -8.641804e-08 -1.886654e-06 4.576166e-05 -8.422196e-05 -6.718608e-05 3.707632e-05
10375.400000 -2.846267e-05 -9.202169e-07 -8.601476e-08 -1.892462e-06 3.583341e-05 -1.104506e-04 -7.981983e-05 3.362737e-05
10375.600000 -2.841901e-05 -9.150774e-07 -8.582754e-08 -1.898732e-06 3.182347e-05 -1.181523e-04 -6.743729e-05 3.910583e-05
10375.800000 -2.833449e-05 -9.054605e-07 -8.527060e-08 -1.902012e-06 3.619444e-05 -7.743246e-05 -7.771753e-05 4.256908e-05
10376.000000 -2.828105e-05 -9.019091e-07 -8.518083e-08 -1.903803e-06 4.265306e-05 -9.985203e-05 -7.561712e-05 4.860371e-05
10376.200000 -2.828712e-05 -9.000879e-07 -8.517537e-08 -1.907418e-06 3.688593e-05 -9.941548e-05 -5.707565e-05 5.324914e-05
10376.400000 -2.834125e-05 -9.015389e-07 -8.512554e-08 -1.911670e-06 3.707843e-05 -8.790222e-05 -6.871134e-05 4.667790e-05
10376.600000 -2.838395e-05 -9.094803e-07 -8.568377e-08 -1.914376e-06 3.959711e-05 -8.970607e-05 -7.595755e-05 3.267684e-05
10376.800000 -2.834633e-05 -9.009935e-07 -8.492208e-08 -1.911434e-06 3.628149e-05 -9.057749e-05 -8.104761e-05 3.744711e-05
10377.000000 -2.835764e-05 -9.054388e-07 -8.538144e-08 -1.909064e-06 3.515728e-05 -6.992598e-05 -7.926645e-05 4.289943e-05
10377.200000 -2.838814e-05 -9.107615e-07 -8.579574e-08 -1.905511e-06 3.779452e-05 -3.415637e-05 -7.097997e-05 4.962436e-05
10377.400000 -2.841817e-05 -9.160759e-07 -8.617469e-08 -1.898330e-06 3.701971e-05 -7.845127e-05 -7.281888e-05 5.231011e-05
10377.600000 -2.841553e-05 -9.199755e-07 -8.662236e-08 -1.890950e-06 3.423716e-05 -8.261452e-05 -7.702856e-05 5.823174e-05
10377.800000 -2.839051e-05 -9.177471e-07 -8.646380e-08 -1.881348e-06 3.417507e-05 -8.297589e-05 -6.970016e-05 5.827923e-05
10378.000000 -2.836751e-05 -9.191665e-07 -8.674027e-08 -1.871343e-06 2.868783e-05 -7.929781e-05 -7.357873e-05 3.907500e-05
10378.200000 -2.838682e-05 -9.231309e-07 -8.719652e-08 -1.858602e-06 2.619614e-05 -1.025660e-04 -6.890768e-05 2.085782e-06
10378.400000 -2.842071e-05 -9.318488e-07 -8.773632e-08 -1.844395e-06 2.388547e-05 -1.237071e-04 -5.740407e-05 3.667124e-06
10378.600000 -2.843703e-05 -9.388354e-07 -8.826537e-08 -1.830237e-06 2.933980e-05 -8.788660e-05 -5.835512e-05 9.802599e-06
10378.800000 -2.844550e-05 -9.444224e-07 -8.849456e-08 -1.816497e-06 3.126283e-05 -7.481576e-05 -5.807409e-05 1.878346e-05
10379.000000 -2.840746e-05 -9.444999e-07 -8.854186e-08 -1.803133e-06 2.849002e-05 -6.453131e-05 -6.576265e-05 8.547999e-06
10379.200000 -2.838867e-05 -9.439592e-07 -8.853998e-08 -1.790140e-06 2.431408e-05 -6.166811e-05 -8.071018e-05 7.460149e-06
10379.400000 -2.840162e-05 -9.496495e-07 -8.896503e-08 -1.777137e-06 3.009546e-05 -8.224555e-05 -7.375527e-05 2.290122e-06
10379.600000 -2.842261e-05 -9.582545e-07 -8.985870e-08 -1.763768e-06 2.751658e-05 -1.121463e-04 -8.721410e-05 -4.264157e-06
10379.800000 -2.841364e-05 -9.620872e-07 -9.028246e-08 -1.751268e-06 3.591110e-05 -8.417436e-05 -6.877280e-05 5.714153e-06
10380.000000 -2.842377e-05 -9.660707e-07 -9.063791e-08 -1.739814e-06 5.367962e-05 -8.271433e-05 -6.338355e-05 4.128337e-06
10380.200000 -2.843016e-05 -9.687324e-07 -9.084672e-08 -1.728970e-06 4.515209e-05 -7.416667e-05 -7.159134e-05 3.612163e-06
10380.400000 -2.843664e-05 -9.717595e-07 -9.103848e-08 -1.719261e-06 4.126138e-05 -7.048647e-05 -7.116150e-05 -5.370186e-06
10380.600000 -2.842434e-05 -9.720905e-07 -9.096908e-08 -1.709792e-06 4.293806e-05 -9.301058e-05 -6.975242e-05 3.705956e-06
10380.800000 -2.841661e-05 -9.749908e-07 -9.139524e-08 -1.701718e-06 3.275780e-05 -9.884416e-05 -4.057154e-05 9.698818e-06
10381.000000 -2.840724e-05 -9.770436e-07 -9.187902e-08 -1.695647e-06 2.738458e-05 -8.479267e-05 -5.154569e-05 9.163181e-06
10381.200000 -2.839981e-05 -9.768551e-07 -9.179407e-08 -1.687928e-06 2.962249e-05 -9.064847e-05 -6.909712e-05 1.762173e-06
10381.400000 -2.841952e-05 -9.817927e-07 -9.227419e-08 -1.680227e-06 3.096143e-05 -8.819607e-05 -7.372290e-05 1.459857e-05
10381.600000 -2.842903e-05 -9.844652e-07 -9.261532e-08 -1.673493e-06 3.808336e-05 -7.835209e-05 -7.325127e-05 1.557786e-05
10381.800000 -2.842625e-05 -9.855357e-07 -9.278428e-08 -1.667139e-06 4.247384e-05 -1.384274e-04 -6.280102e-05 1.364271e-05
10382.000000 -2.841538e-05 -9.854717e-07 -9.270074e-08 -1.661504e-06 4.262571e-05 -1.269664e-04 -5.806405e-05 9.131795e-06
10382.200000 -2.841156e-05 -9.885704e-07 -9.308723e-08 -1.655896e-06 3.646678e-05 -1.376981e-04 -6.776620e-05 1.293254e-06
10382.400000 -2.839727e-05 -9.880409e-07 -9.315958e-08 -1.650737e-06 3.973255e-05 -1.281935e-04 -5.717357e-05 7.423898e-06
10382.600000 -2.838398e-05 -9.877971e-07 -9.296784e-08 -1.646180e-06 3.834361e-05 -9.223752e-05 -5.926081e-05 8.224185e-06
10382.800000 -2.837995e-05 -9.895623e-07 -9.315299e-08 -1.640372e-06 3.653494e-05 -9.615920e-05 -6.258506e-05 5.714583e-06
10383.000000 -2.838676e-05 -9.936072e-07 -9.331271e-08 -1.634320e-06 3.206282e-05 -1.137150e-04 -7.432067e-05 -2.037895e-06
10383.200000 -2.837950e-05 -9.921863e-07 -9.310925e-08 -1.628913e-06 3.526221e-05 -1.409662e-04 -6.903026e-05 -5.136367e-06
10383.400000 -2.836716e-05 -9.945014e-07 -9.335158e-08 -1.623267e-06 3.522616e-05 -1.469168e-04 -5.637490e-05 6.490119e-06
10383.600000 -2.838527e-05 -9.960216e-07 -9.355726e-08 -1.619102e-06 3.653687e-05 -1.256990e-04 -5.925781e-05 -3.814667e-06
10383.800000 -2.840018e-05 -9.994246e-07 -9.398350e-08 -1.613435e-06 4.353494e-05 -1.317643e-04 -5.441510e-05 -2.632275e-06
10384.000000 -2.836126e-05 -9.935772e-07 -9.343413e-08 -1.609271e-06 4.226943e-05 -1.460496e-04 -5.146506e-05 7.311473e-06
10384.200000 -2.836192e-05 -9.978414e-07 -9.382082e-08 -1.605440e-06 4.332732e-05 -1.400898e-04 -3.623938e-05 1.617458e-05
