# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0309594653601
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370802
# Scan.uid: a1ee1f3b-5e5b-4a19-bdaa-e905608f56df
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:25:32.073475
# Scan.end_time: 06/23/2023  00:26:07.343138
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 49.443145882909064
# SampleHeater.temperature2.readback: 48.0
# SampleHeater.voltage.setpoint: 0.28959876654640987
# SampleHeater.voltage.readback: 0.3
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.33
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.07884e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.80538e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.63711e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1309e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.73209e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.546e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -3.002297e-05 -1.111708e-06 -3.242238e-07 -8.275197e-07 9.626662e-05 9.602647e-04 1.815295e-06 5.400939e-05
10172.000000 -2.995762e-05 -1.110058e-06 -3.219763e-07 -8.270413e-07 8.867681e-05 9.337774e-04 7.271249e-06 5.608442e-05
10177.000000 -2.996560e-05 -1.113013e-06 -3.194602e-07 -8.282041e-07 8.141152e-05 9.312572e-04 1.844649e-05 5.653436e-05
10182.000000 -2.991773e-05 -1.113990e-06 -3.138620e-07 -8.288804e-07 9.004376e-05 9.186273e-04 1.786454e-05 5.783222e-05
10187.000000 -2.988951e-05 -1.116413e-06 -3.032109e-07 -8.307090e-07 1.027609e-04 8.942544e-04 8.700345e-06 5.357191e-05
10192.000000 -2.993245e-05 -1.122333e-06 -2.784441e-07 -8.342389e-07 9.949084e-05 9.064115e-04 1.220787e-05 5.329751e-05
10197.000000 -2.989137e-05 -1.125067e-06 -2.059968e-07 -8.354956e-07 9.806909e-05 9.371726e-04 1.552980e-05 6.178400e-05
10202.000000 -2.987029e-05 -1.130226e-06 -6.602082e-08 -8.367792e-07 1.029432e-04 9.352463e-04 1.963169e-05 6.409787e-05
10207.000000 -2.985172e-05 -1.134302e-06 -2.709708e-08 -8.383004e-07 1.042874e-04 9.494577e-04 2.300355e-05 6.770494e-05
10212.000000 -2.986142e-05 -1.139717e-06 -5.585926e-08 -8.405844e-07 9.861806e-05 9.699103e-04 1.322907e-05 6.316155e-05
10217.000000 -2.984148e-05 -1.144777e-06 -7.270628e-08 -8.419948e-07 1.037876e-04 9.712886e-04 2.234347e-06 6.060699e-05
10222.000000 -2.981068e-05 -1.148801e-06 -8.606020e-08 -8.435603e-07 1.052687e-04 9.492623e-04 -8.395626e-06 5.240718e-05
10227.000000 -2.974776e-05 -1.151051e-06 -9.466310e-08 -8.439656e-07 1.036716e-04 9.343347e-04 -4.933458e-06 5.378587e-05
10232.000000 -2.952285e-05 -1.141650e-06 -9.729127e-08 -8.408729e-07 1.018867e-04 9.649287e-04 5.109907e-06 5.888862e-05
10237.000000 -2.960022e-05 -1.151524e-06 -1.005131e-07 -8.450722e-07 9.994832e-05 9.822316e-04 -4.988320e-07 5.824488e-05
10242.000000 -2.960577e-05 -1.158518e-06 -1.024868e-07 -8.472979e-07 1.030741e-04 9.887265e-04 2.547143e-06 5.696974e-05
10247.000000 -2.945584e-05 -1.155975e-06 -1.066792e-07 -8.462041e-07 1.020743e-04 9.770085e-04 1.853507e-06 5.274662e-05
10252.000000 -2.943523e-05 -1.161423e-06 -1.063328e-07 -8.476893e-07 1.019275e-04 9.893890e-04 -6.185246e-06 5.593686e-05
10257.000000 -2.945744e-05 -1.168115e-06 -1.025704e-07 -8.506757e-07 9.248621e-05 9.814388e-04 -9.336864e-06 6.331918e-05
10262.000000 -2.938426e-05 -1.171624e-06 -1.021898e-07 -8.508924e-07 8.853272e-05 9.728449e-04 -1.424744e-05 6.737735e-05
10267.000000 -2.943194e-05 -1.180688e-06 -1.045482e-07 -8.541781e-07 8.751042e-05 9.798129e-04 -1.928591e-05 6.530394e-05
10272.000000 -2.940715e-05 -1.184678e-06 -1.059561e-07 -8.555558e-07 8.556305e-05 9.909963e-04 -1.713788e-05 5.946613e-05
10277.000000 -2.936708e-05 -1.190197e-06 -1.055472e-07 -8.559380e-07 9.289510e-05 1.001874e-03 -4.555953e-06 6.196901e-05
10282.000000 -2.922574e-05 -1.190188e-06 -1.041776e-07 -8.543742e-07 9.162373e-05 1.007386e-03 -1.091682e-05 6.199727e-05
10287.000000 -2.927192e-05 -1.199089e-06 -1.054478e-07 -8.585194e-07 8.975597e-05 9.837347e-04 -9.588612e-06 5.833434e-05
10292.000000 -2.922155e-05 -1.202254e-06 -1.089096e-07 -8.595079e-07 9.882029e-05 9.171320e-04 -1.923763e-05 5.757719e-05
10297.000000 -2.918279e-05 -1.206584e-06 -1.106510e-07 -8.606241e-07 9.913473e-05 9.388731e-04 -2.125630e-05 5.966488e-05
10302.000000 -2.919048e-05 -1.212464e-06 -1.107055e-07 -8.627684e-07 1.051597e-04 9.670207e-04 -2.543927e-05 5.974109e-05
10307.000000 -2.915189e-05 -1.216668e-06 -1.107523e-07 -8.638392e-07 1.073213e-04 9.810165e-04 -1.894170e-05 6.557265e-05
10312.000000 -2.912076e-05 -1.221804e-06 -1.112331e-07 -8.648810e-07 9.841458e-05 9.839728e-04 -2.006164e-05 4.994636e-05
10317.000000 -2.907932e-05 -1.226731e-06 -1.108532e-07 -8.665811e-07 1.047993e-04 9.762530e-04 -1.980094e-05 5.149104e-05
10322.000000 -2.903394e-05 -1.230796e-06 -1.101493e-07 -8.685017e-07 1.122077e-04 9.603027e-04 -1.221205e-05 5.715309e-05
10327.000000 -2.898832e-05 -1.234596e-06 -1.094946e-07 -8.701158e-07 1.137767e-04 9.572472e-04 -9.701795e-06 5.864249e-05
10332.000000 -2.883284e-05 -1.230799e-06 -1.080930e-07 -8.694527e-07 1.092279e-04 9.922516e-04 -8.736490e-06 6.009893e-05
10337.000000 -2.893057e-05 -1.240962e-06 -1.087435e-07 -8.749919e-07 1.050803e-04 1.024582e-03 -2.609136e-06 5.680690e-05
10341.000000 -2.892768e-05 -1.250064e-06 -1.102513e-07 -8.779370e-07 1.044991e-04 1.012681e-03 2.188893e-06 5.507035e-05
10344.000000 -2.889391e-05 -1.251425e-06 -1.113842e-07 -8.798557e-07 1.005238e-04 1.021971e-03 7.300351e-06 5.614207e-05
10346.000000 -2.882026e-05 -1.246789e-06 -1.120636e-07 -8.802981e-07 1.022999e-04 1.046401e-03 1.919758e-06 5.242833e-05
10347.000000 -2.881746e-05 -1.247321e-06 -1.130080e-07 -8.810379e-07 1.008549e-04 1.042754e-03 3.126156e-07 4.896572e-05
10347.200000 -2.884537e-05 -1.249875e-06 -1.134892e-07 -8.819709e-07 1.025053e-04 1.046151e-03 -4.978665e-07 5.186584e-05
10347.400000 -2.882807e-05 -1.249549e-06 -1.134684e-07 -8.814470e-07 1.033666e-04 1.063690e-03 -2.972508e-06 6.310079e-05
10347.600000 -2.880005e-05 -1.241516e-06 -1.126777e-07 -8.809815e-07 1.048426e-04 1.048291e-03 5.375289e-07 5.429495e-05
10347.800000 -2.880041e-05 -1.247279e-06 -1.134562e-07 -8.811212e-07 1.011290e-04 1.050636e-03 1.393578e-05 5.411562e-05
