# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7260002275988
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1649.998779
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370873
# Scan.uid: c6a16c2b-b489-48df-8b2e-0ee45b944ba3
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:44:22.529307
# Scan.end_time: 06/23/2023  01:44:56.628622
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 70.25912365335603
# SampleHeater.temperature2.readback: 70.9
# SampleHeater.voltage.setpoint: 0.428113854584185
# SampleHeater.voltage.readback: 0.28500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.54316e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.31856e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.25155e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.65484e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6211e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.44974e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.865596e-05 -1.258657e-06 -1.191432e-07 -8.835560e-07 1.647388e-05 -1.114022e-04 -4.235931e-05 2.931634e-05
10356.400000 -2.866467e-05 -1.257892e-06 -1.189783e-07 -8.835327e-07 1.343233e-05 -9.755638e-05 -4.923895e-05 2.892915e-05
10356.600000 -2.864014e-05 -1.257259e-06 -1.187817e-07 -8.840491e-07 1.536637e-05 -1.253820e-04 -4.972400e-05 1.996132e-05
10356.800000 -2.862652e-05 -1.258521e-06 -1.192041e-07 -8.845668e-07 1.324158e-05 -1.471112e-04 -4.946373e-05 9.474515e-06
10357.000000 -2.863103e-05 -1.256020e-06 -1.187960e-07 -8.851165e-07 1.495585e-05 -1.441411e-04 -6.611101e-05 -3.090464e-05
10357.200000 -2.863152e-05 -1.257026e-06 -1.188609e-07 -8.855115e-07 1.798765e-05 -1.199438e-04 -5.588245e-05 -2.998968e-05
10357.400000 -2.860942e-05 -1.256288e-06 -1.189196e-07 -8.859166e-07 2.156476e-05 -1.148079e-04 -4.790761e-05 -2.313499e-05
10357.600000 -2.862028e-05 -1.255396e-06 -1.184327e-07 -8.863389e-07 2.154115e-05 -1.154209e-04 -5.945612e-05 -2.100251e-05
10357.800000 -2.863017e-05 -1.256077e-06 -1.187900e-07 -8.869175e-07 2.816060e-05 -1.205478e-04 -5.213459e-05 -1.802222e-05
10358.000000 -2.862779e-05 -1.255912e-06 -1.189664e-07 -8.873488e-07 2.283853e-05 -1.118443e-04 -3.709463e-05 -2.379905e-05
10358.200000 -2.862791e-05 -1.257472e-06 -1.193100e-07 -8.885483e-07 2.158251e-05 -1.283628e-04 -2.181965e-05 -2.428793e-05
10358.400000 -2.859413e-05 -1.253346e-06 -1.191451e-07 -8.884048e-07 1.674568e-05 -1.216320e-04 -4.053199e-05 -3.606015e-05
10358.600000 -2.862196e-05 -1.258475e-06 -1.195731e-07 -8.893591e-07 1.582722e-05 -1.354194e-04 -4.289624e-05 -2.735756e-05
10358.800000 -2.863577e-05 -1.259424e-06 -1.194265e-07 -8.899733e-07 2.368126e-05 -1.281612e-04 -4.728590e-05 -3.622085e-05
10359.000000 -2.863982e-05 -1.260939e-06 -1.194827e-07 -8.907746e-07 1.261060e-05 -1.236986e-04 -5.754564e-05 -3.539937e-05
10359.200000 -2.862895e-05 -1.256719e-06 -1.191820e-07 -8.915073e-07 1.051517e-05 -1.224314e-04 -4.636042e-05 -2.463523e-05
10359.400000 -2.861679e-05 -1.255950e-06 -1.191050e-07 -8.923227e-07 1.254382e-05 -1.251087e-04 -4.459609e-05 -1.976186e-05
10359.600000 -2.862801e-05 -1.259954e-06 -1.194624e-07 -8.931911e-07 5.785364e-06 -1.316336e-04 -5.148223e-05 -2.606839e-05
10359.800000 -2.860157e-05 -1.255524e-06 -1.190334e-07 -8.935755e-07 1.342288e-05 -1.393644e-04 -5.297897e-05 -3.242597e-05
10360.000000 -2.859993e-05 -1.257083e-06 -1.193128e-07 -8.938954e-07 1.526970e-05 -1.266355e-04 -4.992602e-05 -2.362501e-05
10360.200000 -2.858653e-05 -1.254476e-06 -1.189171e-07 -8.945824e-07 1.849784e-05 -1.320459e-04 -4.866860e-05 -1.794762e-05
10360.400000 -2.857433e-05 -1.255522e-06 -1.189727e-07 -8.955854e-07 1.022807e-05 -1.153059e-04 -4.441845e-05 -1.724094e-05
10360.600000 -2.854296e-05 -1.251227e-06 -1.188429e-07 -8.959975e-07 2.420457e-06 -1.421817e-04 -4.866529e-05 -1.599746e-05
10360.800000 -2.856526e-05 -1.250580e-06 -1.187903e-07 -8.968833e-07 2.952079e-06 -1.740350e-04 -3.957685e-05 -1.273436e-05
10361.000000 -2.859753e-05 -1.256242e-06 -1.192909e-07 -8.984756e-07 -7.480900e-06 -1.638522e-04 -4.213964e-05 -1.465689e-05
10361.200000 -2.857706e-05 -1.254033e-06 -1.191065e-07 -8.990126e-07 -4.254114e-06 -1.473377e-04 -4.406445e-05 -1.212900e-05
10361.400000 -2.857478e-05 -1.256320e-06 -1.192694e-07 -9.003648e-07 -3.743333e-06 -1.507721e-04 -4.605973e-05 -9.809614e-06
10361.600000 -2.853252e-05 -1.252179e-06 -1.188301e-07 -9.004550e-07 9.001281e-07 -1.518187e-04 -4.299786e-05 -2.575935e-06
10361.800000 -2.850548e-05 -1.249738e-06 -1.186818e-07 -9.011892e-07 2.025904e-06 -1.473202e-04 -5.889097e-05 -4.316521e-06
10362.000000 -2.856019e-05 -1.253159e-06 -1.189974e-07 -9.034420e-07 7.106903e-06 -1.217231e-04 -4.167852e-05 -9.932589e-06
10362.200000 -2.858346e-05 -1.255312e-06 -1.189381e-07 -9.047841e-07 5.230300e-06 -1.422929e-04 -4.053152e-05 -1.714173e-05
10362.400000 -2.856977e-05 -1.252364e-06 -1.186393e-07 -9.062785e-07 3.357419e-06 -1.461789e-04 -4.654792e-05 -8.128036e-06
10362.600000 -2.856826e-05 -1.254031e-06 -1.186290e-07 -9.073844e-07 7.657623e-06 -1.492912e-04 -3.783682e-05 -4.627279e-06
10362.800000 -2.858624e-05 -1.254468e-06 -1.184929e-07 -9.092736e-07 3.877575e-06 -1.440292e-04 -3.439201e-05 -8.778441e-07
10363.000000 -2.855756e-05 -1.253851e-06 -1.183745e-07 -9.102712e-07 -5.006047e-06 -1.351000e-04 -4.968441e-05 -1.770037e-05
10363.200000 -2.856841e-05 -1.254369e-06 -1.186341e-07 -9.121093e-07 -3.097191e-06 -1.250714e-04 -4.837895e-05 -1.425854e-05
10363.400000 -2.857316e-05 -1.253117e-06 -1.184224e-07 -9.140277e-07 -1.274161e-06 -1.083685e-04 -4.043010e-05 -1.165984e-05
10363.600000 -2.856274e-05 -1.253669e-06 -1.188145e-07 -9.150202e-07 -3.393433e-07 -9.818932e-05 -5.306443e-05 -6.436722e-06
10363.800000 -2.853330e-05 -1.253827e-06 -1.191178e-07 -9.169976e-07 2.352163e-06 -1.161209e-04 -5.710888e-05 2.206057e-05
10364.000000 -2.852993e-05 -1.251155e-06 -1.185120e-07 -9.185500e-07 -3.031311e-06 -1.221072e-04 -6.189160e-05 3.684635e-05
10364.200000 -2.848540e-05 -1.246846e-06 -1.182594e-07 -9.200169e-07 -3.030169e-06 -1.159951e-04 -5.781457e-05 3.844849e-05
10364.400000 -2.844500e-05 -1.242001e-06 -1.177903e-07 -9.211537e-07 1.328191e-05 -1.148724e-04 -4.794543e-05 4.653383e-05
10364.600000 -2.846273e-05 -1.243249e-06 -1.181467e-07 -9.240110e-07 1.296892e-05 -1.240411e-04 -4.840122e-05 4.735197e-05
10364.800000 -2.849873e-05 -1.247762e-06 -1.183587e-07 -9.271951e-07 3.794275e-06 -1.353340e-04 -4.162207e-05 4.602843e-05
10365.000000 -2.850220e-05 -1.249886e-06 -1.187547e-07 -9.298689e-07 1.545309e-05 -1.204326e-04 -4.518691e-05 4.511757e-05
10365.200000 -2.840948e-05 -1.243700e-06 -1.183822e-07 -9.302911e-07 1.256947e-05 -1.007991e-04 -4.643781e-05 4.298771e-05
10365.400000 -2.839422e-05 -1.240689e-06 -1.179497e-07 -9.330275e-07 1.456820e-05 -7.720426e-05 -4.269560e-05 3.714889e-05
10365.600000 -2.841577e-05 -1.232167e-06 -1.167882e-07 -9.374871e-07 1.102126e-05 -8.428158e-05 -5.623534e-05 2.650835e-05
10365.800000 -2.837580e-05 -1.232608e-06 -1.169580e-07 -9.400122e-07 3.670521e-06 -8.173687e-05 -5.901227e-05 3.049511e-05
10366.000000 -2.830850e-05 -1.225833e-06 -1.166192e-07 -9.415298e-07 1.272451e-08 -9.311670e-05 -5.607925e-05 3.348922e-05
10366.200000 -2.830949e-05 -1.223475e-06 -1.163232e-07 -9.457876e-07 -2.101388e-06 -1.052074e-04 -4.719775e-05 3.455482e-05
10366.400000 -2.830822e-05 -1.224164e-06 -1.162838e-07 -9.500792e-07 -7.876238e-08 -1.047064e-04 -4.514855e-05 3.511442e-05
10366.600000 -2.834868e-05 -1.228722e-06 -1.165696e-07 -9.565264e-07 4.133247e-06 -1.147626e-04 -3.357478e-05 4.471051e-05
10366.800000 -2.836513e-05 -1.228435e-06 -1.166008e-07 -9.624836e-07 9.390584e-06 -1.069901e-04 -2.008645e-05 4.913721e-05
10367.000000 -2.844096e-05 -1.234006e-06 -1.168788e-07 -9.712599e-07 1.304619e-05 -1.210818e-04 -4.339383e-05 4.137661e-05
10367.200000 -2.844969e-05 -1.230487e-06 -1.166265e-07 -9.782091e-07 8.004074e-06 -1.110438e-04 -5.312473e-05 3.432775e-05
10367.400000 -2.851873e-05 -1.232487e-06 -1.167560e-07 -9.872338e-07 1.188126e-05 -9.495786e-05 -5.117845e-05 2.611534e-05
10367.600000 -2.852772e-05 -1.229030e-06 -1.164651e-07 -9.956465e-07 1.192622e-05 -9.747280e-05 -4.663091e-05 3.804861e-05
10367.800000 -2.852731e-05 -1.229133e-06 -1.166013e-07 -1.006040e-06 9.204406e-06 -1.020656e-04 -4.904379e-05 3.074042e-05
10368.000000 -2.852264e-05 -1.222183e-06 -1.158183e-07 -1.017061e-06 1.060598e-05 -8.483634e-05 -5.640835e-05 2.451906e-05
10368.200000 -2.853216e-05 -1.223423e-06 -1.159067e-07 -1.029669e-06 6.921871e-06 -8.305506e-05 -5.745901e-05 3.170489e-05
10368.400000 -2.853491e-05 -1.216335e-06 -1.152331e-07 -1.043665e-06 1.001738e-05 -6.395401e-05 -4.692976e-05 5.084093e-05
10368.600000 -2.853629e-05 -1.213258e-06 -1.150334e-07 -1.058989e-06 1.740948e-05 -3.743776e-05 -5.172725e-05 3.804891e-05
10368.800000 -2.851592e-05 -1.205568e-06 -1.143848e-07 -1.075926e-06 1.693109e-05 -1.970200e-05 -4.054302e-05 3.688169e-05
10369.000000 -2.851013e-05 -1.197021e-06 -1.133734e-07 -1.094490e-06 1.374289e-05 -6.852148e-06 -4.744126e-05 4.313871e-05
10369.200000 -2.847613e-05 -1.189808e-06 -1.126661e-07 -1.114305e-06 1.265567e-05 1.328399e-06 -4.130669e-05 4.458206e-05
10369.400000 -2.848928e-05 -1.187024e-06 -1.124078e-07 -1.137158e-06 1.677711e-05 -3.190731e-06 -2.556077e-05 4.672456e-05
10369.600000 -2.850109e-05 -1.177788e-06 -1.112739e-07 -1.161471e-06 1.720412e-05 7.906269e-06 -4.765763e-05 3.405631e-05
10369.800000 -2.852287e-05 -1.171337e-06 -1.105640e-07 -1.188422e-06 1.679078e-05 1.311819e-05 -5.070900e-05 3.810116e-05
10370.000000 -2.851996e-05 -1.163364e-06 -1.100501e-07 -1.217402e-06 1.767924e-05 -1.006445e-05 -6.488160e-05 3.979329e-05
10370.200000 -2.847556e-05 -1.149983e-06 -1.088673e-07 -1.248376e-06 2.091811e-05 -4.202060e-05 -6.362045e-05 3.329200e-05
10370.400000 -2.845982e-05 -1.139102e-06 -1.078255e-07 -1.282966e-06 2.498322e-05 -4.962690e-05 -5.342264e-05 4.503029e-05
10370.600000 -2.847896e-05 -1.130153e-06 -1.068273e-07 -1.320623e-06 2.377442e-05 -5.758919e-05 -5.087252e-05 5.105718e-05
10370.800000 -2.848866e-05 -1.117457e-06 -1.055665e-07 -1.360045e-06 1.692132e-05 -5.735650e-05 -6.002668e-05 4.165508e-05
10371.000000 -2.848953e-05 -1.106696e-06 -1.045131e-07 -1.401966e-06 2.214444e-05 -6.524454e-05 -5.820810e-05 3.461689e-05
10371.200000 -2.847813e-05 -1.092787e-06 -1.032324e-07 -1.443476e-06 2.048252e-05 -6.613852e-05 -5.435553e-05 3.780530e-05
10371.400000 -2.846789e-05 -1.077465e-06 -1.017750e-07 -1.487015e-06 2.726534e-05 -7.062156e-05 -4.203002e-05 4.092234e-05
10371.600000 -2.845346e-05 -1.065631e-06 -1.008319e-07 -1.531389e-06 2.652725e-05 -9.403259e-05 -4.302798e-05 3.448763e-05
10371.800000 -2.844450e-05 -1.052403e-06 -9.974383e-08 -1.574337e-06 2.017221e-05 -1.093645e-04 -4.559075e-05 3.464112e-05
10372.000000 -2.841834e-05 -1.037658e-06 -9.851071e-08 -1.616116e-06 1.727566e-05 -9.783449e-05 -4.542284e-05 3.495426e-05
10372.200000 -2.839186e-05 -1.021636e-06 -9.702002e-08 -1.654236e-06 1.532422e-05 -1.110805e-04 -4.588036e-05 4.179599e-05
10372.400000 -2.839635e-05 -1.014831e-06 -9.629911e-08 -1.690089e-06 1.765093e-05 -1.241606e-04 -4.505530e-05 4.698938e-05
10372.600000 -2.837667e-05 -1.001045e-06 -9.498983e-08 -1.721603e-06 3.245072e-05 -1.229065e-04 -5.711533e-05 3.125045e-05
10372.800000 -2.840753e-05 -9.996123e-07 -9.491424e-08 -1.750698e-06 3.063313e-05 -1.113918e-04 -6.358663e-05 -5.508950e-06
10373.000000 -2.838474e-05 -9.892358e-07 -9.384780e-08 -1.774163e-06 2.618705e-05 -1.102320e-04 -5.308179e-05 -3.794074e-06
10373.200000 -2.837344e-05 -9.829368e-07 -9.331113e-08 -1.793702e-06 2.443016e-05 -1.048104e-04 -5.667576e-05 -5.355573e-06
10373.400000 -2.840553e-05 -9.765878e-07 -9.255690e-08 -1.810657e-06 1.856650e-05 -1.067608e-04 -6.125149e-05 -1.035049e-05
10373.600000 -2.842259e-05 -9.753118e-07 -9.249142e-08 -1.826326e-06 2.284951e-05 -1.134105e-04 -6.531129e-05 -5.549989e-06
10373.800000 -2.841057e-05 -9.715897e-07 -9.219943e-08 -1.838873e-06 3.004035e-05 -1.154875e-04 -6.028113e-05 1.338845e-05
10374.000000 -2.842224e-05 -9.709570e-07 -9.232359e-08 -1.850712e-06 2.991152e-05 -1.111306e-04 -6.289454e-05 4.148876e-05
10374.200000 -2.844653e-05 -9.737467e-07 -9.240834e-08 -1.858853e-06 3.279125e-05 -1.185508e-04 -5.482771e-05 3.981189e-05
10374.400000 -2.846363e-05 -9.666360e-07 -9.167910e-08 -1.866210e-06 1.977716e-05 -1.380708e-04 -5.990318e-05 1.744754e-05
10374.600000 -2.847633e-05 -9.669110e-07 -9.160607e-08 -1.873767e-06 1.828625e-05 -1.183043e-04 -3.856365e-05 -1.827117e-06
10374.800000 -2.846171e-05 -9.639692e-07 -9.157803e-08 -1.879941e-06 2.258949e-05 -1.156613e-04 -4.940096e-05 -4.961315e-06
10375.000000 -2.846803e-05 -9.635372e-07 -9.143063e-08 -1.886802e-06 3.063296e-05 -1.025968e-04 -3.618818e-05 -1.358294e-06
10375.200000 -2.848675e-05 -9.604806e-07 -9.094380e-08 -1.891507e-06 3.104189e-05 -1.031875e-04 -3.729164e-05 -1.887264e-06
10375.400000 -2.849041e-05 -9.597830e-07 -9.082203e-08 -1.898064e-06 2.180692e-05 -1.334414e-04 -3.276456e-05 1.292351e-06
10375.600000 -2.850346e-05 -9.602209e-07 -9.076608e-08 -1.903524e-06 1.903001e-05 -1.327313e-04 -4.275459e-05 -8.181268e-06
10375.800000 -2.849589e-05 -9.590589e-07 -9.118149e-08 -1.909594e-06 2.711370e-05 -1.364497e-04 -4.829836e-05 -1.414531e-05
10376.000000 -2.845322e-05 -9.534958e-07 -9.059565e-08 -1.913411e-06 2.898085e-05 -1.496516e-04 -3.909554e-05 -3.361265e-06
10376.200000 -2.848599e-05 -9.559217e-07 -9.065674e-08 -1.916849e-06 2.741614e-05 -1.625995e-04 -5.556544e-05 -1.907449e-05
10376.400000 -2.852093e-05 -9.590826e-07 -9.108025e-08 -1.919697e-06 2.590626e-05 -1.507026e-04 -5.773069e-05 -1.791891e-05
10376.600000 -2.851404e-05 -9.565117e-07 -9.105332e-08 -1.920505e-06 3.078814e-05 -1.483042e-04 -5.319745e-05 -5.137259e-06
10376.800000 -2.852551e-05 -9.592539e-07 -9.124063e-08 -1.920324e-06 3.220740e-05 -1.339051e-04 -5.796740e-05 1.796426e-06
10377.000000 -2.847742e-05 -9.563545e-07 -9.098750e-08 -1.918010e-06 3.251097e-05 -1.467937e-04 -5.960021e-05 -4.087965e-06
10377.200000 -2.840546e-05 -9.530954e-07 -9.058910e-08 -1.912957e-06 3.439242e-05 -1.512313e-04 -5.003785e-05 -5.231544e-06
10377.400000 -2.840158e-05 -9.554483e-07 -9.060880e-08 -1.905339e-06 3.956842e-05 -1.488416e-04 -4.313637e-05 5.000282e-06
10377.600000 -2.842374e-05 -9.573969e-07 -9.071694e-08 -1.898884e-06 2.804675e-05 -1.495846e-04 -5.010367e-05 1.226556e-05
10377.800000 -2.847748e-05 -9.662972e-07 -9.107058e-08 -1.888197e-06 2.252889e-05 -1.456542e-04 -6.554226e-05 5.612745e-06
10378.000000 -2.850742e-05 -9.706902e-07 -9.174755e-08 -1.876900e-06 2.898417e-05 -1.254648e-04 -6.137161e-05 9.734401e-07
10378.200000 -2.852206e-05 -9.757933e-07 -9.229332e-08 -1.864007e-06 2.930327e-05 -1.284941e-04 -5.474054e-05 -7.023120e-06
10378.400000 -2.850162e-05 -9.804044e-07 -9.263438e-08 -1.850981e-06 2.360147e-05 -1.372260e-04 -5.075810e-05 -1.103744e-05
10378.600000 -2.848993e-05 -9.817190e-07 -9.288490e-08 -1.836402e-06 2.259370e-05 -1.233516e-04 -4.035951e-05 -1.859659e-06
10378.800000 -2.851055e-05 -9.889521e-07 -9.353079e-08 -1.822238e-06 2.368677e-05 -1.295713e-04 -4.987702e-05 -6.992087e-06
10379.000000 -2.850910e-05 -9.930745e-07 -9.409881e-08 -1.808622e-06 2.647373e-05 -1.216696e-04 -4.520153e-05 -1.254918e-05
10379.200000 -2.850598e-05 -1.000132e-06 -9.473339e-08 -1.795786e-06 2.344969e-05 -1.365706e-04 -3.422088e-05 2.853116e-05
10379.400000 -2.846895e-05 -9.976667e-07 -9.439896e-08 -1.779938e-06 1.465547e-05 -1.406256e-04 -4.037806e-05 2.989088e-05
10379.600000 -2.845290e-05 -9.990456e-07 -9.456473e-08 -1.766560e-06 1.291533e-05 -1.415470e-04 -6.494962e-05 -7.080611e-06
10379.800000 -2.844005e-05 -1.001966e-06 -9.472004e-08 -1.752952e-06 2.044422e-05 -1.356946e-04 -5.775100e-05 -6.095059e-06
10380.000000 -2.844922e-05 -1.005192e-06 -9.500781e-08 -1.741283e-06 3.575634e-05 -1.180322e-04 -6.040600e-05 9.840412e-06
10380.200000 -2.840978e-05 -1.011819e-06 -9.580497e-08 -1.729885e-06 3.800264e-05 -1.268514e-04 -5.488085e-05 3.752980e-06
10380.400000 -2.833926e-05 -1.007315e-06 -9.552797e-08 -1.715595e-06 3.112652e-05 -1.363942e-04 -5.067427e-05 -4.031316e-06
10380.600000 -2.832450e-05 -1.008152e-06 -9.559656e-08 -1.706951e-06 3.726790e-05 -1.231107e-04 -6.802720e-05 -9.571089e-06
10380.800000 -2.826325e-05 -1.006680e-06 -9.571125e-08 -1.694419e-06 3.366720e-05 -1.210588e-04 -5.792473e-05 -5.476313e-07
10381.000000 -2.823312e-05 -1.001634e-06 -9.520035e-08 -1.685960e-06 2.407562e-05 -1.213813e-04 -5.383203e-05 -2.011999e-06
10381.200000 -2.820556e-05 -1.003165e-06 -9.550213e-08 -1.674972e-06 2.443703e-05 -1.221982e-04 -5.186114e-05 3.316569e-06
10381.400000 -2.832992e-05 -1.014784e-06 -9.648208e-08 -1.675479e-06 2.617444e-05 -1.155420e-04 -4.578543e-05 9.504738e-06
10381.600000 -2.841097e-05 -1.022763e-06 -9.709456e-08 -1.672777e-06 2.628939e-05 -1.133423e-04 -5.477935e-05 4.457942e-05
10381.800000 -2.847174e-05 -1.032498e-06 -9.791321e-08 -1.667338e-06 3.339773e-05 -1.162046e-04 -5.683883e-05 5.286956e-05
10382.000000 -2.848552e-05 -1.035050e-06 -9.801595e-08 -1.661458e-06 3.361334e-05 -1.128512e-04 -4.733228e-05 5.126703e-05
10382.200000 -2.847468e-05 -1.038643e-06 -9.854919e-08 -1.656474e-06 3.389246e-05 -1.157870e-04 -4.554799e-05 2.399125e-05
10382.400000 -2.849360e-05 -1.041574e-06 -9.884832e-08 -1.650927e-06 3.190405e-05 -1.229591e-04 -4.687958e-05 7.846633e-07
10382.600000 -2.850822e-05 -1.044054e-06 -9.904887e-08 -1.644907e-06 3.746941e-05 -1.662609e-04 -5.002544e-05 6.949634e-06
10382.800000 -2.851028e-05 -1.046385e-06 -9.920991e-08 -1.639427e-06 3.267832e-05 -1.198287e-04 -5.220944e-05 1.924714e-05
10383.000000 -2.849329e-05 -1.045037e-06 -9.908594e-08 -1.633736e-06 3.876346e-05 -1.325053e-04 -3.922268e-05 2.646457e-05
10383.200000 -2.847542e-05 -1.045557e-06 -9.899101e-08 -1.628410e-06 4.160418e-05 -1.393099e-04 -5.094966e-05 1.426953e-05
10383.400000 -2.851133e-05 -1.053213e-06 -9.969463e-08 -1.623726e-06 3.626507e-05 -1.058597e-04 -4.584257e-05 1.622076e-05
10383.600000 -2.851492e-05 -1.055206e-06 -9.985617e-08 -1.618728e-06 2.490929e-05 -1.262906e-04 -3.240368e-05 1.059217e-05
10383.800000 -2.849957e-05 -1.055348e-06 -9.973867e-08 -1.613813e-06 2.094519e-05 -1.358475e-04 -3.420263e-05 2.244818e-05
10384.000000 -2.847757e-05 -1.055754e-06 -9.969574e-08 -1.608939e-06 2.045858e-05 -1.204542e-04 -2.854963e-05 2.532740e-05
