# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2015455579859
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370839
# Scan.uid: e2ff4f6c-8ced-4710-9a14-ed02e38595f4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:02:21.518536
# Scan.end_time: 06/23/2023  01:02:57.351527
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 380.0
# SampleHeater.voltage.setpoint: 0.8574843734098421
# SampleHeater.voltage.readback: 0.8290000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.97134e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.73616e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77887e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1653e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.71261e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.36973e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.502100e-05 -3.959632e-07 -2.621020e-07 -2.947154e-07 6.127005e-05 2.726712e-04 -2.928832e-05 3.384429e-05
 8784.000000 -3.503221e-05 -3.955051e-07 -2.618803e-07 -2.957526e-07 6.534056e-05 2.463386e-04 -3.398194e-05 3.434710e-05
 8789.000000 -3.492661e-05 -3.946775e-07 -2.615080e-07 -2.955682e-07 6.131459e-05 2.613080e-04 -4.557050e-05 3.906881e-05
 8794.000000 -3.481576e-05 -3.957081e-07 -2.623485e-07 -2.954131e-07 5.490570e-05 2.530455e-04 -4.048365e-05 3.116336e-05
 8799.000000 -3.430805e-05 -3.906601e-07 -2.592267e-07 -2.920902e-07 5.031953e-05 2.691387e-04 -5.228178e-05 3.055000e-05
 8804.000000 -3.472351e-05 -3.985107e-07 -2.646258e-07 -2.958493e-07 6.161115e-05 2.701979e-04 -5.498885e-05 3.069448e-05
 8809.000000 -3.466632e-05 -3.998619e-07 -2.656345e-07 -2.961893e-07 6.899062e-05 2.746683e-04 -4.289656e-05 2.899620e-05
 8814.000000 -3.447373e-05 -3.993074e-07 -2.654192e-07 -2.950507e-07 6.522979e-05 2.691172e-04 -4.464632e-05 2.971075e-05
 8819.000000 -3.449832e-05 -4.017578e-07 -2.674938e-07 -2.954343e-07 6.846705e-05 2.666189e-04 -4.068125e-05 3.825860e-05
 8824.000000 -3.440564e-05 -4.025052e-07 -2.681440e-07 -2.952018e-07 6.166794e-05 2.659651e-04 -5.164655e-05 2.542009e-05
 8829.000000 -3.426243e-05 -4.024548e-07 -2.684893e-07 -2.949055e-07 6.636250e-05 2.770047e-04 -4.394618e-05 1.841420e-05
 8834.000000 -3.426742e-05 -4.060852e-07 -2.708252e-07 -2.957244e-07 6.457449e-05 2.945542e-04 -3.480760e-05 2.086012e-05
 8839.000000 -3.426769e-05 -4.098212e-07 -2.736224e-07 -2.964792e-07 6.332544e-05 2.878769e-04 -4.726214e-05 1.183327e-05
 8844.000000 -3.408594e-05 -4.089763e-07 -2.728735e-07 -2.963778e-07 6.155135e-05 3.032702e-04 -4.350321e-05 1.762523e-05
 8849.000000 -3.388782e-05 -4.075145e-07 -2.723978e-07 -2.957535e-07 6.454368e-05 2.882809e-04 -4.242432e-05 2.542548e-05
 8854.000000 -3.384255e-05 -4.102086e-07 -2.741274e-07 -2.963311e-07 6.729258e-05 2.954381e-04 -5.265462e-05 3.138573e-05
 8859.000000 -3.383495e-05 -4.135866e-07 -2.767380e-07 -2.972711e-07 7.072400e-05 3.326999e-04 -3.660298e-05 3.803666e-05
 8864.000000 -3.357700e-05 -4.103859e-07 -2.747461e-07 -2.961347e-07 7.047453e-05 3.176027e-04 -2.619954e-05 3.684812e-05
 8869.000000 -3.342055e-05 -4.103560e-07 -2.746236e-07 -2.957485e-07 6.277918e-05 3.007382e-04 -3.747584e-05 2.627964e-05
 8874.000000 -3.343620e-05 -4.144620e-07 -2.777861e-07 -2.966313e-07 5.784728e-05 3.267579e-04 -3.799305e-05 1.605794e-05
 8879.000000 -3.338920e-05 -4.171568e-07 -2.797684e-07 -2.971379e-07 5.724551e-05 3.146608e-04 -3.292185e-05 1.705767e-05
 8884.000000 -3.317031e-05 -4.169804e-07 -2.798841e-07 -2.966034e-07 5.547203e-05 3.035959e-04 -3.720921e-05 2.285878e-05
 8889.000000 -3.295415e-05 -4.177921e-07 -2.806371e-07 -2.958485e-07 5.407240e-05 3.067242e-04 -3.173479e-05 1.739030e-05
 8894.000000 -3.308267e-05 -4.207557e-07 -2.826837e-07 -2.975809e-07 5.358012e-05 3.086030e-04 -3.834107e-05 1.504020e-05
 8899.000000 -3.291302e-05 -4.205213e-07 -2.825810e-07 -2.967019e-07 4.797181e-05 3.144058e-04 -3.480316e-05 1.478967e-05
 8904.000000 -3.279015e-05 -4.217104e-07 -2.836704e-07 -2.957221e-07 4.304952e-05 3.163069e-04 -2.881275e-05 1.541010e-05
 8909.000000 -3.271970e-05 -4.238535e-07 -2.852466e-07 -2.957717e-07 5.727638e-05 3.341575e-04 -2.671990e-05 2.085068e-05
 8914.000000 -3.247823e-05 -4.231201e-07 -2.848727e-07 -2.945852e-07 5.734885e-05 3.359004e-04 -2.702716e-05 1.901765e-05
 8919.000000 -3.236726e-05 -4.241089e-07 -2.854400e-07 -2.944312e-07 5.531211e-05 3.238011e-04 -3.338875e-05 2.872995e-05
 8924.000000 -3.214898e-05 -4.230520e-07 -2.849092e-07 -2.932760e-07 5.131161e-05 3.429195e-04 -3.391353e-05 3.032654e-05
 8929.000000 -3.208271e-05 -4.233975e-07 -2.852516e-07 -2.943684e-07 5.028007e-05 3.520417e-04 -3.689280e-05 2.478519e-05
 8934.000000 -3.204405e-05 -4.261007e-07 -2.870131e-07 -2.949760e-07 4.652915e-05 3.345115e-04 -4.153241e-05 1.791595e-05
 8939.000000 -3.199453e-05 -4.296575e-07 -2.895048e-07 -2.952703e-07 4.534945e-05 3.294730e-04 -3.277965e-05 2.700353e-05
 8944.000000 -3.183855e-05 -4.299221e-07 -2.894883e-07 -2.948590e-07 4.987010e-05 3.362875e-04 -2.413712e-05 3.694743e-05
 8949.000000 -3.170233e-05 -4.308952e-07 -2.899627e-07 -2.945097e-07 5.657944e-05 3.136631e-04 -2.679725e-05 3.432394e-05
 8953.000000 -3.159923e-05 -4.317047e-07 -2.903408e-07 -2.947755e-07 5.984130e-05 3.066538e-04 -2.092009e-05 3.749261e-05
 8956.000000 -3.156277e-05 -4.325427e-07 -2.905032e-07 -2.953619e-07 5.618981e-05 3.208177e-04 -1.909141e-05 3.452477e-05
 8958.000000 -3.149975e-05 -4.318026e-07 -2.897199e-07 -2.951931e-07 6.117607e-05 3.017663e-04 -1.791616e-05 3.936089e-05
 8959.000000 -3.146719e-05 -4.317290e-07 -2.895480e-07 -2.955933e-07 6.359539e-05 3.076872e-04 -2.556027e-05 3.649877e-05
 8959.200000 -3.142353e-05 -4.304536e-07 -2.886551e-07 -2.954329e-07 5.373324e-05 3.106478e-04 -3.705254e-05 3.139661e-05
 8959.400000 -3.138303e-05 -4.291040e-07 -2.874355e-07 -2.950657e-07 4.876540e-05 3.006719e-04 -1.968085e-05 3.413101e-05
 8959.600000 -3.140246e-05 -4.296887e-07 -2.876672e-07 -2.951713e-07 5.446782e-05 2.857133e-04 -1.967089e-05 3.998341e-05
