# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.10181437645565
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370888
# Scan.uid: eae8177e-e339-4699-a7db-2893e881dd0d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:59:26.073854
# Scan.end_time: 06/23/2023  01:59:58.903903
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 222.9113069191817
# SampleHeater.temperature2.readback: 225.8
# SampleHeater.voltage.setpoint: 0.5182563443298012
# SampleHeater.voltage.readback: 0.541
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.99038e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.31985e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.24576e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.20245e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7329e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.63093e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.107010e-05 -4.463042e-07 -2.962593e-07 -2.901880e-07 3.936761e-05 -1.594406e-04 -8.655919e-05 3.053717e-07
 8968.000000 -3.109833e-05 -4.464053e-07 -2.961734e-07 -2.906472e-07 3.610851e-05 -1.895485e-04 -6.398926e-05 4.688669e-07
 8968.200000 -3.108290e-05 -4.460773e-07 -2.959333e-07 -2.907290e-07 4.495153e-05 -1.931587e-04 -7.049840e-05 7.111307e-06
 8968.400000 -3.110321e-05 -4.467485e-07 -2.962787e-07 -2.909759e-07 4.382944e-05 -2.051507e-04 -8.599777e-05 6.684050e-06
 8968.600000 -3.107158e-05 -4.464376e-07 -2.961891e-07 -2.907661e-07 2.142249e-05 -1.759076e-04 -8.994017e-05 3.897512e-06
 8968.800000 -3.106742e-05 -4.466037e-07 -2.960136e-07 -2.906766e-07 2.074458e-05 -1.711722e-04 -9.262587e-05 2.077797e-06
 8969.000000 -3.106338e-05 -4.463589e-07 -2.954925e-07 -2.905510e-07 2.542808e-05 -1.284510e-04 -7.378602e-05 2.432131e-05
 8969.200000 -3.098902e-05 -4.451225e-07 -2.944147e-07 -2.900692e-07 3.208062e-05 -1.053242e-04 -6.581760e-05 5.543488e-05
 8969.400000 -3.101720e-05 -4.461471e-07 -2.948013e-07 -2.902477e-07 2.538102e-05 -1.126352e-04 -9.134102e-05 5.198978e-05
 8969.600000 -3.107539e-05 -4.470308e-07 -2.955814e-07 -2.907468e-07 3.739735e-05 -1.210741e-04 -9.967703e-05 6.238332e-05
 8969.800000 -3.109078e-05 -4.481742e-07 -2.962718e-07 -2.909419e-07 3.361778e-05 -1.260913e-04 -1.093067e-04 4.415383e-05
 8970.000000 -3.110303e-05 -4.482885e-07 -2.963116e-07 -2.911280e-07 2.625052e-05 -1.314988e-04 -1.072782e-04 1.656003e-05
 8970.200000 -3.108804e-05 -4.477150e-07 -2.958351e-07 -2.912340e-07 2.110222e-05 -1.024326e-04 -9.733818e-05 2.594616e-05
 8970.400000 -3.106308e-05 -4.475509e-07 -2.953929e-07 -2.913564e-07 3.040606e-05 -1.338507e-04 -8.546463e-05 1.510165e-05
 8970.600000 -3.106335e-05 -4.472019e-07 -2.947166e-07 -2.916043e-07 2.926514e-05 -1.277415e-04 -8.948436e-05 1.029620e-05
 8970.800000 -3.107077e-05 -4.470320e-07 -2.941580e-07 -2.920979e-07 2.628125e-05 -1.074085e-04 -9.184109e-05 1.043024e-05
 8971.000000 -3.108753e-05 -4.482906e-07 -2.948305e-07 -2.926758e-07 2.057438e-05 -1.125462e-04 -9.466700e-05 9.728978e-06
 8971.200000 -3.105975e-05 -4.474553e-07 -2.939646e-07 -2.925226e-07 1.893134e-05 -1.313487e-04 -8.954338e-05 2.384333e-06
 8971.400000 -3.105958e-05 -4.477522e-07 -2.940149e-07 -2.926134e-07 1.363088e-05 -1.232948e-04 -8.089257e-05 1.318158e-05
 8971.600000 -3.104237e-05 -4.468515e-07 -2.931049e-07 -2.927183e-07 2.295430e-05 -1.091264e-04 -8.230114e-05 1.390327e-05
 8971.800000 -3.103181e-05 -4.465308e-07 -2.927144e-07 -2.926771e-07 2.220714e-05 -9.835546e-05 -9.679888e-05 8.505504e-06
 8972.000000 -3.100357e-05 -4.464129e-07 -2.920625e-07 -2.925388e-07 1.917877e-05 -1.299305e-04 -8.989716e-05 6.873992e-06
 8972.200000 -3.097111e-05 -4.451495e-07 -2.909090e-07 -2.924683e-07 1.290343e-05 -1.176574e-04 -1.049909e-04 -7.275850e-06
 8972.400000 -3.100578e-05 -4.468559e-07 -2.915695e-07 -2.929352e-07 1.402316e-05 -1.163414e-04 -9.693183e-05 -2.082917e-06
 8972.600000 -3.100843e-05 -4.466725e-07 -2.909588e-07 -2.930787e-07 2.668854e-05 -1.213502e-04 -7.727654e-05 1.006155e-05
 8972.800000 -3.095723e-05 -4.456302e-07 -2.898746e-07 -2.925855e-07 1.981290e-05 -1.111071e-04 -9.031390e-05 -1.983387e-06
 8973.000000 -3.096110e-05 -4.456634e-07 -2.894825e-07 -2.926365e-07 1.449675e-05 -1.286230e-04 -8.857380e-05 -6.528742e-06
 8973.200000 -3.099119e-05 -4.465600e-07 -2.896246e-07 -2.929571e-07 2.344592e-05 -1.494025e-04 -9.016454e-05 -8.859870e-06
 8973.400000 -3.099551e-05 -4.468522e-07 -2.893194e-07 -2.933503e-07 2.701362e-05 -1.640855e-04 -8.501363e-05 -6.671985e-06
 8973.600000 -3.100986e-05 -4.470955e-07 -2.891195e-07 -2.936616e-07 2.408956e-05 -1.316507e-04 -9.053272e-05 5.396784e-06
 8973.800000 -3.100335e-05 -4.468416e-07 -2.885404e-07 -2.939390e-07 3.068991e-05 -1.196275e-04 -8.343979e-05 6.276052e-06
 8974.000000 -3.100094e-05 -4.474235e-07 -2.882766e-07 -2.943419e-07 2.705773e-05 -1.486855e-04 -8.423905e-05 1.006584e-05
 8974.200000 -3.096645e-05 -4.467014e-07 -2.869644e-07 -2.942408e-07 2.639516e-05 -1.253979e-04 -8.375053e-05 -3.665721e-06
 8974.400000 -3.089477e-05 -4.453183e-07 -2.851473e-07 -2.935000e-07 2.770178e-05 -1.280418e-04 -9.040293e-05 -4.336515e-06
 8974.600000 -3.090583e-05 -4.452836e-07 -2.843507e-07 -2.937678e-07 3.129272e-05 -1.281940e-04 -7.475122e-05 8.989514e-06
 8974.800000 -3.095562e-05 -4.457814e-07 -2.836466e-07 -2.945855e-07 4.568057e-05 -1.264015e-04 -7.390373e-05 4.063759e-06
 8975.000000 -3.092942e-05 -4.455427e-07 -2.826678e-07 -2.949012e-07 3.464562e-05 -1.221518e-04 -8.900267e-05 1.076895e-05
 8975.200000 -3.093991e-05 -4.449348e-07 -2.812133e-07 -2.953511e-07 2.888156e-05 -1.443732e-04 -8.075025e-05 2.339041e-05
 8975.400000 -3.095496e-05 -4.464587e-07 -2.810475e-07 -2.958836e-07 2.700833e-05 -1.645625e-04 -6.870012e-05 9.174553e-06
 8975.600000 -3.087872e-05 -4.438552e-07 -2.781020e-07 -2.960266e-07 2.677995e-05 -1.685663e-04 -7.685694e-05 9.671358e-06
 8975.800000 -3.084756e-05 -4.434088e-07 -2.761464e-07 -2.961877e-07 2.511387e-05 -1.626405e-04 -7.761948e-05 1.335572e-05
 8976.000000 -3.087848e-05 -4.441807e-07 -2.746224e-07 -2.970076e-07 3.256393e-05 -1.532701e-04 -9.169484e-05 8.253535e-06
 8976.200000 -3.089671e-05 -4.445502e-07 -2.725500e-07 -2.977510e-07 3.783878e-05 -1.587391e-04 -7.342627e-05 1.096695e-05
 8976.400000 -3.092574e-05 -4.453881e-07 -2.705798e-07 -2.987536e-07 2.994877e-05 -1.409928e-04 -7.704296e-05 8.047455e-06
 8976.600000 -3.092095e-05 -4.450519e-07 -2.672603e-07 -2.993867e-07 3.096454e-05 -1.218044e-04 -8.538946e-05 1.450266e-05
 8976.800000 -3.089400e-05 -4.446972e-07 -2.634649e-07 -3.003677e-07 3.216638e-05 -1.369867e-04 -8.240234e-05 9.707187e-06
 8977.000000 -3.085638e-05 -4.428404e-07 -2.582806e-07 -3.014727e-07 2.432867e-05 -1.451890e-04 -7.663235e-05 1.330193e-05
 8977.200000 -3.084383e-05 -4.422204e-07 -2.528813e-07 -3.030933e-07 1.379342e-05 -1.359268e-04 -7.821067e-05 1.531728e-05
 8977.400000 -3.080891e-05 -4.410998e-07 -2.461622e-07 -3.047983e-07 1.159335e-05 -9.383768e-05 -8.756275e-05 1.252569e-05
 8977.600000 -3.075951e-05 -4.392169e-07 -2.381323e-07 -3.068466e-07 2.522811e-05 -1.398152e-04 -7.470128e-05 2.790191e-05
 8977.800000 -3.077927e-05 -4.385401e-07 -2.295006e-07 -3.099640e-07 2.228108e-05 -1.537989e-04 -7.829656e-05 2.092118e-05
 8978.000000 -3.080336e-05 -4.390748e-07 -2.201071e-07 -3.135109e-07 2.469665e-05 -1.408851e-04 -7.056983e-05 2.119983e-05
 8978.200000 -3.080839e-05 -4.375089e-07 -2.083878e-07 -3.174875e-07 2.537911e-05 -1.279504e-04 -6.566964e-05 2.038412e-05
 8978.400000 -3.080832e-05 -4.360116e-07 -1.960455e-07 -3.219266e-07 2.334448e-05 -1.000598e-04 -4.876093e-05 3.049099e-05
 8978.600000 -3.077911e-05 -4.340549e-07 -1.833664e-07 -3.264453e-07 1.995983e-05 -9.381533e-05 -6.416422e-05 1.349781e-05
 8978.800000 -3.074640e-05 -4.321559e-07 -1.709045e-07 -3.308068e-07 1.663460e-05 -1.305734e-04 -6.718743e-05 8.822639e-06
 8979.000000 -3.072582e-05 -4.297679e-07 -1.593613e-07 -3.356356e-07 2.274554e-05 -1.362835e-04 -6.358096e-05 1.119277e-05
 8979.200000 -3.073670e-05 -4.283550e-07 -1.495735e-07 -3.403538e-07 2.393892e-05 -1.031950e-04 -6.599798e-05 1.489184e-05
 8979.400000 -3.074257e-05 -4.274066e-07 -1.413378e-07 -3.443372e-07 1.875721e-05 -1.373910e-04 -7.104576e-05 3.291735e-06
 8979.600000 -3.071725e-05 -4.256067e-07 -1.343872e-07 -3.479609e-07 1.546267e-05 -1.577736e-04 -5.733913e-05 4.128850e-06
 8979.800000 -3.069284e-05 -4.244803e-07 -1.290460e-07 -3.513078e-07 1.725944e-05 -1.695289e-04 -5.750184e-05 1.170396e-06
 8980.000000 -3.066507e-05 -4.230150e-07 -1.247430e-07 -3.540098e-07 9.315840e-06 -1.199472e-04 -4.595177e-05 -7.906383e-06
 8980.200000 -3.058451e-05 -4.205939e-07 -1.215570e-07 -3.563740e-07 1.053288e-05 -1.102302e-04 -4.416335e-05 3.504731e-07
 8980.400000 -3.061348e-05 -4.207535e-07 -1.197181e-07 -3.589227e-07 1.176505e-05 -1.028701e-04 -6.336811e-05 -5.419551e-06
 8980.600000 -3.061818e-05 -4.205093e-07 -1.183788e-07 -3.605929e-07 1.798416e-05 -1.281916e-04 -6.525700e-05 1.884285e-06
 8980.800000 -3.061533e-05 -4.197852e-07 -1.177209e-07 -3.619108e-07 1.859588e-05 -1.152960e-04 -7.089382e-05 -4.655165e-06
 8981.000000 -3.060643e-05 -4.199639e-07 -1.175530e-07 -3.629740e-07 1.468037e-05 -1.490655e-04 -7.240820e-05 -7.706840e-06
 8981.200000 -3.058456e-05 -4.193638e-07 -1.175627e-07 -3.632123e-07 1.346060e-05 -1.220559e-04 -7.884109e-05 -4.986151e-06
 8981.400000 -3.055918e-05 -4.184196e-07 -1.177798e-07 -3.629222e-07 1.409106e-05 -1.548509e-04 -6.494308e-05 1.057359e-05
 8981.600000 -3.053108e-05 -4.183896e-07 -1.186397e-07 -3.623985e-07 1.116845e-05 -1.431812e-04 -7.437706e-05 4.858600e-06
 8981.800000 -3.053266e-05 -4.192979e-07 -1.199866e-07 -3.620665e-07 7.149387e-06 -1.339011e-04 -7.097354e-05 -2.731868e-07
 8982.000000 -3.047568e-05 -4.177277e-07 -1.204822e-07 -3.608207e-07 1.072141e-05 -1.412065e-04 -7.173636e-05 6.391120e-06
 8982.200000 -3.051119e-05 -4.190616e-07 -1.216716e-07 -3.604659e-07 1.326092e-05 -1.326411e-04 -6.282124e-05 1.093550e-05
 8982.400000 -3.053291e-05 -4.202198e-07 -1.226970e-07 -3.603137e-07 1.787480e-05 -1.329975e-04 -6.422077e-05 2.207490e-05
 8982.600000 -3.053773e-05 -4.206394e-07 -1.232188e-07 -3.600744e-07 2.294225e-05 -1.494478e-04 -7.710027e-05 -3.676337e-06
 8982.800000 -3.053032e-05 -4.206081e-07 -1.227513e-07 -3.599299e-07 2.997378e-05 -1.625812e-04 -7.216879e-05 -1.219366e-05
 8983.000000 -3.052011e-05 -4.212471e-07 -1.225419e-07 -3.602494e-07 1.629805e-05 -1.475815e-04 -7.793916e-05 -2.073675e-06
 8983.200000 -3.051437e-05 -4.204038e-07 -1.215902e-07 -3.603177e-07 1.099224e-05 -1.524312e-04 -6.686657e-05 -2.283997e-06
 8983.400000 -3.049529e-05 -4.201228e-07 -1.203828e-07 -3.605141e-07 1.805241e-05 -1.326680e-04 -7.099406e-05 -7.047231e-06
 8983.600000 -3.048400e-05 -4.200013e-07 -1.188129e-07 -3.611256e-07 1.669507e-05 -1.111085e-04 -6.956544e-05 -1.004550e-05
 8983.800000 -3.049715e-05 -4.197758e-07 -1.170228e-07 -3.621739e-07 1.596127e-05 -1.170863e-04 -5.836523e-05 -3.113402e-06
 8984.000000 -3.048944e-05 -4.199862e-07 -1.153830e-07 -3.634077e-07 1.143203e-05 -1.367629e-04 -6.322538e-05 1.271766e-05
 8984.200000 -3.047054e-05 -4.185661e-07 -1.133211e-07 -3.644357e-07 1.521123e-05 -1.597989e-04 -5.733412e-05 9.313551e-06
 8984.400000 -3.046541e-05 -4.185121e-07 -1.119324e-07 -3.655284e-07 1.675883e-05 -1.614094e-04 -5.565828e-05 -2.546487e-06
 8984.600000 -3.043395e-05 -4.175901e-07 -1.102381e-07 -3.664688e-07 1.884575e-05 -1.670979e-04 -4.899667e-05 -5.727572e-08
 8984.800000 -3.042646e-05 -4.170245e-07 -1.086457e-07 -3.675840e-07 1.685221e-05 -1.813456e-04 -5.657765e-05 -1.104359e-05
 8985.000000 -3.040016e-05 -4.169686e-07 -1.069794e-07 -3.686927e-07 9.335694e-06 -1.785320e-04 -5.458540e-05 -1.033136e-06
 8985.200000 -3.038258e-05 -4.153599e-07 -1.050859e-07 -3.693598e-07 8.069928e-06 -1.909882e-04 -4.702343e-05 -3.213049e-06
 8985.400000 -3.038692e-05 -4.158837e-07 -1.036403e-07 -3.706143e-07 9.057769e-06 -1.664721e-04 -4.782090e-05 2.934584e-05
 8985.600000 -3.040970e-05 -4.163996e-07 -1.021932e-07 -3.718053e-07 1.691469e-05 -1.857853e-04 -4.592505e-05 4.126192e-05
 8985.800000 -3.043194e-05 -4.161256e-07 -1.009925e-07 -3.730063e-07 1.208990e-05 -1.916708e-04 -4.699727e-05 4.216288e-05
 8986.000000 -3.039515e-05 -4.157285e-07 -9.932960e-08 -3.738658e-07 6.327627e-06 -1.891987e-04 -5.367352e-05 4.482432e-05
 8986.200000 -3.042492e-05 -4.156943e-07 -9.796425e-08 -3.751858e-07 1.114069e-05 -1.902555e-04 -6.172502e-05 3.876979e-05
 8986.400000 -3.042257e-05 -4.158815e-07 -9.634439e-08 -3.762958e-07 1.495390e-05 -2.143184e-04 -5.063844e-05 5.077250e-05
 8986.600000 -3.041044e-05 -4.150659e-07 -9.450540e-08 -3.774524e-07 6.702556e-06 -2.195796e-04 -5.378144e-05 4.561983e-05
 8986.800000 -3.040674e-05 -4.146685e-07 -9.255271e-08 -3.788963e-07 1.274657e-05 -1.731504e-04 -5.670824e-05 4.627429e-05
 8987.000000 -3.037393e-05 -4.134268e-07 -9.061088e-08 -3.800258e-07 1.630566e-05 -1.846648e-04 -6.689252e-05 5.132044e-05
 8987.200000 -3.038062e-05 -4.133280e-07 -8.870189e-08 -3.815515e-07 1.849355e-05 -1.910467e-04 -7.346041e-05 5.051905e-05
 8987.400000 -3.037969e-05 -4.129636e-07 -8.666778e-08 -3.830346e-07 2.229859e-05 -1.804361e-04 -7.330629e-05 4.916957e-05
 8987.600000 -3.035360e-05 -4.119483e-07 -8.425239e-08 -3.843730e-07 1.343779e-05 -1.570987e-04 -8.702484e-05 5.074488e-05
 8987.800000 -3.035360e-05 -4.115833e-07 -8.201974e-08 -3.860935e-07 1.293843e-05 -1.635785e-04 -8.517010e-05 4.743454e-05
 8988.000000 -3.034754e-05 -4.107774e-07 -7.962108e-08 -3.878604e-07 1.676989e-05 -1.622359e-04 -8.473792e-05 4.307440e-05
 8988.200000 -3.030218e-05 -4.093438e-07 -7.692787e-08 -3.893321e-07 2.904838e-05 -1.755688e-04 -6.565332e-05 5.933486e-05
 8988.400000 -3.030081e-05 -4.085448e-07 -7.477910e-08 -3.911425e-07 2.844815e-05 -1.736970e-04 -8.180023e-05 5.184622e-05
 8988.600000 -3.032660e-05 -4.087241e-07 -7.257274e-08 -3.929322e-07 2.694219e-05 -1.644556e-04 -7.023080e-05 4.963095e-05
 8988.800000 -3.029550e-05 -4.071709e-07 -7.006663e-08 -3.946284e-07 1.638797e-05 -1.370391e-04 -7.547114e-05 4.753905e-05
 8989.000000 -3.024083e-05 -4.062007e-07 -6.767527e-08 -3.965495e-07 8.883221e-06 -1.316089e-04 -9.072612e-05 4.120487e-05
 8989.200000 -3.023081e-05 -4.042910e-07 -6.552600e-08 -3.982929e-07 7.793210e-06 -1.262180e-04 -8.454170e-05 4.793179e-05
 8989.400000 -3.023817e-05 -4.038762e-07 -6.342299e-08 -4.004768e-07 -1.303001e-06 -1.499735e-04 -8.189073e-05 4.525048e-05
 8989.600000 -3.026680e-05 -4.043713e-07 -6.141804e-08 -4.024449e-07 6.802812e-06 -1.333291e-04 -7.368621e-05 5.207901e-05
 8989.800000 -3.026202e-05 -4.041250e-07 -5.950615e-08 -4.042723e-07 1.725014e-05 -1.131665e-04 -7.138759e-05 4.442227e-05
 8990.000000 -3.027258e-05 -4.035948e-07 -5.772547e-08 -4.064142e-07 1.013385e-05 -7.626821e-05 -7.258899e-05 4.760243e-05
 8990.200000 -3.026707e-05 -4.026047e-07 -5.593104e-08 -4.084237e-07 6.757653e-06 -1.007592e-04 -8.032865e-05 4.350247e-05
 8990.400000 -3.022999e-05 -4.016053e-07 -5.402382e-08 -4.101758e-07 1.303088e-05 -8.456022e-05 -8.204517e-05 2.208160e-05
 8990.600000 -3.021581e-05 -4.007483e-07 -5.220595e-08 -4.118821e-07 1.944711e-05 -8.065936e-05 -7.463995e-05 4.801872e-06
 8990.800000 -3.017150e-05 -3.991270e-07 -5.035111e-08 -4.134964e-07 2.085914e-05 -6.990926e-05 -7.542900e-05 7.266152e-06
 8991.000000 -3.011992e-05 -3.972429e-07 -4.858914e-08 -4.146786e-07 2.298010e-05 -6.942325e-05 -7.532909e-05 4.884038e-06
 8991.200000 -3.013119e-05 -3.977203e-07 -4.748490e-08 -4.161556e-07 2.795161e-05 -9.334781e-05 -6.766658e-05 6.429926e-06
 8991.400000 -3.017315e-05 -3.985204e-07 -4.642181e-08 -4.180443e-07 2.382505e-05 -1.147661e-04 -7.576940e-05 3.205037e-06
 8991.600000 -3.012911e-05 -3.966277e-07 -4.536793e-08 -4.190691e-07 1.452799e-05 -1.121765e-04 -7.536510e-05 -1.753377e-06
 8991.800000 -3.011206e-05 -3.965917e-07 -4.453154e-08 -4.203607e-07 1.423750e-05 -1.154134e-04 -7.544619e-05 -5.774907e-06
 8992.000000 -3.014245e-05 -3.965914e-07 -4.369429e-08 -4.214519e-07 2.482935e-05 -1.227837e-04 -6.449822e-05 4.488601e-06
 8992.200000 -3.011702e-05 -3.959784e-07 -4.265425e-08 -4.223358e-07 2.013704e-05 -1.209405e-04 -8.058632e-05 6.324983e-06
 8992.400000 -3.011706e-05 -3.964684e-07 -4.199811e-08 -4.237017e-07 1.204086e-05 -1.122597e-04 -8.524445e-05 2.645289e-06
 8992.600000 -3.004506e-05 -3.954821e-07 -4.146955e-08 -4.237729e-07 1.132904e-05 -1.001881e-04 -1.056865e-04 1.174939e-05
 8992.800000 -3.003954e-05 -3.945247e-07 -4.110626e-08 -4.241935e-07 9.763918e-06 -1.312762e-04 -9.955377e-05 4.526870e-05
 8993.000000 -3.001176e-05 -3.927920e-07 -4.057921e-08 -4.244433e-07 1.420353e-05 -1.062568e-04 -9.405211e-05 2.551072e-05
 8993.200000 -3.002837e-05 -3.936099e-07 -4.055788e-08 -4.249796e-07 2.113550e-05 -8.893155e-05 -7.134103e-05 5.974025e-06
 8993.400000 -3.007306e-05 -3.945641e-07 -4.054749e-08 -4.254477e-07 2.001907e-05 -1.199195e-04 -7.935782e-05 1.018220e-05
 8993.600000 -3.005377e-05 -3.942092e-07 -4.058175e-08 -4.255019e-07 1.749416e-05 -1.158536e-04 -1.019236e-04 -1.132798e-06
 8993.800000 -3.004788e-05 -3.943739e-07 -4.103671e-08 -4.254943e-07 1.466044e-05 -1.361477e-04 -1.037208e-04 -7.163409e-06
 8994.000000 -3.007485e-05 -3.956710e-07 -4.183894e-08 -4.253292e-07 1.718628e-05 -1.138891e-04 -8.902355e-05 4.466697e-06
 8994.200000 -3.008961e-05 -3.963764e-07 -4.213158e-08 -4.251962e-07 1.558932e-05 -1.275203e-04 -7.957829e-05 2.968069e-06
 8994.400000 -3.008650e-05 -3.963568e-07 -4.256865e-08 -4.251623e-07 1.298256e-05 -1.353440e-04 -7.919958e-05 4.308615e-06
 8994.600000 -3.007721e-05 -3.962774e-07 -4.303758e-08 -4.244656e-07 1.190855e-05 -1.423524e-04 -8.390266e-05 7.546760e-06
 8994.800000 -3.004259e-05 -3.963157e-07 -4.337825e-08 -4.239888e-07 1.702888e-05 -1.181359e-04 -7.426015e-05 9.160912e-06
 8995.000000 -3.003498e-05 -3.962207e-07 -4.389785e-08 -4.237161e-07 1.891233e-05 -1.095145e-04 -7.945551e-05 1.048244e-05
 8995.200000 -3.002323e-05 -3.956944e-07 -4.453522e-08 -4.233468e-07 1.883088e-05 -1.109517e-04 -7.004739e-05 1.643635e-05
 8995.400000 -2.996285e-05 -3.946189e-07 -4.491877e-08 -4.225939e-07 1.950420e-05 -1.057227e-04 -7.642443e-05 1.841310e-05
