# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0038347082567
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370806
# Scan.uid: d36acf58-02fa-48c8-ba5a-fcbac72cde2e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:29:31.002695
# Scan.end_time: 06/23/2023  00:30:04.529756
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 90.78468257573381
# SampleHeater.temperature2.readback: 90.30000000000001
# SampleHeater.voltage.setpoint: 0.36462604776861135
# SampleHeater.voltage.readback: 0.382
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.290000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.9206e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.61837e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.58873e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1094e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.83086e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.19279e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -3.017208e-05 -1.116517e-06 -3.258669e-07 -8.316271e-07 7.641181e-05 9.845259e-04 9.450137e-06 5.086332e-05
10172.000000 -3.004691e-05 -1.112760e-06 -3.231438e-07 -8.300540e-07 7.324354e-05 9.920565e-04 1.604331e-05 6.183265e-05
10177.000000 -2.985652e-05 -1.102811e-06 -3.168322e-07 -8.271396e-07 7.102329e-05 9.983379e-04 1.717882e-05 6.375803e-05
10182.000000 -2.982568e-05 -1.103221e-06 -3.112400e-07 -8.280862e-07 6.964694e-05 9.601631e-04 2.076194e-05 6.231748e-05
10187.000000 -2.991687e-05 -1.112070e-06 -3.021584e-07 -8.322114e-07 5.562890e-05 9.516140e-04 2.701589e-05 6.666465e-05
10192.000000 -3.000205e-05 -1.121532e-06 -2.785957e-07 -8.363364e-07 5.734995e-05 9.651679e-04 1.996123e-05 6.953894e-05
10197.000000 -2.999702e-05 -1.126319e-06 -2.060843e-07 -8.385927e-07 7.110205e-05 9.605759e-04 1.347311e-05 6.375849e-05
10202.000000 -2.993941e-05 -1.129250e-06 -6.573754e-08 -8.397068e-07 6.437476e-05 9.683707e-04 2.114805e-06 7.124931e-05
10207.000000 -2.987513e-05 -1.130382e-06 -2.686373e-08 -8.406453e-07 7.429984e-05 9.720499e-04 4.020159e-06 7.563422e-05
10212.000000 -2.980017e-05 -1.131311e-06 -5.596534e-08 -8.408990e-07 7.812482e-05 9.803855e-04 1.033720e-05 7.310492e-05
10217.000000 -2.981580e-05 -1.137748e-06 -7.274513e-08 -8.431365e-07 7.127781e-05 9.840563e-04 1.467339e-05 7.021000e-05
10222.000000 -2.980382e-05 -1.142061e-06 -8.567375e-08 -8.449220e-07 7.967965e-05 9.932415e-04 1.074761e-05 6.933607e-05
10227.000000 -2.971482e-05 -1.142144e-06 -9.432268e-08 -8.449575e-07 8.882326e-05 9.904372e-04 1.333396e-05 6.516479e-05
10232.000000 -2.962994e-05 -1.140937e-06 -9.771697e-08 -8.448795e-07 8.857709e-05 1.006750e-03 1.783104e-05 7.403788e-05
10237.000000 -2.956643e-05 -1.140769e-06 -1.000235e-07 -8.459887e-07 8.155973e-05 1.001598e-03 1.696448e-05 6.957026e-05
10242.000000 -2.961166e-05 -1.151260e-06 -1.028158e-07 -8.490034e-07 7.267687e-05 1.006189e-03 2.165747e-05 6.254415e-05
10247.000000 -2.955230e-05 -1.153744e-06 -1.067107e-07 -8.492520e-07 6.754022e-05 1.005735e-03 2.664841e-05 6.759302e-05
10252.000000 -2.956024e-05 -1.160131e-06 -1.065892e-07 -8.515183e-07 6.718114e-05 1.007217e-03 2.796058e-05 6.365266e-05
10257.000000 -2.954677e-05 -1.165963e-06 -1.027539e-07 -8.532955e-07 6.183763e-05 9.941958e-04 2.471976e-05 7.149878e-05
10262.000000 -2.943330e-05 -1.165044e-06 -1.018017e-07 -8.526047e-07 6.367771e-05 9.796174e-04 1.999617e-05 7.506293e-05
10267.000000 -2.946784e-05 -1.170855e-06 -1.042364e-07 -8.561628e-07 5.349269e-05 9.716238e-04 3.426710e-06 7.442743e-05
10272.000000 -2.946257e-05 -1.176240e-06 -1.054127e-07 -8.581274e-07 5.626146e-05 9.548893e-04 1.275236e-05 6.988784e-05
10277.000000 -2.937379e-05 -1.177423e-06 -1.047827e-07 -8.581791e-07 6.138561e-05 9.660676e-04 7.959066e-06 6.231033e-05
10282.000000 -2.925013e-05 -1.179143e-06 -1.031264e-07 -8.568459e-07 6.223385e-05 9.792580e-04 2.732762e-06 5.790404e-05
10287.000000 -2.929900e-05 -1.187451e-06 -1.044125e-07 -8.604364e-07 6.142583e-05 9.719962e-04 -5.048951e-06 5.940389e-05
10292.000000 -2.926496e-05 -1.191823e-06 -1.080909e-07 -8.611661e-07 6.515919e-05 9.759180e-04 -5.247455e-06 6.386014e-05
10297.000000 -2.923143e-05 -1.196227e-06 -1.100873e-07 -8.626318e-07 6.185772e-05 9.665379e-04 -7.102787e-06 6.423888e-05
10302.000000 -2.920972e-05 -1.200757e-06 -1.097863e-07 -8.645574e-07 6.540220e-05 9.652942e-04 -1.286020e-06 6.197563e-05
10307.000000 -2.917178e-05 -1.205752e-06 -1.100446e-07 -8.654389e-07 6.826197e-05 9.836346e-04 2.027355e-05 5.882217e-05
10312.000000 -2.912552e-05 -1.208348e-06 -1.102905e-07 -8.663445e-07 6.243136e-05 1.006445e-03 1.502017e-05 6.519293e-05
10317.000000 -2.904141e-05 -1.208185e-06 -1.095192e-07 -8.670608e-07 6.159645e-05 9.618382e-04 3.067725e-06 6.220051e-05
10322.000000 -2.903861e-05 -1.215612e-06 -1.090667e-07 -8.692347e-07 6.431493e-05 9.652054e-04 1.258572e-05 5.595589e-05
10327.000000 -2.899015e-05 -1.219528e-06 -1.081857e-07 -8.710035e-07 6.931543e-05 9.920295e-04 1.323929e-05 6.004029e-05
10332.000000 -2.886389e-05 -1.219471e-06 -1.073657e-07 -8.711304e-07 7.566193e-05 9.817342e-04 1.129976e-05 5.299118e-05
10337.000000 -2.895482e-05 -1.228044e-06 -1.077887e-07 -8.771227e-07 7.884549e-05 9.947358e-04 1.743916e-05 5.291335e-05
10341.000000 -2.895096e-05 -1.235376e-06 -1.090209e-07 -8.800658e-07 8.425058e-05 9.939585e-04 2.426370e-05 5.178645e-05
10344.000000 -2.891172e-05 -1.235699e-06 -1.101109e-07 -8.817845e-07 7.745967e-05 1.004377e-03 2.062749e-05 5.262861e-05
10346.000000 -2.889947e-05 -1.237233e-06 -1.115267e-07 -8.833574e-07 7.981979e-05 1.000338e-03 2.764256e-05 5.362004e-05
10347.000000 -2.888299e-05 -1.237879e-06 -1.121524e-07 -8.839710e-07 8.441090e-05 9.875905e-04 2.448815e-05 4.973580e-05
10347.200000 -2.889376e-05 -1.241075e-06 -1.127231e-07 -8.843192e-07 7.625029e-05 9.685176e-04 2.448308e-05 5.052942e-05
10347.400000 -2.884887e-05 -1.235065e-06 -1.123236e-07 -8.836787e-07 8.581184e-05 9.629451e-04 2.109825e-05 5.869857e-05
10347.600000 -2.881594e-05 -1.231879e-06 -1.119963e-07 -8.831585e-07 7.847962e-05 9.746869e-04 1.701527e-05 5.510692e-05
10347.800000 -2.882967e-05 -1.233481e-06 -1.122909e-07 -8.836450e-07 7.746422e-05 9.817286e-04 1.617461e-05 6.232288e-05
