# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.60103886531465
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.00293
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370848
# Scan.uid: 091b75a8-6476-4c0e-995e-ea7f087928ea
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:11:23.508100
# Scan.end_time: 06/23/2023  01:11:55.803440
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 332.7440699206458
# SampleHeater.temperature2.readback: 333.3
# SampleHeater.voltage.setpoint: 0.7321096995052027
# SampleHeater.voltage.readback: 0.721
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.3
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.01692e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.60687e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77887e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1653e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69984e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.11721e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.869627e-05 -1.198824e-06 -1.125192e-07 -8.909509e-07 5.466105e-05 2.418716e-04 -5.691410e-05 6.960981e-05
10356.800000 -2.872553e-05 -1.201557e-06 -1.129165e-07 -8.919586e-07 5.690206e-05 2.472146e-04 -5.096306e-05 6.707919e-05
10357.000000 -2.871732e-05 -1.201169e-06 -1.130610e-07 -8.922440e-07 5.490654e-05 2.410433e-04 -5.660471e-05 6.487255e-05
10357.200000 -2.870948e-05 -1.199395e-06 -1.128668e-07 -8.925193e-07 5.320501e-05 2.041680e-04 -5.554939e-05 7.052128e-05
10357.400000 -2.871005e-05 -1.201733e-06 -1.129306e-07 -8.929577e-07 4.627772e-05 2.008185e-04 -6.189828e-05 6.243166e-05
10357.600000 -2.872487e-05 -1.204362e-06 -1.131618e-07 -8.934039e-07 4.419524e-05 2.086056e-04 -6.826103e-05 5.785290e-05
10357.800000 -2.873536e-05 -1.207094e-06 -1.133843e-07 -8.941850e-07 4.334132e-05 2.191909e-04 -5.904729e-05 7.264442e-05
10358.000000 -2.872283e-05 -1.204294e-06 -1.130047e-07 -8.942758e-07 4.935809e-05 2.006202e-04 -4.643189e-05 7.908303e-05
10358.200000 -2.871238e-05 -1.204659e-06 -1.130057e-07 -8.954229e-07 5.045181e-05 2.055532e-04 -5.192491e-05 7.064594e-05
10358.400000 -2.869824e-05 -1.203222e-06 -1.129632e-07 -8.953840e-07 3.401384e-05 2.238680e-04 -5.085167e-05 6.610733e-05
10358.600000 -2.871328e-05 -1.204049e-06 -1.130807e-07 -8.961415e-07 3.368989e-05 2.213834e-04 -5.382758e-05 5.231422e-05
10358.800000 -2.872035e-05 -1.207277e-06 -1.135065e-07 -8.967967e-07 3.882764e-05 2.134874e-04 -3.904538e-05 6.850060e-05
10359.000000 -2.870795e-05 -1.204299e-06 -1.134356e-07 -8.975938e-07 3.914076e-05 2.077962e-04 -5.085460e-05 6.293357e-05
10359.200000 -2.870839e-05 -1.208676e-06 -1.140500e-07 -8.985120e-07 3.731212e-05 2.023676e-04 -5.179849e-05 4.918447e-05
10359.400000 -2.867312e-05 -1.200491e-06 -1.131530e-07 -8.985030e-07 4.188020e-05 2.127025e-04 -6.794779e-05 3.585505e-05
10359.600000 -2.864583e-05 -1.195013e-06 -1.126403e-07 -8.987645e-07 4.326506e-05 2.147313e-04 -5.928948e-05 4.059063e-05
10359.800000 -2.863997e-05 -1.198661e-06 -1.132570e-07 -8.997755e-07 4.019238e-05 2.217257e-04 -6.567897e-05 4.458965e-05
10360.000000 -2.864517e-05 -1.197900e-06 -1.128913e-07 -9.001927e-07 4.293728e-05 2.193069e-04 -5.549096e-05 5.794931e-05
10360.200000 -2.866640e-05 -1.200752e-06 -1.129090e-07 -9.011180e-07 5.045265e-05 2.106706e-04 -6.170519e-05 5.150590e-05
10360.400000 -2.867320e-05 -1.203052e-06 -1.132864e-07 -9.020663e-07 5.208888e-05 1.972195e-04 -5.500225e-05 5.997398e-05
10360.600000 -2.867394e-05 -1.201929e-06 -1.131602e-07 -9.032480e-07 4.450724e-05 1.845908e-04 -6.850415e-05 5.530104e-05
10360.800000 -2.866832e-05 -1.201017e-06 -1.130231e-07 -9.038197e-07 4.383318e-05 2.044380e-04 -7.316941e-05 5.809770e-05
10361.000000 -2.866086e-05 -1.198814e-06 -1.127715e-07 -9.045066e-07 4.036830e-05 1.916286e-04 -7.636139e-05 5.616256e-05
10361.200000 -2.858094e-05 -1.187724e-06 -1.119714e-07 -9.043129e-07 3.715083e-05 1.925821e-04 -7.281979e-05 5.617860e-05
10361.400000 -2.851024e-05 -1.175831e-06 -1.108533e-07 -9.041524e-07 2.978008e-05 1.853863e-04 -7.488319e-05 5.496326e-05
10361.600000 -2.850825e-05 -1.178001e-06 -1.109722e-07 -9.051298e-07 3.803154e-05 1.881931e-04 -8.194190e-05 4.741271e-05
10361.800000 -2.850141e-05 -1.175758e-06 -1.110005e-07 -9.062082e-07 4.013631e-05 2.075172e-04 -7.197824e-05 4.985257e-05
10362.000000 -2.856589e-05 -1.183996e-06 -1.114831e-07 -9.097757e-07 3.801266e-05 2.181901e-04 -6.683941e-05 5.254432e-05
10362.200000 -2.860484e-05 -1.189066e-06 -1.117811e-07 -9.115976e-07 3.571987e-05 2.127289e-04 -5.842601e-05 5.694457e-05
10362.400000 -2.859269e-05 -1.188001e-06 -1.115459e-07 -9.126855e-07 4.389954e-05 2.188290e-04 -5.513748e-05 6.915324e-05
10362.600000 -2.857293e-05 -1.185956e-06 -1.112511e-07 -9.136884e-07 3.369569e-05 2.259687e-04 -5.686330e-05 6.034179e-05
10362.800000 -2.854694e-05 -1.183520e-06 -1.110867e-07 -9.148584e-07 4.385323e-05 2.201339e-04 -6.011952e-05 6.646775e-05
10363.000000 -2.853406e-05 -1.178509e-06 -1.107496e-07 -9.160295e-07 4.507879e-05 2.203929e-04 -6.025650e-05 7.628500e-05
10363.200000 -2.851059e-05 -1.178916e-06 -1.108874e-07 -9.170417e-07 4.708495e-05 2.048422e-04 -7.668686e-05 6.513116e-05
10363.400000 -2.850747e-05 -1.177209e-06 -1.109812e-07 -9.189168e-07 5.006753e-05 2.192614e-04 -5.758864e-05 6.816195e-05
10363.600000 -2.851447e-05 -1.178048e-06 -1.112661e-07 -9.209775e-07 4.710355e-05 2.337071e-04 -4.897850e-05 6.768025e-05
10363.800000 -2.852749e-05 -1.178347e-06 -1.110853e-07 -9.231460e-07 3.447660e-05 2.397826e-04 -5.908454e-05 6.733076e-05
10364.000000 -2.854256e-05 -1.182033e-06 -1.114071e-07 -9.256726e-07 3.391902e-05 2.120830e-04 -5.038975e-05 6.957877e-05
10364.200000 -2.853494e-05 -1.182750e-06 -1.115931e-07 -9.276481e-07 3.843418e-05 2.095918e-04 -5.692023e-05 5.708637e-05
10364.400000 -2.849881e-05 -1.177173e-06 -1.111368e-07 -9.287565e-07 3.668242e-05 2.226391e-04 -6.722137e-05 4.449704e-05
10364.600000 -2.854928e-05 -1.182363e-06 -1.113966e-07 -9.326752e-07 3.817762e-05 2.472005e-04 -6.887256e-05 4.789131e-05
10364.800000 -2.857733e-05 -1.187072e-06 -1.117339e-07 -9.354019e-07 3.852714e-05 2.676895e-04 -7.529089e-05 5.584563e-05
10365.000000 -2.859429e-05 -1.186226e-06 -1.113124e-07 -9.385633e-07 4.251521e-05 2.829631e-04 -7.112150e-05 6.607360e-05
10365.200000 -2.860170e-05 -1.189410e-06 -1.118414e-07 -9.419539e-07 3.975871e-05 2.807972e-04 -7.236841e-05 6.174367e-05
10365.400000 -2.857388e-05 -1.183800e-06 -1.112915e-07 -9.445288e-07 4.004707e-05 2.891479e-04 -5.949803e-05 7.037349e-05
10365.600000 -2.856677e-05 -1.179912e-06 -1.109164e-07 -9.479873e-07 4.133753e-05 2.791217e-04 -7.749639e-05 6.789222e-05
10365.800000 -2.858787e-05 -1.184999e-06 -1.116645e-07 -9.516077e-07 4.642704e-05 2.674920e-04 -7.155484e-05 6.401839e-05
10366.000000 -2.856868e-05 -1.178408e-06 -1.109736e-07 -9.563471e-07 4.170821e-05 2.745157e-04 -7.041537e-05 6.079554e-05
10366.200000 -2.858650e-05 -1.182702e-06 -1.112258e-07 -9.610862e-07 4.359127e-05 2.766523e-04 -7.133836e-05 5.972559e-05
10366.400000 -2.854265e-05 -1.173220e-06 -1.103114e-07 -9.655351e-07 4.727427e-05 2.787921e-04 -7.392979e-05 6.502116e-05
10366.600000 -2.855635e-05 -1.174710e-06 -1.104170e-07 -9.712794e-07 3.868894e-05 2.568149e-04 -8.059115e-05 6.458208e-05
10366.800000 -2.858385e-05 -1.178143e-06 -1.103050e-07 -9.776130e-07 3.493596e-05 2.312613e-04 -8.712179e-05 5.470259e-05
10367.000000 -2.856265e-05 -1.171276e-06 -1.098756e-07 -9.842254e-07 4.135553e-05 2.239681e-04 -8.631697e-05 5.890263e-05
10367.200000 -2.856332e-05 -1.170772e-06 -1.099168e-07 -9.918430e-07 5.254072e-05 2.410560e-04 -7.700400e-05 5.372247e-05
10367.400000 -2.858946e-05 -1.172617e-06 -1.101509e-07 -1.000814e-06 5.856225e-05 2.545777e-04 -6.614487e-05 6.302957e-05
10367.600000 -2.856822e-05 -1.165804e-06 -1.095089e-07 -1.010570e-06 5.453291e-05 2.460383e-04 -5.437001e-05 6.963110e-05
10367.800000 -2.856020e-05 -1.160238e-06 -1.088702e-07 -1.021840e-06 5.010535e-05 2.370644e-04 -6.215293e-05 6.878436e-05
10368.000000 -2.858668e-05 -1.163238e-06 -1.093697e-07 -1.034226e-06 5.320298e-05 2.429376e-04 -5.274956e-05 7.582090e-05
10368.200000 -2.858558e-05 -1.158545e-06 -1.089868e-07 -1.048007e-06 4.762516e-05 2.427552e-04 -5.485093e-05 7.215257e-05
10368.400000 -2.857951e-05 -1.152839e-06 -1.084579e-07 -1.063654e-06 4.979040e-05 2.404265e-04 -5.821223e-05 6.209867e-05
10368.600000 -2.859609e-05 -1.151181e-06 -1.082162e-07 -1.080288e-06 4.735024e-05 2.521072e-04 -5.196996e-05 6.345392e-05
10368.800000 -2.859805e-05 -1.145527e-06 -1.077784e-07 -1.098657e-06 5.316562e-05 2.563386e-04 -6.820805e-05 6.397295e-05
10369.000000 -2.858848e-05 -1.139282e-06 -1.070380e-07 -1.118609e-06 4.822751e-05 2.686836e-04 -6.182194e-05 7.299245e-05
10369.200000 -2.857351e-05 -1.130799e-06 -1.061798e-07 -1.140401e-06 4.321241e-05 2.746502e-04 -5.680917e-05 6.784236e-05
10369.400000 -2.858749e-05 -1.125125e-06 -1.054142e-07 -1.163991e-06 4.342254e-05 2.667252e-04 -7.326015e-05 6.626573e-05
10369.600000 -2.858528e-05 -1.118708e-06 -1.048461e-07 -1.189942e-06 3.978609e-05 2.524749e-04 -6.654675e-05 7.198167e-05
10369.800000 -2.859469e-05 -1.112116e-06 -1.044114e-07 -1.217693e-06 3.827084e-05 2.455883e-04 -7.222930e-05 7.605908e-05
10370.000000 -2.858811e-05 -1.101548e-06 -1.037310e-07 -1.247572e-06 3.849388e-05 2.256576e-04 -7.091027e-05 7.852392e-05
10370.200000 -2.858216e-05 -1.091434e-06 -1.028041e-07 -1.280658e-06 3.331367e-05 2.290055e-04 -7.862707e-05 7.259593e-05
10370.400000 -2.857279e-05 -1.078789e-06 -1.016505e-07 -1.315094e-06 4.036335e-05 2.326808e-04 -6.174282e-05 7.737727e-05
10370.600000 -2.856526e-05 -1.069619e-06 -1.007936e-07 -1.352363e-06 4.451035e-05 2.413720e-04 -6.411183e-05 7.320563e-05
10370.800000 -2.853383e-05 -1.053600e-06 -9.947485e-08 -1.391983e-06 3.764965e-05 2.477476e-04 -6.842818e-05 6.593833e-05
10371.000000 -2.850448e-05 -1.038791e-06 -9.802489e-08 -1.432820e-06 3.370320e-05 2.340616e-04 -5.957724e-05 6.682112e-05
10371.200000 -2.841520e-05 -1.013506e-06 -9.598849e-08 -1.473285e-06 3.198849e-05 2.269265e-04 -6.102373e-05 6.578734e-05
10371.400000 -2.828464e-05 -9.900275e-07 -9.415144e-08 -1.511337e-06 3.268903e-05 2.230286e-04 -6.467547e-05 5.774554e-05
10371.600000 -2.826270e-05 -9.730622e-07 -9.271054e-08 -1.554673e-06 4.179935e-05 2.275917e-04 -6.622241e-05 5.589705e-05
10371.800000 -2.837518e-05 -9.774673e-07 -9.252823e-08 -1.600422e-06 3.513579e-05 2.244266e-04 -6.060255e-05 5.359835e-05
10372.000000 -2.847037e-05 -9.785941e-07 -9.240839e-08 -1.641389e-06 2.729629e-05 2.156061e-04 -5.028010e-05 4.986611e-05
10372.200000 -2.848473e-05 -9.701558e-07 -9.143444e-08 -1.677727e-06 3.666904e-05 2.250189e-04 -4.864970e-05 6.789638e-05
10372.400000 -2.846002e-05 -9.586493e-07 -9.046852e-08 -1.711494e-06 4.190220e-05 2.402605e-04 -6.240984e-05 7.096920e-05
10372.600000 -2.847978e-05 -9.502037e-07 -8.972196e-08 -1.740788e-06 3.903022e-05 2.359417e-04 -7.445770e-05 6.664749e-05
10372.800000 -2.846684e-05 -9.415410e-07 -8.883868e-08 -1.766037e-06 3.400503e-05 2.249097e-04 -6.817627e-05 7.682103e-05
10373.000000 -2.844878e-05 -9.296514e-07 -8.784714e-08 -1.788361e-06 4.948806e-05 2.245755e-04 -5.940427e-05 8.306465e-05
10373.200000 -2.844261e-05 -9.277869e-07 -8.782280e-08 -1.806944e-06 3.941906e-05 2.099489e-04 -7.288569e-05 7.842916e-05
10373.400000 -2.843443e-05 -9.213982e-07 -8.706280e-08 -1.822353e-06 3.626245e-05 2.271632e-04 -6.773688e-05 7.211607e-05
10373.600000 -2.850396e-05 -9.278628e-07 -8.742097e-08 -1.835744e-06 4.553948e-05 2.277395e-04 -5.058452e-05 7.883879e-05
10373.800000 -2.853229e-05 -9.270005e-07 -8.733012e-08 -1.846464e-06 4.792995e-05 2.277792e-04 -5.064892e-05 6.985203e-05
10374.000000 -2.853143e-05 -9.234566e-07 -8.696546e-08 -1.858257e-06 4.743140e-05 2.103391e-04 -3.960221e-05 7.345966e-05
10374.200000 -2.853029e-05 -9.221213e-07 -8.694189e-08 -1.866371e-06 5.108530e-05 1.978406e-04 -3.735747e-05 6.810349e-05
10374.400000 -2.854219e-05 -9.209598e-07 -8.671542e-08 -1.873185e-06 4.144184e-05 2.274220e-04 -4.024470e-05 6.474621e-05
10374.600000 -2.857524e-05 -9.211870e-07 -8.647653e-08 -1.878136e-06 4.682081e-05 2.040009e-04 -5.358861e-05 5.539982e-05
10374.800000 -2.858914e-05 -9.203070e-07 -8.644662e-08 -1.885059e-06 5.395569e-05 2.088345e-04 -5.032952e-05 6.046144e-05
10375.000000 -2.858786e-05 -9.193568e-07 -8.626038e-08 -1.893054e-06 4.857217e-05 2.199454e-04 -5.436524e-05 5.481748e-05
10375.200000 -2.857648e-05 -9.142798e-07 -8.591696e-08 -1.897076e-06 4.531952e-05 2.260580e-04 -4.664487e-05 5.705396e-05
10375.400000 -2.855586e-05 -9.080140e-07 -8.557555e-08 -1.902511e-06 4.720822e-05 2.155907e-04 -4.584997e-05 6.373309e-05
10375.600000 -2.854536e-05 -9.087882e-07 -8.591105e-08 -1.908272e-06 4.891372e-05 2.163078e-04 -4.911991e-05 6.269099e-05
10375.800000 -2.857887e-05 -9.113969e-07 -8.600472e-08 -1.911868e-06 5.278268e-05 2.324437e-04 -4.910704e-05 7.200237e-05
10376.000000 -2.856410e-05 -9.068983e-07 -8.568480e-08 -1.917705e-06 6.212406e-05 2.342369e-04 -5.602216e-05 7.171984e-05
10376.200000 -2.851762e-05 -9.015267e-07 -8.522293e-08 -1.919947e-06 6.454174e-05 2.246038e-04 -4.674785e-05 7.485373e-05
10376.400000 -2.846444e-05 -8.922437e-07 -8.442212e-08 -1.920064e-06 5.952154e-05 2.170345e-04 -4.804583e-05 7.361929e-05
10376.600000 -2.847939e-05 -8.949202e-07 -8.463750e-08 -1.922093e-06 4.223252e-05 2.124722e-04 -5.354876e-05 6.354781e-05
10376.800000 -2.850111e-05 -8.984408e-07 -8.471294e-08 -1.921584e-06 4.497693e-05 2.078873e-04 -5.817214e-05 6.081848e-05
10377.000000 -2.851210e-05 -9.002281e-07 -8.468177e-08 -1.917819e-06 4.650077e-05 2.024861e-04 -6.273343e-05 6.355254e-05
10377.200000 -2.849888e-05 -8.999626e-07 -8.462403e-08 -1.912853e-06 4.764691e-05 2.244737e-04 -6.082950e-05 6.271878e-05
10377.400000 -2.853856e-05 -9.091074e-07 -8.518632e-08 -1.906655e-06 4.686281e-05 2.447703e-04 -6.393753e-05 6.529371e-05
10377.600000 -2.854528e-05 -9.118308e-07 -8.560092e-08 -1.898360e-06 4.698970e-05 2.425429e-04 -6.310411e-05 7.781293e-05
10377.800000 -2.853737e-05 -9.136663e-07 -8.578616e-08 -1.889441e-06 3.552753e-05 2.290147e-04 -5.989498e-05 7.659366e-05
10378.000000 -2.851582e-05 -9.135121e-07 -8.604372e-08 -1.877949e-06 2.955343e-05 2.340743e-04 -6.425972e-05 7.811538e-05
10378.200000 -2.853886e-05 -9.219720e-07 -8.707263e-08 -1.866983e-06 3.616264e-05 2.368144e-04 -5.337840e-05 7.812611e-05
10378.400000 -2.857804e-05 -9.310284e-07 -8.788025e-08 -1.853380e-06 3.716998e-05 2.327333e-04 -6.064788e-05 6.977284e-05
10378.600000 -2.858665e-05 -9.362563e-07 -8.822865e-08 -1.839270e-06 4.490479e-05 2.386183e-04 -5.679269e-05 7.729530e-05
10378.800000 -2.857248e-05 -9.373829e-07 -8.830052e-08 -1.826754e-06 5.704428e-05 2.320515e-04 -5.361660e-05 7.736181e-05
10379.000000 -2.856369e-05 -9.415490e-07 -8.862855e-08 -1.813079e-06 5.279557e-05 2.388501e-04 -6.634218e-05 7.552560e-05
10379.200000 -2.857815e-05 -9.483678e-07 -8.935818e-08 -1.800032e-06 5.900376e-05 2.346290e-04 -6.289022e-05 8.267927e-05
10379.400000 -2.860552e-05 -9.561269e-07 -9.013019e-08 -1.786165e-06 6.569234e-05 2.111202e-04 -6.004680e-05 8.155377e-05
10379.600000 -2.860208e-05 -9.599390e-07 -9.021972e-08 -1.773436e-06 6.146709e-05 2.170351e-04 -5.352715e-05 8.803721e-05
10379.800000 -2.859642e-05 -9.630572e-07 -9.056222e-08 -1.761997e-06 5.859481e-05 2.034294e-04 -7.050385e-05 8.424893e-05
10380.000000 -2.858480e-05 -9.658964e-07 -9.072693e-08 -1.751167e-06 5.528219e-05 1.899083e-04 -6.909390e-05 7.566246e-05
10380.200000 -2.857091e-05 -9.661480e-07 -9.088359e-08 -1.742034e-06 4.807548e-05 1.940688e-04 -6.963983e-05 6.929767e-05
10380.400000 -2.845670e-05 -9.520593e-07 -8.960771e-08 -1.730539e-06 4.712789e-05 2.070022e-04 -5.904290e-05 6.921866e-05
10380.600000 -2.840781e-05 -9.515341e-07 -8.993256e-08 -1.719931e-06 4.934826e-05 2.126042e-04 -5.157016e-05 7.617654e-05
10380.800000 -2.845579e-05 -9.574747e-07 -9.040488e-08 -1.713254e-06 3.924519e-05 2.041384e-04 -5.323820e-05 8.188124e-05
10381.000000 -2.847965e-05 -9.608294e-07 -9.094926e-08 -1.706089e-06 4.417242e-05 2.012231e-04 -5.651562e-05 6.763092e-05
10381.200000 -2.853286e-05 -9.742325e-07 -9.230551e-08 -1.700339e-06 4.646292e-05 1.949393e-04 -6.677893e-05 5.609241e-05
10381.400000 -2.856341e-05 -9.818138e-07 -9.268279e-08 -1.693329e-06 4.611666e-05 2.161092e-04 -5.192522e-05 5.960371e-05
10381.600000 -2.853584e-05 -9.790799e-07 -9.210394e-08 -1.686152e-06 4.376265e-05 2.288718e-04 -5.614157e-05 5.857729e-05
10381.800000 -2.850832e-05 -9.771885e-07 -9.200749e-08 -1.679661e-06 3.736440e-05 2.260984e-04 -4.994158e-05 7.039986e-05
10382.000000 -2.854695e-05 -9.851967e-07 -9.265695e-08 -1.673841e-06 3.451020e-05 2.109118e-04 -6.124188e-05 6.587700e-05
10382.200000 -2.856965e-05 -9.889281e-07 -9.323082e-08 -1.668001e-06 3.560802e-05 2.026134e-04 -4.634561e-05 6.888576e-05
10382.400000 -2.856493e-05 -9.902027e-07 -9.328749e-08 -1.662471e-06 3.496799e-05 2.155758e-04 -5.075221e-05 6.203342e-05
10382.600000 -2.858165e-05 -9.947037e-07 -9.386371e-08 -1.656342e-06 3.297016e-05 1.953013e-04 -4.838992e-05 6.228248e-05
10382.800000 -2.858112e-05 -9.958639e-07 -9.403530e-08 -1.651108e-06 3.723784e-05 1.639950e-04 -5.627463e-05 6.911305e-05
10383.000000 -2.855671e-05 -9.952499e-07 -9.394358e-08 -1.645733e-06 4.163621e-05 1.818788e-04 -4.924451e-05 7.598405e-05
10383.200000 -2.853785e-05 -9.942918e-07 -9.405674e-08 -1.641242e-06 3.945734e-05 1.771096e-04 -4.930414e-05 7.708669e-05
10383.400000 -2.853871e-05 -9.954342e-07 -9.401819e-08 -1.635797e-06 4.123482e-05 2.021888e-04 -5.082138e-05 7.328788e-05
10383.600000 -2.855415e-05 -9.984731e-07 -9.410248e-08 -1.629674e-06 3.812554e-05 2.051376e-04 -5.752798e-05 6.914759e-05
10383.800000 -2.858116e-05 -1.006254e-06 -9.479450e-08 -1.624444e-06 4.768934e-05 2.030078e-04 -5.516072e-05 6.749882e-05
10384.000000 -2.859077e-05 -1.010077e-06 -9.490178e-08 -1.619780e-06 4.518445e-05 2.068270e-04 -5.301192e-05 7.165815e-05
10384.200000 -2.858497e-05 -1.009892e-06 -9.462763e-08 -1.615314e-06 3.822668e-05 1.943613e-04 -4.806168e-05 7.994086e-05
10384.400000 -2.858478e-05 -1.011517e-06 -9.455509e-08 -1.610718e-06 2.747097e-05 1.835686e-04 -5.328081e-05 7.062594e-05
10384.600000 -2.857365e-05 -1.012404e-06 -9.464423e-08 -1.607410e-06 2.890595e-05 1.997994e-04 -6.744016e-05 7.490387e-05
10384.800000 -2.856641e-05 -1.010213e-06 -9.440281e-08 -1.602304e-06 3.438425e-05 1.929682e-04 -6.095420e-05 6.706385e-05
10385.000000 -2.856738e-05 -1.013092e-06 -9.479483e-08 -1.599637e-06 3.888340e-05 2.000855e-04 -5.029676e-05 7.597817e-05
