# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3293409272015
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370858
# Scan.uid: b6038262-3c22-4c0c-9e16-b7261ddf75f0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:21:14.515379
# Scan.end_time: 06/23/2023  01:21:48.085121
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 102.91900761922199
# SampleHeater.temperature2.readback: 105.0
# SampleHeater.voltage.setpoint: 0.2595574693732725
# SampleHeater.voltage.readback: 0.278
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.05132e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.98836e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.83196e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2169e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69581e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.09356e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.869522e-05 -1.261338e-06 -1.181328e-07 -8.835992e-07 6.384883e-05 -6.633581e-05 -6.348364e-05 -1.552054e-05
10356.400000 -2.869662e-05 -1.261972e-06 -1.183001e-07 -8.834740e-07 6.253295e-05 -6.944815e-05 -6.599210e-05 -2.122194e-05
10356.600000 -2.868410e-05 -1.257585e-06 -1.176999e-07 -8.841845e-07 6.546392e-05 -7.465765e-05 -5.101490e-05 -1.103754e-05
10356.800000 -2.864858e-05 -1.257238e-06 -1.177435e-07 -8.841195e-07 6.972514e-05 -8.636711e-05 -5.597191e-05 -1.242356e-05
10357.000000 -2.865678e-05 -1.259241e-06 -1.180716e-07 -8.850851e-07 6.229887e-05 -8.469675e-05 -5.503319e-05 1.922568e-05
10357.200000 -2.866776e-05 -1.257372e-06 -1.180261e-07 -8.855826e-07 5.672241e-05 -6.736877e-05 -6.306149e-05 1.451712e-05
10357.400000 -2.867256e-05 -1.263900e-06 -1.188339e-07 -8.866322e-07 6.027019e-05 -8.577573e-05 -6.140850e-05 1.479333e-05
10357.600000 -2.865407e-05 -1.260319e-06 -1.185923e-07 -8.866029e-07 5.841249e-05 -8.823886e-05 -6.619430e-05 2.552191e-05
10357.800000 -2.864116e-05 -1.259898e-06 -1.184859e-07 -8.872365e-07 6.533924e-05 -7.141293e-05 -5.793425e-05 2.605750e-05
10358.000000 -2.866195e-05 -1.260304e-06 -1.181424e-07 -8.877795e-07 6.059302e-05 -4.233159e-05 -7.006357e-05 1.181946e-05
10358.200000 -2.866065e-05 -1.259484e-06 -1.179950e-07 -8.886273e-07 5.781011e-05 -4.344790e-05 -6.999458e-05 1.273188e-05
10358.400000 -2.867151e-05 -1.263721e-06 -1.186001e-07 -8.894066e-07 6.095552e-05 -5.703738e-05 -5.052361e-05 2.670767e-05
10358.600000 -2.866701e-05 -1.262061e-06 -1.184774e-07 -8.898207e-07 5.642252e-05 -5.979909e-05 -4.005460e-05 3.136304e-05
10358.800000 -2.867297e-05 -1.266083e-06 -1.187494e-07 -8.904386e-07 5.671457e-05 -8.623110e-05 -5.241754e-05 3.227419e-05
10359.000000 -2.866216e-05 -1.263646e-06 -1.184849e-07 -8.908708e-07 6.340320e-05 -8.865734e-05 -4.970539e-05 2.514129e-05
10359.200000 -2.866125e-05 -1.265731e-06 -1.185218e-07 -8.917931e-07 5.502730e-05 -1.037386e-04 -6.203660e-05 2.572601e-05
10359.400000 -2.861857e-05 -1.260278e-06 -1.181605e-07 -8.921343e-07 5.574335e-05 -9.267214e-05 -5.045299e-05 2.960250e-05
10359.600000 -2.858578e-05 -1.250104e-06 -1.175204e-07 -8.918682e-07 5.851563e-05 -9.437834e-05 -4.920385e-05 2.903512e-05
10359.800000 -2.862457e-05 -1.261334e-06 -1.187055e-07 -8.934996e-07 5.845730e-05 -8.549735e-05 -3.813644e-05 2.860514e-05
10360.000000 -2.865316e-05 -1.263463e-06 -1.187784e-07 -8.945304e-07 5.223520e-05 -8.757527e-05 -3.049710e-05 3.584198e-05
10360.200000 -2.862380e-05 -1.261412e-06 -1.184475e-07 -8.948450e-07 5.089601e-05 -9.202676e-05 -4.620899e-05 2.973675e-05
10360.400000 -2.860785e-05 -1.260723e-06 -1.184374e-07 -8.958111e-07 5.611186e-05 -8.461651e-05 -4.013844e-05 6.236331e-06
10360.600000 -2.860870e-05 -1.259845e-06 -1.181952e-07 -8.965580e-07 5.704208e-05 -9.330251e-05 -3.004628e-05 9.850458e-07
10360.800000 -2.861846e-05 -1.259296e-06 -1.181669e-07 -8.978089e-07 4.978984e-05 -1.152854e-04 -3.077186e-05 -8.595675e-06
10361.000000 -2.864566e-05 -1.263571e-06 -1.187447e-07 -8.985834e-07 5.673976e-05 -1.035102e-04 -5.276410e-05 -7.358350e-06
10361.200000 -2.864859e-05 -1.264821e-06 -1.188891e-07 -8.997430e-07 6.741587e-05 -9.782937e-05 -3.721731e-05 -9.544120e-06
10361.400000 -2.862506e-05 -1.260099e-06 -1.182066e-07 -9.004425e-07 7.561470e-05 -8.346749e-05 -2.563605e-05 -5.189350e-06
10361.600000 -2.860458e-05 -1.260013e-06 -1.181378e-07 -9.013882e-07 7.059590e-05 -9.322071e-05 -1.944019e-05 -8.018469e-06
10361.800000 -2.860222e-05 -1.259025e-06 -1.181136e-07 -9.027936e-07 6.553629e-05 -9.116287e-05 -4.182430e-05 -9.679188e-06
10362.000000 -2.862156e-05 -1.260065e-06 -1.179878e-07 -9.035332e-07 6.616609e-05 -1.023719e-04 -4.988729e-05 -5.426818e-06
10362.200000 -2.863138e-05 -1.260437e-06 -1.182539e-07 -9.050261e-07 6.656449e-05 -1.145245e-04 -4.301078e-05 -8.840066e-06
10362.400000 -2.861147e-05 -1.258617e-06 -1.181801e-07 -9.061705e-07 6.755015e-05 -1.318727e-04 -4.078359e-05 -1.387074e-05
10362.600000 -2.859694e-05 -1.257728e-06 -1.178277e-07 -9.071418e-07 7.138029e-05 -1.570491e-04 -3.973971e-05 -1.192711e-05
10362.800000 -2.858890e-05 -1.255650e-06 -1.173708e-07 -9.086499e-07 6.255991e-05 -1.582064e-04 -4.724704e-05 -1.316179e-05
10363.000000 -2.859661e-05 -1.255519e-06 -1.173253e-07 -9.096959e-07 5.631148e-05 -1.470894e-04 -5.122942e-05 -2.043411e-05
10363.200000 -2.859431e-05 -1.256204e-06 -1.175531e-07 -9.117733e-07 5.968632e-05 -1.343360e-04 -3.851290e-05 -1.487318e-05
10363.400000 -2.856907e-05 -1.254069e-06 -1.176298e-07 -9.130147e-07 6.974570e-05 -1.309088e-04 -5.369953e-05 -2.123821e-05
10363.600000 -2.856979e-05 -1.257173e-06 -1.181237e-07 -9.147576e-07 6.410990e-05 -1.206121e-04 -3.859351e-05 -1.479785e-05
10363.800000 -2.858597e-05 -1.255172e-06 -1.178362e-07 -9.170455e-07 6.826400e-05 -1.072713e-04 -5.122655e-05 -1.889844e-05
10364.000000 -2.855096e-05 -1.251621e-06 -1.173239e-07 -9.183939e-07 7.267192e-05 -8.933783e-05 -5.378647e-05 -1.124193e-05
10364.200000 -2.852787e-05 -1.249116e-06 -1.169619e-07 -9.201502e-07 6.585121e-05 -8.071459e-05 -5.832252e-05 -1.892488e-05
10364.400000 -2.855967e-05 -1.252327e-06 -1.173019e-07 -9.228804e-07 6.873622e-05 -8.978033e-05 -5.234897e-05 -1.664223e-05
10364.600000 -2.860048e-05 -1.257589e-06 -1.179356e-07 -9.260630e-07 6.222199e-05 -9.123866e-05 -5.143339e-05 -9.676596e-06
10364.800000 -2.859477e-05 -1.255142e-06 -1.178815e-07 -9.282328e-07 6.422177e-05 -9.613800e-05 -5.218479e-05 -2.431964e-06
10365.000000 -2.858947e-05 -1.255215e-06 -1.178554e-07 -9.309703e-07 5.939699e-05 -1.018207e-04 -3.955193e-05 -4.946396e-07
10365.200000 -2.859129e-05 -1.252189e-06 -1.173145e-07 -9.337720e-07 6.033206e-05 -9.796184e-05 -3.836328e-05 5.033814e-06
10365.400000 -2.856944e-05 -1.250418e-06 -1.169894e-07 -9.364480e-07 5.256198e-05 -6.561178e-05 -6.050854e-05 3.704249e-06
10365.600000 -2.856588e-05 -1.250608e-06 -1.170592e-07 -9.397240e-07 5.358615e-05 -7.325279e-05 -5.108588e-05 -3.706970e-06
10365.800000 -2.856805e-05 -1.251500e-06 -1.172258e-07 -9.427717e-07 5.459720e-05 -9.391489e-05 -4.038950e-05 9.583750e-06
10366.000000 -2.856196e-05 -1.245935e-06 -1.166710e-07 -9.464838e-07 5.664367e-05 -1.166960e-04 -5.660178e-05 1.336934e-06
10366.200000 -2.856654e-05 -1.246609e-06 -1.168745e-07 -9.510848e-07 5.971467e-05 -1.069586e-04 -6.187712e-05 -1.184336e-05
10366.400000 -2.854104e-05 -1.243622e-06 -1.167041e-07 -9.557305e-07 6.878669e-05 -9.632459e-05 -3.603681e-05 2.725697e-06
10366.600000 -2.852541e-05 -1.240246e-06 -1.160208e-07 -9.609539e-07 6.744303e-05 -6.813020e-05 -3.434245e-05 4.437908e-05
10366.800000 -2.852461e-05 -1.239511e-06 -1.160023e-07 -9.660662e-07 5.992569e-05 -6.745769e-05 -3.806945e-05 4.641612e-05
10367.000000 -2.854175e-05 -1.238900e-06 -1.161792e-07 -9.725889e-07 5.899744e-05 -8.439874e-05 -4.844021e-05 4.430800e-05
10367.200000 -2.854834e-05 -1.240604e-06 -1.165432e-07 -9.799696e-07 5.520410e-05 -8.242023e-05 -3.854014e-05 4.547128e-05
10367.400000 -2.851343e-05 -1.232006e-06 -1.157040e-07 -9.874406e-07 6.126540e-05 -1.051779e-04 -2.863934e-05 3.858323e-05
10367.600000 -2.850388e-05 -1.231128e-06 -1.154706e-07 -9.965513e-07 5.874481e-05 -9.288219e-05 -4.636120e-05 2.711919e-05
10367.800000 -2.851766e-05 -1.228276e-06 -1.149211e-07 -1.007352e-06 5.728024e-05 -9.805001e-05 -5.074876e-05 3.827069e-05
10368.000000 -2.853202e-05 -1.223505e-06 -1.141456e-07 -1.018486e-06 5.741532e-05 -9.331559e-05 -4.967492e-05 4.736902e-05
10368.200000 -2.852174e-05 -1.219093e-06 -1.139141e-07 -1.031139e-06 4.924180e-05 -6.819283e-05 -6.006685e-05 4.289699e-05
10368.400000 -2.850963e-05 -1.212234e-06 -1.136253e-07 -1.044783e-06 5.043458e-05 -7.120382e-05 -6.527085e-05 4.524789e-05
10368.600000 -2.848807e-05 -1.210611e-06 -1.136106e-07 -1.060519e-06 6.117375e-05 -9.994584e-05 -5.433893e-05 5.528034e-05
10368.800000 -2.848522e-05 -1.198575e-06 -1.124336e-07 -1.077417e-06 6.878374e-05 -1.134400e-04 -5.276451e-05 3.558031e-05
10369.000000 -2.852517e-05 -1.196333e-06 -1.120695e-07 -1.096451e-06 6.094962e-05 -1.013820e-04 -5.191351e-05 4.108858e-05
10369.200000 -2.852590e-05 -1.191793e-06 -1.115970e-07 -1.117292e-06 5.718955e-05 -1.077511e-04 -3.696744e-05 5.401817e-05
10369.400000 -2.852934e-05 -1.185304e-06 -1.109383e-07 -1.140026e-06 5.030277e-05 -1.179278e-04 -5.404187e-05 3.839566e-05
10369.600000 -2.854329e-05 -1.178430e-06 -1.104444e-07 -1.163966e-06 5.249203e-05 -1.225391e-04 -6.239350e-05 3.738392e-05
10369.800000 -2.851741e-05 -1.168409e-06 -1.095944e-07 -1.191226e-06 5.641305e-05 -1.226340e-04 -5.958672e-05 4.490189e-05
10370.000000 -2.850562e-05 -1.158719e-06 -1.087946e-07 -1.221018e-06 5.969167e-05 -8.650457e-05 -4.761971e-05 5.100379e-05
10370.200000 -2.851941e-05 -1.149437e-06 -1.077846e-07 -1.252263e-06 7.568247e-05 -7.676222e-05 -4.785452e-05 5.062731e-05
10370.400000 -2.853174e-05 -1.139098e-06 -1.066928e-07 -1.286554e-06 6.397682e-05 -7.007857e-05 -5.643372e-05 4.284925e-05
10370.600000 -2.852270e-05 -1.125991e-06 -1.054094e-07 -1.323495e-06 5.806814e-05 -9.435890e-05 -6.816937e-05 3.937037e-05
10370.800000 -2.851379e-05 -1.115008e-06 -1.043537e-07 -1.362601e-06 4.967966e-05 -9.452501e-05 -5.501348e-05 4.600823e-05
10371.000000 -2.852059e-05 -1.104131e-06 -1.035156e-07 -1.404011e-06 5.480548e-05 -8.686794e-05 -4.714887e-05 3.986868e-05
10371.200000 -2.850948e-05 -1.090166e-06 -1.023401e-07 -1.446592e-06 6.361271e-05 -9.189576e-05 -5.341190e-05 5.526165e-06
10371.400000 -2.847630e-05 -1.073348e-06 -1.006943e-07 -1.490113e-06 6.614866e-05 -9.029754e-05 -4.856797e-05 1.304123e-05
10371.600000 -2.843370e-05 -1.057275e-06 -9.916032e-08 -1.533828e-06 5.936074e-05 -8.095461e-05 -4.710251e-05 4.650047e-06
10371.800000 -2.840363e-05 -1.040943e-06 -9.756153e-08 -1.576207e-06 5.645119e-05 -9.377520e-05 -3.754765e-05 1.498188e-05
10372.000000 -2.841853e-05 -1.035701e-06 -9.721834e-08 -1.617589e-06 4.952792e-05 -9.063271e-05 -3.663018e-05 4.661240e-06
10372.200000 -2.838280e-05 -1.012833e-06 -9.512867e-08 -1.656138e-06 5.449078e-05 -9.399402e-05 -3.469301e-05 -4.209066e-06
10372.400000 -2.837718e-05 -1.006427e-06 -9.486046e-08 -1.690458e-06 5.962350e-05 -9.733595e-05 -3.165270e-05 -6.590500e-06
10372.600000 -2.838966e-05 -9.982169e-07 -9.394589e-08 -1.722471e-06 5.724480e-05 -8.896297e-05 -2.807765e-05 -7.275022e-06
10372.800000 -2.842731e-05 -9.962477e-07 -9.368951e-08 -1.749218e-06 6.087240e-05 -7.367343e-05 -4.809697e-05 -2.069362e-05
10373.000000 -2.844730e-05 -9.890280e-07 -9.290624e-08 -1.772666e-06 6.447962e-05 -8.155869e-05 -5.143716e-05 -3.184749e-06
10373.200000 -2.845155e-05 -9.836606e-07 -9.257942e-08 -1.792407e-06 6.297653e-05 -7.556469e-05 -5.509753e-05 1.574406e-06
10373.400000 -2.846725e-05 -9.809219e-07 -9.240177e-08 -1.810412e-06 5.693413e-05 -6.849960e-05 -4.923130e-05 -3.730323e-06
10373.600000 -2.848409e-05 -9.779377e-07 -9.209167e-08 -1.824197e-06 5.630674e-05 -7.547578e-05 -5.001381e-05 -1.236490e-05
10373.800000 -2.848869e-05 -9.758867e-07 -9.172041e-08 -1.836183e-06 5.051169e-05 -8.541047e-05 -4.647742e-05 -2.475666e-06
10374.000000 -2.848917e-05 -9.716475e-07 -9.126965e-08 -1.847413e-06 5.120798e-05 -7.950211e-05 -4.065971e-05 -3.889795e-06
10374.200000 -2.849884e-05 -9.711360e-07 -9.095443e-08 -1.856425e-06 6.201831e-05 -6.964682e-05 -3.932464e-05 8.034161e-06
10374.400000 -2.852239e-05 -9.694557e-07 -9.069027e-08 -1.864616e-06 6.766317e-05 -7.489856e-05 -3.772065e-05 -8.532792e-07
10374.600000 -2.852853e-05 -9.670016e-07 -9.051474e-08 -1.871300e-06 5.939135e-05 -9.105094e-05 -4.163457e-05 -5.850740e-06
10374.800000 -2.853976e-05 -9.648814e-07 -9.017469e-08 -1.878062e-06 5.774520e-05 -9.915097e-05 -4.550404e-05 5.075522e-06
10375.000000 -2.853939e-05 -9.644936e-07 -9.034364e-08 -1.885354e-06 5.359287e-05 -9.386632e-05 -3.358290e-05 8.703987e-06
10375.200000 -2.850801e-05 -9.583235e-07 -8.977402e-08 -1.892172e-06 5.424424e-05 -8.977761e-05 -3.459138e-05 -1.548885e-07
10375.400000 -2.851635e-05 -9.578247e-07 -8.967261e-08 -1.897173e-06 5.830114e-05 -1.231850e-04 -4.248371e-05 -1.994476e-06
10375.600000 -2.855821e-05 -9.617640e-07 -9.012849e-08 -1.901384e-06 5.109915e-05 -1.137280e-04 -5.920931e-05 9.157000e-06
10375.800000 -2.856345e-05 -9.577011e-07 -8.987913e-08 -1.906503e-06 5.784487e-05 -9.331423e-05 -4.819118e-05 1.322899e-05
10376.000000 -2.856474e-05 -9.595388e-07 -9.006193e-08 -1.910734e-06 5.618474e-05 -7.523903e-05 -5.041425e-05 7.621767e-06
10376.200000 -2.855193e-05 -9.529446e-07 -8.942324e-08 -1.915028e-06 6.417203e-05 -7.734495e-05 -4.698056e-05 2.673020e-06
10376.400000 -2.856085e-05 -9.567600e-07 -8.989395e-08 -1.916773e-06 6.081202e-05 -8.765848e-05 -4.290507e-05 -3.811432e-06
10376.600000 -2.854230e-05 -9.526361e-07 -8.941390e-08 -1.918483e-06 5.690770e-05 -9.449428e-05 -5.177179e-05 -7.781203e-06
10376.800000 -2.852365e-05 -9.554986e-07 -8.959012e-08 -1.919480e-06 6.668413e-05 -9.075401e-05 -6.515047e-05 -8.474449e-06
10377.000000 -2.851091e-05 -9.537386e-07 -8.948870e-08 -1.917709e-06 7.297844e-05 -9.090775e-05 -5.221210e-05 -4.819470e-06
10377.200000 -2.852080e-05 -9.556711e-07 -8.973652e-08 -1.913213e-06 6.414440e-05 -8.901950e-05 -4.843169e-05 3.854198e-07
10377.400000 -2.853258e-05 -9.580018e-07 -8.977576e-08 -1.906378e-06 5.698187e-05 -1.066031e-04 -6.186401e-05 8.233082e-06
10377.600000 -2.854953e-05 -9.625299e-07 -9.018655e-08 -1.897962e-06 6.386565e-05 -1.191106e-04 -4.902880e-05 3.003065e-05
10377.800000 -2.855003e-05 -9.683616e-07 -9.065594e-08 -1.887913e-06 5.629729e-05 -8.638472e-05 -4.622460e-05 5.941682e-05
10378.000000 -2.853402e-05 -9.685928e-07 -9.068621e-08 -1.876591e-06 5.701795e-05 -1.187416e-04 -5.031768e-05 6.114596e-05
10378.200000 -2.852683e-05 -9.713258e-07 -9.087668e-08 -1.864262e-06 6.254147e-05 -1.145811e-04 -4.678083e-05 6.210208e-05
10378.400000 -2.853314e-05 -9.780218e-07 -9.142269e-08 -1.851138e-06 7.044523e-05 -1.083236e-04 -5.287180e-05 5.166446e-05
10378.600000 -2.854283e-05 -9.811077e-07 -9.171472e-08 -1.837100e-06 6.453318e-05 -1.134468e-04 -5.312399e-05 5.172990e-05
10378.800000 -2.853807e-05 -9.853837e-07 -9.217725e-08 -1.822554e-06 6.194404e-05 -9.766656e-05 -4.291069e-05 5.756545e-05
10379.000000 -2.853690e-05 -9.914058e-07 -9.302882e-08 -1.808166e-06 6.630250e-05 -1.094131e-04 -4.840661e-05 5.161024e-05
10379.200000 -2.852498e-05 -9.907910e-07 -9.269489e-08 -1.794333e-06 5.711670e-05 -1.098612e-04 -4.089255e-05 6.543500e-05
10379.400000 -2.853782e-05 -9.994744e-07 -9.357102e-08 -1.780890e-06 4.771972e-05 -1.293646e-04 -5.195843e-05 5.398656e-05
10379.600000 -2.852989e-05 -1.000818e-06 -9.371692e-08 -1.768049e-06 4.671165e-05 -9.168249e-05 -6.456565e-05 4.453505e-05
10379.800000 -2.853766e-05 -1.008487e-06 -9.454711e-08 -1.755209e-06 4.392754e-05 -7.530162e-05 -5.062997e-05 5.271978e-05
10380.000000 -2.854448e-05 -1.012296e-06 -9.494767e-08 -1.743307e-06 4.389175e-05 -8.018642e-05 -2.928025e-05 5.844616e-05
10380.200000 -2.854427e-05 -1.016015e-06 -9.548177e-08 -1.732089e-06 3.386886e-05 -8.734806e-05 -4.188615e-05 5.956612e-05
10380.400000 -2.854793e-05 -1.019703e-06 -9.594839e-08 -1.721506e-06 4.173014e-05 -1.032137e-04 -4.490684e-05 5.197996e-05
10380.600000 -2.853833e-05 -1.018239e-06 -9.570237e-08 -1.711931e-06 4.010107e-05 -8.523789e-05 -3.241060e-05 4.398946e-05
10380.800000 -2.853365e-05 -1.021890e-06 -9.596857e-08 -1.703343e-06 4.280209e-05 -8.289669e-05 -3.170116e-05 4.756034e-05
10381.000000 -2.852932e-05 -1.024431e-06 -9.605899e-08 -1.695793e-06 4.453018e-05 -1.051535e-04 -3.444064e-05 4.644578e-05
10381.200000 -2.849294e-05 -1.022469e-06 -9.600201e-08 -1.688820e-06 5.123722e-05 -8.637468e-05 -3.742815e-05 4.943345e-05
10381.400000 -2.849223e-05 -1.024902e-06 -9.608963e-08 -1.682735e-06 6.351109e-05 -8.120412e-05 -2.339030e-05 5.475457e-05
10381.600000 -2.851648e-05 -1.029785e-06 -9.636333e-08 -1.675450e-06 5.204516e-05 -1.081422e-04 -3.102495e-05 4.030306e-05
10381.800000 -2.853596e-05 -1.038218e-06 -9.708685e-08 -1.669923e-06 5.323148e-05 -1.035268e-04 -2.716121e-05 4.516421e-05
10382.000000 -2.851362e-05 -1.035103e-06 -9.667670e-08 -1.664101e-06 5.042167e-05 -1.173943e-04 -3.276578e-05 4.066060e-05
10382.200000 -2.849549e-05 -1.032673e-06 -9.657864e-08 -1.657865e-06 5.434625e-05 -1.148678e-04 -2.971463e-05 4.786586e-05
10382.400000 -2.845612e-05 -1.032169e-06 -9.677790e-08 -1.652402e-06 5.307662e-05 -1.051114e-04 -4.180709e-05 5.145917e-05
10382.600000 -2.847783e-05 -1.037423e-06 -9.713858e-08 -1.646210e-06 4.864179e-05 -1.058353e-04 -4.061109e-05 4.598622e-05
10382.800000 -2.849688e-05 -1.040514e-06 -9.719599e-08 -1.641269e-06 5.272361e-05 -1.281544e-04 -2.532591e-05 4.619165e-05
10383.000000 -2.848568e-05 -1.040559e-06 -9.727996e-08 -1.635502e-06 5.677506e-05 -1.060522e-04 -2.479516e-05 3.822109e-05
10383.200000 -2.846564e-05 -1.043996e-06 -9.782780e-08 -1.629867e-06 6.386889e-05 -1.018180e-04 -4.348593e-05 4.050101e-05
10383.400000 -2.836959e-05 -1.036140e-06 -9.741872e-08 -1.621706e-06 7.185472e-05 -8.284674e-05 -5.006644e-05 5.187727e-05
10383.600000 -2.837398e-05 -1.036681e-06 -9.751197e-08 -1.616472e-06 6.631602e-05 -8.660777e-05 -4.405022e-05 5.084305e-05
10383.800000 -2.842532e-05 -1.040458e-06 -9.773167e-08 -1.613455e-06 6.426409e-05 -9.430107e-05 -4.790138e-05 4.029957e-05
10384.000000 -2.842518e-05 -1.041190e-06 -9.740348e-08 -1.608828e-06 5.575866e-05 -8.781854e-05 -3.830828e-05 4.037431e-05
