# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.1937170576366
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370851
# Scan.uid: a27e7061-3488-4a31-a900-5765dac0cc7b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:14:18.550158
# Scan.end_time: 06/23/2023  01:14:52.538529
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 263.80160719818537
# SampleHeater.temperature2.readback: 262.90000000000003
# SampleHeater.voltage.setpoint: 0.6200223435385344
# SampleHeater.voltage.readback: 0.543
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.98639e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.41778e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82926e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1524e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.5695e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.13935e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.507680e-05 -4.141327e-07 -2.742104e-07 -2.912496e-07 9.092117e-05 1.459825e-04 -3.102898e-05 -1.396541e-05
 8784.000000 -3.508226e-05 -4.133545e-07 -2.737764e-07 -2.921500e-07 9.081185e-05 1.717951e-04 -3.812185e-05 -2.121151e-05
 8789.000000 -3.493221e-05 -4.114894e-07 -2.726977e-07 -2.917691e-07 8.408239e-05 1.836466e-04 -4.064065e-05 -1.542850e-05
 8794.000000 -3.482458e-05 -4.123136e-07 -2.734222e-07 -2.915663e-07 8.446123e-05 1.902147e-04 -3.545109e-05 -8.650328e-06
 8799.000000 -3.441969e-05 -4.091528e-07 -2.714098e-07 -2.886782e-07 8.470087e-05 1.804192e-04 -3.394575e-05 1.822525e-06
 8804.000000 -3.484189e-05 -4.168686e-07 -2.769364e-07 -2.927047e-07 8.731524e-05 1.586901e-04 -3.510350e-05 8.274418e-06
 8809.000000 -3.478702e-05 -4.182371e-07 -2.780944e-07 -2.935082e-07 8.109362e-05 1.485032e-04 -3.364741e-05 -3.368894e-06
 8814.000000 -3.461069e-05 -4.181481e-07 -2.780749e-07 -2.927106e-07 8.341110e-05 1.468479e-04 -3.910259e-05 -8.155745e-06
 8819.000000 -3.464754e-05 -4.214097e-07 -2.806012e-07 -2.933236e-07 7.378502e-05 1.432352e-04 -5.293019e-05 -9.580801e-06
 8824.000000 -3.457546e-05 -4.225843e-07 -2.814467e-07 -2.935402e-07 8.196117e-05 1.677880e-04 -5.043210e-05 -8.992796e-06
 8829.000000 -3.439849e-05 -4.212232e-07 -2.808906e-07 -2.930948e-07 8.879849e-05 1.469902e-04 -5.010833e-05 -2.008195e-05
 8834.000000 -3.428248e-05 -4.218459e-07 -2.812777e-07 -2.931502e-07 8.535278e-05 1.317833e-04 -4.751660e-05 -2.366200e-05
 8839.000000 -3.422672e-05 -4.242783e-07 -2.832518e-07 -2.938206e-07 8.698738e-05 1.332356e-04 -4.933920e-05 -2.157661e-05
 8844.000000 -3.418839e-05 -4.273206e-07 -2.851959e-07 -2.945636e-07 8.722089e-05 1.609792e-04 -4.340481e-05 -1.823660e-05
 8849.000000 -3.408230e-05 -4.283985e-07 -2.862142e-07 -2.948887e-07 8.386294e-05 1.612567e-04 -4.769906e-05 -2.025948e-05
 8854.000000 -3.392119e-05 -4.280433e-07 -2.860660e-07 -2.943760e-07 8.667929e-05 1.411355e-04 -4.957832e-05 -1.353201e-05
 8859.000000 -3.380210e-05 -4.286319e-07 -2.869299e-07 -2.944722e-07 8.962176e-05 1.149099e-04 -6.724037e-05 -2.400549e-05
 8864.000000 -3.372738e-05 -4.306407e-07 -2.884227e-07 -2.946428e-07 9.742433e-05 1.229151e-04 -5.891332e-05 -1.511552e-05
 8869.000000 -3.367715e-05 -4.338640e-07 -2.906320e-07 -2.948413e-07 9.576097e-05 1.291703e-04 -5.300646e-05 -2.896397e-06
 8874.000000 -3.357038e-05 -4.350034e-07 -2.916718e-07 -2.948445e-07 9.008001e-05 1.286739e-04 -4.415276e-05 -3.277007e-06
 8879.000000 -3.336742e-05 -4.337530e-07 -2.908615e-07 -2.940546e-07 7.287184e-05 1.192256e-04 -3.876130e-05 -7.364180e-06
 8884.000000 -3.314464e-05 -4.337294e-07 -2.913542e-07 -2.931460e-07 7.660053e-05 1.202841e-04 -3.955785e-05 -9.915470e-06
 8889.000000 -3.293561e-05 -4.344319e-07 -2.918405e-07 -2.927147e-07 8.276076e-05 1.119625e-04 -4.285376e-05 -1.630922e-05
 8894.000000 -3.309047e-05 -4.389609e-07 -2.951546e-07 -2.941736e-07 8.478550e-05 1.083987e-04 -4.583823e-05 -2.277167e-05
 8899.000000 -3.301194e-05 -4.410080e-07 -2.964572e-07 -2.942099e-07 8.017128e-05 1.107291e-04 -4.080415e-05 -2.445405e-05
 8904.000000 -3.287874e-05 -4.419698e-07 -2.971758e-07 -2.936887e-07 8.423484e-05 1.027869e-04 -2.951630e-05 -2.927711e-05
 8909.000000 -3.272343e-05 -4.427257e-07 -2.977839e-07 -2.927298e-07 9.150446e-05 1.074329e-04 -1.860894e-05 -1.853304e-05
 8914.000000 -3.244544e-05 -4.416518e-07 -2.973827e-07 -2.908820e-07 8.766385e-05 1.275185e-04 -2.822353e-05 -1.719506e-05
 8919.000000 -3.231994e-05 -4.423441e-07 -2.978285e-07 -2.906526e-07 8.018369e-05 1.156321e-04 -3.878104e-05 -1.974665e-05
 8924.000000 -3.206763e-05 -4.406277e-07 -2.965738e-07 -2.894805e-07 7.902279e-05 1.319614e-04 -2.757800e-05 -1.614253e-05
 8929.000000 -3.210689e-05 -4.444418e-07 -2.995557e-07 -2.910783e-07 7.518161e-05 1.209925e-04 -3.296042e-05 -8.508067e-06
 8934.000000 -3.205619e-05 -4.461754e-07 -3.007690e-07 -2.922208e-07 7.349310e-05 1.348320e-04 -4.061925e-05 -1.231316e-05
 8939.000000 -3.198483e-05 -4.483224e-07 -3.019628e-07 -2.925874e-07 8.377164e-05 1.264668e-04 -4.730570e-05 2.134792e-05
 8944.000000 -3.186169e-05 -4.489954e-07 -3.023150e-07 -2.922162e-07 8.377112e-05 1.196226e-04 -3.499507e-05 2.353530e-05
 8949.000000 -3.173828e-05 -4.495961e-07 -3.026172e-07 -2.919356e-07 8.107064e-05 1.252419e-04 -3.656011e-05 2.155672e-05
 8953.000000 -3.162270e-05 -4.492316e-07 -3.020225e-07 -2.920837e-07 8.039385e-05 1.459152e-04 -3.567290e-05 3.538083e-06
 8956.000000 -3.157740e-05 -4.498596e-07 -3.021111e-07 -2.922598e-07 8.591184e-05 1.424732e-04 -4.091109e-05 3.065698e-05
 8958.000000 -3.155841e-05 -4.508160e-07 -3.023791e-07 -2.920822e-07 8.698773e-05 1.434449e-04 -3.611873e-05 4.400986e-05
 8959.000000 -3.157094e-05 -4.518671e-07 -3.032157e-07 -2.922212e-07 8.654223e-05 1.487612e-04 -3.218815e-05 4.478230e-05
 8959.200000 -3.155187e-05 -4.516722e-07 -3.031640e-07 -2.921656e-07 8.595490e-05 1.386495e-04 -2.888264e-05 3.927505e-05
 8959.400000 -3.155779e-05 -4.521327e-07 -3.033929e-07 -2.923006e-07 7.734449e-05 1.297818e-04 -2.787310e-05 2.996723e-05
 8959.600000 -3.154061e-05 -4.510638e-07 -3.024688e-07 -2.924116e-07 7.365843e-05 1.607919e-04 -2.091560e-05 3.880893e-05
 8959.800000 -3.154256e-05 -4.513808e-07 -3.024662e-07 -2.924753e-07 7.587478e-05 1.501226e-04 -2.357915e-05 4.015526e-05
 8960.000000 -3.153325e-05 -4.519762e-07 -3.029130e-07 -2.921939e-07 7.982512e-05 1.411969e-04 -2.470338e-05 3.581621e-05
 8960.200000 -3.153101e-05 -4.517654e-07 -3.028555e-07 -2.924680e-07 7.793346e-05 1.547061e-04 -1.571009e-05 4.300858e-05
 8960.400000 -3.150004e-05 -4.511361e-07 -3.025456e-07 -2.922029e-07 7.022685e-05 1.521907e-04 -2.914937e-05 4.444370e-05
 8960.600000 -3.150240e-05 -4.511116e-07 -3.022760e-07 -2.921844e-07 7.959559e-05 1.628283e-04 -3.156270e-05 4.706443e-05
 8960.800000 -3.150216e-05 -4.522058e-07 -3.029913e-07 -2.924594e-07 8.853738e-05 1.560866e-04 -3.450878e-05 4.524204e-05
 8961.000000 -3.149398e-05 -4.514457e-07 -3.023653e-07 -2.924313e-07 9.138336e-05 1.670212e-04 -4.416820e-05 4.216593e-05
 8961.200000 -3.145306e-05 -4.513342e-07 -3.021205e-07 -2.919498e-07 9.514550e-05 1.874887e-04 -2.921407e-05 4.311895e-05
 8961.400000 -3.147631e-05 -4.517131e-07 -3.024771e-07 -2.922318e-07 1.029775e-04 1.632307e-04 -3.292041e-05 2.912911e-05
 8961.600000 -3.150554e-05 -4.524968e-07 -3.028277e-07 -2.923571e-07 9.812298e-05 1.491824e-04 -3.772442e-05 2.848830e-05
 8961.800000 -3.148735e-05 -4.519918e-07 -3.022972e-07 -2.924072e-07 9.980611e-05 1.337368e-04 -4.027765e-05 2.479617e-05
 8962.000000 -3.147996e-05 -4.521329e-07 -3.022347e-07 -2.922554e-07 9.415443e-05 1.648467e-04 -3.396427e-05 3.574514e-05
 8962.200000 -3.142608e-05 -4.507936e-07 -3.014006e-07 -2.919698e-07 8.779750e-05 1.952863e-04 -3.226310e-05 3.810830e-05
 8962.400000 -3.136178e-05 -4.494066e-07 -3.003211e-07 -2.915167e-07 8.876085e-05 1.805504e-04 -2.855588e-05 3.453176e-05
 8962.600000 -3.142891e-05 -4.519642e-07 -3.020472e-07 -2.922744e-07 8.649953e-05 1.906269e-04 -2.760009e-05 2.764480e-05
 8962.800000 -3.145941e-05 -4.532684e-07 -3.029896e-07 -2.925145e-07 9.206942e-05 1.524432e-04 -2.954556e-05 4.064056e-05
 8963.000000 -3.141426e-05 -4.521078e-07 -3.023071e-07 -2.922372e-07 9.767288e-05 1.725172e-04 -3.150302e-05 3.111443e-05
 8963.200000 -3.136815e-05 -4.495262e-07 -3.005920e-07 -2.918671e-07 1.014800e-04 1.510161e-04 -4.388398e-05 3.326893e-05
 8963.400000 -3.137685e-05 -4.510273e-07 -3.015284e-07 -2.919226e-07 1.027887e-04 1.568854e-04 -3.372771e-05 4.178460e-05
 8963.600000 -3.141410e-05 -4.517896e-07 -3.016783e-07 -2.922837e-07 9.832953e-05 1.598672e-04 -2.621573e-05 2.512169e-05
 8963.800000 -3.144571e-05 -4.538525e-07 -3.028130e-07 -2.924544e-07 8.871795e-05 1.683354e-04 -3.294313e-05 2.760897e-05
 8964.000000 -3.142508e-05 -4.528413e-07 -3.024411e-07 -2.924872e-07 8.864121e-05 1.916517e-04 -3.333954e-05 2.734359e-05
 8964.200000 -3.142241e-05 -4.523515e-07 -3.023629e-07 -2.923584e-07 8.872796e-05 1.877830e-04 -4.372521e-05 2.996313e-05
 8964.400000 -3.137214e-05 -4.512657e-07 -3.015310e-07 -2.922460e-07 9.660477e-05 1.797188e-04 -4.274277e-05 2.433767e-05
 8964.600000 -3.135056e-05 -4.503533e-07 -3.009702e-07 -2.921382e-07 1.093416e-04 1.844291e-04 -3.942783e-05 2.450782e-05
 8964.800000 -3.128161e-05 -4.482252e-07 -2.993856e-07 -2.913978e-07 1.085330e-04 1.811295e-04 -3.129142e-05 2.145096e-05
 8965.000000 -3.131429e-05 -4.496744e-07 -3.001007e-07 -2.918423e-07 1.082586e-04 1.759423e-04 -2.966987e-05 2.901885e-05
 8965.200000 -3.139178e-05 -4.528824e-07 -3.019832e-07 -2.925557e-07 1.127082e-04 1.867737e-04 -3.279345e-05 4.184496e-05
 8965.400000 -3.139408e-05 -4.534444e-07 -3.021702e-07 -2.925549e-07 1.037821e-04 1.831950e-04 -2.993353e-05 2.981423e-05
 8965.600000 -3.140969e-05 -4.538239e-07 -3.026088e-07 -2.930161e-07 8.562025e-05 1.770514e-04 -3.922424e-05 1.511239e-05
 8965.800000 -3.139398e-05 -4.536042e-07 -3.024411e-07 -2.929118e-07 8.458737e-05 1.774323e-04 -2.941198e-05 2.087816e-05
 8966.000000 -3.137570e-05 -4.538672e-07 -3.025593e-07 -2.930049e-07 9.155105e-05 1.872916e-04 -2.156391e-05 3.030877e-05
 8966.200000 -3.136109e-05 -4.533077e-07 -3.018221e-07 -2.930457e-07 7.973948e-05 1.744694e-04 -1.037168e-05 3.677512e-05
 8966.400000 -3.134726e-05 -4.528147e-07 -3.012430e-07 -2.929389e-07 7.388562e-05 1.965665e-04 -1.413966e-05 4.475094e-05
 8966.600000 -3.133587e-05 -4.527148e-07 -3.009656e-07 -2.929890e-07 7.895768e-05 1.837287e-04 -1.069038e-05 4.013663e-05
 8966.800000 -3.132838e-05 -4.526392e-07 -3.010492e-07 -2.928693e-07 7.602219e-05 1.681679e-04 -7.356897e-06 1.976900e-05
 8967.000000 -3.133599e-05 -4.532084e-07 -3.017190e-07 -2.931256e-07 7.089009e-05 1.572998e-04 -1.896785e-05 -4.475271e-06
