# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4588315548785
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370821
# Scan.uid: 8cb6c7e3-9a99-4671-86f1-743405121e61
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:44:26.067501
# Scan.end_time: 06/23/2023  00:45:00.456867
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 246.0787945962789
# SampleHeater.temperature2.readback: 246.8
# SampleHeater.voltage.setpoint: 0.5997619359983813
# SampleHeater.voltage.readback: 0.605
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.77483e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.08292e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.59276e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1868e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.70724e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.06901e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.149481e-05 -4.504068e-07 -3.020714e-07 -2.929241e-07 7.134654e-05 5.551520e-04 -6.737244e-06 -3.210171e-06
 8960.000000 -3.151494e-05 -4.509006e-07 -3.022338e-07 -2.930064e-07 6.957647e-05 5.744745e-04 -1.398448e-05 -2.882692e-06
 8960.200000 -3.152896e-05 -4.523127e-07 -3.030601e-07 -2.930947e-07 6.509890e-05 5.750269e-04 -1.743330e-05 -1.164756e-05
 8960.400000 -3.154959e-05 -4.518384e-07 -3.026976e-07 -2.931018e-07 6.062845e-05 5.962860e-04 -1.551256e-05 -1.781732e-05
 8960.600000 -3.155047e-05 -4.524905e-07 -3.031184e-07 -2.930376e-07 6.701897e-05 5.808901e-04 -1.770353e-05 -9.568583e-06
 8960.800000 -3.152647e-05 -4.522190e-07 -3.031705e-07 -2.931752e-07 6.314891e-05 5.589373e-04 -1.227512e-05 3.396717e-06
 8961.000000 -3.153732e-05 -4.532412e-07 -3.039550e-07 -2.932572e-07 6.119207e-05 5.600948e-04 -2.886504e-05 2.139509e-06
 8961.200000 -3.155339e-05 -4.536073e-07 -3.039739e-07 -2.935626e-07 5.737775e-05 5.754282e-04 -2.690674e-05 6.048663e-06
 8961.400000 -3.151974e-05 -4.528525e-07 -3.031088e-07 -2.932440e-07 4.996818e-05 5.934747e-04 -1.153840e-05 4.547274e-06
 8961.600000 -3.149828e-05 -4.528451e-07 -3.030461e-07 -2.928160e-07 4.809496e-05 5.846927e-04 -1.355631e-05 7.655642e-06
 8961.800000 -3.146056e-05 -4.511548e-07 -3.018413e-07 -2.927935e-07 6.006863e-05 5.809994e-04 -1.368248e-05 -5.320477e-06
 8962.000000 -3.145074e-05 -4.521291e-07 -3.027267e-07 -2.925922e-07 6.116207e-05 5.699875e-04 -1.977084e-05 -7.418207e-06
 8962.200000 -3.149912e-05 -4.534398e-07 -3.037525e-07 -2.930473e-07 7.619049e-05 5.630281e-04 2.103051e-06 -1.100699e-07
 8962.400000 -3.151530e-05 -4.544768e-07 -3.042687e-07 -2.930808e-07 7.067754e-05 5.606693e-04 -1.726470e-06 -1.421203e-06
 8962.600000 -3.147573e-05 -4.533025e-07 -3.031098e-07 -2.928659e-07 7.254076e-05 5.652663e-04 -3.149051e-06 5.966027e-06
 8962.800000 -3.140418e-05 -4.517535e-07 -3.020085e-07 -2.921755e-07 7.024955e-05 5.559133e-04 -3.134920e-06 9.354069e-06
 8963.000000 -3.139052e-05 -4.516476e-07 -3.020704e-07 -2.925164e-07 7.512156e-05 5.381622e-04 1.044522e-05 4.087736e-06
 8963.200000 -3.140844e-05 -4.514643e-07 -3.019697e-07 -2.926029e-07 7.921156e-05 5.350878e-04 3.061771e-06 -5.805173e-06
 8963.400000 -3.133075e-05 -4.480303e-07 -2.997985e-07 -2.918590e-07 7.052124e-05 5.348338e-04 -4.363934e-06 -9.103173e-06
 8963.600000 -3.133853e-05 -4.513949e-07 -3.019222e-07 -2.922908e-07 6.683672e-05 5.470232e-04 8.807425e-07 -5.803759e-06
 8963.800000 -3.131600e-05 -4.497993e-07 -3.005978e-07 -2.921051e-07 6.391402e-05 5.409715e-04 5.375270e-06 -3.623022e-06
 8964.000000 -3.133589e-05 -4.500859e-07 -3.006577e-07 -2.924634e-07 5.766446e-05 5.359864e-04 -6.606859e-06 -2.237116e-06
 8964.200000 -3.136812e-05 -4.512475e-07 -3.013455e-07 -2.928590e-07 6.115319e-05 5.320122e-04 -7.470148e-07 -1.866902e-06
 8964.400000 -3.139567e-05 -4.519084e-07 -3.016377e-07 -2.929963e-07 6.135306e-05 5.478348e-04 -1.363927e-05 -3.061417e-06
 8964.600000 -3.142949e-05 -4.521938e-07 -3.018060e-07 -2.931810e-07 6.047889e-05 5.532947e-04 -1.728094e-05 -6.595105e-06
 8964.800000 -3.142739e-05 -4.524322e-07 -3.019495e-07 -2.932983e-07 6.146876e-05 5.653689e-04 -4.782768e-06 -2.163751e-06
 8965.000000 -3.142816e-05 -4.527685e-07 -3.021966e-07 -2.933966e-07 6.105742e-05 5.773783e-04 -2.505449e-06 -4.396882e-06
 8965.200000 -3.137599e-05 -4.517303e-07 -3.013665e-07 -2.932448e-07 6.156208e-05 5.907054e-04 5.523352e-07 1.776972e-06
 8965.400000 -3.133268e-05 -4.499145e-07 -3.000359e-07 -2.927920e-07 6.707461e-05 5.932849e-04 5.455319e-06 4.424025e-06
 8965.600000 -3.133338e-05 -4.496743e-07 -2.995416e-07 -2.927338e-07 7.232635e-05 5.750038e-04 1.339577e-05 3.373776e-06
 8965.800000 -3.129231e-05 -4.499871e-07 -2.994779e-07 -2.925622e-07 6.639752e-05 5.542863e-04 6.606088e-06 3.812635e-07
 8966.000000 -3.131916e-05 -4.499746e-07 -2.992940e-07 -2.929683e-07 5.984284e-05 5.382468e-04 3.807243e-06 -6.457025e-06
 8966.200000 -3.134529e-05 -4.506896e-07 -2.998174e-07 -2.931042e-07 5.868181e-05 5.376874e-04 3.963653e-06 1.854297e-06
 8966.400000 -3.137745e-05 -4.520667e-07 -3.009158e-07 -2.932372e-07 5.356702e-05 5.378517e-04 -1.845744e-07 -5.359519e-06
 8966.600000 -3.136502e-05 -4.515030e-07 -3.005751e-07 -2.932087e-07 6.394713e-05 5.348715e-04 1.491494e-05 2.069656e-06
 8966.800000 -3.127929e-05 -4.498060e-07 -2.994208e-07 -2.929686e-07 6.872739e-05 5.402801e-04 9.657671e-06 -1.510592e-06
 8967.000000 -3.129207e-05 -4.504712e-07 -2.996535e-07 -2.927208e-07 6.929789e-05 5.435566e-04 1.472946e-06 -7.524839e-07
 8967.200000 -3.130287e-05 -4.506909e-07 -2.993201e-07 -2.926146e-07 6.695972e-05 5.261996e-04 -1.295259e-05 1.746125e-06
 8967.400000 -3.127720e-05 -4.498415e-07 -2.988283e-07 -2.924676e-07 6.011078e-05 5.296982e-04 -1.792456e-05 -2.824533e-06
 8967.600000 -3.126562e-05 -4.485905e-07 -2.979489e-07 -2.925794e-07 5.829898e-05 5.259014e-04 -2.152688e-05 -7.695845e-06
 8967.800000 -3.124108e-05 -4.499723e-07 -2.989382e-07 -2.924670e-07 6.772975e-05 5.365552e-04 -1.837264e-05 1.614410e-07
 8968.000000 -3.129743e-05 -4.509146e-07 -2.995531e-07 -2.930677e-07 6.728209e-05 5.584916e-04 5.554850e-07 6.701629e-06
 8968.200000 -3.135113e-05 -4.522168e-07 -3.000566e-07 -2.935950e-07 5.761647e-05 5.305474e-04 -3.007581e-06 1.496568e-05
 8968.400000 -3.131415e-05 -4.522668e-07 -2.996488e-07 -2.935369e-07 5.101645e-05 5.239453e-04 -6.809034e-06 6.371542e-06
 8968.600000 -3.131043e-05 -4.524719e-07 -2.997834e-07 -2.936761e-07 5.965831e-05 5.244994e-04 3.714421e-06 -5.740752e-06
 8968.800000 -3.133151e-05 -4.526794e-07 -2.997240e-07 -2.938420e-07 6.492346e-05 5.118210e-04 -1.198897e-05 -5.872664e-06
 8969.000000 -3.134251e-05 -4.524047e-07 -2.996684e-07 -2.939977e-07 6.260348e-05 5.096208e-04 -7.251145e-06 -6.844644e-06
 8969.200000 -3.132970e-05 -4.529839e-07 -3.000325e-07 -2.941991e-07 6.208890e-05 5.157040e-04 -3.186393e-06 -7.934179e-06
 8969.400000 -3.132464e-05 -4.526436e-07 -2.995528e-07 -2.940991e-07 6.177047e-05 5.088712e-04 -7.534471e-06 -1.587732e-05
 8969.600000 -3.131557e-05 -4.530240e-07 -2.994558e-07 -2.942524e-07 6.430511e-05 5.175587e-04 -5.947940e-06 -1.358645e-05
 8969.800000 -3.131008e-05 -4.534272e-07 -2.992409e-07 -2.943681e-07 6.337691e-05 5.189449e-04 1.020906e-06 -7.965410e-06
 8970.000000 -3.132129e-05 -4.533350e-07 -2.991645e-07 -2.946449e-07 5.677994e-05 5.249498e-04 -7.348292e-06 -4.498918e-06
 8970.200000 -3.130644e-05 -4.534667e-07 -2.992283e-07 -2.946428e-07 5.218564e-05 5.222570e-04 -8.418437e-06 -1.019017e-06
 8970.400000 -3.125246e-05 -4.513898e-07 -2.976724e-07 -2.943553e-07 5.835575e-05 5.461842e-04 -1.078086e-05 2.055720e-06
 8970.600000 -3.125389e-05 -4.512935e-07 -2.973607e-07 -2.947992e-07 5.176360e-05 5.289757e-04 -1.777499e-05 6.596323e-06
 8970.800000 -3.121373e-05 -4.512175e-07 -2.971808e-07 -2.946574e-07 6.513018e-05 5.224241e-04 -1.053722e-05 1.453556e-05
