# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5765984784407
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003784
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370883
# Scan.uid: b02e1018-701b-4ca3-8081-95fb286d8994
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:54:28.083227
# Scan.end_time: 06/23/2023  01:55:03.771316
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 172.29686906412917
# SampleHeater.temperature2.readback: 173.20000000000002
# SampleHeater.voltage.setpoint: 0.46549200606963137
# SampleHeater.voltage.readback: 0.462
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.28385e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34221e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.47103e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.50566e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7286e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.04393e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.867197e-05 -1.223372e-06 -1.126472e-07 -8.712916e-07 4.015565e-05 -1.050330e-04 -5.172845e-05 1.899593e-05
10348.000000 -2.864441e-05 -1.220829e-06 -1.125082e-07 -8.705597e-07 4.564392e-05 -1.002840e-04 -4.801265e-05 1.288200e-05
10348.200000 -2.867266e-05 -1.224153e-06 -1.130927e-07 -8.716472e-07 4.961852e-05 -8.657119e-05 -3.980175e-05 1.761777e-05
10348.400000 -2.871495e-05 -1.228804e-06 -1.135833e-07 -8.725812e-07 4.287828e-05 -8.274429e-05 -4.125108e-05 1.233643e-05
10348.600000 -2.875836e-05 -1.231467e-06 -1.141901e-07 -8.730914e-07 4.461308e-05 -6.964797e-05 -3.966669e-05 6.675552e-06
10348.800000 -2.876094e-05 -1.233821e-06 -1.144504e-07 -8.733839e-07 4.122617e-05 -7.692169e-05 -4.339974e-05 8.946569e-06
10349.000000 -2.875974e-05 -1.234285e-06 -1.145339e-07 -8.736176e-07 4.724411e-05 -9.744295e-05 -5.978571e-05 2.050567e-05
10349.200000 -2.876065e-05 -1.233378e-06 -1.144634e-07 -8.745816e-07 5.027382e-05 -1.036267e-04 -4.898733e-05 1.898347e-05
10349.400000 -2.875621e-05 -1.234980e-06 -1.146516e-07 -8.745703e-07 4.343290e-05 -1.371179e-04 -4.913413e-05 4.266012e-06
10349.600000 -2.875087e-05 -1.231724e-06 -1.144638e-07 -8.743767e-07 3.463514e-05 -1.516605e-04 -3.988296e-05 7.084718e-06
10349.800000 -2.875713e-05 -1.235031e-06 -1.146529e-07 -8.744112e-07 3.548460e-05 -1.379226e-04 -4.744332e-05 -9.744976e-07
10350.000000 -2.874927e-05 -1.233545e-06 -1.146446e-07 -8.748344e-07 4.310226e-05 -1.417832e-04 -2.816426e-05 1.140925e-06
10350.200000 -2.874464e-05 -1.233621e-06 -1.148100e-07 -8.753275e-07 4.540131e-05 -1.249778e-04 -2.588495e-05 2.089432e-06
10350.400000 -2.874858e-05 -1.234555e-06 -1.150341e-07 -8.755353e-07 4.795002e-05 -1.434423e-04 -3.373165e-05 1.004172e-05
10350.600000 -2.874292e-05 -1.235617e-06 -1.152546e-07 -8.758934e-07 4.404171e-05 -1.310059e-04 -5.014731e-05 1.063318e-05
10350.800000 -2.874754e-05 -1.236079e-06 -1.154437e-07 -8.762536e-07 4.571994e-05 -1.180364e-04 -4.251281e-05 9.874388e-06
10351.000000 -2.873435e-05 -1.232774e-06 -1.154069e-07 -8.766030e-07 4.830632e-05 -1.008890e-04 -5.081032e-05 9.612018e-06
10351.200000 -2.874793e-05 -1.237519e-06 -1.158030e-07 -8.770351e-07 5.204467e-05 -8.406942e-05 -5.415271e-05 4.696951e-06
10351.400000 -2.874711e-05 -1.234647e-06 -1.156334e-07 -8.768976e-07 5.626404e-05 -9.809629e-05 -5.562814e-05 2.351319e-06
10351.600000 -2.873727e-05 -1.235897e-06 -1.157659e-07 -8.771621e-07 4.719849e-05 -1.248322e-04 -4.787092e-05 9.390669e-06
10351.800000 -2.873344e-05 -1.236918e-06 -1.158626e-07 -8.776469e-07 4.960762e-05 -1.272681e-04 -4.818154e-05 3.548972e-05
10352.000000 -2.873257e-05 -1.235797e-06 -1.155876e-07 -8.775684e-07 4.672559e-05 -1.507238e-04 -5.251155e-05 3.688651e-05
10352.200000 -2.873196e-05 -1.238388e-06 -1.160063e-07 -8.781814e-07 5.406624e-05 -1.643350e-04 -6.090589e-05 3.245482e-05
10352.400000 -2.869386e-05 -1.231664e-06 -1.155764e-07 -8.777188e-07 5.783156e-05 -1.555604e-04 -5.417379e-05 3.332967e-05
10352.600000 -2.867520e-05 -1.231509e-06 -1.158771e-07 -8.780512e-07 4.821055e-05 -1.563422e-04 -7.121560e-05 1.941119e-05
10352.800000 -2.860565e-05 -1.223069e-06 -1.154007e-07 -8.768505e-07 5.206458e-05 -1.446327e-04 -4.821312e-05 2.525400e-05
10353.000000 -2.845551e-05 -1.209705e-06 -1.146199e-07 -8.731523e-07 5.583665e-05 -1.387360e-04 -5.490503e-05 3.035046e-05
10353.200000 -2.839081e-05 -1.210296e-06 -1.151811e-07 -8.717233e-07 5.395593e-05 -1.128376e-04 -5.665333e-05 2.822408e-05
10353.400000 -2.846932e-05 -1.213877e-06 -1.148369e-07 -8.739127e-07 5.234552e-05 -1.399142e-04 -4.963270e-05 3.305543e-05
10353.600000 -2.865395e-05 -1.228102e-06 -1.157144e-07 -8.787320e-07 4.476352e-05 -1.583985e-04 -5.832488e-05 2.467849e-05
10353.800000 -2.870017e-05 -1.235763e-06 -1.161704e-07 -8.797674e-07 4.896242e-05 -1.688379e-04 -5.386918e-05 2.788095e-05
10354.000000 -2.867617e-05 -1.233267e-06 -1.161298e-07 -8.799065e-07 4.495380e-05 -1.444425e-04 -5.079714e-05 2.443700e-05
10354.200000 -2.870088e-05 -1.235358e-06 -1.163769e-07 -8.806049e-07 4.178923e-05 -1.315703e-04 -4.766934e-05 1.889294e-05
10354.400000 -2.869804e-05 -1.237038e-06 -1.165555e-07 -8.804687e-07 4.999418e-05 -1.513781e-04 -5.885808e-05 2.231052e-05
10354.600000 -2.867446e-05 -1.232067e-06 -1.162475e-07 -8.806885e-07 5.327341e-05 -1.857685e-04 -6.019084e-05 2.293852e-05
10354.800000 -2.867352e-05 -1.234815e-06 -1.168900e-07 -8.811867e-07 5.155909e-05 -1.944452e-04 -5.322230e-05 2.572322e-05
10355.000000 -2.868439e-05 -1.236374e-06 -1.168317e-07 -8.813840e-07 4.975098e-05 -1.656485e-04 -5.667807e-05 1.770632e-05
10355.200000 -2.868263e-05 -1.239311e-06 -1.169706e-07 -8.821167e-07 5.252994e-05 -1.611074e-04 -6.046688e-05 1.733186e-05
10355.400000 -2.867649e-05 -1.234073e-06 -1.162006e-07 -8.820526e-07 4.995729e-05 -1.369486e-04 -7.095393e-05 1.311602e-05
10355.600000 -2.868459e-05 -1.238160e-06 -1.166895e-07 -8.829262e-07 4.566197e-05 -1.085292e-04 -5.500666e-05 1.726206e-05
10355.800000 -2.867288e-05 -1.236007e-06 -1.164870e-07 -8.828287e-07 5.094966e-05 -1.170747e-04 -4.539867e-05 1.700748e-05
10356.000000 -2.866154e-05 -1.233372e-06 -1.163918e-07 -8.831390e-07 4.176502e-05 -1.235703e-04 -4.641201e-05 1.716604e-05
10356.200000 -2.863955e-05 -1.231217e-06 -1.165356e-07 -8.831792e-07 3.919355e-05 -1.160995e-04 -6.085451e-05 9.321412e-06
10356.400000 -2.864167e-05 -1.234218e-06 -1.170441e-07 -8.841813e-07 3.869597e-05 -1.258219e-04 -7.053827e-05 4.232665e-06
10356.600000 -2.865386e-05 -1.235765e-06 -1.173434e-07 -8.844764e-07 3.621028e-05 -1.429419e-04 -6.925086e-05 7.708008e-06
10356.800000 -2.865321e-05 -1.235780e-06 -1.173124e-07 -8.850281e-07 4.293380e-05 -1.252123e-04 -5.466799e-05 1.943412e-05
10357.000000 -2.861057e-05 -1.231227e-06 -1.168699e-07 -8.849111e-07 3.011764e-05 -1.090467e-04 -6.120307e-05 1.822438e-05
10357.200000 -2.863251e-05 -1.234239e-06 -1.169627e-07 -8.857106e-07 3.201651e-05 -1.123870e-04 -6.382898e-05 1.354777e-05
10357.400000 -2.864616e-05 -1.238209e-06 -1.172703e-07 -8.868385e-07 3.793682e-05 -1.109966e-04 -5.696857e-05 2.260514e-05
10357.600000 -2.861353e-05 -1.231616e-06 -1.166523e-07 -8.866018e-07 3.118986e-05 -8.854969e-05 -6.397026e-05 6.914705e-06
10357.800000 -2.859205e-05 -1.229732e-06 -1.168094e-07 -8.873284e-07 2.621735e-05 -1.153033e-04 -6.486299e-05 1.358798e-05
10358.000000 -2.860331e-05 -1.232053e-06 -1.171383e-07 -8.880996e-07 3.416000e-05 -1.119101e-04 -5.477529e-05 1.484399e-05
10358.200000 -2.860943e-05 -1.231568e-06 -1.170386e-07 -8.888124e-07 3.327373e-05 -9.213630e-05 -5.802276e-05 1.547156e-05
10358.400000 -2.862497e-05 -1.235476e-06 -1.174808e-07 -8.893489e-07 1.837912e-05 -9.858009e-05 -5.559107e-05 1.996519e-05
10358.600000 -2.862514e-05 -1.236126e-06 -1.173711e-07 -8.900883e-07 2.081943e-05 -1.023670e-04 -4.286698e-05 2.474646e-05
10358.800000 -2.862379e-05 -1.237798e-06 -1.176375e-07 -8.908912e-07 2.166896e-05 -9.668815e-05 -2.979809e-05 2.577210e-05
