# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.62499990249523
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001831
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370833
# Scan.uid: 723b3ed5-b52f-4d35-a3e3-506532c59848
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:56:24.580144
# Scan.end_time: 06/23/2023  00:57:00.443439
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 370.3418492508213
# SampleHeater.temperature2.readback: 371.70000000000005
# SampleHeater.voltage.setpoint: 0.8498723295907669
# SampleHeater.voltage.readback: 0.866
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.91501e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.04648e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.71774e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1266e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.59771e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.4425e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.119539e-05 -4.310549e-07 -2.860700e-07 -2.951663e-07 5.695757e-05 5.302714e-04 -6.283508e-05 1.719948e-05
 8968.400000 -3.117650e-05 -4.301463e-07 -2.852061e-07 -2.949859e-07 5.141553e-05 5.226834e-04 -5.792402e-05 1.735084e-05
 8968.600000 -3.116252e-05 -4.302066e-07 -2.850432e-07 -2.948135e-07 6.175279e-05 5.332685e-04 -4.925449e-05 1.928895e-05
 8968.800000 -3.114782e-05 -4.297208e-07 -2.847855e-07 -2.949887e-07 5.294941e-05 5.266476e-04 -5.155282e-05 1.819327e-05
 8969.000000 -3.111142e-05 -4.297382e-07 -2.847470e-07 -2.948795e-07 5.501875e-05 5.543374e-04 -5.084858e-05 2.508700e-05
 8969.200000 -3.112152e-05 -4.291033e-07 -2.842575e-07 -2.948153e-07 6.096419e-05 5.509413e-04 -6.245234e-05 1.672852e-05
 8969.400000 -3.119172e-05 -4.324340e-07 -2.862804e-07 -2.954283e-07 6.403433e-05 5.428529e-04 -5.584948e-05 2.208327e-05
 8969.600000 -3.122182e-05 -4.337420e-07 -2.869490e-07 -2.957770e-07 5.666059e-05 5.506733e-04 -5.235063e-05 3.730124e-05
 8969.800000 -3.124131e-05 -4.345937e-07 -2.872802e-07 -2.958259e-07 6.380310e-05 5.368813e-04 -6.044790e-05 2.808820e-05
 8970.000000 -3.123140e-05 -4.341711e-07 -2.868378e-07 -2.957885e-07 7.486545e-05 5.356094e-04 -4.352253e-05 3.332536e-05
 8970.200000 -3.120793e-05 -4.334518e-07 -2.861739e-07 -2.957256e-07 7.428073e-05 5.232710e-04 -5.186209e-05 2.007646e-05
 8970.400000 -3.119108e-05 -4.329549e-07 -2.856266e-07 -2.954029e-07 6.135704e-05 4.942981e-04 -5.561039e-05 1.929684e-05
 8970.600000 -3.123185e-05 -4.341081e-07 -2.859463e-07 -2.959818e-07 6.312768e-05 4.957139e-04 -6.047110e-05 2.754400e-05
 8970.800000 -3.123919e-05 -4.348389e-07 -2.862118e-07 -2.959410e-07 5.370104e-05 5.055683e-04 -5.990036e-05 2.493274e-05
 8971.000000 -3.121420e-05 -4.346361e-07 -2.857961e-07 -2.960754e-07 5.171181e-05 5.175404e-04 -7.168286e-05 1.937804e-05
 8971.200000 -3.123376e-05 -4.352908e-07 -2.860016e-07 -2.965308e-07 4.533815e-05 5.134590e-04 -6.837947e-05 1.231222e-05
 8971.400000 -3.121581e-05 -4.341204e-07 -2.851441e-07 -2.965899e-07 4.673239e-05 5.039447e-04 -5.887224e-05 1.443433e-05
 8971.600000 -3.121809e-05 -4.337446e-07 -2.847347e-07 -2.969268e-07 5.249509e-05 5.032056e-04 -5.526031e-05 1.890869e-05
 8971.800000 -3.121824e-05 -4.337468e-07 -2.844204e-07 -2.973725e-07 4.275273e-05 5.165454e-04 -6.841753e-05 7.510270e-06
 8972.000000 -3.118252e-05 -4.327467e-07 -2.833887e-07 -2.972154e-07 4.298635e-05 5.376782e-04 -6.114627e-05 1.455186e-05
 8972.200000 -3.114789e-05 -4.311488e-07 -2.818554e-07 -2.971826e-07 4.094766e-05 5.293406e-04 -6.845540e-05 7.718398e-06
 8972.400000 -3.116097e-05 -4.325773e-07 -2.823707e-07 -2.973821e-07 4.178915e-05 5.412501e-04 -6.720269e-05 1.419618e-05
 8972.600000 -3.115663e-05 -4.324789e-07 -2.816435e-07 -2.976975e-07 4.118878e-05 5.347074e-04 -6.090799e-05 1.166707e-05
 8972.800000 -3.118984e-05 -4.337790e-07 -2.821736e-07 -2.978864e-07 4.526922e-05 5.350340e-04 -6.545169e-05 -3.737765e-07
 8973.000000 -3.119345e-05 -4.338288e-07 -2.819760e-07 -2.979665e-07 4.782807e-05 5.358439e-04 -7.133136e-05 3.016850e-06
 8973.200000 -3.116957e-05 -4.332754e-07 -2.813168e-07 -2.979217e-07 4.180979e-05 5.417888e-04 -7.698265e-05 2.962702e-06
 8973.400000 -3.110766e-05 -4.309642e-07 -2.794818e-07 -2.976130e-07 3.843994e-05 5.152282e-04 -6.063163e-05 1.132676e-05
 8973.600000 -3.110966e-05 -4.314853e-07 -2.793232e-07 -2.977963e-07 4.413331e-05 4.998291e-04 -5.844401e-05 1.061012e-05
 8973.800000 -3.108052e-05 -4.313857e-07 -2.785343e-07 -2.980270e-07 4.623388e-05 5.060771e-04 -6.484679e-05 1.137297e-05
 8974.000000 -3.108610e-05 -4.315269e-07 -2.779822e-07 -2.984636e-07 3.563606e-05 5.215831e-04 -5.998483e-05 1.642168e-05
 8974.200000 -3.109193e-05 -4.306610e-07 -2.766840e-07 -2.989446e-07 4.499876e-05 5.328412e-04 -5.620454e-05 8.515534e-06
 8974.400000 -3.109779e-05 -4.320353e-07 -2.767521e-07 -2.990367e-07 4.846772e-05 5.196306e-04 -6.477391e-05 8.074587e-06
 8974.600000 -3.110519e-05 -4.327966e-07 -2.764567e-07 -2.994458e-07 3.819703e-05 5.491996e-04 -7.643301e-05 1.637779e-05
 8974.800000 -3.112215e-05 -4.338365e-07 -2.764235e-07 -2.997122e-07 3.452969e-05 5.606039e-04 -6.533226e-05 1.394393e-05
 8975.000000 -3.111517e-05 -4.337135e-07 -2.754895e-07 -3.000185e-07 4.004418e-05 5.655084e-04 -6.824472e-05 5.651034e-06
 8975.200000 -3.114269e-05 -4.340688e-07 -2.745498e-07 -3.005757e-07 5.084550e-05 5.568124e-04 -7.609749e-05 1.559302e-05
 8975.400000 -3.113851e-05 -4.348244e-07 -2.739514e-07 -3.010691e-07 4.403087e-05 5.482473e-04 -8.315245e-05 1.181257e-05
 8975.600000 -3.112811e-05 -4.339269e-07 -2.718977e-07 -3.016591e-07 4.340222e-05 5.459773e-04 -7.849274e-05 -2.583469e-06
 8975.800000 -3.110408e-05 -4.327178e-07 -2.694097e-07 -3.018290e-07 3.896252e-05 5.518367e-04 -8.666040e-05 2.343318e-06
 8976.000000 -3.105612e-05 -4.315722e-07 -2.667467e-07 -3.024207e-07 4.328444e-05 5.686718e-04 -8.770299e-05 1.005137e-05
 8976.200000 -3.108741e-05 -4.319737e-07 -2.647920e-07 -3.035732e-07 4.760870e-05 5.793053e-04 -8.647518e-05 3.665207e-06
 8976.400000 -3.109341e-05 -4.325296e-07 -2.628776e-07 -3.047601e-07 3.978838e-05 5.632597e-04 -9.389122e-05 6.528897e-06
 8976.600000 -3.109718e-05 -4.321278e-07 -2.597612e-07 -3.057025e-07 4.685090e-05 5.476111e-04 -8.047234e-05 8.941377e-06
 8976.800000 -3.107993e-05 -4.317573e-07 -2.563579e-07 -3.071301e-07 4.156128e-05 5.387954e-04 -8.614351e-05 8.223470e-06
 8977.000000 -3.104794e-05 -4.303334e-07 -2.515514e-07 -3.083935e-07 4.614295e-05 5.396769e-04 -7.001148e-05 2.708381e-06
 8977.200000 -3.104277e-05 -4.301768e-07 -2.466635e-07 -3.100379e-07 4.229792e-05 5.404412e-04 -7.708777e-05 -7.549987e-06
 8977.400000 -3.100019e-05 -4.277376e-07 -2.394173e-07 -3.119143e-07 4.256952e-05 5.409278e-04 -7.105347e-05 5.480735e-06
 8977.600000 -3.097392e-05 -4.262196e-07 -2.316952e-07 -3.145318e-07 4.120296e-05 5.317649e-04 -6.812862e-05 7.980440e-06
 8977.800000 -3.093834e-05 -4.244027e-07 -2.225679e-07 -3.175390e-07 4.302321e-05 5.053327e-04 -6.941847e-05 5.578325e-06
 8978.000000 -3.097160e-05 -4.243354e-07 -2.131858e-07 -3.218895e-07 4.258759e-05 5.022994e-04 -6.469888e-05 1.004844e-05
 8978.200000 -3.098107e-05 -4.237719e-07 -2.029527e-07 -3.267924e-07 4.410573e-05 5.237659e-04 -6.803948e-05 1.149220e-05
 8978.400000 -3.097622e-05 -4.212200e-07 -1.908918e-07 -3.323350e-07 3.718655e-05 5.106637e-04 -7.198064e-05 2.828705e-05
 8978.600000 -3.095682e-05 -4.197295e-07 -1.786570e-07 -3.378372e-07 4.295956e-05 5.311573e-04 -7.587921e-05 1.973912e-05
 8978.800000 -3.093615e-05 -4.177942e-07 -1.667167e-07 -3.433710e-07 4.432372e-05 5.472447e-04 -6.544902e-05 1.809384e-05
 8979.000000 -3.091130e-05 -4.155168e-07 -1.553707e-07 -3.484309e-07 5.314034e-05 5.484042e-04 -7.396451e-05 1.991841e-05
 8979.200000 -3.088277e-05 -4.124812e-07 -1.447664e-07 -3.535241e-07 5.563862e-05 5.391669e-04 -7.187324e-05 1.424662e-05
 8979.400000 -3.083439e-05 -4.097872e-07 -1.360946e-07 -3.577141e-07 5.464080e-05 5.180543e-04 -7.504834e-05 1.016563e-05
 8979.600000 -3.077453e-05 -4.069936e-07 -1.288484e-07 -3.612484e-07 5.743615e-05 5.149661e-04 -7.136184e-05 6.307172e-06
 8979.800000 -3.079223e-05 -4.063427e-07 -1.237668e-07 -3.641764e-07 5.325259e-05 5.200793e-04 -7.524148e-05 9.997045e-06
 8980.000000 -3.074080e-05 -4.046648e-07 -1.196251e-07 -3.660709e-07 4.270580e-05 5.219620e-04 -6.861930e-05 1.569060e-05
 8980.200000 -3.066903e-05 -4.021007e-07 -1.163290e-07 -3.673682e-07 4.293455e-05 5.280880e-04 -5.783262e-05 1.086810e-05
 8980.400000 -3.057474e-05 -4.003263e-07 -1.139637e-07 -3.681658e-07 4.374900e-05 5.373380e-04 -7.344503e-05 -3.101331e-06
 8980.600000 -3.056921e-05 -3.994761e-07 -1.123620e-07 -3.687874e-07 4.689285e-05 5.391594e-04 -6.950620e-05 -5.576490e-07
 8980.800000 -3.050913e-05 -3.980141e-07 -1.115645e-07 -3.685563e-07 4.603874e-05 5.411346e-04 -6.475492e-05 9.316967e-06
 8981.000000 -3.055062e-05 -3.985108e-07 -1.117031e-07 -3.690156e-07 4.691624e-05 5.127718e-04 -8.088861e-05 5.516206e-06
 8981.200000 -3.053173e-05 -3.977991e-07 -1.118159e-07 -3.689145e-07 4.700452e-05 5.119594e-04 -7.172798e-05 1.735761e-05
 8981.400000 -3.058989e-05 -4.014185e-07 -1.131673e-07 -3.691422e-07 5.435107e-05 5.274001e-04 -5.898196e-05 1.945490e-05
 8981.600000 -3.062283e-05 -4.023265e-07 -1.139444e-07 -3.690853e-07 5.978957e-05 5.263209e-04 -5.902434e-05 9.290446e-06
 8981.800000 -3.068951e-05 -4.056571e-07 -1.159866e-07 -3.691600e-07 6.290691e-05 5.211592e-04 -5.947590e-05 1.634485e-05
 8982.000000 -3.071707e-05 -4.070911e-07 -1.171220e-07 -3.688918e-07 6.403989e-05 5.337617e-04 -6.272612e-05 1.381462e-05
 8982.200000 -3.067476e-05 -4.060157e-07 -1.179769e-07 -3.682174e-07 6.916135e-05 5.118463e-04 -6.825298e-05 4.480761e-06
 8982.400000 -3.064605e-05 -4.050176e-07 -1.183883e-07 -3.677571e-07 6.409783e-05 5.118562e-04 -7.102378e-05 3.443955e-06
 8982.600000 -3.065535e-05 -4.052087e-07 -1.189746e-07 -3.680355e-07 5.114754e-05 4.752109e-04 -7.483633e-05 -6.195978e-06
 8982.800000 -3.065318e-05 -4.055119e-07 -1.190030e-07 -3.682905e-07 5.060044e-05 4.764227e-04 -7.195408e-05 -3.483906e-06
 8983.000000 -3.058680e-05 -4.036725e-07 -1.177823e-07 -3.682212e-07 5.112779e-05 4.700119e-04 -6.049912e-05 2.920980e-06
 8983.200000 -3.059923e-05 -4.045184e-07 -1.170801e-07 -3.687617e-07 5.276290e-05 4.707699e-04 -6.571839e-05 -4.539090e-06
 8983.400000 -3.063201e-05 -4.058011e-07 -1.162625e-07 -3.696858e-07 4.772461e-05 4.732010e-04 -4.586891e-05 7.336232e-07
 8983.600000 -3.062707e-05 -4.049969e-07 -1.150730e-07 -3.704482e-07 4.759446e-05 4.745313e-04 -5.178397e-05 -5.984949e-06
 8983.800000 -3.064912e-05 -4.063433e-07 -1.139643e-07 -3.714533e-07 4.953158e-05 4.824287e-04 -4.569593e-05 -1.158956e-06
 8984.000000 -3.065492e-05 -4.066194e-07 -1.125864e-07 -3.724416e-07 6.531554e-05 4.826945e-04 -3.835596e-05 7.306147e-06
 8984.200000 -3.062447e-05 -4.061673e-07 -1.107400e-07 -3.735640e-07 5.717867e-05 5.067702e-04 -4.946201e-05 8.324666e-06
 8984.400000 -3.061826e-05 -4.050164e-07 -1.085792e-07 -3.744057e-07 5.602745e-05 5.140599e-04 -4.986513e-05 7.977298e-06
 8984.600000 -3.058595e-05 -4.041197e-07 -1.064351e-07 -3.754242e-07 5.678385e-05 4.897021e-04 -4.781826e-05 3.115879e-06
 8984.800000 -3.059478e-05 -4.033212e-07 -1.047728e-07 -3.765709e-07 5.379231e-05 4.896502e-04 -5.522127e-05 4.084429e-06
 8985.000000 -3.062217e-05 -4.041718e-07 -1.034988e-07 -3.775297e-07 4.619416e-05 4.757974e-04 -5.902214e-05 -1.090018e-06
 8985.200000 -3.061431e-05 -4.042881e-07 -1.024026e-07 -3.785370e-07 5.481369e-05 4.787906e-04 -6.807092e-05 -7.400960e-06
 8985.400000 -3.061133e-05 -4.039527e-07 -1.011208e-07 -3.793311e-07 5.940319e-05 4.740734e-04 -5.636941e-05 -2.390059e-06
 8985.600000 -3.059091e-05 -4.034700e-07 -9.960801e-08 -3.803246e-07 5.584337e-05 4.679606e-04 -5.978611e-05 -5.318175e-07
 8985.800000 -3.054466e-05 -4.015691e-07 -9.763174e-08 -3.814539e-07 4.678173e-05 4.592423e-04 -7.634772e-05 -6.493031e-06
 8986.000000 -3.053843e-05 -4.011967e-07 -9.581204e-08 -3.825540e-07 5.219684e-05 4.664600e-04 -6.537175e-05 -5.483712e-06
 8986.200000 -3.057722e-05 -4.021704e-07 -9.455721e-08 -3.838852e-07 5.724047e-05 4.944077e-04 -6.344517e-05 -5.979263e-06
 8986.400000 -3.057146e-05 -4.019151e-07 -9.307228e-08 -3.849227e-07 5.181064e-05 4.883528e-04 -5.971263e-05 -1.153833e-05
 8986.600000 -3.056403e-05 -4.010704e-07 -9.129982e-08 -3.863426e-07 4.879641e-05 4.726828e-04 -5.349573e-05 -4.548359e-06
 8986.800000 -3.051611e-05 -3.994654e-07 -8.933141e-08 -3.877199e-07 4.904277e-05 4.801365e-04 -5.388140e-05 -9.394950e-06
 8987.000000 -3.049404e-05 -3.977738e-07 -8.725417e-08 -3.887746e-07 6.746590e-05 4.739451e-04 -4.873655e-05 -6.408614e-06
 8987.200000 -3.051915e-05 -3.986379e-07 -8.571779e-08 -3.905394e-07 6.811963e-05 4.745229e-04 -5.234094e-05 -2.498323e-06
 8987.400000 -3.053883e-05 -3.992439e-07 -8.386984e-08 -3.918998e-07 6.605534e-05 4.709267e-04 -6.681302e-05 -5.918615e-07
 8987.600000 -3.054504e-05 -3.990684e-07 -8.189867e-08 -3.935999e-07 5.379413e-05 4.670958e-04 -8.060716e-05 -1.452661e-05
 8987.800000 -3.052449e-05 -3.978023e-07 -7.963147e-08 -3.952353e-07 6.965186e-05 4.868773e-04 -5.542044e-05 6.415155e-06
 8988.000000 -3.048618e-05 -3.960803e-07 -7.723762e-08 -3.969049e-07 6.894342e-05 4.915313e-04 -5.861388e-05 1.563354e-05
 8988.200000 -3.047931e-05 -3.952700e-07 -7.490963e-08 -3.985782e-07 6.043532e-05 5.044767e-04 -6.045877e-05 8.658331e-06
 8988.400000 -3.047961e-05 -3.947612e-07 -7.275642e-08 -4.004309e-07 5.969697e-05 5.237656e-04 -5.670995e-05 7.196871e-06
 8988.600000 -3.042882e-05 -3.927547e-07 -7.000724e-08 -4.017558e-07 4.909179e-05 5.459592e-04 -6.168602e-05 -5.753981e-06
 8988.800000 -3.037759e-05 -3.898137e-07 -6.751348e-08 -4.034513e-07 4.703447e-05 5.243504e-04 -7.557002e-05 -5.200580e-06
 8989.000000 -3.043739e-05 -3.924007e-07 -6.611197e-08 -4.060332e-07 5.305655e-05 5.208675e-04 -5.744092e-05 -8.540935e-06
 8989.200000 -3.047963e-05 -3.936575e-07 -6.435242e-08 -4.082715e-07 5.312702e-05 5.158118e-04 -6.035882e-05 -1.330408e-05
 8989.400000 -3.047483e-05 -3.929771e-07 -6.208048e-08 -4.102407e-07 5.614468e-05 4.984835e-04 -4.712195e-05 -7.990473e-06
 8989.600000 -3.045259e-05 -3.918269e-07 -5.980607e-08 -4.120958e-07 5.566136e-05 5.063285e-04 -4.957620e-05 -6.864259e-06
 8989.800000 -3.044782e-05 -3.914078e-07 -5.760597e-08 -4.139386e-07 5.088581e-05 4.998188e-04 -4.121429e-05 -6.921800e-07
 8990.000000 -3.044101e-05 -3.906849e-07 -5.559974e-08 -4.158839e-07 4.932351e-05 5.071422e-04 -5.142885e-05 -1.341539e-06
 8990.200000 -3.042665e-05 -3.900859e-07 -5.366131e-08 -4.174393e-07 4.973908e-05 5.032754e-04 -5.233035e-05 -5.826831e-06
 8990.400000 -3.040097e-05 -3.883425e-07 -5.194751e-08 -4.190841e-07 4.736221e-05 5.206629e-04 -4.797662e-05 -1.186636e-05
 8990.600000 -3.037014e-05 -3.871764e-07 -5.023318e-08 -4.204855e-07 4.777721e-05 5.206194e-04 -5.224232e-05 -1.124119e-05
 8990.800000 -3.036158e-05 -3.871088e-07 -4.895797e-08 -4.219308e-07 6.181296e-05 4.908514e-04 -5.300383e-05 -5.278407e-06
 8991.000000 -3.034205e-05 -3.860418e-07 -4.752893e-08 -4.229471e-07 6.923074e-05 4.728246e-04 -5.899639e-05 -7.231462e-07
 8991.200000 -3.029196e-05 -3.839733e-07 -4.611683e-08 -4.238643e-07 6.293122e-05 4.909165e-04 -4.043726e-05 1.035823e-05
 8991.400000 -3.021678e-05 -3.805301e-07 -4.440694e-08 -4.248392e-07 6.245082e-05 5.013531e-04 -3.808109e-05 4.568344e-06
 8991.600000 -3.020584e-05 -3.812975e-07 -4.337848e-08 -4.259217e-07 6.258645e-05 4.912798e-04 -4.684154e-05 -8.446353e-06
 8991.800000 -3.023820e-05 -3.817760e-07 -4.245004e-08 -4.270975e-07 6.059458e-05 4.884421e-04 -5.512544e-05 -5.554660e-06
 8992.000000 -3.024572e-05 -3.813071e-07 -4.154920e-08 -4.279877e-07 4.579913e-05 4.923447e-04 -5.460472e-05 5.105758e-06
 8992.200000 -3.020174e-05 -3.807003e-07 -4.099973e-08 -4.282901e-07 4.685775e-05 5.039594e-04 -6.443980e-05 -8.161601e-06
 8992.400000 -3.020693e-05 -3.805715e-07 -4.055665e-08 -4.291401e-07 5.543907e-05 4.870532e-04 -5.625458e-05 5.010264e-06
 8992.600000 -3.026455e-05 -3.829058e-07 -4.051460e-08 -4.300945e-07 5.671522e-05 4.721588e-04 -5.097501e-05 1.280541e-05
 8992.800000 -3.029980e-05 -3.840282e-07 -4.007082e-08 -4.305138e-07 5.237987e-05 4.825880e-04 -5.891907e-05 1.156374e-05
 8993.000000 -3.028441e-05 -3.843956e-07 -4.003150e-08 -4.307132e-07 5.498164e-05 5.027536e-04 -6.336479e-05 6.940671e-06
 8993.200000 -3.026914e-05 -3.830446e-07 -3.974013e-08 -4.310023e-07 4.870384e-05 5.067731e-04 -4.817769e-05 6.132095e-06
 8993.400000 -3.022454e-05 -3.815952e-07 -3.950332e-08 -4.308198e-07 5.047948e-05 4.804421e-04 -5.861843e-05 3.911915e-06
 8993.600000 -3.021669e-05 -3.822301e-07 -3.955060e-08 -4.311005e-07 6.154412e-05 4.713429e-04 -5.289877e-05 7.448399e-06
 8993.800000 -3.024595e-05 -3.836722e-07 -3.983703e-08 -4.309811e-07 5.987759e-05 4.632200e-04 -5.498544e-05 1.946604e-06
 8994.000000 -3.017904e-05 -3.813482e-07 -3.966103e-08 -4.300582e-07 5.156915e-05 4.700006e-04 -5.462963e-05 -1.173810e-06
 8994.200000 -3.016142e-05 -3.811502e-07 -4.018673e-08 -4.297482e-07 4.712659e-05 4.627917e-04 -6.059101e-05 -7.962916e-06
 8994.400000 -3.015028e-05 -3.816209e-07 -4.084576e-08 -4.291626e-07 5.973280e-05 4.862062e-04 -5.866795e-05 -4.917304e-06
 8994.600000 -3.015466e-05 -3.813804e-07 -4.131567e-08 -4.286262e-07 5.974761e-05 4.829349e-04 -7.016480e-05 -6.731816e-06
 8994.800000 -3.017168e-05 -3.823054e-07 -4.179780e-08 -4.280004e-07 5.495756e-05 4.888275e-04 -6.818053e-05 -1.884589e-07
 8995.000000 -3.013654e-05 -3.812612e-07 -4.202539e-08 -4.273646e-07 5.343290e-05 4.933001e-04 -6.880367e-05 4.103973e-06
 8995.200000 -3.012655e-05 -3.816318e-07 -4.256519e-08 -4.266124e-07 6.186614e-05 4.982257e-04 -5.572408e-05 9.973327e-06
 8995.400000 -3.014597e-05 -3.837506e-07 -4.306094e-08 -4.262344e-07 6.162635e-05 4.979577e-04 -7.005609e-05 2.406998e-06
 8995.600000 -3.016629e-05 -3.842908e-07 -4.370347e-08 -4.254577e-07 5.906657e-05 5.009880e-04 -6.360061e-05 1.904474e-06
 8995.800000 -3.018766e-05 -3.854973e-07 -4.451326e-08 -4.250411e-07 5.897586e-05 4.827380e-04 -6.303747e-05 1.153772e-05
 8996.000000 -3.017964e-05 -3.855919e-07 -4.494504e-08 -4.244849e-07 4.927694e-05 4.714846e-04 -6.961886e-05 3.616159e-06
 8996.200000 -3.012637e-05 -3.836044e-07 -4.526146e-08 -4.239283e-07 5.679963e-05 4.683123e-04 -5.698433e-05 2.247588e-06
