# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6796095799109
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002686
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370889
# Scan.uid: 74241bc4-e3ca-43c4-9c1a-c955a2ba3bdd
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:00:25.559951
# Scan.end_time: 06/23/2023  02:01:00.858741
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 232.5700033847706
# SampleHeater.temperature2.readback: 233.5
# SampleHeater.voltage.setpoint: 0.5912774810024082
# SampleHeater.voltage.readback: 0.595
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.89249e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34737e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.21338e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1772e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.05903e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -3.010540e-05 -1.086817e-06 -3.180303e-07 -8.270138e-07 2.117848e-05 -7.468829e-05 -5.231828e-05 2.144969e-06
10172.000000 -2.996500e-05 -1.080082e-06 -3.143253e-07 -8.251526e-07 2.735102e-05 -7.252893e-05 -5.411627e-05 9.295718e-06
10177.000000 -2.984679e-05 -1.073342e-06 -3.092861e-07 -8.238998e-07 4.563285e-05 -5.659614e-05 -5.525365e-05 7.909587e-06
10182.000000 -2.984133e-05 -1.076721e-06 -3.048641e-07 -8.258567e-07 5.462006e-05 -4.482035e-05 -5.462377e-05 1.132058e-05
10187.000000 -2.987724e-05 -1.083739e-06 -2.956365e-07 -8.291974e-07 5.295266e-05 -4.391362e-05 -6.252142e-05 1.208176e-05
10192.000000 -2.992217e-05 -1.090162e-06 -2.721316e-07 -8.326257e-07 4.280854e-05 -7.831746e-05 -6.648115e-05 1.619690e-05
10197.000000 -2.987867e-05 -1.091504e-06 -2.011515e-07 -8.335292e-07 4.277356e-05 -7.408203e-05 -6.661626e-05 3.106940e-05
10202.000000 -2.987429e-05 -1.097646e-06 -6.525319e-08 -8.351162e-07 4.234613e-05 -9.831054e-05 -6.209146e-05 2.527389e-05
10207.000000 -2.987437e-05 -1.103142e-06 -2.654717e-08 -8.373429e-07 4.770671e-05 -9.868763e-05 -6.905775e-05 5.032143e-06
10212.000000 -2.985655e-05 -1.107496e-06 -5.537541e-08 -8.388866e-07 5.392587e-05 -9.414279e-05 -7.692801e-05 -1.999352e-06
10217.000000 -2.978074e-05 -1.108186e-06 -7.154572e-08 -8.387996e-07 5.803279e-05 -9.550112e-05 -6.605358e-05 7.230642e-06
10222.000000 -2.976665e-05 -1.114235e-06 -8.438023e-08 -8.398265e-07 5.580358e-05 -9.452192e-05 -6.518869e-05 2.014605e-05
10227.000000 -2.972045e-05 -1.117730e-06 -9.309674e-08 -8.406983e-07 4.669008e-05 -9.750262e-05 -6.423809e-05 1.549812e-05
10232.000000 -2.962876e-05 -1.117714e-06 -9.665748e-08 -8.407749e-07 3.847257e-05 -6.929805e-05 -6.520057e-05 1.483185e-05
10237.000000 -2.963741e-05 -1.124456e-06 -9.912953e-08 -8.434639e-07 3.229735e-05 -5.340639e-05 -7.625330e-05 9.682432e-06
10242.000000 -2.963042e-05 -1.130656e-06 -1.012800e-07 -8.451106e-07 2.326962e-05 -6.674793e-05 -8.146220e-05 -6.959093e-07
10247.000000 -2.956392e-05 -1.134883e-06 -1.059514e-07 -8.450917e-07 2.384233e-05 -8.888890e-05 -8.483917e-05 -4.237074e-06
10252.000000 -2.955311e-05 -1.141157e-06 -1.060820e-07 -8.463748e-07 2.404926e-05 -5.973090e-05 -8.687640e-05 4.868496e-08
10257.000000 -2.951163e-05 -1.144114e-06 -1.021763e-07 -8.476749e-07 2.783946e-05 -5.264058e-05 -7.617823e-05 4.907029e-07
10262.000000 -2.940275e-05 -1.143191e-06 -1.009595e-07 -8.471678e-07 2.502759e-05 -5.839954e-05 -8.076281e-05 5.112339e-06
10267.000000 -2.945356e-05 -1.151627e-06 -1.033770e-07 -8.506506e-07 2.534442e-05 -8.367664e-05 -6.986472e-05 9.115405e-06
10272.000000 -2.941224e-05 -1.154370e-06 -1.045461e-07 -8.518307e-07 2.347502e-05 -9.127167e-05 -6.781974e-05 4.837152e-06
10277.000000 -2.932929e-05 -1.155753e-06 -1.039894e-07 -8.518949e-07 2.769005e-05 -8.222333e-05 -7.629402e-05 -2.374530e-06
10282.000000 -2.920909e-05 -1.158170e-06 -1.025451e-07 -8.507867e-07 3.191846e-05 -4.300308e-05 -6.678379e-05 -5.870988e-06
10287.000000 -2.926422e-05 -1.165834e-06 -1.039511e-07 -8.548097e-07 2.574763e-05 -3.782127e-05 -7.196553e-05 6.169895e-06
10292.000000 -2.921605e-05 -1.168927e-06 -1.072824e-07 -8.558196e-07 2.428928e-05 -5.020840e-05 -5.615373e-05 1.625047e-05
10297.000000 -2.913462e-05 -1.169266e-06 -1.087015e-07 -8.565196e-07 2.920529e-05 -3.674203e-05 -5.637947e-05 1.742108e-05
10302.000000 -2.914282e-05 -1.176408e-06 -1.087698e-07 -8.585554e-07 3.519905e-05 -1.798855e-05 -6.111151e-05 5.296180e-05
10307.000000 -2.908582e-05 -1.179205e-06 -1.088526e-07 -8.594143e-07 4.094501e-05 -5.570343e-05 -6.589122e-05 6.214470e-05
10312.000000 -2.907944e-05 -1.186994e-06 -1.096091e-07 -8.610102e-07 3.276069e-05 -7.733347e-05 -6.729341e-05 5.771656e-05
10317.000000 -2.905242e-05 -1.192409e-06 -1.094719e-07 -8.624907e-07 3.044072e-05 -5.423137e-05 -7.730849e-05 5.569634e-05
10322.000000 -2.899422e-05 -1.194212e-06 -1.084332e-07 -8.645620e-07 1.330587e-05 -4.928389e-05 -7.587608e-05 5.515304e-05
10327.000000 -2.894367e-05 -1.196145e-06 -1.075950e-07 -8.667967e-07 1.279817e-05 -2.497649e-05 -7.534617e-05 5.075183e-05
10332.000000 -2.882970e-05 -1.195815e-06 -1.065645e-07 -8.669881e-07 1.878733e-05 -1.605013e-05 -8.402468e-05 4.966538e-05
10337.000000 -2.892013e-05 -1.204010e-06 -1.069318e-07 -8.724774e-07 1.953170e-05 -3.568111e-05 -8.755365e-05 4.363015e-05
10341.000000 -2.890749e-05 -1.211343e-06 -1.082563e-07 -8.747111e-07 3.270554e-05 -3.449151e-05 -8.121551e-05 1.235192e-05
10344.000000 -2.885587e-05 -1.210346e-06 -1.092712e-07 -8.764488e-07 4.024832e-05 -4.408390e-05 -8.287640e-05 5.631320e-06
10346.000000 -2.884007e-05 -1.212010e-06 -1.104574e-07 -8.776550e-07 3.977657e-05 -7.809847e-05 -8.599802e-05 7.694500e-06
10347.000000 -2.878913e-05 -1.207258e-06 -1.106008e-07 -8.777210e-07 4.023640e-05 -8.041176e-05 -8.377789e-05 8.630798e-06
10347.200000 -2.876579e-05 -1.204632e-06 -1.104553e-07 -8.772435e-07 4.594734e-05 -9.760569e-05 -8.477502e-05 7.668308e-06
10347.400000 -2.877050e-05 -1.205952e-06 -1.106816e-07 -8.775306e-07 3.624263e-05 -8.525726e-05 -8.880077e-05 7.619850e-06
10347.600000 -2.875493e-05 -1.203290e-06 -1.104276e-07 -8.776333e-07 3.426518e-05 -5.381589e-05 -8.767092e-05 1.796809e-06
