# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5222977787871
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003662
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370830
# Scan.uid: bf08491d-258c-4362-a3a4-0620fa1b641c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:53:22.495302
# Scan.end_time: 06/23/2023  00:53:59.682957
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 338.5718945208465
# SampleHeater.temperature2.readback: 335.70000000000005
# SampleHeater.voltage.setpoint: 0.8598771269173129
# SampleHeater.voltage.readback: 0.842
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.91802e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.24102e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.70027e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1825e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.74418e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.58333e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.882981e-05 -1.192687e-06 -1.096877e-07 -8.833330e-07 9.242822e-05 5.775280e-04 -5.388352e-05 6.672311e-06
10348.200000 -2.882173e-05 -1.190896e-06 -1.095551e-07 -8.833029e-07 1.065155e-04 5.868634e-04 -3.797021e-05 1.130268e-05
10348.400000 -2.880173e-05 -1.189439e-06 -1.096862e-07 -8.829482e-07 1.061682e-04 5.996221e-04 -4.152163e-05 1.460766e-05
10348.600000 -2.882857e-05 -1.191307e-06 -1.097069e-07 -8.835709e-07 1.144151e-04 6.250405e-04 -4.814387e-05 1.052733e-05
10348.800000 -2.882730e-05 -1.194017e-06 -1.100900e-07 -8.832434e-07 1.110779e-04 6.213402e-04 -5.804753e-05 8.674086e-06
10349.000000 -2.878604e-05 -1.186445e-06 -1.098733e-07 -8.832740e-07 1.064169e-04 6.142150e-04 -5.167492e-05 1.787152e-05
10349.200000 -2.874536e-05 -1.181948e-06 -1.095393e-07 -8.822782e-07 1.098968e-04 5.976621e-04 -4.822051e-05 1.484687e-05
10349.400000 -2.869429e-05 -1.172867e-06 -1.088181e-07 -8.817675e-07 1.093675e-04 5.856141e-04 -5.500941e-05 -3.172940e-06
10349.600000 -2.873349e-05 -1.179481e-06 -1.095500e-07 -8.827741e-07 1.050453e-04 5.950806e-04 -5.099925e-05 2.662424e-06
10349.800000 -2.873125e-05 -1.181971e-06 -1.101811e-07 -8.829503e-07 1.086566e-04 5.842024e-04 -4.423789e-05 4.831845e-06
10350.000000 -2.869935e-05 -1.177146e-06 -1.099213e-07 -8.824332e-07 1.093178e-04 5.662506e-04 -4.704988e-05 5.325287e-06
10350.200000 -2.868571e-05 -1.177925e-06 -1.101828e-07 -8.821685e-07 1.048372e-04 5.754104e-04 -4.326852e-05 9.663518e-06
10350.400000 -2.874371e-05 -1.184101e-06 -1.107829e-07 -8.842970e-07 9.707782e-05 5.769285e-04 -3.845382e-05 1.751535e-05
10350.600000 -2.872912e-05 -1.182314e-06 -1.104920e-07 -8.839616e-07 9.885395e-05 5.717844e-04 -4.994710e-05 1.587989e-05
10350.800000 -2.874899e-05 -1.184701e-06 -1.109265e-07 -8.849809e-07 9.778321e-05 5.824727e-04 -5.699390e-05 1.138056e-05
10351.000000 -2.875221e-05 -1.185599e-06 -1.108975e-07 -8.853776e-07 9.234278e-05 5.675545e-04 -3.876390e-05 1.718149e-05
10351.200000 -2.878881e-05 -1.191254e-06 -1.111872e-07 -8.858941e-07 8.586142e-05 5.704976e-04 -3.821837e-05 1.888093e-05
10351.400000 -2.878280e-05 -1.192265e-06 -1.112826e-07 -8.862214e-07 9.061608e-05 5.493794e-04 -4.122766e-05 1.725774e-05
10351.600000 -2.875017e-05 -1.186230e-06 -1.107927e-07 -8.861889e-07 8.756827e-05 5.605556e-04 -4.715300e-05 1.637739e-05
10351.800000 -2.877806e-05 -1.190673e-06 -1.114799e-07 -8.864859e-07 9.216330e-05 5.559924e-04 -4.461041e-05 1.381757e-05
10352.000000 -2.877552e-05 -1.191374e-06 -1.115409e-07 -8.869080e-07 9.083393e-05 5.464618e-04 -4.389269e-05 1.804232e-05
10352.200000 -2.880685e-05 -1.196400e-06 -1.121172e-07 -8.874575e-07 9.516727e-05 5.656991e-04 -5.064432e-05 3.950295e-06
10352.400000 -2.880489e-05 -1.196594e-06 -1.121268e-07 -8.875575e-07 9.804214e-05 5.641281e-04 -3.736825e-05 2.298216e-06
10352.600000 -2.877820e-05 -1.192333e-06 -1.118119e-07 -8.876474e-07 9.764625e-05 5.616758e-04 -5.538764e-05 3.359304e-06
10352.800000 -2.876848e-05 -1.192219e-06 -1.117504e-07 -8.881427e-07 9.452278e-05 5.569035e-04 -6.017217e-05 -1.185028e-06
10353.000000 -2.877550e-05 -1.195713e-06 -1.124860e-07 -8.882197e-07 9.447747e-05 5.859853e-04 -6.403826e-05 -7.400416e-06
10353.200000 -2.877657e-05 -1.194500e-06 -1.125340e-07 -8.884671e-07 1.001484e-04 5.866940e-04 -5.511971e-05 4.443143e-06
10353.400000 -2.878262e-05 -1.195189e-06 -1.125792e-07 -8.890932e-07 9.570652e-05 5.472935e-04 -5.920912e-05 8.744393e-06
10353.600000 -2.878085e-05 -1.195135e-06 -1.127299e-07 -8.891603e-07 9.355503e-05 5.507896e-04 -4.993086e-05 1.464342e-05
10353.800000 -2.877716e-05 -1.195553e-06 -1.126937e-07 -8.894411e-07 9.217123e-05 5.762923e-04 -6.309671e-05 8.238904e-06
10354.000000 -2.876883e-05 -1.193535e-06 -1.125178e-07 -8.897426e-07 9.080570e-05 5.752126e-04 -5.391211e-05 7.241714e-06
10354.200000 -2.876842e-05 -1.194799e-06 -1.127085e-07 -8.906804e-07 8.984621e-05 5.775664e-04 -5.159876e-05 1.284840e-05
10354.400000 -2.877482e-05 -1.197338e-06 -1.131051e-07 -8.909978e-07 8.667653e-05 5.730869e-04 -5.736393e-05 1.341777e-05
10354.600000 -2.876146e-05 -1.193880e-06 -1.127525e-07 -8.911600e-07 8.200305e-05 5.540337e-04 -4.610435e-05 1.854960e-05
10354.800000 -2.875635e-05 -1.194460e-06 -1.126773e-07 -8.914999e-07 7.678358e-05 5.640849e-04 -4.578846e-05 1.561042e-05
10355.000000 -2.876525e-05 -1.194766e-06 -1.129814e-07 -8.917149e-07 7.923308e-05 5.727230e-04 -5.764843e-05 1.541656e-05
10355.200000 -2.876981e-05 -1.197574e-06 -1.131228e-07 -8.918844e-07 8.285809e-05 5.731799e-04 -5.524823e-05 2.175259e-05
10355.400000 -2.875690e-05 -1.194427e-06 -1.126449e-07 -8.925076e-07 7.211703e-05 5.521053e-04 -6.117795e-05 1.370631e-05
10355.600000 -2.874874e-05 -1.193892e-06 -1.126163e-07 -8.927277e-07 7.281591e-05 5.342400e-04 -5.343901e-05 1.637844e-05
10355.800000 -2.874360e-05 -1.196007e-06 -1.131950e-07 -8.931099e-07 6.884745e-05 5.423052e-04 -5.606614e-05 1.731981e-05
10356.000000 -2.872305e-05 -1.189101e-06 -1.125942e-07 -8.933330e-07 7.644654e-05 5.400394e-04 -6.295521e-05 1.504205e-05
10356.200000 -2.873285e-05 -1.191238e-06 -1.126703e-07 -8.937755e-07 8.669272e-05 5.274225e-04 -5.516311e-05 1.409311e-05
10356.400000 -2.874350e-05 -1.192992e-06 -1.128941e-07 -8.944367e-07 8.201329e-05 5.287042e-04 -4.751839e-05 1.619792e-05
10356.600000 -2.874519e-05 -1.195705e-06 -1.129507e-07 -8.947185e-07 8.326981e-05 5.293104e-04 -4.646484e-05 2.133632e-05
10356.800000 -2.873525e-05 -1.192263e-06 -1.127123e-07 -8.950913e-07 8.173419e-05 5.249415e-04 -4.785595e-05 1.209268e-05
10357.000000 -2.871900e-05 -1.191322e-06 -1.126344e-07 -8.956236e-07 8.642278e-05 5.150388e-04 -4.840512e-05 1.730189e-05
10357.200000 -2.869541e-05 -1.189460e-06 -1.127713e-07 -8.959980e-07 1.050964e-04 5.219645e-04 -4.185937e-05 1.790815e-05
10357.400000 -2.863696e-05 -1.178895e-06 -1.119461e-07 -8.952700e-07 9.714181e-05 5.296979e-04 -4.424061e-05 2.382377e-05
10357.600000 -2.855650e-05 -1.167155e-06 -1.108991e-07 -8.943306e-07 8.853650e-05 5.408870e-04 -4.303782e-05 2.991515e-05
10357.800000 -2.852307e-05 -1.161496e-06 -1.105045e-07 -8.940393e-07 8.777961e-05 5.213034e-04 -4.349939e-05 2.073075e-05
10358.000000 -2.856869e-05 -1.169889e-06 -1.112286e-07 -8.955962e-07 9.330243e-05 5.237736e-04 -4.240688e-05 1.327702e-05
10358.200000 -2.865969e-05 -1.184290e-06 -1.124708e-07 -8.989224e-07 9.048180e-05 5.361916e-04 -3.954823e-05 1.061514e-05
10358.400000 -2.861757e-05 -1.177604e-06 -1.118984e-07 -8.981548e-07 7.824905e-05 5.477139e-04 -4.245813e-05 1.293103e-05
10358.600000 -2.863545e-05 -1.181531e-06 -1.123690e-07 -8.994815e-07 7.748952e-05 5.331153e-04 -4.547795e-05 1.455555e-05
10358.800000 -2.865961e-05 -1.186964e-06 -1.127678e-07 -9.006406e-07 7.831449e-05 5.406780e-04 -4.673115e-05 9.148183e-06
10359.000000 -2.866626e-05 -1.185972e-06 -1.127833e-07 -9.015915e-07 7.956144e-05 5.578917e-04 -4.472417e-05 1.716267e-05
10359.200000 -2.865942e-05 -1.186908e-06 -1.128352e-07 -9.020663e-07 8.458495e-05 5.401908e-04 -4.307265e-05 1.773672e-05
