# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1029565954334
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370832
# Scan.uid: 7d3d8e8b-56c2-4d55-a181-d81d33c1c977
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:55:24.548159
# Scan.end_time: 06/23/2023  00:55:59.987888
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 359.6828842721487
# SampleHeater.temperature2.readback: 361.70000000000005
# SampleHeater.voltage.setpoint: 0.8056390017891545
# SampleHeater.voltage.readback: 0.796
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.93436e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.4309e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77282e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2384e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7509e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.5328e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.889153e-05 -1.190284e-06 -1.091625e-07 -8.841599e-07 5.850586e-05 4.732344e-04 -3.407288e-05 2.152200e-05
10348.200000 -2.889008e-05 -1.191877e-06 -1.093402e-07 -8.847934e-07 5.593373e-05 4.879155e-04 -3.392784e-05 1.761496e-05
10348.400000 -2.886951e-05 -1.188469e-06 -1.090816e-07 -8.847610e-07 6.275440e-05 5.043662e-04 -2.995925e-05 1.061395e-05
10348.600000 -2.885841e-05 -1.188868e-06 -1.092826e-07 -8.846755e-07 6.458717e-05 5.068775e-04 -2.990773e-05 1.010853e-05
10348.800000 -2.886293e-05 -1.188444e-06 -1.091175e-07 -8.852793e-07 6.406620e-05 5.283840e-04 -3.325772e-05 1.487619e-05
10349.000000 -2.887336e-05 -1.190156e-06 -1.094940e-07 -8.853287e-07 6.793468e-05 5.248831e-04 -3.036070e-05 1.905603e-05
10349.200000 -2.884758e-05 -1.186501e-06 -1.094068e-07 -8.853141e-07 7.002869e-05 4.988832e-04 -2.323936e-05 1.832943e-05
10349.400000 -2.884924e-05 -1.188016e-06 -1.097506e-07 -8.851602e-07 6.879784e-05 4.837751e-04 -3.047795e-05 1.477557e-05
10349.600000 -2.886391e-05 -1.189619e-06 -1.100803e-07 -8.856022e-07 7.055210e-05 4.841107e-04 -2.750149e-05 4.513543e-06
10349.800000 -2.886539e-05 -1.191322e-06 -1.102579e-07 -8.855309e-07 6.977206e-05 4.866103e-04 -3.157707e-05 4.085621e-06
10350.000000 -2.885997e-05 -1.189688e-06 -1.103408e-07 -8.854064e-07 6.612560e-05 5.054613e-04 -2.308055e-05 1.412804e-05
10350.200000 -2.886387e-05 -1.191955e-06 -1.107094e-07 -8.861440e-07 6.429614e-05 5.271374e-04 -3.711428e-05 7.445245e-06
10350.400000 -2.885601e-05 -1.192295e-06 -1.107554e-07 -8.861907e-07 6.274453e-05 5.097619e-04 -4.150734e-05 6.216839e-06
10350.600000 -2.885861e-05 -1.191238e-06 -1.105110e-07 -8.863385e-07 6.453410e-05 5.107831e-04 -4.339334e-05 9.002411e-06
10350.800000 -2.885477e-05 -1.191787e-06 -1.107767e-07 -8.867679e-07 5.994806e-05 4.725224e-04 -4.171823e-05 3.209401e-06
10351.000000 -2.884269e-05 -1.189985e-06 -1.108204e-07 -8.866602e-07 6.409375e-05 4.817672e-04 -3.526962e-05 4.541492e-06
10351.200000 -2.884205e-05 -1.190779e-06 -1.113469e-07 -8.870075e-07 6.610952e-05 5.122799e-04 -3.153344e-05 5.158074e-06
10351.400000 -2.883339e-05 -1.188497e-06 -1.112052e-07 -8.872691e-07 6.221793e-05 5.159651e-04 -3.388663e-05 1.415508e-05
10351.600000 -2.877454e-05 -1.181909e-06 -1.106018e-07 -8.868182e-07 5.740953e-05 4.922464e-04 -2.525626e-05 2.126695e-05
10351.800000 -2.877162e-05 -1.181344e-06 -1.104524e-07 -8.875083e-07 5.514046e-05 4.762456e-04 -2.923326e-05 1.587050e-05
10352.000000 -2.877810e-05 -1.182349e-06 -1.103121e-07 -8.877552e-07 6.022184e-05 5.119373e-04 -2.674551e-05 1.259830e-05
10352.200000 -2.876915e-05 -1.179003e-06 -1.100076e-07 -8.878263e-07 5.739328e-05 5.344256e-04 -3.544382e-05 1.661136e-05
10352.400000 -2.879519e-05 -1.186107e-06 -1.108191e-07 -8.888262e-07 5.876057e-05 5.316296e-04 -1.797860e-05 2.956804e-05
10352.600000 -2.877435e-05 -1.183675e-06 -1.107243e-07 -8.886213e-07 6.401245e-05 5.012028e-04 -1.977735e-05 2.629623e-05
10352.800000 -2.876466e-05 -1.181336e-06 -1.107630e-07 -8.886260e-07 6.404147e-05 5.082026e-04 -2.484230e-05 2.433892e-05
10353.000000 -2.878194e-05 -1.185537e-06 -1.110184e-07 -8.893201e-07 6.006353e-05 5.284282e-04 -2.628113e-05 2.893925e-05
10353.200000 -2.877728e-05 -1.184281e-06 -1.108021e-07 -8.897684e-07 6.274431e-05 5.109665e-04 -1.244771e-05 3.199355e-05
10353.400000 -2.868367e-05 -1.174108e-06 -1.100486e-07 -8.878845e-07 5.934178e-05 5.118718e-04 -2.578506e-05 2.615570e-05
10353.600000 -2.868189e-05 -1.171067e-06 -1.098641e-07 -8.883297e-07 6.487821e-05 5.110774e-04 -1.093766e-05 3.022985e-05
10353.800000 -2.873273e-05 -1.179380e-06 -1.106527e-07 -8.895983e-07 6.414332e-05 4.950550e-04 -1.105517e-06 3.003821e-05
10354.000000 -2.876749e-05 -1.183572e-06 -1.112740e-07 -8.908585e-07 5.800606e-05 4.805658e-04 -9.586458e-06 2.083083e-05
10354.200000 -2.878585e-05 -1.187926e-06 -1.117870e-07 -8.909397e-07 6.278665e-05 4.915252e-04 -1.437472e-05 2.011379e-05
10354.400000 -2.874252e-05 -1.182137e-06 -1.112340e-07 -8.907725e-07 5.250644e-05 5.010402e-04 -1.798112e-05 2.797476e-05
10354.600000 -2.877042e-05 -1.187040e-06 -1.115575e-07 -8.915743e-07 5.180565e-05 5.079276e-04 -2.058552e-05 2.685779e-05
10354.800000 -2.879409e-05 -1.190854e-06 -1.117399e-07 -8.917403e-07 5.976393e-05 5.135196e-04 -3.259637e-05 3.259787e-05
10355.000000 -2.880614e-05 -1.191146e-06 -1.116987e-07 -8.926603e-07 5.586445e-05 5.416781e-04 -2.594137e-05 2.792161e-05
10355.200000 -2.878602e-05 -1.191152e-06 -1.118009e-07 -8.928117e-07 5.078615e-05 5.107472e-04 -1.793922e-05 3.566809e-05
10355.400000 -2.879606e-05 -1.191497e-06 -1.121766e-07 -8.936360e-07 5.299413e-05 4.927196e-04 -2.863078e-05 3.333981e-05
10355.600000 -2.879308e-05 -1.192857e-06 -1.123031e-07 -8.939123e-07 4.412689e-05 4.957935e-04 -2.015672e-05 3.574270e-05
10355.800000 -2.877483e-05 -1.189798e-06 -1.122131e-07 -8.945880e-07 4.377956e-05 5.017511e-04 -1.449669e-05 3.387218e-05
10356.000000 -2.873529e-05 -1.184038e-06 -1.116088e-07 -8.940507e-07 4.036541e-05 4.978062e-04 -1.352558e-05 3.013076e-05
10356.200000 -2.869882e-05 -1.180136e-06 -1.112079e-07 -8.940535e-07 4.394682e-05 4.894035e-04 -1.974732e-05 3.080784e-05
10356.400000 -2.862377e-05 -1.167092e-06 -1.098607e-07 -8.929041e-07 4.974671e-05 5.232660e-04 -2.506476e-05 3.272914e-05
10356.600000 -2.864095e-05 -1.168565e-06 -1.100773e-07 -8.936774e-07 4.505313e-05 5.363871e-04 -1.705634e-05 3.333181e-05
10356.800000 -2.865841e-05 -1.170553e-06 -1.104628e-07 -8.946714e-07 4.914739e-05 5.279351e-04 -2.867031e-05 2.707569e-05
10357.000000 -2.868950e-05 -1.176664e-06 -1.110846e-07 -8.956007e-07 5.389467e-05 5.398036e-04 -1.441491e-05 2.066991e-05
10357.200000 -2.874735e-05 -1.186135e-06 -1.121728e-07 -8.971269e-07 5.280096e-05 5.006267e-04 -7.670219e-06 2.290803e-05
10357.400000 -2.874363e-05 -1.186567e-06 -1.121819e-07 -8.975112e-07 5.555231e-05 5.052957e-04 -1.190290e-05 2.036741e-05
10357.600000 -2.876555e-05 -1.190380e-06 -1.122492e-07 -8.983561e-07 5.166053e-05 5.020082e-04 -1.149519e-05 1.632450e-05
10357.800000 -2.876589e-05 -1.190910e-06 -1.122671e-07 -8.989901e-07 5.638725e-05 5.120789e-04 -4.707595e-06 2.367944e-05
10358.000000 -2.875037e-05 -1.189664e-06 -1.122554e-07 -8.989195e-07 6.222768e-05 5.147150e-04 -2.581010e-07 3.740825e-05
10358.200000 -2.875068e-05 -1.190285e-06 -1.125640e-07 -8.993993e-07 5.935655e-05 5.406657e-04 -9.746103e-06 2.882653e-05
10358.400000 -2.874887e-05 -1.190208e-06 -1.129016e-07 -9.005208e-07 5.772074e-05 5.263473e-04 2.113454e-06 2.986716e-05
10358.600000 -2.874951e-05 -1.191632e-06 -1.130866e-07 -9.010595e-07 5.849552e-05 5.200542e-04 -9.879147e-06 2.700791e-05
10358.800000 -2.874205e-05 -1.189194e-06 -1.126112e-07 -9.021640e-07 5.830437e-05 5.137252e-04 -2.895609e-05 2.657484e-05
10359.000000 -2.869190e-05 -1.183126e-06 -1.116718e-07 -9.019734e-07 5.789446e-05 5.127988e-04 -1.129571e-05 3.119743e-05
10359.200000 -2.867945e-05 -1.180979e-06 -1.115420e-07 -9.023019e-07 5.696467e-05 5.177759e-04 -1.622321e-05 2.417140e-05
