# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.69413898806124
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370880
# Scan.uid: bbd93c0a-63be-4b4d-9a06-becee6a7164c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:51:24.016568
# Scan.end_time: 06/23/2023  01:52:00.628106
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 141.65089206492578
# SampleHeater.temperature2.readback: 141.1
# SampleHeater.voltage.setpoint: 0.45633400652980827
# SampleHeater.voltage.readback: 0.446
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.97198e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30824e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.64136e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.71536e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6727e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.14713e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.123312e-05 -4.618065e-07 -3.066874e-07 -2.902222e-07 4.004684e-05 -7.557218e-05 -6.381234e-05 -1.352768e-05
 8968.000000 -3.125574e-05 -4.622205e-07 -3.066422e-07 -2.902149e-07 4.706938e-05 -7.847534e-05 -7.528499e-05 -1.860638e-05
 8968.200000 -3.124767e-05 -4.622446e-07 -3.065047e-07 -2.901657e-07 3.877313e-05 -8.303786e-05 -6.603556e-05 -2.049866e-05
 8968.400000 -3.124855e-05 -4.616003e-07 -3.060977e-07 -2.903514e-07 3.188486e-05 -5.973553e-05 -6.513185e-05 -1.410637e-05
 8968.600000 -3.122774e-05 -4.626513e-07 -3.066987e-07 -2.902864e-07 4.190487e-05 -7.282652e-05 -7.406895e-05 -1.744129e-05
 8968.800000 -3.117963e-05 -4.608772e-07 -3.051432e-07 -2.897954e-07 3.712621e-05 -8.173648e-05 -6.567695e-05 -2.151616e-05
 8969.000000 -3.119409e-05 -4.620324e-07 -3.058602e-07 -2.900601e-07 3.551099e-05 -7.500973e-05 -6.844292e-05 -2.919962e-05
 8969.200000 -3.120004e-05 -4.628543e-07 -3.062309e-07 -2.901985e-07 4.185064e-05 -6.510867e-05 -7.023337e-05 -3.496810e-05
 8969.400000 -3.118063e-05 -4.625532e-07 -3.057408e-07 -2.900514e-07 4.929342e-05 -9.188676e-05 -8.255712e-05 -3.759659e-05
 8969.600000 -3.112268e-05 -4.600902e-07 -3.038155e-07 -2.896979e-07 5.371102e-05 -1.053179e-04 -5.956028e-05 -2.584061e-05
 8969.800000 -3.110011e-05 -4.606198e-07 -3.043072e-07 -2.894454e-07 5.454772e-05 -1.113475e-04 -4.949304e-05 -9.529009e-06
 8970.000000 -3.109867e-05 -4.596051e-07 -3.036697e-07 -2.895320e-07 5.092628e-05 -1.230949e-04 -7.283170e-05 -1.113822e-05
 8970.200000 -3.109506e-05 -4.584955e-07 -3.027218e-07 -2.894968e-07 5.007346e-05 -1.078706e-04 -6.660153e-05 -1.989156e-05
 8970.400000 -3.118539e-05 -4.620580e-07 -3.049375e-07 -2.904879e-07 4.748051e-05 -1.097070e-04 -7.388910e-05 -1.625536e-05
 8970.600000 -3.120936e-05 -4.638561e-07 -3.060220e-07 -2.907290e-07 4.322571e-05 -8.908051e-05 -7.527894e-05 -1.124189e-05
 8970.800000 -3.120694e-05 -4.642151e-07 -3.056928e-07 -2.906984e-07 5.305871e-05 -8.139633e-05 -8.575535e-05 -1.463098e-05
 8971.000000 -3.119358e-05 -4.636934e-07 -3.050541e-07 -2.911198e-07 5.584636e-05 -8.030116e-05 -7.947904e-05 -2.285109e-05
 8971.200000 -3.119912e-05 -4.630627e-07 -3.048139e-07 -2.911302e-07 5.851078e-05 -8.576042e-05 -7.865132e-05 -1.144130e-05
 8971.400000 -3.121404e-05 -4.639103e-07 -3.048987e-07 -2.914413e-07 5.549068e-05 -9.146276e-05 -6.860661e-05 -9.700268e-06
 8971.600000 -3.117265e-05 -4.637149e-07 -3.042916e-07 -2.912122e-07 5.192567e-05 -7.628306e-05 -6.116197e-05 -1.018904e-05
 8971.800000 -3.113685e-05 -4.617678e-07 -3.027036e-07 -2.910547e-07 4.808254e-05 -8.516187e-05 -5.270384e-05 -4.612550e-06
 8972.000000 -3.112908e-05 -4.621191e-07 -3.025082e-07 -2.909621e-07 4.868917e-05 -7.875710e-05 -5.282907e-05 -5.746431e-07
 8972.200000 -3.116322e-05 -4.632307e-07 -3.026231e-07 -2.916950e-07 4.466854e-05 -7.860862e-05 -5.071814e-05 -8.488979e-06
 8972.400000 -3.116540e-05 -4.639291e-07 -3.029723e-07 -2.919122e-07 4.462745e-05 -8.877082e-05 -6.506657e-05 -2.003796e-05
 8972.600000 -3.114876e-05 -4.627064e-07 -3.017156e-07 -2.920051e-07 4.099668e-05 -8.168031e-05 -7.164153e-05 -2.574838e-05
 8972.800000 -3.114337e-05 -4.620732e-07 -3.007294e-07 -2.921544e-07 4.361999e-05 -8.344185e-05 -5.142079e-05 -1.637322e-05
 8973.000000 -3.113657e-05 -4.624472e-07 -3.005624e-07 -2.923666e-07 4.650512e-05 -9.782932e-05 -5.393349e-05 -1.388323e-05
 8973.200000 -3.114775e-05 -4.624035e-07 -2.998983e-07 -2.926702e-07 4.594253e-05 -1.088058e-04 -5.399985e-05 -4.158559e-06
 8973.400000 -3.116965e-05 -4.628450e-07 -2.996870e-07 -2.930934e-07 3.825980e-05 -8.393551e-05 -7.395862e-05 -9.993845e-06
 8973.600000 -3.115443e-05 -4.635095e-07 -2.993387e-07 -2.931222e-07 2.892619e-05 -8.511714e-05 -4.768903e-05 -6.851283e-06
 8973.800000 -3.114354e-05 -4.632945e-07 -2.987788e-07 -2.934254e-07 2.892300e-05 -7.132939e-05 -4.969507e-05 -1.568479e-05
 8974.000000 -3.116317e-05 -4.631259e-07 -2.981753e-07 -2.935013e-07 3.522023e-05 -7.534830e-05 -5.900890e-05 -1.199878e-05
 8974.200000 -3.115183e-05 -4.628134e-07 -2.973963e-07 -2.937888e-07 3.676769e-05 -8.909864e-05 -7.058035e-05 -1.395188e-05
 8974.400000 -3.113900e-05 -4.632389e-07 -2.969125e-07 -2.940635e-07 3.558562e-05 -7.944622e-05 -7.786876e-05 -9.804040e-06
 8974.600000 -3.114215e-05 -4.629633e-07 -2.959335e-07 -2.942124e-07 4.309413e-05 -3.262723e-05 -6.362057e-05 7.481613e-06
 8974.800000 -3.112699e-05 -4.627597e-07 -2.946937e-07 -2.941202e-07 3.332723e-05 -2.786426e-05 -8.264350e-05 -2.001678e-06
 8975.000000 -3.104713e-05 -4.599395e-07 -2.916354e-07 -2.939421e-07 3.602762e-05 -2.586251e-05 -6.718963e-05 2.865290e-07
 8975.200000 -3.102664e-05 -4.607583e-07 -2.912974e-07 -2.944013e-07 3.721172e-05 -4.695442e-05 -6.738472e-05 8.221121e-07
 8975.400000 -3.109105e-05 -4.624160e-07 -2.912556e-07 -2.954959e-07 3.201734e-05 -5.990196e-05 -6.947439e-05 -7.616777e-06
 8975.600000 -3.111815e-05 -4.622299e-07 -2.896468e-07 -2.962956e-07 3.078185e-05 -3.994872e-05 -5.667337e-05 -3.700393e-06
 8975.800000 -3.110051e-05 -4.629415e-07 -2.884502e-07 -2.965923e-07 3.321884e-05 -4.843470e-05 -6.441102e-05 -1.288002e-05
 8976.000000 -3.106437e-05 -4.608104e-07 -2.851053e-07 -2.968740e-07 3.411874e-05 -5.439874e-05 -7.034991e-05 -1.664762e-05
 8976.200000 -3.105022e-05 -4.602172e-07 -2.822357e-07 -2.976513e-07 3.156780e-05 -6.055067e-05 -6.841082e-05 -1.449376e-05
 8976.400000 -3.102807e-05 -4.604028e-07 -2.799767e-07 -2.982564e-07 3.284377e-05 -4.865014e-05 -5.371334e-05 -1.870007e-05
 8976.600000 -3.101439e-05 -4.594547e-07 -2.765189e-07 -2.993172e-07 2.962730e-05 -2.658116e-05 -5.194871e-05 -5.986828e-06
 8976.800000 -3.101057e-05 -4.588029e-07 -2.725706e-07 -3.003833e-07 3.423672e-05 -2.485649e-05 -5.905408e-05 -9.841034e-06
 8977.000000 -3.102074e-05 -4.588000e-07 -2.683886e-07 -3.018470e-07 2.488428e-05 -1.620907e-05 -6.935486e-05 -1.197819e-05
 8977.200000 -3.104050e-05 -4.586198e-07 -2.632181e-07 -3.039020e-07 2.842911e-05 -2.577826e-05 -5.789784e-05 -5.338872e-07
 8977.400000 -3.099729e-05 -4.568045e-07 -2.558545e-07 -3.059132e-07 2.126479e-05 -4.462296e-05 -6.146835e-05 3.791047e-06
 8977.600000 -3.101148e-05 -4.563838e-07 -2.482273e-07 -3.087498e-07 3.159331e-05 -4.027036e-05 -5.889456e-05 -9.212875e-07
 8977.800000 -3.101349e-05 -4.553934e-07 -2.392708e-07 -3.120415e-07 3.117844e-05 -5.170408e-05 -6.231007e-05 -1.717020e-06
 8978.000000 -3.100252e-05 -4.541440e-07 -2.287215e-07 -3.156852e-07 2.621263e-05 -7.043167e-05 -5.430657e-05 -5.153735e-06
 8978.200000 -3.098251e-05 -4.519565e-07 -2.165880e-07 -3.199680e-07 2.613434e-05 -9.106205e-05 -5.705988e-05 -8.324295e-06
 8978.400000 -3.095468e-05 -4.499593e-07 -2.037802e-07 -3.248101e-07 2.509655e-05 -8.162377e-05 -5.103093e-05 -5.238451e-06
 8978.600000 -3.093813e-05 -4.480596e-07 -1.908539e-07 -3.296293e-07 3.341527e-05 -7.998531e-05 -6.098609e-05 -4.641800e-06
 8978.800000 -3.092691e-05 -4.448411e-07 -1.773849e-07 -3.351580e-07 3.393976e-05 -6.445711e-05 -7.292356e-05 -4.220645e-06
 8979.000000 -3.085413e-05 -4.421613e-07 -1.652781e-07 -3.398490e-07 3.352466e-05 -6.143273e-05 -6.721965e-05 -1.101635e-05
 8979.200000 -3.087193e-05 -4.398979e-07 -1.548441e-07 -3.448561e-07 3.672634e-05 -7.011400e-05 -6.526201e-05 -6.406193e-06
 8979.400000 -3.087261e-05 -4.393554e-07 -1.464254e-07 -3.493218e-07 3.073801e-05 -8.293403e-05 -6.725545e-05 -7.772096e-06
 8979.600000 -3.085821e-05 -4.376947e-07 -1.392537e-07 -3.529042e-07 2.368546e-05 -6.472439e-05 -6.928753e-05 -1.066595e-05
 8979.800000 -3.083689e-05 -4.366421e-07 -1.334641e-07 -3.560270e-07 3.569651e-05 -8.816993e-05 -5.395224e-05 -9.245596e-06
 8980.000000 -3.077735e-05 -4.343165e-07 -1.287069e-07 -3.580812e-07 4.093472e-05 -6.817952e-05 -6.237518e-05 -1.357684e-05
 8980.200000 -3.073626e-05 -4.338400e-07 -1.255836e-07 -3.597849e-07 5.482658e-05 -5.034514e-05 -6.795792e-05 -4.615281e-06
 8980.400000 -3.073128e-05 -4.316810e-07 -1.229854e-07 -3.611422e-07 4.672578e-05 -6.114943e-05 -5.836939e-05 4.190806e-06
 8980.600000 -3.071257e-05 -4.315045e-07 -1.216953e-07 -3.620842e-07 4.972491e-05 -7.670818e-05 -4.061778e-05 3.663477e-06
 8980.800000 -3.059775e-05 -4.302848e-07 -1.207717e-07 -3.620589e-07 4.849189e-05 -7.681675e-05 -5.983427e-05 -3.420782e-06
 8981.000000 -3.062751e-05 -4.287189e-07 -1.201516e-07 -3.627458e-07 4.309285e-05 -6.012854e-05 -7.165469e-05 -1.170422e-05
 8981.200000 -3.064534e-05 -4.299657e-07 -1.205671e-07 -3.629094e-07 3.702850e-05 -4.680767e-05 -6.602198e-05 -5.730887e-06
 8981.400000 -3.064345e-05 -4.318063e-07 -1.215690e-07 -3.625121e-07 4.965006e-05 -4.359874e-05 -5.578679e-05 -1.976298e-06
 8981.600000 -3.064730e-05 -4.303893e-07 -1.218819e-07 -3.621164e-07 4.038831e-05 -6.564913e-05 -5.297877e-05 -7.884332e-08
 8981.800000 -3.060024e-05 -4.301934e-07 -1.227980e-07 -3.609912e-07 4.781053e-05 -6.551826e-05 -6.590210e-05 -9.958107e-06
 8982.000000 -3.061926e-05 -4.314320e-07 -1.243000e-07 -3.608329e-07 4.621942e-05 -8.075758e-05 -6.238010e-05 -1.132515e-05
 8982.200000 -3.063756e-05 -4.338234e-07 -1.258852e-07 -3.604850e-07 4.074533e-05 -1.127561e-04 -5.565486e-05 -1.378942e-05
 8982.400000 -3.063128e-05 -4.319242e-07 -1.259713e-07 -3.600471e-07 3.916323e-05 -9.868824e-05 -5.388063e-05 -8.938292e-06
 8982.600000 -3.062795e-05 -4.326417e-07 -1.264858e-07 -3.599818e-07 4.163696e-05 -9.339528e-05 -4.935734e-05 -9.193729e-06
 8982.800000 -3.065863e-05 -4.339135e-07 -1.268900e-07 -3.604570e-07 4.107114e-05 -7.477847e-05 -5.454776e-05 -5.784163e-06
 8983.000000 -3.066153e-05 -4.330222e-07 -1.259890e-07 -3.605423e-07 3.488169e-05 -7.392494e-05 -6.193715e-05 -2.138823e-05
 8983.200000 -3.067173e-05 -4.354351e-07 -1.261146e-07 -3.610367e-07 3.527808e-05 -5.782234e-05 -5.665060e-05 -2.181750e-05
 8983.400000 -3.066685e-05 -4.346099e-07 -1.246634e-07 -3.616105e-07 3.770423e-05 -7.023938e-05 -5.809000e-05 -1.120834e-05
 8983.600000 -3.065042e-05 -4.339655e-07 -1.231525e-07 -3.623521e-07 4.600983e-05 -6.740180e-05 -6.702363e-05 -1.360704e-05
 8983.800000 -3.062569e-05 -4.327799e-07 -1.212563e-07 -3.632776e-07 4.674264e-05 -7.096397e-05 -7.371226e-05 -1.841912e-05
 8984.000000 -3.062402e-05 -4.330552e-07 -1.194216e-07 -3.640918e-07 4.673688e-05 -6.534383e-05 -7.904221e-05 -2.365792e-05
 8984.200000 -3.062845e-05 -4.333409e-07 -1.176709e-07 -3.653442e-07 5.367125e-05 -4.699253e-05 -7.018281e-05 -2.486337e-05
 8984.400000 -3.063071e-05 -4.326189e-07 -1.156916e-07 -3.663795e-07 5.433993e-05 -5.438479e-05 -6.625912e-05 -2.055130e-05
 8984.600000 -3.062241e-05 -4.328727e-07 -1.140800e-07 -3.674610e-07 5.210825e-05 -4.045382e-05 -7.178096e-05 -2.257235e-05
 8984.800000 -3.062142e-05 -4.322336e-07 -1.123620e-07 -3.685414e-07 5.192893e-05 -5.018924e-05 -6.660418e-05 -1.627466e-05
 8985.000000 -3.060148e-05 -4.322857e-07 -1.110499e-07 -3.693125e-07 4.283565e-05 -6.719422e-05 -8.585697e-05 -2.494127e-05
 8985.200000 -3.058945e-05 -4.307248e-07 -1.090997e-07 -3.703082e-07 4.562578e-05 -6.448132e-05 -6.186264e-05 -2.679222e-05
 8985.400000 -3.057032e-05 -4.300549e-07 -1.074666e-07 -3.712831e-07 5.094328e-05 -2.633812e-05 -6.794897e-05 -3.610995e-05
 8985.600000 -3.056866e-05 -4.310896e-07 -1.062587e-07 -3.723087e-07 4.973856e-05 -3.602459e-05 -5.109959e-05 -3.238137e-05
 8985.800000 -3.057646e-05 -4.299919e-07 -1.045022e-07 -3.734246e-07 4.909531e-05 -3.475049e-05 -5.207861e-05 -3.356900e-05
 8986.000000 -3.056513e-05 -4.303649e-07 -1.033368e-07 -3.742396e-07 5.683594e-05 -4.939445e-05 -5.639740e-05 -3.349465e-05
 8986.200000 -3.058457e-05 -4.309928e-07 -1.018011e-07 -3.756477e-07 5.752422e-05 -4.103637e-05 -4.452318e-05 -2.078386e-05
 8986.400000 -3.057322e-05 -4.292595e-07 -9.961547e-08 -3.766977e-07 5.765478e-05 -4.790111e-05 -5.764465e-05 -2.033621e-05
 8986.600000 -3.055460e-05 -4.289614e-07 -9.774533e-08 -3.777552e-07 6.196535e-05 -3.404383e-05 -5.065393e-05 -2.851288e-05
 8986.800000 -3.052206e-05 -4.280610e-07 -9.559568e-08 -3.791218e-07 5.506437e-05 -3.171865e-05 -5.117144e-05 -2.633257e-05
 8987.000000 -3.050011e-05 -4.259864e-07 -9.305916e-08 -3.804697e-07 6.133176e-05 -2.501769e-05 -5.505275e-05 -1.756607e-05
 8987.200000 -3.050163e-05 -4.261878e-07 -9.120297e-08 -3.816994e-07 5.122419e-05 -3.346718e-05 -4.535557e-05 -1.598573e-05
 8987.400000 -3.051668e-05 -4.263233e-07 -8.937296e-08 -3.831361e-07 5.779909e-05 -3.249588e-06 -5.527150e-05 -8.255448e-06
 8987.600000 -3.048478e-05 -4.259428e-07 -8.712738e-08 -3.847523e-07 6.500469e-05 -4.072369e-05 -4.232818e-05 -1.115723e-05
 8987.800000 -3.046308e-05 -4.253228e-07 -8.490094e-08 -3.861950e-07 5.728230e-05 -5.488161e-05 -4.387915e-05 -1.877058e-05
 8988.000000 -3.047265e-05 -4.241356e-07 -8.246106e-08 -3.881952e-07 5.907470e-05 -5.071627e-05 -4.337857e-05 -1.247649e-05
 8988.200000 -3.044581e-05 -4.223021e-07 -7.997733e-08 -3.895173e-07 5.817050e-05 -6.190610e-05 -4.016923e-05 -1.665314e-05
 8988.400000 -3.046344e-05 -4.234915e-07 -7.767468e-08 -3.917189e-07 6.211736e-05 -3.326120e-05 -3.078747e-05 -2.395436e-05
 8988.600000 -3.046860e-05 -4.227388e-07 -7.562207e-08 -3.936075e-07 5.486674e-05 -5.138386e-05 -2.946759e-05 -1.856070e-05
 8988.800000 -3.043672e-05 -4.222268e-07 -7.329840e-08 -3.955173e-07 5.198403e-05 -5.925570e-05 -4.800349e-05 -1.685738e-05
 8989.000000 -3.042296e-05 -4.205751e-07 -7.048959e-08 -3.975396e-07 5.024183e-05 -4.261097e-05 -4.957135e-05 -1.993176e-05
 8989.200000 -3.036970e-05 -4.183674e-07 -6.774070e-08 -3.991479e-07 5.400557e-05 -3.214723e-05 -5.349375e-05 -2.579900e-05
 8989.400000 -3.020693e-05 -4.122595e-07 -6.452006e-08 -3.998467e-07 5.140413e-05 -3.241553e-05 -4.996267e-05 -2.262349e-05
 8989.600000 -3.018986e-05 -4.126739e-07 -6.245226e-08 -4.016175e-07 4.461973e-05 -1.105158e-05 -5.220494e-05 -2.275700e-05
 8989.800000 -3.034209e-05 -4.158690e-07 -6.078385e-08 -4.050456e-07 4.512514e-05 -2.736504e-05 -4.934888e-05 -1.333676e-05
 8990.000000 -3.037749e-05 -4.166262e-07 -5.917896e-08 -4.074477e-07 5.369849e-05 -2.988095e-05 -4.784838e-05 -1.644652e-05
 8990.200000 -3.034714e-05 -4.159822e-07 -5.750186e-08 -4.090547e-07 3.957517e-05 -2.397870e-05 -4.507343e-05 -1.581280e-05
 8990.400000 -3.030500e-05 -4.145607e-07 -5.553863e-08 -4.105548e-07 3.686738e-05 -3.300805e-05 -6.048640e-05 -2.655417e-05
 8990.600000 -3.030783e-05 -4.136009e-07 -5.376658e-08 -4.125192e-07 3.223133e-05 2.830886e-06 -5.021023e-05 -1.791444e-05
 8990.800000 -3.031229e-05 -4.128491e-07 -5.226894e-08 -4.142701e-07 3.730231e-05 3.918530e-06 -5.529850e-05 -1.799073e-05
 8991.000000 -3.033078e-05 -4.140927e-07 -5.111778e-08 -4.160954e-07 3.534438e-05 -3.466201e-05 -4.671382e-05 -1.211374e-05
 8991.200000 -3.031900e-05 -4.121024e-07 -4.964174e-08 -4.176522e-07 4.253008e-05 -1.238627e-05 -5.716165e-05 -9.881379e-06
 8991.400000 -3.028695e-05 -4.112611e-07 -4.835288e-08 -4.186801e-07 5.054948e-05 -2.875141e-05 -6.036943e-05 -8.835197e-06
 8991.600000 -3.029640e-05 -4.109972e-07 -4.714441e-08 -4.202429e-07 5.544920e-05 -2.999475e-05 -6.152924e-05 8.271067e-08
 8991.800000 -3.030932e-05 -4.117167e-07 -4.622821e-08 -4.214510e-07 5.016381e-05 -2.872286e-05 -5.819394e-05 -2.520652e-06
 8992.000000 -3.031535e-05 -4.115671e-07 -4.532489e-08 -4.227346e-07 4.579594e-05 -1.606268e-05 -6.424282e-05 -6.168057e-07
 8992.200000 -3.028871e-05 -4.108398e-07 -4.444689e-08 -4.234351e-07 4.563993e-05 -1.907940e-05 -5.446295e-05 -1.105921e-05
 8992.400000 -3.028107e-05 -4.104496e-07 -4.372391e-08 -4.242731e-07 5.467875e-05 -3.126193e-05 -4.485059e-05 -1.108763e-05
 8992.600000 -3.027375e-05 -4.109190e-07 -4.326604e-08 -4.244961e-07 4.701377e-05 -2.534620e-05 -4.636251e-05 -1.694934e-05
 8992.800000 -3.026951e-05 -4.099554e-07 -4.277115e-08 -4.249490e-07 4.956644e-05 -6.690434e-05 -5.143531e-05 -3.261419e-06
 8993.000000 -3.027980e-05 -4.103601e-07 -4.255016e-08 -4.254017e-07 5.015773e-05 -7.857076e-05 -5.321153e-05 2.594901e-06
 8993.200000 -3.026368e-05 -4.104287e-07 -4.242454e-08 -4.253311e-07 5.271794e-05 -7.730789e-05 -6.680171e-05 -7.029380e-06
 8993.400000 -3.023559e-05 -4.089246e-07 -4.223957e-08 -4.252907e-07 5.011899e-05 -8.371089e-05 -7.102459e-05 -6.514475e-06
 8993.600000 -3.023287e-05 -4.091694e-07 -4.241792e-08 -4.252726e-07 4.882092e-05 -6.742082e-05 -8.387145e-05 -2.375740e-05
 8993.800000 -3.024650e-05 -4.100629e-07 -4.266229e-08 -4.251819e-07 4.925069e-05 -5.856626e-05 -8.337262e-05 -1.852578e-05
 8994.000000 -3.023363e-05 -4.103510e-07 -4.306655e-08 -4.247806e-07 5.822180e-05 -5.026924e-05 -6.583527e-05 -3.500897e-06
 8994.200000 -3.024078e-05 -4.100224e-07 -4.340684e-08 -4.243517e-07 6.052771e-05 -6.990094e-05 -6.820096e-05 -4.530830e-06
 8994.400000 -3.023299e-05 -4.107436e-07 -4.409975e-08 -4.238354e-07 6.522891e-05 -5.078171e-05 -6.135025e-05 -1.077689e-06
 8994.600000 -3.021287e-05 -4.104752e-07 -4.457050e-08 -4.233113e-07 5.974835e-05 -5.378477e-05 -5.410333e-05 -7.653048e-06
 8994.800000 -3.022775e-05 -4.114749e-07 -4.522688e-08 -4.231124e-07 6.140765e-05 -5.712505e-05 -3.660391e-05 -9.381675e-06
 8995.000000 -3.020072e-05 -4.107318e-07 -4.566287e-08 -4.223191e-07 5.847931e-05 -6.488577e-05 -3.912493e-05 3.592281e-06
 8995.200000 -3.015842e-05 -4.108625e-07 -4.600187e-08 -4.215149e-07 5.370008e-05 -7.123970e-05 -4.126418e-05 -1.009828e-05
