# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6930763910861
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1649.997437
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370910
# Scan.uid: 2bda1639-8db3-4946-86ed-d4f17c3c2151
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:21:20.549349
# Scan.end_time: 06/23/2023  02:21:54.502742
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 401.5
# SampleHeater.voltage.setpoint: 0.8800339779891856
# SampleHeater.voltage.readback: 0.873
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.370000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.0339e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.29276e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84525e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.75293e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.85145e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.118111e-05 -4.271364e-07 -2.833274e-07 -2.959161e-07 6.051382e-05 -2.680368e-04 -8.022972e-05 4.709465e-05
 8968.400000 -3.115137e-05 -4.254980e-07 -2.818833e-07 -2.954174e-07 5.479555e-05 -2.672802e-04 -7.931517e-05 5.503207e-05
 8968.600000 -3.112466e-05 -4.252434e-07 -2.817792e-07 -2.953742e-07 5.662172e-05 -2.654661e-04 -6.352841e-05 5.170870e-05
 8968.800000 -3.112729e-05 -4.256198e-07 -2.818733e-07 -2.955185e-07 6.033793e-05 -2.672345e-04 -5.213097e-05 4.801227e-05
 8969.000000 -3.112842e-05 -4.257337e-07 -2.820729e-07 -2.957735e-07 6.450916e-05 -2.571486e-04 -6.248383e-05 5.779100e-05
 8969.200000 -3.115188e-05 -4.263754e-07 -2.821515e-07 -2.957612e-07 7.211223e-05 -2.523599e-04 -5.433115e-05 5.552461e-05
 8969.400000 -3.114067e-05 -4.268042e-07 -2.824050e-07 -2.956808e-07 7.133896e-05 -2.619005e-04 -5.311618e-05 5.807250e-05
 8969.600000 -3.114440e-05 -4.270387e-07 -2.825556e-07 -2.958459e-07 7.458787e-05 -2.589218e-04 -5.357948e-05 5.970728e-05
 8969.800000 -3.110870e-05 -4.260790e-07 -2.817373e-07 -2.957998e-07 6.998133e-05 -2.448328e-04 -6.928308e-05 5.091687e-05
 8970.000000 -3.109751e-05 -4.254096e-07 -2.809949e-07 -2.956263e-07 7.158812e-05 -2.288611e-04 -6.358419e-05 5.257641e-05
 8970.200000 -3.113587e-05 -4.270957e-07 -2.818121e-07 -2.959503e-07 7.090371e-05 -2.078346e-04 -6.073484e-05 6.110331e-05
 8970.400000 -3.113983e-05 -4.272846e-07 -2.816746e-07 -2.962300e-07 6.412450e-05 -2.003366e-04 -7.136489e-05 5.484714e-05
 8970.600000 -3.112076e-05 -4.267342e-07 -2.809848e-07 -2.960723e-07 5.888709e-05 -2.072691e-04 -7.374646e-05 4.529692e-05
 8970.800000 -3.110464e-05 -4.263961e-07 -2.808646e-07 -2.962605e-07 6.343813e-05 -2.128353e-04 -5.561864e-05 5.139242e-05
 8971.000000 -3.107264e-05 -4.254294e-07 -2.800082e-07 -2.960499e-07 6.380459e-05 -2.087119e-04 -5.494567e-05 5.240279e-05
 8971.200000 -3.102321e-05 -4.242895e-07 -2.791131e-07 -2.958408e-07 6.038194e-05 -1.955829e-04 -6.181846e-05 3.962726e-05
 8971.400000 -3.107141e-05 -4.257394e-07 -2.797907e-07 -2.963776e-07 6.396053e-05 -1.981885e-04 -5.230323e-05 4.688201e-05
 8971.600000 -3.110923e-05 -4.275909e-07 -2.805955e-07 -2.966291e-07 6.030495e-05 -1.932168e-04 -4.864184e-05 4.647704e-05
 8971.800000 -3.110902e-05 -4.274342e-07 -2.801482e-07 -2.966757e-07 5.574875e-05 -1.993788e-04 -4.100489e-05 4.981804e-05
 8972.000000 -3.110278e-05 -4.279438e-07 -2.798146e-07 -2.969942e-07 5.421500e-05 -2.348192e-04 -5.620670e-05 5.042689e-05
 8972.200000 -3.107627e-05 -4.269288e-07 -2.788340e-07 -2.966999e-07 5.895964e-05 -2.345111e-04 -5.931998e-05 5.327157e-05
 8972.400000 -3.102762e-05 -4.245241e-07 -2.769125e-07 -2.964394e-07 5.903491e-05 -2.486689e-04 -5.637351e-05 5.263823e-05
 8972.600000 -3.102172e-05 -4.249349e-07 -2.768493e-07 -2.965869e-07 5.064595e-05 -2.645371e-04 -5.609636e-05 4.428178e-05
 8972.800000 -3.104893e-05 -4.262276e-07 -2.772707e-07 -2.970520e-07 4.476056e-05 -2.650046e-04 -6.866697e-05 4.177492e-05
 8973.000000 -3.106625e-05 -4.269490e-07 -2.774500e-07 -2.972295e-07 5.378404e-05 -2.521694e-04 -6.183805e-05 5.093065e-05
 8973.200000 -3.104920e-05 -4.267137e-07 -2.768742e-07 -2.970661e-07 6.292745e-05 -2.390599e-04 -5.175185e-05 5.600272e-05
 8973.400000 -3.100465e-05 -4.252932e-07 -2.756618e-07 -2.968690e-07 6.447482e-05 -2.329534e-04 -5.884305e-05 4.737178e-05
 8973.600000 -3.101459e-05 -4.264843e-07 -2.759555e-07 -2.969053e-07 6.366549e-05 -2.236404e-04 -6.104029e-05 4.728634e-05
 8973.800000 -3.100458e-05 -4.259851e-07 -2.751226e-07 -2.968445e-07 5.450679e-05 -2.376658e-04 -6.561954e-05 5.484894e-05
 8974.000000 -3.097325e-05 -4.245731e-07 -2.736451e-07 -2.969217e-07 4.748974e-05 -2.506248e-04 -6.828710e-05 6.075879e-05
 8974.200000 -3.100872e-05 -4.262150e-07 -2.739709e-07 -2.974706e-07 5.077901e-05 -2.590531e-04 -6.448730e-05 5.700412e-05
 8974.400000 -3.095828e-05 -4.247480e-07 -2.722273e-07 -2.970891e-07 5.644863e-05 -2.701138e-04 -6.397770e-05 5.969077e-05
 8974.600000 -3.086914e-05 -4.232054e-07 -2.701455e-07 -2.965397e-07 6.291183e-05 -2.850501e-04 -6.691017e-05 5.716386e-05
 8974.800000 -3.082083e-05 -4.204633e-07 -2.677662e-07 -2.966179e-07 5.681150e-05 -2.760753e-04 -7.234346e-05 5.598595e-05
 8975.000000 -3.086199e-05 -4.217266e-07 -2.677035e-07 -2.972171e-07 5.552210e-05 -2.559004e-04 -8.343281e-05 5.974868e-05
 8975.200000 -3.094712e-05 -4.245574e-07 -2.684719e-07 -2.980431e-07 6.374549e-05 -2.481973e-04 -8.167607e-05 5.352129e-05
 8975.400000 -3.090569e-05 -4.224977e-07 -2.661230e-07 -2.980738e-07 6.863508e-05 -2.350526e-04 -6.718780e-05 5.396646e-05
 8975.600000 -3.086834e-05 -4.219881e-07 -2.645560e-07 -2.983103e-07 6.762887e-05 -2.470314e-04 -7.864999e-05 4.138453e-05
 8975.800000 -3.086729e-05 -4.215898e-07 -2.627556e-07 -2.985854e-07 7.084483e-05 -2.643327e-04 -7.441110e-05 3.383584e-05
 8976.000000 -3.092430e-05 -4.238129e-07 -2.621185e-07 -2.994401e-07 6.619439e-05 -2.422516e-04 -7.037853e-05 4.155347e-05
 8976.200000 -3.088591e-05 -4.226089e-07 -2.594999e-07 -2.995367e-07 5.945289e-05 -2.229910e-04 -6.663423e-05 3.344432e-05
 8976.400000 -3.080108e-05 -4.200389e-07 -2.555083e-07 -2.996552e-07 6.192449e-05 -2.414936e-04 -7.217569e-05 3.512358e-05
 8976.600000 -3.076841e-05 -4.175538e-07 -2.511418e-07 -2.997834e-07 5.812872e-05 -2.610951e-04 -7.408300e-05 4.043324e-05
 8976.800000 -3.080628e-05 -4.201468e-07 -2.494174e-07 -3.006167e-07 6.250051e-05 -2.537017e-04 -7.986212e-05 4.155489e-05
 8977.000000 -3.085068e-05 -4.214953e-07 -2.462908e-07 -3.013501e-07 6.373078e-05 -2.751223e-04 -7.210580e-05 4.522698e-05
 8977.200000 -3.089656e-05 -4.231467e-07 -2.424577e-07 -3.028180e-07 6.720118e-05 -2.817780e-04 -6.345771e-05 4.914140e-05
 8977.400000 -3.082929e-05 -4.196973e-07 -2.348114e-07 -3.029639e-07 7.282278e-05 -2.701529e-04 -5.378924e-05 5.828336e-05
 8977.600000 -3.074390e-05 -4.174191e-07 -2.269097e-07 -3.033751e-07 6.391732e-05 -2.873850e-04 -6.277975e-05 5.822576e-05
 8977.800000 -3.074902e-05 -4.170635e-07 -2.187789e-07 -3.045363e-07 5.468950e-05 -2.692990e-04 -5.904493e-05 4.549128e-05
 8978.000000 -3.070879e-05 -4.164427e-07 -2.092491e-07 -3.055970e-07 5.493423e-05 -2.538847e-04 -7.447166e-05 4.885510e-05
 8978.200000 -3.063271e-05 -4.136443e-07 -1.974759e-07 -3.065439e-07 4.314094e-05 -2.777528e-04 -6.567148e-05 4.882869e-05
 8978.400000 -3.064159e-05 -4.144178e-07 -1.868869e-07 -3.081896e-07 4.175464e-05 -2.496195e-04 -6.984496e-05 4.925701e-05
 8978.600000 -3.060983e-05 -4.120907e-07 -1.745939e-07 -3.098391e-07 4.436298e-05 -2.522567e-04 -6.863479e-05 6.264936e-05
 8978.800000 -3.061480e-05 -4.123601e-07 -1.637734e-07 -3.117760e-07 4.642261e-05 -2.609415e-04 -6.504194e-05 5.323581e-05
 8979.000000 -3.068538e-05 -4.147129e-07 -1.546327e-07 -3.146545e-07 4.935131e-05 -2.736570e-04 -7.438674e-05 6.959553e-05
 8979.200000 -3.061556e-05 -4.105170e-07 -1.442044e-07 -3.166062e-07 5.263022e-05 -2.925177e-04 -8.160774e-05 7.574532e-05
 8979.400000 -3.063385e-05 -4.120674e-07 -1.367680e-07 -3.192236e-07 5.468581e-05 -2.948732e-04 -8.164536e-05 5.888438e-05
 8979.600000 -3.072414e-05 -4.146130e-07 -1.312875e-07 -3.224778e-07 4.609061e-05 -2.916644e-04 -7.608473e-05 5.968541e-05
 8979.800000 -3.075233e-05 -4.149133e-07 -1.263402e-07 -3.251594e-07 4.272779e-05 -2.884615e-04 -7.832789e-05 6.299838e-05
 8980.000000 -3.072513e-05 -4.138263e-07 -1.220516e-07 -3.277477e-07 4.670178e-05 -2.758397e-04 -7.114510e-05 7.241333e-05
 8980.200000 -3.069148e-05 -4.117547e-07 -1.188749e-07 -3.301281e-07 4.346398e-05 -2.546571e-04 -6.900654e-05 6.046902e-05
 8980.400000 -3.064729e-05 -4.101424e-07 -1.165383e-07 -3.321838e-07 4.972432e-05 -2.826347e-04 -6.475698e-05 6.175584e-05
 8980.600000 -3.064167e-05 -4.090024e-07 -1.152480e-07 -3.344874e-07 5.748338e-05 -3.007224e-04 -7.172448e-05 6.753645e-05
 8980.800000 -3.062840e-05 -4.087445e-07 -1.145732e-07 -3.366494e-07 5.085831e-05 -2.963825e-04 -6.637857e-05 5.093093e-05
 8981.000000 -3.064824e-05 -4.093085e-07 -1.148421e-07 -3.385971e-07 5.453289e-05 -2.910019e-04 -7.183116e-05 5.571798e-05
 8981.200000 -3.064791e-05 -4.088239e-07 -1.151380e-07 -3.396909e-07 5.118364e-05 -2.699939e-04 -7.717442e-05 6.457864e-05
 8981.400000 -3.064263e-05 -4.088924e-07 -1.156264e-07 -3.405954e-07 4.472662e-05 -2.362813e-04 -7.147973e-05 7.046396e-05
 8981.600000 -3.062840e-05 -4.084523e-07 -1.164886e-07 -3.410433e-07 4.393124e-05 -2.539215e-04 -7.427909e-05 5.854507e-05
 8981.800000 -3.061135e-05 -4.079557e-07 -1.172200e-07 -3.414293e-07 4.112915e-05 -2.503498e-04 -6.879820e-05 6.018019e-05
 8982.000000 -3.058665e-05 -4.071934e-07 -1.179198e-07 -3.418605e-07 3.878694e-05 -2.231232e-04 -7.392113e-05 5.438000e-05
 8982.200000 -3.057787e-05 -4.065935e-07 -1.185941e-07 -3.427793e-07 2.987025e-05 -2.301064e-04 -7.318202e-05 4.968740e-05
 8982.400000 -3.058313e-05 -4.067613e-07 -1.190514e-07 -3.438623e-07 3.807023e-05 -2.345461e-04 -8.362079e-05 4.467927e-05
 8982.600000 -3.058712e-05 -4.063976e-07 -1.190251e-07 -3.452652e-07 4.048254e-05 -2.254860e-04 -7.124064e-05 4.130606e-05
 8982.800000 -3.058860e-05 -4.062609e-07 -1.187321e-07 -3.468188e-07 4.114251e-05 -2.530246e-04 -7.836876e-05 4.202619e-05
 8983.000000 -3.056383e-05 -4.057272e-07 -1.183931e-07 -3.482125e-07 3.231738e-05 -2.640495e-04 -7.841194e-05 4.636873e-05
 8983.200000 -3.054921e-05 -4.043252e-07 -1.172483e-07 -3.501238e-07 3.694367e-05 -2.659903e-04 -6.974718e-05 5.573170e-05
 8983.400000 -3.056225e-05 -4.046596e-07 -1.163342e-07 -3.523909e-07 4.311908e-05 -2.660790e-04 -6.977742e-05 5.625261e-05
 8983.600000 -3.053730e-05 -4.025004e-07 -1.145004e-07 -3.543458e-07 4.704845e-05 -2.561964e-04 -6.775027e-05 4.645794e-05
 8983.800000 -3.055234e-05 -4.029613e-07 -1.129929e-07 -3.569568e-07 5.030466e-05 -2.365760e-04 -7.156132e-05 5.260473e-05
 8984.000000 -3.055405e-05 -4.019540e-07 -1.111015e-07 -3.596412e-07 4.913607e-05 -2.488619e-04 -6.739271e-05 5.774202e-05
 8984.200000 -3.053081e-05 -4.001686e-07 -1.086951e-07 -3.618540e-07 4.847351e-05 -2.453255e-04 -6.763821e-05 5.650991e-05
 8984.400000 -3.053026e-05 -4.002032e-07 -1.070621e-07 -3.639006e-07 5.029010e-05 -2.717111e-04 -7.285768e-05 5.271660e-05
 8984.600000 -3.053155e-05 -3.992922e-07 -1.052303e-07 -3.655113e-07 5.178212e-05 -2.847374e-04 -7.401420e-05 5.388021e-05
 8984.800000 -3.051884e-05 -3.986822e-07 -1.036375e-07 -3.673072e-07 5.012693e-05 -3.054935e-04 -5.986503e-05 6.199543e-05
 8985.000000 -3.050958e-05 -3.975015e-07 -1.019097e-07 -3.684151e-07 4.301498e-05 -2.970454e-04 -5.082710e-05 6.194030e-05
 8985.200000 -3.047443e-05 -3.963369e-07 -1.003124e-07 -3.691709e-07 4.225981e-05 -2.797387e-04 -6.307120e-05 6.279748e-05
 8985.400000 -3.046574e-05 -3.963275e-07 -9.896733e-08 -3.699886e-07 4.782944e-05 -2.585792e-04 -7.365965e-05 5.825649e-05
 8985.600000 -3.043820e-05 -3.951224e-07 -9.741368e-08 -3.704163e-07 4.785275e-05 -2.652299e-04 -6.855795e-05 5.580200e-05
 8985.800000 -3.046074e-05 -3.958158e-07 -9.643626e-08 -3.710882e-07 5.152273e-05 -2.491356e-04 -6.214186e-05 6.239634e-05
 8986.000000 -3.045659e-05 -3.966567e-07 -9.532525e-08 -3.718023e-07 4.862504e-05 -2.568729e-04 -8.068131e-05 5.331388e-05
 8986.200000 -3.041273e-05 -3.946356e-07 -9.348369e-08 -3.721395e-07 5.002546e-05 -2.763090e-04 -8.492583e-05 5.286619e-05
 8986.400000 -3.043337e-05 -3.953451e-07 -9.181373e-08 -3.733027e-07 4.260564e-05 -2.671963e-04 -7.590920e-05 5.863122e-05
 8986.600000 -3.045510e-05 -3.961208e-07 -9.029527e-08 -3.741158e-07 4.877455e-05 -2.756811e-04 -7.514677e-05 5.615413e-05
 8986.800000 -3.041997e-05 -3.949423e-07 -8.821580e-08 -3.750469e-07 6.089479e-05 -2.844696e-04 -7.595148e-05 5.165384e-05
 8987.000000 -3.034012e-05 -3.919699e-07 -8.610250e-08 -3.754778e-07 5.958859e-05 -2.881785e-04 -7.912193e-05 4.444904e-05
 8987.200000 -3.031935e-05 -3.904125e-07 -8.403427e-08 -3.765740e-07 6.048434e-05 -2.842083e-04 -7.971490e-05 3.753126e-05
 8987.400000 -3.031566e-05 -3.903129e-07 -8.225021e-08 -3.782411e-07 5.672008e-05 -2.783166e-04 -6.836110e-05 4.618281e-05
 8987.600000 -3.028182e-05 -3.895356e-07 -8.011218e-08 -3.794912e-07 5.694170e-05 -2.775581e-04 -7.876282e-05 4.489007e-05
 8987.800000 -3.034039e-05 -3.914463e-07 -7.847703e-08 -3.820576e-07 5.545089e-05 -2.686597e-04 -7.061268e-05 4.906868e-05
 8988.000000 -3.031367e-05 -3.892175e-07 -7.590014e-08 -3.842351e-07 5.675154e-05 -2.769060e-04 -7.190188e-05 4.940634e-05
 8988.200000 -3.025675e-05 -3.878862e-07 -7.338110e-08 -3.863840e-07 6.362010e-05 -2.706730e-04 -6.664765e-05 5.606244e-05
 8988.400000 -3.030303e-05 -3.880546e-07 -7.140982e-08 -3.891536e-07 5.875487e-05 -2.743114e-04 -7.338528e-05 4.842588e-05
 8988.600000 -3.034407e-05 -3.896403e-07 -6.950851e-08 -3.921469e-07 4.500647e-05 -2.819925e-04 -7.261456e-05 5.296075e-05
 8988.800000 -3.032623e-05 -3.878044e-07 -6.704406e-08 -3.948316e-07 3.689267e-05 -2.610333e-04 -7.428540e-05 5.239725e-05
 8989.000000 -3.027942e-05 -3.851570e-07 -6.441088e-08 -3.970038e-07 2.971674e-05 -2.531581e-04 -7.750549e-05 5.708459e-05
 8989.200000 -3.024414e-05 -3.835084e-07 -6.215156e-08 -3.996679e-07 3.319868e-05 -2.506489e-04 -7.687358e-05 5.676250e-05
 8989.400000 -3.017935e-05 -3.802900e-07 -5.960376e-08 -4.019412e-07 3.275218e-05 -2.625769e-04 -7.062322e-05 4.718272e-05
 8989.600000 -3.022216e-05 -3.810254e-07 -5.788115e-08 -4.053832e-07 4.087379e-05 -2.487087e-04 -6.918920e-05 5.275370e-05
 8989.800000 -3.029485e-05 -3.831681e-07 -5.657254e-08 -4.088867e-07 4.329127e-05 -2.511449e-04 -7.177454e-05 6.061396e-05
 8990.000000 -3.028680e-05 -3.822277e-07 -5.462633e-08 -4.116642e-07 3.718393e-05 -2.617821e-04 -6.413250e-05 5.891241e-05
 8990.200000 -3.027960e-05 -3.815165e-07 -5.294139e-08 -4.148244e-07 3.819588e-05 -2.504578e-04 -5.657703e-05 5.727700e-05
 8990.400000 -3.022717e-05 -3.788707e-07 -5.096076e-08 -4.178701e-07 3.521010e-05 -2.370233e-04 -5.920999e-05 6.334145e-05
 8990.600000 -3.020970e-05 -3.773681e-07 -4.935837e-08 -4.203685e-07 2.984769e-05 -2.521221e-04 -6.291888e-05 6.008158e-05
 8990.800000 -3.021737e-05 -3.763187e-07 -4.762859e-08 -4.235133e-07 4.359388e-05 -2.450023e-04 -6.057421e-05 5.814864e-05
 8991.000000 -3.022330e-05 -3.763634e-07 -4.637219e-08 -4.266991e-07 4.352886e-05 -2.699188e-04 -5.661604e-05 5.362756e-05
 8991.200000 -3.025269e-05 -3.766950e-07 -4.525125e-08 -4.300553e-07 3.823913e-05 -2.632311e-04 -5.247028e-05 4.871444e-05
 8991.400000 -3.024712e-05 -3.755576e-07 -4.406463e-08 -4.319474e-07 4.238637e-05 -2.448404e-04 -5.196006e-05 4.563352e-05
 8991.600000 -3.021485e-05 -3.740393e-07 -4.274296e-08 -4.340295e-07 4.664285e-05 -2.325105e-04 -6.764244e-05 3.811824e-05
 8991.800000 -3.019227e-05 -3.728662e-07 -4.162483e-08 -4.359513e-07 5.614469e-05 -2.287885e-04 -5.786477e-05 4.669190e-05
 8992.000000 -3.015378e-05 -3.716384e-07 -4.061373e-08 -4.377417e-07 5.223498e-05 -2.662024e-04 -6.240898e-05 4.632927e-05
 8992.200000 -3.010928e-05 -3.696309e-07 -3.969272e-08 -4.389467e-07 5.817412e-05 -2.677242e-04 -6.927266e-05 3.724201e-05
 8992.400000 -3.011387e-05 -3.692151e-07 -3.938280e-08 -4.401808e-07 5.740730e-05 -2.699221e-04 -6.578520e-05 4.127248e-05
 8992.600000 -3.014482e-05 -3.706676e-07 -3.910172e-08 -4.417433e-07 4.225798e-05 -2.669481e-04 -5.629319e-05 4.738378e-05
 8992.800000 -3.015060e-05 -3.705302e-07 -3.892797e-08 -4.427354e-07 4.118868e-05 -2.404233e-04 -6.012954e-05 5.724111e-05
 8993.000000 -3.014708e-05 -3.697118e-07 -3.867085e-08 -4.437969e-07 3.853957e-05 -2.138408e-04 -6.609970e-05 5.862714e-05
 8993.200000 -3.012792e-05 -3.693531e-07 -3.845618e-08 -4.445107e-07 4.087622e-05 -2.490169e-04 -7.022452e-05 5.788867e-05
 8993.400000 -3.006800e-05 -3.672038e-07 -3.833798e-08 -4.451542e-07 4.518342e-05 -2.702936e-04 -5.684687e-05 5.485510e-05
 8993.600000 -3.005341e-05 -3.662060e-07 -3.841662e-08 -4.464990e-07 3.942621e-05 -2.516039e-04 -5.792745e-05 6.060637e-05
 8993.800000 -3.005866e-05 -3.661242e-07 -3.873629e-08 -4.474604e-07 4.965668e-05 -2.322246e-04 -8.013924e-05 5.026950e-05
 8994.000000 -3.004395e-05 -3.657342e-07 -3.893526e-08 -4.486481e-07 5.273644e-05 -2.394363e-04 -6.648550e-05 4.910502e-05
 8994.200000 -3.007307e-05 -3.668364e-07 -3.930042e-08 -4.496572e-07 4.789398e-05 -2.534780e-04 -6.420918e-05 5.430005e-05
 8994.400000 -3.010575e-05 -3.680591e-07 -3.960938e-08 -4.507932e-07 4.358144e-05 -2.580990e-04 -6.543627e-05 6.311841e-05
 8994.600000 -3.011834e-05 -3.683499e-07 -3.995370e-08 -4.521965e-07 4.463807e-05 -2.492487e-04 -6.651847e-05 4.732739e-05
 8994.800000 -3.010045e-05 -3.677123e-07 -4.016861e-08 -4.528665e-07 5.343832e-05 -2.572221e-04 -7.041183e-05 4.488854e-05
 8995.000000 -3.008776e-05 -3.667067e-07 -4.057228e-08 -4.539755e-07 4.666455e-05 -2.497041e-04 -7.158582e-05 4.588981e-05
 8995.200000 -3.005083e-05 -3.653666e-07 -4.094476e-08 -4.548961e-07 5.027982e-05 -2.316481e-04 -6.892364e-05 5.203047e-05
 8995.400000 -3.006787e-05 -3.654079e-07 -4.141498e-08 -4.561086e-07 5.490998e-05 -2.113147e-04 -6.000460e-05 5.588545e-05
 8995.600000 -3.006599e-05 -3.658528e-07 -4.177255e-08 -4.570219e-07 5.372452e-05 -2.335195e-04 -6.488873e-05 5.105702e-05
 8995.800000 -3.003789e-05 -3.644700e-07 -4.207770e-08 -4.578868e-07 5.993995e-05 -2.134264e-04 -6.827857e-05 4.625251e-05
