# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8907731063554
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370820
# Scan.uid: 083f4907-0669-45f6-acad-17ea0a5f2517
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:43:28.107104
# Scan.end_time: 06/23/2023  00:44:02.406524
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 235.67609035566772
# SampleHeater.temperature2.readback: 236.0
# SampleHeater.voltage.setpoint: 0.49099323524199345
# SampleHeater.voltage.readback: 0.529
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.69356e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.13493e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57328e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66087e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.08987e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.400000 -2.874749e-05 -1.231654e-06 -1.149813e-07 -8.981054e-07 8.254609e-05 6.234950e-04 -1.096624e-05 6.568207e-07
10356.600000 -2.875068e-05 -1.230879e-06 -1.147184e-07 -8.986479e-07 6.995967e-05 6.334953e-04 -1.858101e-05 -4.640674e-06
10356.800000 -2.874063e-05 -1.229414e-06 -1.148806e-07 -8.987200e-07 6.167846e-05 6.549729e-04 -2.105155e-05 -6.568371e-07
10357.000000 -2.873801e-05 -1.230986e-06 -1.151004e-07 -8.996410e-07 7.456099e-05 6.522855e-04 -2.008243e-05 -1.525580e-05
10357.200000 -2.872960e-05 -1.229555e-06 -1.151766e-07 -8.998060e-07 8.632308e-05 6.223135e-04 -1.335225e-05 -2.332329e-05
10357.400000 -2.871211e-05 -1.226940e-06 -1.148441e-07 -8.996357e-07 8.182567e-05 6.434284e-04 -1.891024e-05 -2.797653e-05
10357.600000 -2.871373e-05 -1.226225e-06 -1.147476e-07 -9.005146e-07 7.562486e-05 6.251842e-04 -1.698114e-05 -2.180593e-05
10357.800000 -2.872045e-05 -1.230784e-06 -1.152279e-07 -9.013467e-07 7.125665e-05 6.281985e-04 -1.649085e-05 -2.448602e-05
10358.000000 -2.868895e-05 -1.225732e-06 -1.145076e-07 -9.014751e-07 6.695981e-05 6.234855e-04 -3.164343e-05 -2.866671e-05
10358.200000 -2.867528e-05 -1.224170e-06 -1.144290e-07 -9.020319e-07 6.936917e-05 6.351784e-04 -2.471232e-05 -1.766694e-05
10358.400000 -2.863863e-05 -1.218180e-06 -1.139915e-07 -9.013275e-07 8.234575e-05 6.517225e-04 -2.917658e-05 -7.507379e-06
10358.600000 -2.866541e-05 -1.223836e-06 -1.146009e-07 -9.029351e-07 8.714494e-05 6.748008e-04 -2.751217e-05 1.491638e-06
10358.800000 -2.868451e-05 -1.224517e-06 -1.145935e-07 -9.037932e-07 7.618582e-05 6.725632e-04 -3.983917e-05 -2.587766e-06
10359.000000 -2.865801e-05 -1.220854e-06 -1.140110e-07 -9.037026e-07 7.626083e-05 6.725998e-04 -4.467494e-05 -1.563900e-05
10359.200000 -2.864606e-05 -1.221171e-06 -1.140181e-07 -9.049114e-07 8.152602e-05 6.801566e-04 -4.603016e-05 -1.588706e-05
10359.400000 -2.864676e-05 -1.217103e-06 -1.134930e-07 -9.052442e-07 7.060674e-05 6.708127e-04 -4.068191e-05 -2.443644e-05
10359.600000 -2.868396e-05 -1.224935e-06 -1.144385e-07 -9.058955e-07 7.549206e-05 6.650209e-04 -4.119779e-05 -1.989014e-05
10359.800000 -2.870289e-05 -1.226634e-06 -1.146096e-07 -9.071736e-07 7.393813e-05 6.660241e-04 -3.659832e-05 -1.527750e-05
10360.000000 -2.869523e-05 -1.227025e-06 -1.146759e-07 -9.078831e-07 6.658578e-05 6.717454e-04 -2.949660e-05 -6.445994e-06
10360.200000 -2.866714e-05 -1.223105e-06 -1.145214e-07 -9.085618e-07 7.824304e-05 6.806115e-04 -3.719290e-05 -5.417307e-06
10360.400000 -2.865718e-05 -1.219898e-06 -1.139655e-07 -9.095190e-07 8.026543e-05 6.914130e-04 -3.330665e-05 -8.591966e-06
10360.600000 -2.863614e-05 -1.220442e-06 -1.139658e-07 -9.100450e-07 8.214086e-05 6.859446e-04 -3.253780e-05 -1.061634e-06
10360.800000 -2.863381e-05 -1.221271e-06 -1.143513e-07 -9.108668e-07 8.211082e-05 6.833624e-04 -4.228861e-05 -1.360701e-06
10361.000000 -2.857484e-05 -1.211627e-06 -1.135393e-07 -9.102006e-07 7.590677e-05 6.741638e-04 -4.658931e-05 -3.125527e-06
10361.200000 -2.859234e-05 -1.210748e-06 -1.133950e-07 -9.117394e-07 7.999900e-05 6.679544e-04 -4.232609e-05 1.743067e-06
10361.400000 -2.863893e-05 -1.220112e-06 -1.141011e-07 -9.141164e-07 8.727682e-05 6.573764e-04 -3.832959e-05 5.386816e-06
10361.600000 -2.866655e-05 -1.225562e-06 -1.145116e-07 -9.151584e-07 9.233600e-05 6.405029e-04 -4.020390e-05 -6.310542e-06
10361.800000 -2.866913e-05 -1.224724e-06 -1.142971e-07 -9.163875e-07 8.554524e-05 6.444740e-04 -1.783625e-05 -2.709925e-07
10362.000000 -2.865076e-05 -1.223761e-06 -1.142956e-07 -9.173543e-07 8.352148e-05 6.606005e-04 -1.836785e-05 2.979043e-06
10362.200000 -2.866605e-05 -1.225031e-06 -1.143199e-07 -9.186773e-07 8.936872e-05 6.735930e-04 -2.374783e-05 3.942316e-06
10362.400000 -2.866930e-05 -1.225796e-06 -1.143623e-07 -9.196519e-07 9.904919e-05 6.947645e-04 -1.626999e-05 4.813677e-06
10362.600000 -2.864764e-05 -1.222786e-06 -1.139673e-07 -9.210722e-07 1.009269e-04 6.800915e-04 -1.654835e-05 -1.648775e-06
10362.800000 -2.864045e-05 -1.220625e-06 -1.137369e-07 -9.224399e-07 8.642693e-05 6.633944e-04 -3.238368e-05 -9.351809e-06
10363.000000 -2.864884e-05 -1.223818e-06 -1.141286e-07 -9.237636e-07 9.058839e-05 6.594620e-04 -3.146189e-05 -7.186695e-06
10363.200000 -2.866198e-05 -1.223840e-06 -1.140087e-07 -9.255854e-07 8.607350e-05 6.755557e-04 -2.505290e-05 -9.375291e-06
10363.400000 -2.866404e-05 -1.224130e-06 -1.140796e-07 -9.272276e-07 7.706348e-05 6.782802e-04 -2.309883e-05 -4.272232e-06
10363.600000 -2.867217e-05 -1.226064e-06 -1.143122e-07 -9.288885e-07 7.498427e-05 6.770260e-04 -3.117329e-05 -1.174604e-05
10363.800000 -2.866207e-05 -1.223440e-06 -1.140389e-07 -9.307209e-07 7.906608e-05 6.663217e-04 -2.761613e-05 -5.425698e-06
10364.000000 -2.862446e-05 -1.219044e-06 -1.138166e-07 -9.323848e-07 7.751718e-05 7.028821e-04 -3.710261e-05 -1.284076e-05
10364.200000 -2.856159e-05 -1.207900e-06 -1.129082e-07 -9.330346e-07 7.606218e-05 6.932537e-04 -3.672787e-05 -2.204595e-05
10364.400000 -2.855521e-05 -1.208274e-06 -1.128841e-07 -9.351242e-07 8.408020e-05 6.839041e-04 -3.817318e-05 -1.780434e-05
10364.600000 -2.861269e-05 -1.215141e-06 -1.134141e-07 -9.384020e-07 8.451972e-05 6.784662e-04 -2.810598e-05 -9.197238e-06
10364.800000 -2.863806e-05 -1.217817e-06 -1.136526e-07 -9.417174e-07 8.369419e-05 7.007895e-04 -3.135211e-05 -1.142997e-05
10365.000000 -2.864456e-05 -1.218481e-06 -1.137467e-07 -9.441195e-07 8.181934e-05 6.920498e-04 -2.143448e-05 -4.979922e-06
10365.200000 -2.864510e-05 -1.218859e-06 -1.138278e-07 -9.467421e-07 8.016118e-05 7.021227e-04 -3.219023e-05 -1.655213e-05
10365.400000 -2.858121e-05 -1.207496e-06 -1.127712e-07 -9.489774e-07 8.968332e-05 7.122960e-04 -2.717706e-05 -6.145566e-06
10365.600000 -2.850681e-05 -1.198265e-06 -1.119757e-07 -9.505632e-07 8.851600e-05 6.971875e-04 -3.415819e-05 -1.148766e-05
10365.800000 -2.848494e-05 -1.198551e-06 -1.119933e-07 -9.537449e-07 8.713050e-05 6.999891e-04 -3.846095e-05 -1.407946e-05
10366.000000 -2.840951e-05 -1.185495e-06 -1.106690e-07 -9.553257e-07 8.892160e-05 6.797851e-04 -3.495873e-05 -1.298148e-05
10366.200000 -2.849466e-05 -1.197447e-06 -1.118904e-07 -9.614081e-07 9.496182e-05 6.586623e-04 -3.326197e-05 -1.532411e-05
10366.400000 -2.861119e-05 -1.211149e-06 -1.130907e-07 -9.687254e-07 9.293510e-05 6.570367e-04 -3.831768e-05 -1.680017e-05
10366.600000 -2.860196e-05 -1.207659e-06 -1.128101e-07 -9.732261e-07 9.854955e-05 6.629998e-04 -2.244005e-05 -1.369701e-05
10366.800000 -2.861344e-05 -1.206538e-06 -1.126839e-07 -9.790021e-07 9.089080e-05 6.432169e-04 -3.317652e-05 -2.301822e-05
10367.000000 -2.861525e-05 -1.206241e-06 -1.127288e-07 -9.854204e-07 9.015376e-05 6.629905e-04 -1.302361e-05 -9.191710e-06
10367.200000 -2.851807e-05 -1.189460e-06 -1.110196e-07 -9.904926e-07 8.351460e-05 6.674546e-04 -2.653216e-05 -1.493511e-05
10367.400000 -2.852060e-05 -1.188217e-06 -1.109561e-07 -9.987663e-07 8.835867e-05 6.683027e-04 -1.761672e-05 -1.272902e-05
10367.600000 -2.852672e-05 -1.189988e-06 -1.110686e-07 -1.007144e-06 8.454748e-05 6.651610e-04 -7.121695e-06 -1.838726e-05
10367.800000 -2.854430e-05 -1.187755e-06 -1.110961e-07 -1.017847e-06 7.760182e-05 6.683035e-04 -1.577901e-05 -2.224584e-05
10368.000000 -2.858836e-05 -1.190454e-06 -1.110593e-07 -1.029512e-06 7.818303e-05 6.710082e-04 -2.412615e-05 -2.383894e-05
10368.200000 -2.859709e-05 -1.187713e-06 -1.104135e-07 -1.042702e-06 7.763577e-05 6.666807e-04 -3.108289e-05 -2.043078e-05
10368.400000 -2.860028e-05 -1.187024e-06 -1.104511e-07 -1.056510e-06 8.303179e-05 6.746302e-04 -2.781102e-05 -2.548473e-05
10368.600000 -2.858342e-05 -1.178223e-06 -1.098620e-07 -1.072164e-06 8.528523e-05 6.943602e-04 -2.683465e-05 -1.929530e-05
10368.800000 -2.861559e-05 -1.179483e-06 -1.099713e-07 -1.089821e-06 7.697889e-05 6.917224e-04 -3.253727e-05 -2.314988e-05
10369.000000 -2.861372e-05 -1.173301e-06 -1.097291e-07 -1.108844e-06 8.128342e-05 7.184523e-04 -3.876877e-05 -2.640191e-05
10369.200000 -2.854415e-05 -1.160224e-06 -1.084827e-07 -1.127871e-06 9.255652e-05 7.103150e-04 -3.398405e-05 -2.292697e-05
10369.400000 -2.850687e-05 -1.146198e-06 -1.069319e-07 -1.149743e-06 9.542938e-05 7.124752e-04 -2.308692e-05 -1.010121e-05
10369.600000 -2.855222e-05 -1.145251e-06 -1.067932e-07 -1.174984e-06 9.753580e-05 6.877278e-04 -2.300289e-05 3.353430e-07
10369.800000 -2.859379e-05 -1.144311e-06 -1.068200e-07 -1.202827e-06 9.804119e-05 7.020510e-04 -2.195601e-05 5.817575e-06
10370.000000 -2.859864e-05 -1.133580e-06 -1.058034e-07 -1.231557e-06 8.284990e-05 7.051431e-04 -2.246310e-05 -3.527700e-06
10370.200000 -2.861044e-05 -1.128124e-06 -1.055559e-07 -1.263554e-06 8.054192e-05 6.908554e-04 -2.724305e-05 -9.330452e-06
10370.400000 -2.862016e-05 -1.119096e-06 -1.047632e-07 -1.298434e-06 9.414870e-05 6.805579e-04 -4.496556e-05 -1.968182e-05
10370.600000 -2.860788e-05 -1.105709e-06 -1.034953e-07 -1.334669e-06 1.033203e-04 6.748362e-04 -3.341139e-05 -1.343499e-05
10370.800000 -2.860276e-05 -1.094459e-06 -1.022518e-07 -1.374198e-06 9.964410e-05 6.984533e-04 -3.383051e-05 -7.617802e-06
10371.000000 -2.858251e-05 -1.079166e-06 -1.008929e-07 -1.415405e-06 1.004313e-04 7.032999e-04 -1.718657e-05 -1.157776e-05
10371.200000 -2.851838e-05 -1.059643e-06 -9.924927e-08 -1.458021e-06 9.184549e-05 6.975508e-04 -1.842639e-05 -1.217045e-05
10371.400000 -2.850541e-05 -1.045599e-06 -9.803022e-08 -1.502137e-06 9.026439e-05 7.181574e-04 -1.998673e-05 -1.460248e-05
10371.600000 -2.853494e-05 -1.038018e-06 -9.733474e-08 -1.546258e-06 9.757655e-05 7.046588e-04 -2.405317e-05 -1.344707e-05
10371.800000 -2.854450e-05 -1.027105e-06 -9.630326e-08 -1.590481e-06 9.391507e-05 7.123917e-04 -8.399646e-06 -1.603902e-05
10372.000000 -2.852977e-05 -1.014016e-06 -9.488070e-08 -1.632679e-06 8.959347e-05 7.082547e-04 -1.470855e-05 -1.274060e-05
10372.200000 -2.852262e-05 -1.001840e-06 -9.374163e-08 -1.672398e-06 8.567660e-05 7.110731e-04 -3.118368e-05 -1.448888e-05
10372.400000 -2.851740e-05 -9.891771e-07 -9.280001e-08 -1.709066e-06 8.820958e-05 7.198419e-04 -2.529081e-05 -8.104400e-06
10372.600000 -2.849878e-05 -9.778188e-07 -9.190513e-08 -1.742203e-06 9.552522e-05 6.949678e-04 -1.948222e-05 -1.095198e-05
10372.800000 -2.846523e-05 -9.643363e-07 -9.088812e-08 -1.771579e-06 1.004568e-04 6.967537e-04 -2.269487e-05 -1.339843e-05
10373.000000 -2.844298e-05 -9.539105e-07 -8.994585e-08 -1.796337e-06 8.967016e-05 6.982878e-04 -2.442530e-05 -1.452891e-05
10373.200000 -2.843097e-05 -9.452967e-07 -8.917473e-08 -1.817455e-06 8.733982e-05 6.848980e-04 -2.610751e-05 -1.868253e-05
10373.400000 -2.847111e-05 -9.454668e-07 -8.873379e-08 -1.838816e-06 8.148035e-05 6.797502e-04 -3.093124e-05 -1.584611e-05
10373.600000 -2.851707e-05 -9.472596e-07 -8.892574e-08 -1.855831e-06 8.926739e-05 6.887513e-04 -3.236750e-05 -2.040817e-05
10373.800000 -2.856590e-05 -9.506840e-07 -8.949395e-08 -1.870861e-06 9.536978e-05 7.052484e-04 -2.940832e-05 -1.821009e-05
10374.000000 -2.855068e-05 -9.444557e-07 -8.896411e-08 -1.881714e-06 9.753774e-05 7.047678e-04 -4.175822e-05 -2.223929e-05
10374.200000 -2.855301e-05 -9.415834e-07 -8.887764e-08 -1.892596e-06 9.956685e-05 6.956831e-04 -3.768660e-05 -2.852050e-06
10374.400000 -2.854811e-05 -9.369640e-07 -8.824297e-08 -1.900360e-06 9.551570e-05 6.958972e-04 -1.413852e-05 -8.874125e-07
10374.600000 -2.856216e-05 -9.376613e-07 -8.819044e-08 -1.909656e-06 9.512044e-05 6.827058e-04 -1.963733e-05 -1.282907e-05
10374.800000 -2.855188e-05 -9.311989e-07 -8.728114e-08 -1.915212e-06 8.816272e-05 6.869751e-04 -2.170227e-05 -1.504158e-05
10375.000000 -2.854507e-05 -9.282589e-07 -8.702624e-08 -1.921179e-06 8.714333e-05 6.827417e-04 -2.758079e-05 -1.864045e-05
10375.200000 -2.856700e-05 -9.299390e-07 -8.740433e-08 -1.927680e-06 1.027631e-04 6.813655e-04 -3.087944e-05 -1.858834e-05
10375.400000 -2.859858e-05 -9.314858e-07 -8.759124e-08 -1.933610e-06 1.023924e-04 6.927316e-04 -2.969900e-05 -1.834793e-05
10375.600000 -2.861556e-05 -9.324543e-07 -8.761194e-08 -1.939948e-06 9.516152e-05 6.972961e-04 -1.117873e-05 -7.714504e-06
10375.800000 -2.859525e-05 -9.294448e-07 -8.718845e-08 -1.944755e-06 9.041728e-05 6.985672e-04 -3.153726e-05 -1.944715e-05
10376.000000 -2.859879e-05 -9.265359e-07 -8.650920e-08 -1.948687e-06 9.105865e-05 6.993745e-04 -3.404268e-05 -2.250100e-05
10376.200000 -2.863067e-05 -9.313454e-07 -8.676419e-08 -1.953596e-06 8.615681e-05 7.054302e-04 -2.907865e-05 -1.566740e-05
10376.400000 -2.862893e-05 -9.301559e-07 -8.697821e-08 -1.955089e-06 9.734850e-05 7.288122e-04 -2.820464e-05 -1.191889e-05
10376.600000 -2.862001e-05 -9.284184e-07 -8.724974e-08 -1.956790e-06 1.052508e-04 7.226196e-04 -3.081302e-05 -2.011685e-05
10376.800000 -2.860818e-05 -9.269687e-07 -8.727170e-08 -1.956160e-06 1.107936e-04 7.055281e-04 -2.860168e-05 -1.361121e-05
10377.000000 -2.862322e-05 -9.313826e-07 -8.773614e-08 -1.954122e-06 1.066692e-04 7.040494e-04 -2.061694e-05 -1.209462e-05
10377.200000 -2.861741e-05 -9.315242e-07 -8.766395e-08 -1.949325e-06 1.034450e-04 6.957476e-04 -1.815348e-05 -1.511047e-05
10377.400000 -2.856685e-05 -9.280992e-07 -8.709683e-08 -1.941984e-06 1.009437e-04 6.761852e-04 -2.241629e-05 -1.499327e-05
10377.600000 -2.857733e-05 -9.329928e-07 -8.754823e-08 -1.933982e-06 9.722990e-05 6.597624e-04 -1.590446e-05 -2.357968e-05
10377.800000 -2.860944e-05 -9.411069e-07 -8.834734e-08 -1.924238e-06 9.306989e-05 6.583084e-04 -1.243786e-05 -2.212278e-05
10378.000000 -2.862545e-05 -9.456446e-07 -8.868650e-08 -1.912246e-06 1.009413e-04 6.398013e-04 -1.605461e-05 -1.680716e-05
10378.200000 -2.863088e-05 -9.496560e-07 -8.896800e-08 -1.898788e-06 9.781083e-05 6.533840e-04 -2.887661e-05 -1.955609e-05
10378.400000 -2.862411e-05 -9.522685e-07 -8.940381e-08 -1.883954e-06 9.644830e-05 6.340154e-04 -1.388577e-05 -1.633490e-05
10378.600000 -2.862817e-05 -9.579466e-07 -8.991522e-08 -1.870530e-06 1.077139e-04 6.287704e-04 -1.485205e-05 -1.511949e-05
10378.800000 -2.861581e-05 -9.617382e-07 -9.018701e-08 -1.855622e-06 1.112076e-04 6.212338e-04 -2.139161e-05 -8.820467e-06
10379.000000 -2.860758e-05 -9.636461e-07 -9.037511e-08 -1.840283e-06 1.113961e-04 6.306707e-04 -2.757659e-05 -1.710104e-05
10379.200000 -2.859862e-05 -9.678025e-07 -9.069547e-08 -1.825931e-06 1.077775e-04 6.130892e-04 -2.145643e-05 -1.503224e-05
10379.400000 -2.858477e-05 -9.705557e-07 -9.086448e-08 -1.811147e-06 1.082700e-04 6.247201e-04 -2.238100e-05 -1.381157e-05
10379.600000 -2.857130e-05 -9.722665e-07 -9.089794e-08 -1.796148e-06 1.069573e-04 6.223522e-04 -2.801996e-05 -1.019957e-05
10379.800000 -2.858380e-05 -9.782937e-07 -9.143597e-08 -1.784052e-06 1.095593e-04 6.156257e-04 -1.835358e-05 -8.556531e-06
10380.000000 -2.860167e-05 -9.843991e-07 -9.192695e-08 -1.771537e-06 1.107023e-04 6.074913e-04 -7.311089e-06 -4.791365e-06
10380.200000 -2.859797e-05 -9.892070e-07 -9.248907e-08 -1.760307e-06 1.077579e-04 6.041068e-04 -1.019443e-05 -2.269934e-06
10380.400000 -2.858366e-05 -9.906071e-07 -9.284014e-08 -1.749626e-06 1.104410e-04 6.135562e-04 -1.146497e-05 -6.178061e-06
10380.600000 -2.855907e-05 -9.898601e-07 -9.273779e-08 -1.739080e-06 1.001538e-04 6.209807e-04 -1.651848e-05 -6.271088e-06
10380.800000 -2.855047e-05 -9.925813e-07 -9.300681e-08 -1.730038e-06 1.095173e-04 6.326825e-04 -7.055375e-06 -8.334229e-06
10381.000000 -2.857050e-05 -9.965542e-07 -9.333872e-08 -1.721492e-06 1.110934e-04 6.382518e-04 1.249790e-06 -6.098684e-06
10381.200000 -2.860904e-05 -1.005449e-06 -9.415275e-08 -1.714223e-06 9.863842e-05 6.124253e-04 9.790837e-09 -4.576754e-06
10381.400000 -2.861234e-05 -1.007969e-06 -9.443802e-08 -1.705939e-06 9.559427e-05 5.982950e-04 -5.840531e-06 -5.746370e-06
10381.600000 -2.859998e-05 -1.007717e-06 -9.462951e-08 -1.698720e-06 9.276556e-05 6.342509e-04 2.763464e-06 -7.266729e-06
10381.800000 -2.857579e-05 -1.007872e-06 -9.472984e-08 -1.691562e-06 9.762378e-05 6.500546e-04 9.794408e-06 -1.439116e-05
10382.000000 -2.857610e-05 -1.009286e-06 -9.482801e-08 -1.685104e-06 9.213833e-05 6.476183e-04 -1.086729e-05 -2.287445e-05
10382.200000 -2.859848e-05 -1.017232e-06 -9.546753e-08 -1.679918e-06 9.058875e-05 6.485206e-04 -1.341069e-05 -1.737743e-05
10382.400000 -2.858630e-05 -1.014454e-06 -9.480608e-08 -1.672418e-06 8.564716e-05 6.619973e-04 -8.653737e-06 -1.380738e-05
10382.600000 -2.858794e-05 -1.018366e-06 -9.514660e-08 -1.667433e-06 8.714872e-05 6.615899e-04 -2.334422e-05 -2.102308e-05
10382.800000 -2.859631e-05 -1.023500e-06 -9.565364e-08 -1.661181e-06 8.733661e-05 6.629712e-04 -3.470596e-05 -6.556229e-06
10383.000000 -2.859434e-05 -1.022863e-06 -9.564975e-08 -1.654660e-06 8.949075e-05 6.574849e-04 -1.866667e-05 3.183574e-08
10383.200000 -2.857250e-05 -1.023044e-06 -9.584819e-08 -1.649362e-06 9.067237e-05 6.594261e-04 -8.715327e-06 5.823004e-06
10383.400000 -2.853996e-05 -1.018866e-06 -9.514395e-08 -1.642709e-06 9.505909e-05 6.599639e-04 -1.448263e-05 -5.675341e-06
10383.600000 -2.854425e-05 -1.021216e-06 -9.536240e-08 -1.637106e-06 1.044176e-04 6.648120e-04 -2.107826e-05 -2.077212e-05
10383.800000 -2.858656e-05 -1.028642e-06 -9.608699e-08 -1.631696e-06 1.023688e-04 6.587615e-04 -2.190337e-05 -2.547497e-05
10384.000000 -2.858635e-05 -1.030222e-06 -9.635796e-08 -1.626463e-06 9.576569e-05 6.317396e-04 -2.089500e-05 -1.081023e-05
10384.200000 -2.858606e-05 -1.031681e-06 -9.659013e-08 -1.620546e-06 9.233268e-05 6.456458e-04 -3.268366e-05 -2.182130e-05
10384.400000 -2.858559e-05 -1.033270e-06 -9.695093e-08 -1.615158e-06 9.759937e-05 6.563676e-04 -2.981810e-05 -2.244708e-05
