# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.34483725811344
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370895
# Scan.uid: ac97257e-0fc3-44fc-853b-73b8841d4e99
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:06:24.523703
# Scan.end_time: 06/23/2023  02:06:57.773066
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 293.1541381579047
# SampleHeater.temperature2.readback: 290.5
# SampleHeater.voltage.setpoint: 0.7756460175914335
# SampleHeater.voltage.readback: 0.743
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.56004e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30609e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.01684e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.39625e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.07058e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.855507e-05 -1.191301e-06 -1.123115e-07 -8.874101e-07 5.311425e-05 -2.292219e-04 -7.317632e-05 6.673118e-06
10356.400000 -2.854085e-05 -1.188322e-06 -1.122302e-07 -8.880956e-07 6.298089e-05 -2.158322e-04 -7.000575e-05 -2.937765e-06
10356.600000 -2.853497e-05 -1.188679e-06 -1.120566e-07 -8.879304e-07 6.489522e-05 -2.132622e-04 -7.757062e-05 -8.269105e-06
10356.800000 -2.854492e-05 -1.189959e-06 -1.119140e-07 -8.886275e-07 4.928375e-05 -2.075858e-04 -7.704331e-05 -5.182470e-06
10357.000000 -2.854445e-05 -1.189377e-06 -1.119334e-07 -8.889684e-07 4.843314e-05 -1.818109e-04 -8.599690e-05 1.986969e-06
10357.200000 -2.854293e-05 -1.191174e-06 -1.121410e-07 -8.897183e-07 5.717469e-05 -1.693705e-04 -7.724875e-05 8.007563e-06
10357.400000 -2.855243e-05 -1.191008e-06 -1.121204e-07 -8.901264e-07 6.711664e-05 -1.829582e-04 -7.386665e-05 1.453231e-05
10357.600000 -2.852991e-05 -1.188421e-06 -1.121723e-07 -8.903482e-07 5.040069e-05 -1.811160e-04 -6.750493e-05 1.866954e-07
10357.800000 -2.854108e-05 -1.192444e-06 -1.124767e-07 -8.912836e-07 5.561128e-05 -1.843920e-04 -6.900481e-05 -4.750470e-06
10358.000000 -2.854182e-05 -1.192581e-06 -1.123794e-07 -8.917359e-07 5.589207e-05 -1.924135e-04 -7.546817e-05 1.729831e-06
10358.200000 -2.853377e-05 -1.193535e-06 -1.127558e-07 -8.924655e-07 5.343873e-05 -2.017636e-04 -7.767837e-05 -1.206376e-06
10358.400000 -2.853008e-05 -1.192172e-06 -1.127417e-07 -8.927945e-07 5.496244e-05 -1.831722e-04 -6.219800e-05 2.317039e-06
10358.600000 -2.850845e-05 -1.189015e-06 -1.125529e-07 -8.936282e-07 5.279996e-05 -1.777743e-04 -6.850002e-05 -5.411604e-06
10358.800000 -2.847818e-05 -1.186991e-06 -1.125069e-07 -8.940893e-07 5.522633e-05 -1.686686e-04 -6.439968e-05 -3.561569e-06
10359.000000 -2.846623e-05 -1.183133e-06 -1.123729e-07 -8.943729e-07 5.155777e-05 -1.723388e-04 -6.087258e-05 -2.078110e-06
10359.200000 -2.847375e-05 -1.184704e-06 -1.125345e-07 -8.947227e-07 5.239944e-05 -1.969243e-04 -6.471971e-05 -9.578589e-06
10359.400000 -2.848383e-05 -1.186690e-06 -1.125845e-07 -8.954740e-07 5.240095e-05 -1.993805e-04 -6.109316e-05 -5.758125e-06
10359.600000 -2.847177e-05 -1.186499e-06 -1.125426e-07 -8.960693e-07 5.392293e-05 -2.131811e-04 -7.567011e-05 5.510279e-06
10359.800000 -2.848675e-05 -1.190001e-06 -1.129369e-07 -8.971864e-07 5.230016e-05 -2.537868e-04 -6.004953e-05 5.150201e-06
10360.000000 -2.844917e-05 -1.182873e-06 -1.121048e-07 -8.972402e-07 5.811209e-05 -2.532500e-04 -6.297542e-05 1.075857e-05
10360.200000 -2.846397e-05 -1.185265e-06 -1.123594e-07 -8.986499e-07 5.844598e-05 -2.483766e-04 -6.438705e-05 3.324863e-05
10360.400000 -2.844503e-05 -1.183824e-06 -1.121131e-07 -8.988170e-07 5.684148e-05 -2.509714e-04 -6.486118e-05 3.443727e-05
10360.600000 -2.843969e-05 -1.182856e-06 -1.119303e-07 -9.004536e-07 6.252644e-05 -2.525869e-04 -5.784651e-05 4.173145e-05
10360.800000 -2.843199e-05 -1.181514e-06 -1.117495e-07 -9.007328e-07 5.231536e-05 -2.457688e-04 -6.176899e-05 3.685174e-05
10361.000000 -2.844606e-05 -1.185849e-06 -1.121470e-07 -9.020625e-07 5.878997e-05 -2.212912e-04 -7.890395e-05 2.652588e-05
10361.200000 -2.844290e-05 -1.184595e-06 -1.120540e-07 -9.030567e-07 6.137543e-05 -2.355552e-04 -8.006502e-05 3.495793e-05
10361.400000 -2.843158e-05 -1.184287e-06 -1.121050e-07 -9.038605e-07 5.740783e-05 -2.327724e-04 -6.329537e-05 3.818953e-05
10361.600000 -2.837544e-05 -1.173253e-06 -1.110621e-07 -9.042337e-07 6.333788e-05 -2.287688e-04 -6.509048e-05 3.572209e-05
10361.800000 -2.832103e-05 -1.168003e-06 -1.107876e-07 -9.038265e-07 5.810099e-05 -2.163254e-04 -7.076782e-05 3.884145e-05
10362.000000 -2.838754e-05 -1.177871e-06 -1.116039e-07 -9.066352e-07 5.627556e-05 -2.321433e-04 -7.107727e-05 3.898382e-05
10362.200000 -2.844861e-05 -1.185441e-06 -1.121934e-07 -9.090010e-07 5.768843e-05 -2.522120e-04 -6.534817e-05 2.682402e-05
10362.400000 -2.845566e-05 -1.184105e-06 -1.120177e-07 -9.105622e-07 5.707384e-05 -2.361037e-04 -6.463554e-05 3.176253e-05
10362.600000 -2.848796e-05 -1.190664e-06 -1.127709e-07 -9.123614e-07 6.446400e-05 -2.375213e-04 -5.960752e-05 3.964937e-05
10362.800000 -2.849022e-05 -1.190401e-06 -1.126009e-07 -9.134704e-07 7.014411e-05 -2.460081e-04 -6.386239e-05 4.141294e-05
10363.000000 -2.848393e-05 -1.190760e-06 -1.126489e-07 -9.151411e-07 7.348904e-05 -2.049396e-04 -6.183448e-05 3.726778e-05
10363.200000 -2.848762e-05 -1.192967e-06 -1.127970e-07 -9.164659e-07 7.064902e-05 -2.308939e-04 -5.897286e-05 2.961099e-05
10363.400000 -2.848909e-05 -1.191362e-06 -1.125379e-07 -9.175709e-07 7.000124e-05 -2.385179e-04 -7.012410e-05 3.270915e-05
10363.600000 -2.848734e-05 -1.192502e-06 -1.125400e-07 -9.190184e-07 6.606141e-05 -2.299029e-04 -6.178369e-05 3.510537e-05
10363.800000 -2.848440e-05 -1.191585e-06 -1.124269e-07 -9.210202e-07 6.204787e-05 -2.136562e-04 -6.792084e-05 3.659016e-05
10364.000000 -2.849092e-05 -1.194828e-06 -1.127022e-07 -9.230009e-07 5.680897e-05 -2.083586e-04 -7.421534e-05 3.802836e-05
10364.200000 -2.848193e-05 -1.191367e-06 -1.121265e-07 -9.247680e-07 5.856425e-05 -2.337525e-04 -6.437638e-05 3.597789e-05
10364.400000 -2.845888e-05 -1.188703e-06 -1.119198e-07 -9.267701e-07 6.543215e-05 -1.928713e-04 -6.109105e-05 3.337825e-05
10364.600000 -2.846699e-05 -1.190742e-06 -1.119598e-07 -9.290872e-07 6.476114e-05 -1.736318e-04 -7.101972e-05 2.255736e-05
10364.800000 -2.846975e-05 -1.189554e-06 -1.116504e-07 -9.316452e-07 6.336086e-05 -1.486432e-04 -6.922735e-05 2.530633e-05
10365.000000 -2.846423e-05 -1.189524e-06 -1.120027e-07 -9.337708e-07 6.281914e-05 -1.597251e-04 -7.860067e-05 2.827282e-05
10365.200000 -2.845805e-05 -1.188757e-06 -1.120395e-07 -9.369374e-07 6.174641e-05 -1.703000e-04 -9.093627e-05 3.952314e-05
10365.400000 -2.843336e-05 -1.181705e-06 -1.115577e-07 -9.402667e-07 6.585643e-05 -1.913559e-04 -7.301317e-05 4.517172e-05
10365.600000 -2.838520e-05 -1.174047e-06 -1.109811e-07 -9.431345e-07 7.070785e-05 -1.836452e-04 -6.086644e-05 4.917799e-05
10365.800000 -2.839723e-05 -1.175194e-06 -1.111017e-07 -9.471258e-07 6.642227e-05 -1.790115e-04 -5.938348e-05 4.745560e-05
10366.000000 -2.841505e-05 -1.177976e-06 -1.114302e-07 -9.514837e-07 6.238034e-05 -2.211598e-04 -7.809342e-05 3.430503e-05
10366.200000 -2.841128e-05 -1.174210e-06 -1.110482e-07 -9.557633e-07 5.088237e-05 -2.179029e-04 -7.094442e-05 3.427745e-05
10366.400000 -2.842852e-05 -1.178434e-06 -1.115213e-07 -9.599188e-07 5.447034e-05 -2.223267e-04 -6.510546e-05 4.075038e-05
10366.600000 -2.842927e-05 -1.176849e-06 -1.114458e-07 -9.654510e-07 6.291273e-05 -2.125161e-04 -8.608238e-05 2.810167e-05
10366.800000 -2.837916e-05 -1.168822e-06 -1.107534e-07 -9.705808e-07 5.808331e-05 -1.987950e-04 -9.395111e-05 3.098370e-05
10367.000000 -2.838166e-05 -1.166307e-06 -1.105459e-07 -9.770912e-07 6.666140e-05 -1.847199e-04 -8.305418e-05 2.697575e-05
10367.200000 -2.837040e-05 -1.163674e-06 -1.101586e-07 -9.843124e-07 7.447050e-05 -2.033586e-04 -6.821895e-05 4.060016e-05
10367.400000 -2.835914e-05 -1.160177e-06 -1.098871e-07 -9.927263e-07 7.994169e-05 -2.157678e-04 -7.821213e-05 3.678213e-05
10367.600000 -2.839550e-05 -1.161484e-06 -1.098906e-07 -1.002794e-06 7.278796e-05 -2.237594e-04 -8.069297e-05 2.836020e-05
10367.800000 -2.842809e-05 -1.163965e-06 -1.099940e-07 -1.013311e-06 6.265476e-05 -2.036304e-04 -7.773215e-05 3.744533e-05
10368.000000 -2.843375e-05 -1.160510e-06 -1.097769e-07 -1.025942e-06 7.036829e-05 -1.926637e-04 -6.584418e-05 5.069483e-05
10368.200000 -2.841748e-05 -1.156252e-06 -1.093767e-07 -1.038938e-06 7.519657e-05 -1.882605e-04 -6.773821e-05 4.758631e-05
10368.400000 -2.843220e-05 -1.152859e-06 -1.089824e-07 -1.053829e-06 6.538893e-05 -1.976977e-04 -7.017721e-05 4.403859e-05
10368.600000 -2.843204e-05 -1.147948e-06 -1.084299e-07 -1.070030e-06 7.174926e-05 -2.071938e-04 -7.300463e-05 4.744607e-05
10368.800000 -2.842101e-05 -1.141526e-06 -1.077871e-07 -1.087256e-06 7.305036e-05 -1.993988e-04 -6.353175e-05 4.292767e-05
10369.000000 -2.842219e-05 -1.135221e-06 -1.071620e-07 -1.106767e-06 6.993705e-05 -2.121958e-04 -7.130949e-05 3.668473e-05
10369.200000 -2.840336e-05 -1.127389e-06 -1.064760e-07 -1.128173e-06 6.658605e-05 -2.037526e-04 -6.949259e-05 4.060384e-05
10369.400000 -2.841802e-05 -1.122475e-06 -1.061869e-07 -1.151363e-06 7.574935e-05 -2.140591e-04 -7.048165e-05 4.308980e-05
10369.600000 -2.842593e-05 -1.118289e-06 -1.057625e-07 -1.175953e-06 6.996837e-05 -2.168539e-04 -7.591149e-05 3.883421e-05
10369.800000 -2.843349e-05 -1.109447e-06 -1.050507e-07 -1.203241e-06 7.068314e-05 -2.035301e-04 -6.313911e-05 4.676209e-05
10370.000000 -2.843668e-05 -1.101149e-06 -1.040794e-07 -1.232818e-06 5.705395e-05 -1.942197e-04 -7.911306e-05 3.898507e-05
10370.200000 -2.842672e-05 -1.090775e-06 -1.031376e-07 -1.264678e-06 5.556884e-05 -2.094769e-04 -7.673011e-05 3.525355e-05
10370.400000 -2.842541e-05 -1.080402e-06 -1.022890e-07 -1.299606e-06 5.589220e-05 -2.036552e-04 -7.287829e-05 3.591222e-05
10370.600000 -2.842661e-05 -1.069472e-06 -1.013553e-07 -1.336767e-06 5.537662e-05 -2.311560e-04 -6.756456e-05 3.755027e-05
10370.800000 -2.842035e-05 -1.057655e-06 -1.003665e-07 -1.377125e-06 5.438096e-05 -1.971310e-04 -7.040894e-05 2.564890e-05
10371.000000 -2.840945e-05 -1.046494e-06 -9.922778e-08 -1.417404e-06 5.629032e-05 -2.195165e-04 -6.771836e-05 3.121868e-05
10371.200000 -2.838054e-05 -1.030913e-06 -9.765871e-08 -1.460775e-06 5.765640e-05 -2.142809e-04 -7.411227e-05 3.170867e-05
10371.400000 -2.834687e-05 -1.014591e-06 -9.607463e-08 -1.503630e-06 5.307614e-05 -2.307007e-04 -6.887936e-05 4.147388e-05
10371.600000 -2.833673e-05 -9.996773e-07 -9.452352e-08 -1.546283e-06 6.029409e-05 -2.165537e-04 -6.809737e-05 4.497027e-05
10371.800000 -2.834229e-05 -9.918025e-07 -9.387771e-08 -1.588842e-06 6.071433e-05 -2.011246e-04 -6.672722e-05 4.906440e-05
10372.000000 -2.830008e-05 -9.735616e-07 -9.199537e-08 -1.627787e-06 6.086704e-05 -2.128203e-04 -5.030987e-05 5.703185e-05
10372.200000 -2.832445e-05 -9.665959e-07 -9.119223e-08 -1.664264e-06 5.998057e-05 -2.077749e-04 -6.390577e-05 3.637804e-05
10372.400000 -2.834641e-05 -9.607195e-07 -9.060933e-08 -1.697993e-06 6.641616e-05 -2.122563e-04 -6.160941e-05 4.133697e-05
10372.600000 -2.835836e-05 -9.544404e-07 -9.005729e-08 -1.728366e-06 5.007774e-05 -1.901803e-04 -5.627469e-05 3.688669e-05
10372.800000 -2.835083e-05 -9.452871e-07 -8.906714e-08 -1.754836e-06 5.132811e-05 -2.171425e-04 -4.729965e-05 4.567289e-05
10373.000000 -2.833845e-05 -9.388344e-07 -8.841699e-08 -1.779143e-06 5.261802e-05 -2.098878e-04 -6.937525e-05 4.383564e-05
10373.200000 -2.830587e-05 -9.254633e-07 -8.732495e-08 -1.797571e-06 4.754353e-05 -2.158831e-04 -7.513519e-05 4.763885e-05
10373.400000 -2.829316e-05 -9.201827e-07 -8.697556e-08 -1.813396e-06 4.269722e-05 -2.142691e-04 -6.815508e-05 3.580749e-05
10373.600000 -2.826089e-05 -9.147896e-07 -8.679218e-08 -1.828227e-06 4.885019e-05 -2.136346e-04 -7.266251e-05 3.750680e-05
10373.800000 -2.822503e-05 -9.088250e-07 -8.643888e-08 -1.836708e-06 5.424600e-05 -2.220367e-04 -7.339080e-05 2.313876e-05
10374.000000 -2.823496e-05 -9.047295e-07 -8.610357e-08 -1.846664e-06 5.212033e-05 -1.922420e-04 -7.587450e-05 -3.067090e-06
10374.200000 -2.830709e-05 -9.116073e-07 -8.670061e-08 -1.857139e-06 5.048830e-05 -2.043609e-04 -6.165157e-05 -1.256102e-05
10374.400000 -2.837654e-05 -9.173000e-07 -8.695091e-08 -1.864111e-06 5.112970e-05 -2.156362e-04 -6.349269e-05 -1.330756e-05
10374.600000 -2.841290e-05 -9.186757e-07 -8.705998e-08 -1.869447e-06 4.611729e-05 -2.044688e-04 -7.519767e-05 -4.785763e-06
10374.800000 -2.843999e-05 -9.183050e-07 -8.718476e-08 -1.875910e-06 5.351161e-05 -2.043898e-04 -7.043051e-05 3.558160e-06
10375.000000 -2.842333e-05 -9.145283e-07 -8.697513e-08 -1.883499e-06 4.672312e-05 -2.138602e-04 -6.595368e-05 -1.709029e-06
10375.200000 -2.844022e-05 -9.136257e-07 -8.667187e-08 -1.888018e-06 4.658060e-05 -2.360007e-04 -5.489454e-05 1.145911e-05
10375.400000 -2.844109e-05 -9.143758e-07 -8.674117e-08 -1.893845e-06 4.933592e-05 -2.366034e-04 -5.692623e-05 5.188002e-06
10375.600000 -2.843986e-05 -9.127294e-07 -8.637497e-08 -1.899020e-06 4.805028e-05 -2.422602e-04 -6.729280e-05 -1.671867e-06
10375.800000 -2.842039e-05 -9.079761e-07 -8.585410e-08 -1.903774e-06 4.745291e-05 -2.398498e-04 -5.940032e-05 7.950913e-06
10376.000000 -2.840154e-05 -9.051372e-07 -8.570662e-08 -1.907799e-06 5.507064e-05 -2.185993e-04 -7.252703e-05 5.981449e-06
10376.200000 -2.839947e-05 -9.038009e-07 -8.560879e-08 -1.911515e-06 5.480271e-05 -2.261547e-04 -7.538204e-05 8.710672e-06
10376.400000 -2.841222e-05 -9.043133e-07 -8.563714e-08 -1.912881e-06 6.251192e-05 -2.299865e-04 -7.107668e-05 -4.187753e-06
10376.600000 -2.841197e-05 -9.030706e-07 -8.531934e-08 -1.913670e-06 6.310948e-05 -2.064581e-04 -6.497497e-05 9.820615e-07
10376.800000 -2.843113e-05 -9.075788e-07 -8.590478e-08 -1.913088e-06 6.704186e-05 -2.200153e-04 -6.766339e-05 -1.259578e-05
10377.000000 -2.842191e-05 -9.087620e-07 -8.599755e-08 -1.909699e-06 5.312443e-05 -2.117363e-04 -7.490265e-05 -8.017825e-06
10377.200000 -2.842279e-05 -9.117605e-07 -8.637361e-08 -1.905604e-06 4.734088e-05 -2.258250e-04 -7.679997e-05 -1.551943e-05
10377.400000 -2.839037e-05 -9.089129e-07 -8.622979e-08 -1.898544e-06 5.265077e-05 -2.068925e-04 -6.723023e-05 -1.692244e-05
10377.600000 -2.834775e-05 -9.061027e-07 -8.604633e-08 -1.891032e-06 4.868965e-05 -2.091387e-04 -5.134644e-05 -1.964592e-06
10377.800000 -2.837508e-05 -9.135574e-07 -8.682533e-08 -1.880977e-06 5.423440e-05 -2.071302e-04 -4.580258e-05 2.563026e-06
10378.000000 -2.837971e-05 -9.157044e-07 -8.703079e-08 -1.869470e-06 5.097691e-05 -2.103976e-04 -4.740602e-05 -1.118473e-07
10378.200000 -2.837659e-05 -9.174056e-07 -8.711418e-08 -1.857226e-06 4.929294e-05 -2.462715e-04 -4.629701e-05 -5.357670e-06
10378.400000 -2.840668e-05 -9.263776e-07 -8.762909e-08 -1.843989e-06 6.354172e-05 -2.495920e-04 -5.766625e-05 -1.164760e-05
10378.600000 -2.841984e-05 -9.317206e-07 -8.804606e-08 -1.829897e-06 7.196557e-05 -2.494809e-04 -5.239015e-05 -7.284913e-06
10378.800000 -2.842924e-05 -9.379944e-07 -8.855608e-08 -1.815896e-06 5.822343e-05 -2.383204e-04 -5.070623e-05 -9.104727e-06
10379.000000 -2.843021e-05 -9.430295e-07 -8.900268e-08 -1.802227e-06 6.260039e-05 -2.415118e-04 -6.903429e-05 -1.401534e-05
10379.200000 -2.841324e-05 -9.423571e-07 -8.896507e-08 -1.789549e-06 6.020748e-05 -2.509209e-04 -7.509862e-05 -1.658962e-05
10379.400000 -2.839328e-05 -9.451260e-07 -8.922061e-08 -1.777712e-06 5.389240e-05 -2.686722e-04 -6.801983e-05 -8.440702e-06
10379.600000 -2.838059e-05 -9.461295e-07 -8.918923e-08 -1.765497e-06 5.090901e-05 -2.652304e-04 -8.650824e-05 -7.067111e-06
10379.800000 -2.838129e-05 -9.496888e-07 -8.946059e-08 -1.752290e-06 5.115963e-05 -2.545905e-04 -8.828470e-05 -1.210347e-06
10380.000000 -2.835786e-05 -9.499385e-07 -8.963049e-08 -1.742013e-06 4.970951e-05 -2.602315e-04 -9.362952e-05 -4.321481e-06
10380.200000 -2.835427e-05 -9.548110e-07 -9.002052e-08 -1.731800e-06 4.652529e-05 -2.471621e-04 -9.515451e-05 -1.692006e-05
10380.400000 -2.840667e-05 -9.640185e-07 -9.067258e-08 -1.721278e-06 5.196199e-05 -2.545030e-04 -7.585694e-05 -1.313123e-05
10380.600000 -2.841782e-05 -9.683918e-07 -9.103682e-08 -1.710959e-06 4.412766e-05 -2.469683e-04 -7.349335e-05 -7.237803e-06
10380.800000 -2.841578e-05 -9.700863e-07 -9.129168e-08 -1.702219e-06 4.600794e-05 -2.527324e-04 -8.486457e-05 -1.574665e-05
10381.000000 -2.840978e-05 -9.713202e-07 -9.111221e-08 -1.694862e-06 5.076779e-05 -2.726989e-04 -7.706776e-05 -1.211291e-05
10381.200000 -2.841760e-05 -9.751732e-07 -9.175820e-08 -1.687416e-06 5.053320e-05 -2.741998e-04 -7.531001e-05 -1.460151e-05
10381.400000 -2.839968e-05 -9.710194e-07 -9.149384e-08 -1.681354e-06 5.074065e-05 -2.787719e-04 -8.499867e-05 -1.500778e-05
10381.600000 -2.839226e-05 -9.753493e-07 -9.199607e-08 -1.675476e-06 5.037746e-05 -3.060619e-04 -8.140840e-05 -1.765656e-05
10381.800000 -2.835849e-05 -9.712836e-07 -9.170457e-08 -1.670111e-06 4.829093e-05 -2.950196e-04 -7.756776e-05 -8.549517e-06
10382.000000 -2.834145e-05 -9.707300e-07 -9.175556e-08 -1.664360e-06 5.612983e-05 -2.860154e-04 -6.097345e-05 -4.189199e-06
10382.200000 -2.831868e-05 -9.692271e-07 -9.163840e-08 -1.657787e-06 5.029719e-05 -2.981858e-04 -5.982289e-05 -4.910943e-06
10382.400000 -2.833388e-05 -9.752773e-07 -9.206809e-08 -1.653100e-06 5.261172e-05 -2.716211e-04 -6.390551e-05 -2.393866e-06
10382.600000 -2.835062e-05 -9.817265e-07 -9.279455e-08 -1.647680e-06 4.256751e-05 -2.701842e-04 -5.805653e-05 1.903678e-06
10382.800000 -2.836048e-05 -9.862897e-07 -9.328234e-08 -1.642623e-06 4.916887e-05 -2.902759e-04 -5.853344e-05 -2.996082e-06
10383.000000 -2.834278e-05 -9.815404e-07 -9.271065e-08 -1.636505e-06 5.656642e-05 -2.924568e-04 -7.696588e-05 -5.875576e-06
10383.200000 -2.837419e-05 -9.896026e-07 -9.337824e-08 -1.631227e-06 4.607497e-05 -2.710474e-04 -7.386996e-05 -3.872174e-06
10383.400000 -2.840176e-05 -9.949918e-07 -9.389173e-08 -1.626232e-06 4.569504e-05 -2.793622e-04 -6.552973e-05 -1.668662e-06
10383.600000 -2.838380e-05 -9.928600e-07 -9.356731e-08 -1.619805e-06 4.960313e-05 -2.674265e-04 -7.219423e-05 -1.703781e-06
10383.800000 -2.839056e-05 -9.963069e-07 -9.367511e-08 -1.615608e-06 4.328424e-05 -2.633518e-04 -6.855742e-05 -2.432264e-06
10384.000000 -2.836182e-05 -9.929578e-07 -9.349657e-08 -1.611845e-06 3.796801e-05 -2.640648e-04 -6.514313e-05 4.753736e-07
