# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.597805035363
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370905
# Scan.uid: 2607665b-1e8f-4da5-8cc2-ba9acc3cbf74
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:16:23.052578
# Scan.end_time: 06/23/2023  02:16:57.032621
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 394.0197246010024
# SampleHeater.temperature2.readback: 394.90000000000003
# SampleHeater.voltage.setpoint: 0.9053354140048527
# SampleHeater.voltage.readback: 0.904
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.991536617279053
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.3308e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34221e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.88046e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.2814e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7501e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.34991e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.855049e-05 -1.159050e-06 -1.091537e-07 -8.954737e-07 7.045571e-05 -1.731016e-04 -4.372889e-05 2.882484e-05
10356.400000 -2.854680e-05 -1.155391e-06 -1.086104e-07 -8.958965e-07 6.605672e-05 -1.822351e-04 -4.522854e-05 1.973434e-05
10356.600000 -2.855542e-05 -1.158601e-06 -1.092723e-07 -8.964367e-07 6.669416e-05 -1.751259e-04 -5.341940e-05 1.557525e-05
10356.800000 -2.855220e-05 -1.158308e-06 -1.092116e-07 -8.971260e-07 6.990254e-05 -1.791823e-04 -5.776661e-05 1.995031e-05
10357.000000 -2.855574e-05 -1.158488e-06 -1.093983e-07 -8.980227e-07 6.807165e-05 -1.733892e-04 -5.978626e-05 2.461930e-05
10357.200000 -2.854668e-05 -1.157322e-06 -1.092540e-07 -8.981434e-07 6.464847e-05 -1.418869e-04 -5.999931e-05 3.575563e-05
10357.400000 -2.854608e-05 -1.156967e-06 -1.094256e-07 -8.987598e-07 6.656897e-05 -1.566766e-04 -5.597484e-05 3.638398e-05
10357.600000 -2.854352e-05 -1.158250e-06 -1.095522e-07 -8.989046e-07 6.610166e-05 -1.879482e-04 -3.947732e-05 3.650055e-05
10357.800000 -2.853871e-05 -1.156589e-06 -1.093526e-07 -8.993605e-07 7.080480e-05 -1.687436e-04 -5.181837e-05 3.576320e-05
10358.000000 -2.853071e-05 -1.155718e-06 -1.092184e-07 -9.001084e-07 5.660104e-05 -1.574495e-04 -6.912107e-05 2.503699e-05
10358.200000 -2.852998e-05 -1.157971e-06 -1.093766e-07 -9.003987e-07 5.772251e-05 -1.673789e-04 -4.785047e-05 2.771832e-05
10358.400000 -2.853422e-05 -1.157692e-06 -1.093329e-07 -9.011323e-07 6.237782e-05 -2.041702e-04 -5.107596e-05 2.965391e-05
10358.600000 -2.853044e-05 -1.158994e-06 -1.098974e-07 -9.015123e-07 6.425282e-05 -2.039361e-04 -6.605202e-05 4.139079e-05
10358.800000 -2.853116e-05 -1.159032e-06 -1.100081e-07 -9.019311e-07 6.045844e-05 -1.800264e-04 -5.120053e-05 3.166615e-05
10359.000000 -2.852831e-05 -1.158492e-06 -1.101144e-07 -9.025732e-07 6.124149e-05 -1.829705e-04 -6.483944e-05 2.860442e-05
10359.200000 -2.849778e-05 -1.154561e-06 -1.095301e-07 -9.025359e-07 6.234968e-05 -1.848947e-04 -7.220012e-05 2.237783e-05
10359.400000 -2.850077e-05 -1.156214e-06 -1.097362e-07 -9.035825e-07 5.857884e-05 -1.805478e-04 -6.117776e-05 1.189593e-05
10359.600000 -2.852031e-05 -1.159940e-06 -1.097894e-07 -9.047600e-07 4.859950e-05 -1.752975e-04 -4.546783e-05 1.864560e-05
10359.800000 -2.850227e-05 -1.155473e-06 -1.091421e-07 -9.050860e-07 5.217973e-05 -1.796126e-04 -6.017269e-05 2.206027e-05
10360.000000 -2.848430e-05 -1.153638e-06 -1.091740e-07 -9.054817e-07 5.101505e-05 -1.838307e-04 -6.143448e-05 1.633077e-05
10360.200000 -2.842650e-05 -1.143486e-06 -1.083391e-07 -9.054532e-07 4.944590e-05 -2.041820e-04 -6.413691e-05 1.517138e-05
10360.400000 -2.842761e-05 -1.145091e-06 -1.086723e-07 -9.063161e-07 6.442990e-05 -2.037600e-04 -5.394604e-05 2.879467e-05
10360.600000 -2.841443e-05 -1.142774e-06 -1.083153e-07 -9.069155e-07 7.165825e-05 -2.366418e-04 -6.401973e-05 2.570711e-05
10360.800000 -2.839425e-05 -1.138492e-06 -1.080409e-07 -9.076412e-07 7.080654e-05 -2.304411e-04 -6.867160e-05 2.263478e-05
10361.000000 -2.844901e-05 -1.147833e-06 -1.087988e-07 -9.099676e-07 6.816620e-05 -2.381210e-04 -6.225139e-05 3.042081e-05
10361.200000 -2.842166e-05 -1.143219e-06 -1.082110e-07 -9.100836e-07 6.826433e-05 -2.102180e-04 -7.219175e-05 1.377231e-05
10361.400000 -2.842314e-05 -1.142844e-06 -1.080440e-07 -9.109260e-07 5.865624e-05 -2.034384e-04 -6.799432e-05 1.853443e-05
10361.600000 -2.839397e-05 -1.136983e-06 -1.074925e-07 -9.115964e-07 6.329989e-05 -1.926065e-04 -6.648565e-05 2.251220e-05
10361.800000 -2.834289e-05 -1.131822e-06 -1.071799e-07 -9.114446e-07 6.143829e-05 -1.812465e-04 -4.852066e-05 2.798024e-05
10362.000000 -2.836469e-05 -1.135683e-06 -1.074430e-07 -9.129995e-07 6.938383e-05 -2.005009e-04 -6.774274e-05 1.877125e-05
10362.200000 -2.842570e-05 -1.144818e-06 -1.082316e-07 -9.150081e-07 7.611973e-05 -2.244314e-04 -7.546148e-05 3.817306e-06
10362.400000 -2.845651e-05 -1.147185e-06 -1.085008e-07 -9.169649e-07 6.975495e-05 -2.357039e-04 -7.984403e-05 9.441138e-06
10362.600000 -2.845184e-05 -1.147407e-06 -1.084254e-07 -9.185929e-07 6.712329e-05 -2.260667e-04 -6.905348e-05 1.802091e-05
10362.800000 -2.846301e-05 -1.148734e-06 -1.089336e-07 -9.201442e-07 6.456121e-05 -2.406972e-04 -7.217766e-05 2.870729e-05
10363.000000 -2.845965e-05 -1.148157e-06 -1.089603e-07 -9.213623e-07 5.650917e-05 -2.309667e-04 -8.247860e-05 3.147406e-05
10363.200000 -2.844044e-05 -1.145702e-06 -1.085935e-07 -9.228621e-07 5.534933e-05 -2.455600e-04 -8.595326e-05 2.683695e-05
10363.400000 -2.845620e-05 -1.148427e-06 -1.088669e-07 -9.248490e-07 5.341034e-05 -2.413151e-04 -8.505274e-05 2.174149e-05
10363.600000 -2.844661e-05 -1.147876e-06 -1.083303e-07 -9.266404e-07 6.720216e-05 -2.326726e-04 -6.184362e-05 3.212522e-05
10363.800000 -2.841013e-05 -1.142536e-06 -1.080431e-07 -9.280316e-07 6.623222e-05 -2.442797e-04 -6.411140e-05 3.098779e-05
10364.000000 -2.841045e-05 -1.140692e-06 -1.076380e-07 -9.297642e-07 6.024349e-05 -2.207908e-04 -6.907022e-05 3.126416e-05
10364.200000 -2.844116e-05 -1.146260e-06 -1.081839e-07 -9.324594e-07 5.618944e-05 -2.094231e-04 -7.820353e-05 2.415062e-05
10364.400000 -2.844055e-05 -1.147350e-06 -1.084242e-07 -9.344911e-07 6.909065e-05 -2.248723e-04 -6.253922e-05 3.185690e-05
10364.600000 -2.842408e-05 -1.142016e-06 -1.078365e-07 -9.368542e-07 6.999226e-05 -2.117434e-04 -7.887481e-05 2.391162e-05
10364.800000 -2.843191e-05 -1.144042e-06 -1.081432e-07 -9.392436e-07 7.061159e-05 -2.224064e-04 -7.000582e-05 2.634140e-05
10365.000000 -2.842917e-05 -1.142387e-06 -1.078362e-07 -9.418580e-07 6.635297e-05 -2.163884e-04 -6.548897e-05 2.894584e-05
10365.200000 -2.842013e-05 -1.142807e-06 -1.077134e-07 -9.447614e-07 6.214253e-05 -2.028963e-04 -6.907875e-05 2.558502e-05
10365.400000 -2.839381e-05 -1.137112e-06 -1.071586e-07 -9.480162e-07 6.583847e-05 -2.375506e-04 -6.800341e-05 3.026255e-05
10365.600000 -2.842819e-05 -1.140825e-06 -1.075139e-07 -9.513899e-07 6.336758e-05 -2.336605e-04 -6.830001e-05 1.828606e-05
10365.800000 -2.844807e-05 -1.143879e-06 -1.081154e-07 -9.562019e-07 5.845663e-05 -2.138651e-04 -6.600033e-05 1.555330e-05
10366.000000 -2.839050e-05 -1.135070e-06 -1.074958e-07 -9.591418e-07 6.021014e-05 -2.105807e-04 -7.709947e-05 1.010377e-05
10366.200000 -2.831707e-05 -1.121981e-06 -1.063574e-07 -9.628605e-07 6.211730e-05 -2.118330e-04 -6.476516e-05 1.314509e-05
10366.400000 -2.833269e-05 -1.126077e-06 -1.068464e-07 -9.680746e-07 7.075842e-05 -2.279962e-04 -6.601740e-05 1.776412e-05
10366.600000 -2.833340e-05 -1.125729e-06 -1.065922e-07 -9.736049e-07 6.213908e-05 -2.355598e-04 -6.789294e-05 1.721489e-05
10366.800000 -2.829348e-05 -1.114930e-06 -1.056258e-07 -9.787073e-07 5.910153e-05 -2.272409e-04 -6.619717e-05 8.735131e-06
10367.000000 -2.822407e-05 -1.108022e-06 -1.050674e-07 -9.834404e-07 4.929775e-05 -2.273974e-04 -5.673338e-05 1.456438e-05
10367.200000 -2.822046e-05 -1.106875e-06 -1.050241e-07 -9.914570e-07 4.860086e-05 -2.452041e-04 -6.799156e-05 1.214218e-05
10367.400000 -2.825351e-05 -1.107099e-06 -1.049515e-07 -1.001130e-06 5.179456e-05 -2.421940e-04 -6.255087e-05 1.654909e-05
10367.600000 -2.834363e-05 -1.112778e-06 -1.052951e-07 -1.013856e-06 4.591286e-05 -2.144959e-04 -6.416593e-05 2.329851e-05
10367.800000 -2.839986e-05 -1.120517e-06 -1.060080e-07 -1.025294e-06 4.495833e-05 -1.997413e-04 -5.359171e-05 2.779496e-05
10368.000000 -2.841461e-05 -1.119065e-06 -1.056652e-07 -1.037952e-06 6.403428e-05 -2.439157e-04 -4.604346e-05 2.661982e-05
10368.200000 -2.841706e-05 -1.115597e-06 -1.052431e-07 -1.051607e-06 5.623950e-05 -2.364965e-04 -5.567802e-05 1.922747e-05
10368.400000 -2.838179e-05 -1.106790e-06 -1.042748e-07 -1.067030e-06 5.808011e-05 -2.469520e-04 -5.736719e-05 2.057705e-05
10368.600000 -2.840273e-05 -1.104467e-06 -1.039863e-07 -1.083869e-06 5.883157e-05 -2.580801e-04 -6.334633e-05 1.993738e-05
10368.800000 -2.839410e-05 -1.097507e-06 -1.033275e-07 -1.101830e-06 6.115219e-05 -2.467330e-04 -6.208837e-05 2.668571e-05
10369.000000 -2.837419e-05 -1.087305e-06 -1.026148e-07 -1.121691e-06 5.557089e-05 -2.617828e-04 -6.039599e-05 2.096514e-05
10369.200000 -2.830239e-05 -1.070693e-06 -1.015455e-07 -1.142034e-06 6.952000e-05 -2.471360e-04 -4.808613e-05 2.646277e-05
10369.400000 -2.831504e-05 -1.067019e-06 -1.011278e-07 -1.165628e-06 6.795695e-05 -2.442083e-04 -3.373667e-05 1.886592e-05
10369.600000 -2.834515e-05 -1.062136e-06 -1.005245e-07 -1.192315e-06 6.243584e-05 -2.211436e-04 -5.548037e-05 2.399864e-05
10369.800000 -2.836686e-05 -1.059254e-06 -1.001619e-07 -1.219685e-06 5.933362e-05 -2.182650e-04 -7.238085e-05 2.470794e-05
10370.000000 -2.840301e-05 -1.055773e-06 -9.958536e-08 -1.249206e-06 5.419011e-05 -2.209397e-04 -7.264403e-05 3.608028e-05
10370.200000 -2.841220e-05 -1.049138e-06 -9.894966e-08 -1.281234e-06 5.476003e-05 -2.164307e-04 -6.473165e-05 4.375508e-05
10370.400000 -2.838704e-05 -1.034663e-06 -9.765584e-08 -1.316425e-06 6.029343e-05 -2.204912e-04 -5.305912e-05 4.784143e-05
10370.600000 -2.831631e-05 -1.012697e-06 -9.582632e-08 -1.353690e-06 6.054920e-05 -2.203179e-04 -5.895391e-05 4.418078e-05
10370.800000 -2.823543e-05 -9.927655e-07 -9.437902e-08 -1.391226e-06 6.065814e-05 -1.784471e-04 -5.566657e-05 4.115267e-05
10371.000000 -2.825020e-05 -9.853251e-07 -9.371091e-08 -1.432974e-06 5.613980e-05 -1.691194e-04 -5.853757e-05 3.216462e-05
10371.200000 -2.828273e-05 -9.771581e-07 -9.279842e-08 -1.475500e-06 5.727624e-05 -2.131926e-04 -4.791516e-05 3.512407e-05
10371.400000 -2.829846e-05 -9.679533e-07 -9.183967e-08 -1.518140e-06 6.599283e-05 -2.150001e-04 -5.140616e-05 4.268792e-05
10371.600000 -2.829393e-05 -9.553411e-07 -9.035702e-08 -1.559037e-06 5.954769e-05 -2.514122e-04 -5.226177e-05 4.530810e-05
10371.800000 -2.821480e-05 -9.348022e-07 -8.841239e-08 -1.597989e-06 6.228708e-05 -2.478758e-04 -6.204285e-05 4.290740e-05
10372.000000 -2.818191e-05 -9.211821e-07 -8.706486e-08 -1.635930e-06 6.100206e-05 -2.492636e-04 -6.670480e-05 3.489759e-05
10372.200000 -2.829769e-05 -9.288411e-07 -8.769422e-08 -1.673169e-06 5.791345e-05 -2.359645e-04 -6.271559e-05 3.161969e-05
10372.400000 -2.829262e-05 -9.176482e-07 -8.676833e-08 -1.705817e-06 7.115468e-05 -2.269994e-04 -5.592376e-05 2.452092e-05
10372.600000 -2.828306e-05 -9.061478e-07 -8.562600e-08 -1.733581e-06 6.161124e-05 -2.040613e-04 -4.998216e-05 3.129588e-05
10372.800000 -2.833135e-05 -9.061014e-07 -8.556300e-08 -1.758591e-06 5.791445e-05 -2.006418e-04 -3.995346e-05 4.539714e-05
10373.000000 -2.833052e-05 -9.011177e-07 -8.516048e-08 -1.779976e-06 6.364698e-05 -2.160237e-04 -6.454624e-05 4.281402e-05
10373.200000 -2.832132e-05 -8.944736e-07 -8.442490e-08 -1.798802e-06 7.138406e-05 -2.305246e-04 -5.485439e-05 3.992747e-05
10373.400000 -2.832517e-05 -8.907725e-07 -8.409023e-08 -1.815429e-06 6.893649e-05 -2.395115e-04 -6.059189e-05 3.586225e-05
10373.600000 -2.833518e-05 -8.886671e-07 -8.390709e-08 -1.827357e-06 5.055792e-05 -2.403907e-04 -5.185183e-05 4.398596e-05
10373.800000 -2.835606e-05 -8.893179e-07 -8.397440e-08 -1.839431e-06 5.172718e-05 -2.220777e-04 -4.617375e-05 4.367350e-05
10374.000000 -2.834621e-05 -8.847795e-07 -8.338909e-08 -1.848422e-06 4.966272e-05 -2.179675e-04 -6.075424e-05 5.035182e-05
10374.200000 -2.829162e-05 -8.717412e-07 -8.242446e-08 -1.857567e-06 5.071442e-05 -2.302236e-04 -5.617239e-05 5.109739e-05
10374.400000 -2.829980e-05 -8.731860e-07 -8.281555e-08 -1.864633e-06 5.432333e-05 -2.218099e-04 -4.519467e-05 3.969529e-05
10374.600000 -2.835629e-05 -8.754419e-07 -8.282867e-08 -1.870710e-06 5.536110e-05 -2.517580e-04 -5.283892e-05 4.116301e-05
10374.800000 -2.839895e-05 -8.793660e-07 -8.326879e-08 -1.875905e-06 5.150960e-05 -2.549782e-04 -7.659424e-05 4.106658e-05
10375.000000 -2.842148e-05 -8.807392e-07 -8.324637e-08 -1.881049e-06 5.355025e-05 -2.594516e-04 -6.686246e-05 4.403028e-05
10375.200000 -2.843081e-05 -8.805552e-07 -8.318632e-08 -1.885757e-06 5.956567e-05 -2.516287e-04 -5.985655e-05 3.363272e-05
10375.400000 -2.842547e-05 -8.770425e-07 -8.273126e-08 -1.890651e-06 5.570551e-05 -2.512969e-04 -6.576128e-05 2.702604e-05
10375.600000 -2.839392e-05 -8.711679e-07 -8.228057e-08 -1.896884e-06 5.826012e-05 -2.333678e-04 -6.165427e-05 2.837830e-05
10375.800000 -2.835593e-05 -8.655153e-07 -8.186467e-08 -1.902321e-06 6.005098e-05 -2.392575e-04 -5.356606e-05 3.018221e-05
10376.000000 -2.833051e-05 -8.601738e-07 -8.153474e-08 -1.904050e-06 5.866687e-05 -2.418065e-04 -4.216260e-05 3.929056e-05
10376.200000 -2.831040e-05 -8.582231e-07 -8.157606e-08 -1.906870e-06 6.042915e-05 -2.362845e-04 -4.273629e-05 4.114886e-05
10376.400000 -2.839038e-05 -8.692006e-07 -8.250206e-08 -1.909750e-06 6.489283e-05 -2.396626e-04 -5.682968e-05 4.455285e-05
10376.600000 -2.835261e-05 -8.657813e-07 -8.223044e-08 -1.910927e-06 5.832576e-05 -2.484295e-04 -5.782534e-05 4.592413e-05
10376.800000 -2.832818e-05 -8.636555e-07 -8.194345e-08 -1.909070e-06 6.646608e-05 -2.419749e-04 -5.797258e-05 4.594577e-05
10377.000000 -2.835695e-05 -8.692940e-07 -8.220550e-08 -1.905256e-06 6.817031e-05 -2.353581e-04 -5.597607e-05 4.169926e-05
10377.200000 -2.837087e-05 -8.743190e-07 -8.266161e-08 -1.901486e-06 6.237736e-05 -2.089289e-04 -5.205921e-05 4.159309e-05
10377.400000 -2.833911e-05 -8.700416e-07 -8.217723e-08 -1.893927e-06 5.549607e-05 -1.839316e-04 -5.390993e-05 3.529916e-05
10377.600000 -2.837493e-05 -8.786447e-07 -8.322849e-08 -1.887842e-06 5.362518e-05 -1.848567e-04 -5.372058e-05 2.714207e-05
10377.800000 -2.837561e-05 -8.795147e-07 -8.325375e-08 -1.877436e-06 5.617361e-05 -2.021883e-04 -5.282963e-05 3.368457e-05
10378.000000 -2.837626e-05 -8.842346e-07 -8.379397e-08 -1.866427e-06 4.596963e-05 -2.076223e-04 -5.495083e-05 4.261210e-05
10378.200000 -2.842190e-05 -8.943980e-07 -8.474134e-08 -1.853456e-06 4.942159e-05 -2.253243e-04 -6.155781e-05 4.677861e-05
10378.400000 -2.840394e-05 -8.965773e-07 -8.466995e-08 -1.840691e-06 5.816106e-05 -2.445189e-04 -6.018183e-05 5.045480e-05
10378.600000 -2.836489e-05 -8.937141e-07 -8.432898e-08 -1.828352e-06 5.602888e-05 -2.311998e-04 -6.293176e-05 4.608280e-05
10378.800000 -2.832543e-05 -8.922177e-07 -8.429122e-08 -1.816139e-06 5.785119e-05 -2.073897e-04 -5.501349e-05 5.041236e-05
10379.000000 -2.833264e-05 -8.975102e-07 -8.488254e-08 -1.802699e-06 5.640519e-05 -2.163352e-04 -6.442903e-05 4.221466e-05
10379.200000 -2.837973e-05 -9.068897e-07 -8.573332e-08 -1.789223e-06 5.114798e-05 -2.474375e-04 -6.377319e-05 4.607196e-05
10379.400000 -2.840237e-05 -9.150702e-07 -8.646875e-08 -1.776941e-06 5.573527e-05 -2.373716e-04 -5.849818e-05 5.254196e-05
10379.600000 -2.841747e-05 -9.189590e-07 -8.692994e-08 -1.764108e-06 5.654774e-05 -2.397858e-04 -4.771422e-05 6.003077e-05
10379.800000 -2.841765e-05 -9.221467e-07 -8.711305e-08 -1.751622e-06 6.471497e-05 -2.364401e-04 -5.027452e-05 5.109152e-05
10380.000000 -2.841067e-05 -9.251423e-07 -8.746572e-08 -1.741699e-06 6.552914e-05 -2.311571e-04 -5.716990e-05 4.183021e-05
10380.200000 -2.838709e-05 -9.250931e-07 -8.759545e-08 -1.732160e-06 6.564532e-05 -2.476658e-04 -6.210765e-05 4.824582e-05
10380.400000 -2.840444e-05 -9.313832e-07 -8.813603e-08 -1.722683e-06 6.054878e-05 -2.265044e-04 -7.514112e-05 4.491138e-05
10380.600000 -2.837346e-05 -9.279010e-07 -8.765548e-08 -1.714888e-06 5.948051e-05 -2.318476e-04 -8.013139e-05 4.088068e-05
10380.800000 -2.831902e-05 -9.206444e-07 -8.697811e-08 -1.705818e-06 5.878785e-05 -2.587599e-04 -7.522220e-05 3.862213e-05
10381.000000 -2.833642e-05 -9.290887e-07 -8.777239e-08 -1.699613e-06 6.697018e-05 -2.206860e-04 -6.267346e-05 4.636273e-05
10381.200000 -2.836837e-05 -9.338494e-07 -8.804867e-08 -1.691284e-06 5.735123e-05 -2.176877e-04 -6.790391e-05 4.163181e-05
10381.400000 -2.840524e-05 -9.430676e-07 -8.884559e-08 -1.683151e-06 5.826510e-05 -2.476469e-04 -7.921797e-05 3.803533e-05
10381.600000 -2.840483e-05 -9.440685e-07 -8.927087e-08 -1.677364e-06 6.627919e-05 -2.593173e-04 -7.789066e-05 3.671952e-05
10381.800000 -2.839243e-05 -9.457648e-07 -8.945413e-08 -1.671437e-06 7.007835e-05 -2.574256e-04 -7.053539e-05 3.420142e-05
10382.000000 -2.835611e-05 -9.405483e-07 -8.884886e-08 -1.666717e-06 6.806986e-05 -2.580945e-04 -6.744725e-05 3.738763e-05
10382.200000 -2.831415e-05 -9.358780e-07 -8.827166e-08 -1.660368e-06 6.424272e-05 -2.613340e-04 -6.988354e-05 4.342155e-05
10382.400000 -2.834302e-05 -9.428049e-07 -8.878405e-08 -1.655513e-06 6.084191e-05 -2.338102e-04 -7.134662e-05 4.548980e-05
10382.600000 -2.834992e-05 -9.453655e-07 -8.878376e-08 -1.651410e-06 5.634591e-05 -2.311276e-04 -7.056865e-05 4.350443e-05
10382.800000 -2.830102e-05 -9.383735e-07 -8.829506e-08 -1.645337e-06 5.948539e-05 -2.348844e-04 -6.584223e-05 4.699633e-05
10383.000000 -2.832099e-05 -9.461107e-07 -8.946252e-08 -1.641584e-06 6.408232e-05 -2.337391e-04 -7.225155e-05 4.320485e-05
10383.200000 -2.831567e-05 -9.449683e-07 -8.939422e-08 -1.634952e-06 6.743837e-05 -2.400184e-04 -7.539225e-05 3.417452e-05
10383.400000 -2.834728e-05 -9.496292e-07 -8.968223e-08 -1.630403e-06 6.544973e-05 -2.235739e-04 -6.337104e-05 4.621443e-05
10383.600000 -2.838397e-05 -9.586817e-07 -9.034420e-08 -1.624503e-06 7.602855e-05 -2.137346e-04 -5.969458e-05 4.657233e-05
10383.800000 -2.839053e-05 -9.612725e-07 -9.067080e-08 -1.620409e-06 6.689685e-05 -2.161780e-04 -6.030370e-05 4.451522e-05
10384.000000 -2.835451e-05 -9.574630e-07 -8.995744e-08 -1.615783e-06 6.426965e-05 -2.615793e-04 -6.192093e-05 3.599097e-05
10384.200000 -2.830551e-05 -9.495592e-07 -8.936858e-08 -1.611282e-06 6.374703e-05 -2.562067e-04 -5.996746e-05 3.767745e-05
