# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.60081412887337
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996948
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370865
# Scan.uid: 54f1421c-5066-4f69-8615-3cb802524f5b
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:34:47.528337
# Scan.end_time: 06/23/2023  01:35:22.520646
# Scan.name: Cu2O+Ga2O3-1st O2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 28.400000000000002
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.78
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.46956e-09
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25492e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 7.45104e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.28077e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 4.816e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.59483e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.984411e-05 -1.142286e-06 -3.329102e-07 -8.109330e-07 4.303229e-05 -9.673757e-05 -4.015353e-05 2.780375e-06
10172.000000 -2.979455e-05 -1.143398e-06 -3.314476e-07 -8.111639e-07 4.330764e-05 -9.848413e-05 -4.708821e-05 3.072882e-06
10177.000000 -2.976639e-05 -1.142959e-06 -3.280952e-07 -8.120225e-07 4.640447e-05 -9.826165e-05 -5.347615e-05 -2.799081e-06
10182.000000 -2.972025e-05 -1.144002e-06 -3.221475e-07 -8.129255e-07 5.105525e-05 -8.361111e-05 -5.862152e-05 -5.730001e-06
10187.000000 -2.972891e-05 -1.148310e-06 -3.115724e-07 -8.158094e-07 4.570740e-05 -8.148259e-05 -4.397929e-05 7.433628e-07
10192.000000 -2.981983e-05 -1.156518e-06 -2.867696e-07 -8.202009e-07 5.409450e-05 -5.110605e-05 -3.743889e-05 -6.699640e-06
10197.000000 -2.979576e-05 -1.159109e-06 -2.119377e-07 -8.218518e-07 5.683235e-05 -6.154313e-05 -4.376186e-05 -3.071691e-06
10202.000000 -2.974023e-05 -1.162226e-06 -6.786001e-08 -8.228049e-07 4.904820e-05 -8.064289e-05 -4.862902e-05 -6.253322e-06
10207.000000 -2.968413e-05 -1.163688e-06 -2.735758e-08 -8.238022e-07 4.266100e-05 -8.403972e-05 -4.397989e-05 -2.345767e-06
10212.000000 -2.971643e-05 -1.169917e-06 -5.751340e-08 -8.262218e-07 4.480167e-05 -6.431193e-05 -5.346853e-05 -6.013139e-06
10217.000000 -2.965433e-05 -1.172841e-06 -7.482849e-08 -8.269647e-07 4.503592e-05 -6.959907e-05 -5.097142e-05 3.784532e-06
10222.000000 -2.960539e-05 -1.176102e-06 -8.819981e-08 -8.277447e-07 3.538313e-05 -7.974955e-05 -5.729472e-05 4.749007e-06
10227.000000 -2.960530e-05 -1.180956e-06 -9.756398e-08 -8.294405e-07 3.451788e-05 -6.606997e-05 -4.940407e-05 -5.981431e-07
10232.000000 -2.952868e-05 -1.183126e-06 -1.008648e-07 -8.299586e-07 3.347786e-05 -6.561229e-05 -4.894249e-05 4.798985e-06
10237.000000 -2.950987e-05 -1.188164e-06 -1.037618e-07 -8.321921e-07 3.033363e-05 -3.418898e-05 -4.519070e-05 2.837579e-06
10242.000000 -2.949439e-05 -1.193125e-06 -1.057183e-07 -8.335917e-07 4.022249e-05 -2.877929e-05 -4.423020e-05 -4.832864e-06
10247.000000 -2.944309e-05 -1.196248e-06 -1.104554e-07 -8.341132e-07 5.001817e-05 -5.015340e-05 -3.808799e-05 -1.010963e-05
10252.000000 -2.941149e-05 -1.199688e-06 -1.099974e-07 -8.354438e-07 4.394538e-05 -4.516858e-05 -3.401880e-05 -9.647642e-06
10257.000000 -2.936408e-05 -1.203554e-06 -1.060650e-07 -8.364322e-07 3.645514e-05 -4.810845e-05 -3.274473e-05 -9.623691e-06
10262.000000 -2.923782e-05 -1.204806e-06 -1.052882e-07 -8.355208e-07 3.742076e-05 -2.899836e-05 -3.692001e-05 -9.273036e-07
10267.000000 -2.932037e-05 -1.215147e-06 -1.077392e-07 -8.400652e-07 4.750808e-05 -3.390916e-05 -3.712150e-05 4.180779e-06
10272.000000 -2.929373e-05 -1.219821e-06 -1.090202e-07 -8.420361e-07 4.703682e-05 -2.791175e-05 -4.391205e-05 4.130412e-06
10277.000000 -2.922054e-05 -1.221897e-06 -1.083718e-07 -8.420687e-07 4.424891e-05 -2.736857e-05 -3.942508e-05 4.315360e-06
10282.000000 -2.909329e-05 -1.222302e-06 -1.070851e-07 -8.404360e-07 4.190353e-05 -1.659795e-05 -3.098693e-05 1.063291e-05
10287.000000 -2.911679e-05 -1.228815e-06 -1.082301e-07 -8.435485e-07 3.896322e-05 4.500710e-07 -2.392543e-05 -8.215319e-07
10292.000000 -2.906849e-05 -1.232109e-06 -1.116222e-07 -8.440868e-07 4.806122e-05 -4.084860e-06 -2.546859e-05 -8.720249e-06
10297.000000 -2.905208e-05 -1.237984e-06 -1.135791e-07 -8.451418e-07 4.200331e-05 -1.581702e-05 -3.583944e-05 -1.203741e-05
10302.000000 -2.906451e-05 -1.244433e-06 -1.138137e-07 -8.470540e-07 4.598671e-05 -2.521532e-05 -1.829901e-05 -6.226481e-06
10307.000000 -2.897788e-05 -1.247018e-06 -1.140084e-07 -8.473199e-07 4.564566e-05 -1.230718e-05 -1.298355e-05 -8.862114e-06
10312.000000 -2.894883e-05 -1.251963e-06 -1.140425e-07 -8.485198e-07 4.849634e-05 -1.733856e-06 -1.045002e-05 -2.084840e-05
10317.000000 -2.889859e-05 -1.257008e-06 -1.136654e-07 -8.496684e-07 4.159590e-05 1.744003e-05 -1.669622e-05 -1.490269e-05
10322.000000 -2.890230e-05 -1.264982e-06 -1.134253e-07 -8.523581e-07 3.930389e-05 1.672954e-05 -2.549819e-05 1.024304e-05
10327.000000 -2.880503e-05 -1.265025e-06 -1.123002e-07 -8.534315e-07 5.041275e-05 2.607971e-05 -3.848411e-05 3.271713e-05
10332.000000 -2.873952e-05 -1.269086e-06 -1.115222e-07 -8.546608e-07 5.255394e-05 5.713082e-05 -4.927538e-05 2.678392e-05
10337.000000 -2.881971e-05 -1.278113e-06 -1.120264e-07 -8.599967e-07 4.405501e-05 2.256696e-05 -4.753419e-05 -1.270679e-06
10341.000000 -2.875275e-05 -1.277373e-06 -1.126122e-07 -8.617921e-07 4.421816e-05 4.457928e-05 -4.623618e-05 -2.618172e-06
10344.000000 -2.874999e-05 -1.280678e-06 -1.139468e-07 -8.640621e-07 3.471882e-05 4.483084e-05 -3.955219e-05 -9.953848e-06
10346.000000 -2.871039e-05 -1.279565e-06 -1.151259e-07 -8.649659e-07 3.183885e-05 3.228204e-05 -4.012024e-05 -1.356665e-05
10347.000000 -2.866762e-05 -1.277129e-06 -1.160005e-07 -8.652624e-07 2.882128e-05 6.129964e-05 -4.670246e-05 -2.652159e-05
10347.200000 -2.869159e-05 -1.278833e-06 -1.162869e-07 -8.659690e-07 2.748906e-05 8.528575e-05 -4.525191e-05 -2.404419e-05
10347.400000 -2.870148e-05 -1.280115e-06 -1.162369e-07 -8.661622e-07 3.096854e-05 7.234093e-05 -5.634670e-05 -3.301844e-05
10347.600000 -2.870804e-05 -1.281437e-06 -1.163615e-07 -8.663776e-07 3.918012e-05 6.082011e-05 -3.826185e-05 -2.143254e-05
