# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5331094883286
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370847
# Scan.uid: 2e30b389-5949-4c3a-b4f4-e6d90e77f22b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:10:23.010686
# Scan.end_time: 06/23/2023  01:10:57.131791
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 355.55792364809247
# SampleHeater.temperature2.readback: 353.6
# SampleHeater.voltage.setpoint: 0.8830386757571185
# SampleHeater.voltage.readback: 0.812
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.36
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.98639e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.69954e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82388e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1954e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66826e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.16623e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.481216e-05 -4.025708e-07 -2.665183e-07 -2.920058e-07 4.316479e-05 1.778785e-04 -3.333852e-05 5.139527e-05
 8784.000000 -3.484310e-05 -4.027068e-07 -2.667719e-07 -2.928740e-07 5.328117e-05 1.452959e-04 -2.698911e-05 6.238243e-05
 8789.000000 -3.500285e-05 -4.079090e-07 -2.703355e-07 -2.950232e-07 5.700447e-05 1.332306e-04 -3.305900e-05 5.809098e-05
 8794.000000 -3.481122e-05 -4.067916e-07 -2.697139e-07 -2.941740e-07 6.353024e-05 1.493549e-04 -4.009801e-05 4.994813e-05
 8799.000000 -3.444574e-05 -4.047761e-07 -2.687868e-07 -2.914451e-07 6.061180e-05 1.365483e-04 -3.684112e-05 4.722537e-05
 8804.000000 -3.476558e-05 -4.111539e-07 -2.733210e-07 -2.944509e-07 5.250432e-05 1.565289e-04 -3.558154e-05 4.532775e-05
 8809.000000 -3.468919e-05 -4.120394e-07 -2.739619e-07 -2.944185e-07 5.454000e-05 2.061515e-04 -3.506999e-05 4.689619e-05
 8814.000000 -3.445897e-05 -4.104062e-07 -2.731518e-07 -2.931664e-07 6.207824e-05 1.810583e-04 -3.372795e-05 4.432544e-05
 8819.000000 -3.447127e-05 -4.130831e-07 -2.749707e-07 -2.935386e-07 5.884910e-05 1.598337e-04 -4.367901e-05 3.656565e-05
 8824.000000 -3.440359e-05 -4.140121e-07 -2.756490e-07 -2.938679e-07 4.890506e-05 1.924750e-04 -3.460216e-05 3.771390e-05
 8829.000000 -3.432388e-05 -4.149959e-07 -2.764283e-07 -2.947659e-07 6.036408e-05 1.897472e-04 -3.078136e-05 4.652363e-05
 8834.000000 -3.419539e-05 -4.148438e-07 -2.768133e-07 -2.948854e-07 6.409356e-05 1.887997e-04 -3.247241e-05 4.004599e-05
 8839.000000 -3.411829e-05 -4.163809e-07 -2.780058e-07 -2.951310e-07 5.573697e-05 1.990877e-04 -3.194641e-05 4.239385e-05
 8844.000000 -3.406946e-05 -4.196286e-07 -2.802545e-07 -2.954319e-07 4.838341e-05 1.976130e-04 -3.327142e-05 4.367457e-05
 8849.000000 -3.384225e-05 -4.177596e-07 -2.791152e-07 -2.944690e-07 4.797618e-05 1.868494e-04 -3.095788e-05 4.170957e-05
 8854.000000 -3.380566e-05 -4.202419e-07 -2.813250e-07 -2.952839e-07 4.449810e-05 1.969462e-04 -4.190106e-05 4.921767e-05
 8859.000000 -3.375644e-05 -4.228465e-07 -2.830107e-07 -2.957100e-07 4.766867e-05 1.676853e-04 -5.274430e-05 5.194846e-05
 8864.000000 -3.362886e-05 -4.231921e-07 -2.833166e-07 -2.953506e-07 4.887808e-05 1.646021e-04 -5.160224e-05 4.557975e-05
 8869.000000 -3.358288e-05 -4.261276e-07 -2.855684e-07 -2.956841e-07 5.441425e-05 1.478445e-04 -4.964437e-05 4.437899e-05
 8874.000000 -3.348494e-05 -4.268974e-07 -2.862663e-07 -2.957633e-07 5.304625e-05 1.471178e-04 -5.199233e-05 4.313992e-05
 8879.000000 -3.329419e-05 -4.257548e-07 -2.856199e-07 -2.950745e-07 4.902078e-05 1.466464e-04 -4.713224e-05 3.536759e-05
 8884.000000 -3.307924e-05 -4.253235e-07 -2.854524e-07 -2.943686e-07 5.139486e-05 1.197465e-04 -3.897884e-05 4.022347e-05
 8889.000000 -3.284186e-05 -4.250146e-07 -2.856146e-07 -2.935622e-07 5.446353e-05 1.015176e-04 -4.423067e-05 3.564383e-05
 8894.000000 -3.294869e-05 -4.282843e-07 -2.879914e-07 -2.949308e-07 4.295750e-05 1.236063e-04 -4.433733e-05 3.364916e-05
 8899.000000 -3.294384e-05 -4.317673e-07 -2.903258e-07 -2.955552e-07 4.689343e-05 1.368647e-04 -4.391118e-05 3.113336e-05
 8904.000000 -3.279415e-05 -4.320920e-07 -2.904301e-07 -2.946766e-07 5.322801e-05 1.174753e-04 -4.516709e-05 3.204044e-05
 8909.000000 -3.265208e-05 -4.330163e-07 -2.912746e-07 -2.936597e-07 4.819756e-05 1.156036e-04 -4.719046e-05 3.791896e-05
 8914.000000 -3.238183e-05 -4.315354e-07 -2.902784e-07 -2.918766e-07 4.245438e-05 1.223554e-04 -3.582553e-05 4.464490e-05
 8919.000000 -3.223700e-05 -4.309183e-07 -2.902877e-07 -2.918665e-07 5.268784e-05 1.298819e-04 -3.392487e-05 4.025097e-05
 8924.000000 -3.198452e-05 -4.283859e-07 -2.887499e-07 -2.908819e-07 4.362740e-05 1.584365e-04 -2.952516e-05 3.907616e-05
 8929.000000 -3.203558e-05 -4.324329e-07 -2.914443e-07 -2.925440e-07 4.205412e-05 1.592553e-04 -3.548819e-05 3.524631e-05
 8934.000000 -3.204934e-05 -4.371939e-07 -2.946371e-07 -2.935914e-07 3.486733e-05 1.489526e-04 -3.663134e-05 4.033326e-05
 8939.000000 -3.193666e-05 -4.389396e-07 -2.956779e-07 -2.934134e-07 3.494179e-05 1.538940e-04 -3.901911e-05 4.420231e-05
 8944.000000 -3.177001e-05 -4.390690e-07 -2.957717e-07 -2.932785e-07 3.844356e-05 1.184301e-04 -3.827910e-05 5.540883e-05
 8949.000000 -3.166568e-05 -4.399176e-07 -2.961523e-07 -2.933272e-07 4.210360e-05 1.010964e-04 -4.428643e-05 4.309870e-05
 8953.000000 -3.154188e-05 -4.388366e-07 -2.950482e-07 -2.931307e-07 4.174528e-05 1.015603e-04 -4.363725e-05 4.542562e-05
 8956.000000 -3.135627e-05 -4.362287e-07 -2.930775e-07 -2.923186e-07 3.743648e-05 1.197975e-04 -4.553285e-05 4.492428e-05
 8958.000000 -3.149656e-05 -4.427732e-07 -2.972017e-07 -2.937754e-07 3.787480e-05 1.241575e-04 -4.220025e-05 4.434973e-05
 8959.000000 -3.151520e-05 -4.443629e-07 -2.980139e-07 -2.941678e-07 2.943332e-05 1.045725e-04 -4.279999e-05 4.998959e-05
 8959.200000 -3.149963e-05 -4.439389e-07 -2.975611e-07 -2.940488e-07 2.978449e-05 9.698951e-05 -4.349525e-05 4.768933e-05
 8959.400000 -3.148463e-05 -4.440913e-07 -2.975179e-07 -2.942350e-07 3.147187e-05 1.110376e-04 -4.620236e-05 4.854876e-05
 8959.600000 -3.146187e-05 -4.433782e-07 -2.972740e-07 -2.940554e-07 3.233794e-05 9.907440e-05 -4.450362e-05 4.356080e-05
