# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.8547536926238
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994263
# Detector.I1.voltage: -1649.998047
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370916
# Scan.uid: e9eae396-aa4f-4002-8446-0fa4ee327031
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:27:19.506300
# Scan.end_time: 06/23/2023  02:27:54.084713
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.90000000000003
# SampleHeater.voltage.setpoint: 0.9244238650173966
# SampleHeater.voltage.readback: 0.912
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.98478e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30953e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84209e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.99266e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.38799e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.497399e-05 -3.901046e-07 -2.581622e-07 -2.931338e-07 5.475736e-05 -2.491465e-04 -5.862846e-05 -1.684521e-05
 8784.000000 -3.508841e-05 -3.924257e-07 -2.599271e-07 -2.947882e-07 4.993594e-05 -2.572005e-04 -6.069118e-05 -1.786652e-05
 8789.000000 -3.507236e-05 -3.937175e-07 -2.608785e-07 -2.960115e-07 4.789876e-05 -2.522259e-04 -5.002594e-05 3.106593e-06
 8794.000000 -3.491293e-05 -3.930066e-07 -2.605156e-07 -2.955640e-07 4.826796e-05 -2.538282e-04 -4.547481e-05 2.611977e-05
 8799.000000 -3.446066e-05 -3.895593e-07 -2.585619e-07 -2.923152e-07 5.006466e-05 -2.686915e-04 -5.354058e-05 2.482735e-05
 8804.000000 -3.476274e-05 -3.948535e-07 -2.622095e-07 -2.951948e-07 4.533383e-05 -2.718779e-04 -6.390042e-05 1.317063e-05
 8809.000000 -3.472602e-05 -3.966627e-07 -2.639023e-07 -2.956111e-07 4.338891e-05 -2.695983e-04 -5.712847e-05 -1.058083e-05
 8814.000000 -3.453527e-05 -3.957528e-07 -2.631491e-07 -2.947948e-07 4.472887e-05 -2.406641e-04 -5.604115e-05 -6.379619e-06
 8819.000000 -3.453976e-05 -3.974691e-07 -2.645779e-07 -2.954342e-07 4.575346e-05 -2.455936e-04 -5.574626e-05 -4.294327e-06
 8824.000000 -3.440465e-05 -3.975723e-07 -2.647453e-07 -2.949544e-07 5.651237e-05 -2.527294e-04 -5.871114e-05 -1.336534e-05
 8829.000000 -3.439000e-05 -4.007970e-07 -2.669302e-07 -2.953673e-07 5.687201e-05 -2.663685e-04 -6.329987e-05 -1.470306e-05
 8834.000000 -3.431722e-05 -4.025168e-07 -2.685016e-07 -2.956730e-07 4.621652e-05 -2.642002e-04 -7.626991e-05 -1.641551e-05
 8839.000000 -3.415862e-05 -4.020336e-07 -2.684967e-07 -2.954983e-07 5.673191e-05 -2.584363e-04 -6.964959e-05 -1.504350e-05
 8844.000000 -3.407244e-05 -4.035833e-07 -2.694680e-07 -2.957392e-07 5.856397e-05 -2.394595e-04 -6.111475e-05 -1.069137e-05
 8849.000000 -3.390248e-05 -4.029913e-07 -2.694516e-07 -2.956011e-07 4.668323e-05 -2.343754e-04 -6.360948e-05 -1.799144e-05
 8854.000000 -3.380228e-05 -4.037878e-07 -2.699917e-07 -2.958499e-07 6.110787e-05 -2.476798e-04 -7.902876e-05 -2.588426e-05
 8859.000000 -3.361126e-05 -4.021648e-07 -2.689190e-07 -2.956489e-07 5.498850e-05 -2.920585e-04 -7.336344e-05 -2.036232e-05
 8864.000000 -3.347475e-05 -4.020269e-07 -2.690585e-07 -2.952544e-07 4.364006e-05 -2.882202e-04 -7.664314e-05 -1.361549e-05
 8869.000000 -3.349560e-05 -4.072741e-07 -2.728434e-07 -2.957924e-07 3.755754e-05 -2.635163e-04 -7.078541e-05 -1.537740e-05
 8874.000000 -3.332333e-05 -4.069876e-07 -2.726026e-07 -2.951801e-07 4.104361e-05 -2.818321e-04 -6.563566e-05 -2.641770e-05
 8879.000000 -3.317803e-05 -4.073063e-07 -2.731916e-07 -2.945550e-07 5.254499e-05 -2.800129e-04 -6.843442e-05 -2.285734e-05
 8884.000000 -3.295828e-05 -4.074095e-07 -2.733606e-07 -2.936291e-07 5.222327e-05 -3.126108e-04 -7.104705e-05 -1.645874e-05
 8889.000000 -3.273558e-05 -4.074709e-07 -2.733964e-07 -2.929175e-07 4.906715e-05 -3.190649e-04 -8.680261e-05 -1.972018e-05
 8894.000000 -3.291757e-05 -4.125395e-07 -2.770992e-07 -2.948868e-07 5.477849e-05 -3.186320e-04 -7.914960e-05 -1.597604e-05
 8899.000000 -3.274628e-05 -4.118187e-07 -2.767202e-07 -2.941971e-07 5.222812e-05 -2.999676e-04 -7.378523e-05 -2.337475e-05
 8904.000000 -3.269684e-05 -4.150255e-07 -2.790646e-07 -2.945446e-07 4.489127e-05 -2.866711e-04 -7.540556e-05 -2.442708e-05
 8909.000000 -3.254799e-05 -4.154079e-07 -2.795390e-07 -2.939487e-07 3.752705e-05 -2.923070e-04 -6.957922e-05 -2.097937e-05
 8914.000000 -3.233861e-05 -4.163629e-07 -2.801155e-07 -2.925946e-07 4.738858e-05 -3.026003e-04 -6.351030e-05 -2.021316e-05
 8919.000000 -3.224876e-05 -4.179298e-07 -2.813406e-07 -2.926342e-07 4.218202e-05 -3.060053e-04 -5.934233e-05 -1.905322e-05
 8924.000000 -3.203315e-05 -4.166742e-07 -2.804216e-07 -2.915876e-07 4.137984e-05 -2.926360e-04 -6.781690e-05 -1.528922e-05
 8929.000000 -3.198716e-05 -4.174322e-07 -2.811190e-07 -2.921630e-07 4.330639e-05 -2.832846e-04 -7.348584e-05 -9.228180e-06
 8934.000000 -3.198406e-05 -4.215682e-07 -2.841129e-07 -2.931622e-07 4.707913e-05 -2.927466e-04 -7.227731e-05 -1.574112e-05
 8939.000000 -3.181145e-05 -4.208135e-07 -2.834422e-07 -2.927933e-07 5.532686e-05 -2.909329e-04 -7.652437e-05 -1.987146e-05
 8944.000000 -3.166411e-05 -4.209237e-07 -2.834995e-07 -2.924676e-07 6.153122e-05 -2.706310e-04 -7.191722e-05 -2.044266e-05
 8949.000000 -3.159606e-05 -4.238177e-07 -2.851880e-07 -2.929395e-07 5.293592e-05 -2.720793e-04 -5.787055e-05 -1.405150e-05
 8953.000000 -3.148896e-05 -4.242199e-07 -2.852752e-07 -2.936480e-07 4.688437e-05 -2.664988e-04 -4.837114e-05 -1.836240e-05
 8956.000000 -3.141276e-05 -4.239038e-07 -2.848165e-07 -2.940422e-07 5.239152e-05 -2.993093e-04 -4.767059e-05 -1.296213e-05
 8958.000000 -3.137050e-05 -4.235326e-07 -2.842286e-07 -2.942504e-07 5.837092e-05 -3.175933e-04 -4.413145e-05 1.475775e-05
 8959.000000 -3.138361e-05 -4.244788e-07 -2.847743e-07 -2.945014e-07 5.348149e-05 -3.121539e-04 -5.122503e-05 4.759122e-06
 8959.200000 -3.137637e-05 -4.242711e-07 -2.845380e-07 -2.944993e-07 4.877733e-05 -3.191330e-04 -4.822924e-05 4.094337e-06
 8959.400000 -3.140550e-05 -4.256962e-07 -2.851663e-07 -2.946400e-07 5.644875e-05 -3.015629e-04 -5.522923e-05 4.512177e-06
