# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4152028384437
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370877
# Scan.uid: fdde2fed-8dee-434b-9736-40936ec21ef0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:48:24.067702
# Scan.end_time: 06/23/2023  01:48:58.692473
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 110.97112487441785
# SampleHeater.temperature2.readback: 112.9
# SampleHeater.voltage.setpoint: 0.3416611670056613
# SampleHeater.voltage.readback: 0.34900000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 1.9978841543197632
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 4.06424e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35554e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.84117e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.0515e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.25022e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.863628e-05 -1.255584e-06 -1.186724e-07 -8.812056e-07 7.262339e-05 -3.071890e-05 -5.827554e-05 4.328113e-05
10356.400000 -2.860171e-05 -1.252851e-06 -1.184786e-07 -8.805727e-07 7.398483e-05 -2.610399e-05 -6.310470e-05 4.845959e-05
10356.600000 -2.857122e-05 -1.249205e-06 -1.183026e-07 -8.808438e-07 7.048553e-05 -3.038959e-05 -6.556316e-05 5.280216e-05
10356.800000 -2.857471e-05 -1.253287e-06 -1.188197e-07 -8.820222e-07 7.016674e-05 -1.114300e-05 -6.028366e-05 5.023082e-05
10357.000000 -2.854146e-05 -1.245251e-06 -1.180587e-07 -8.811159e-07 6.762966e-05 -9.695348e-06 -5.528671e-05 5.029128e-05
10357.200000 -2.858868e-05 -1.251174e-06 -1.188077e-07 -8.830855e-07 7.063848e-05 -6.065984e-06 -5.017324e-05 4.973872e-05
10357.400000 -2.855873e-05 -1.249324e-06 -1.184535e-07 -8.827180e-07 7.141632e-05 8.142642e-06 -3.821305e-05 5.020552e-05
10357.600000 -2.855697e-05 -1.246839e-06 -1.181636e-07 -8.833722e-07 6.885333e-05 -3.069004e-06 -4.423966e-05 4.947149e-05
10357.800000 -2.857255e-05 -1.251828e-06 -1.185020e-07 -8.847046e-07 6.007990e-05 -2.799391e-05 -5.099760e-05 4.172076e-05
10358.000000 -2.855247e-05 -1.252019e-06 -1.183507e-07 -8.848405e-07 5.981326e-05 -1.710470e-05 -4.918333e-05 3.203603e-05
10358.200000 -2.853736e-05 -1.249377e-06 -1.180713e-07 -8.851199e-07 5.352628e-05 -2.554197e-05 -5.239924e-05 2.843380e-05
10358.400000 -2.850210e-05 -1.243921e-06 -1.177023e-07 -8.847876e-07 6.106705e-05 -9.407177e-06 -5.290027e-05 2.690487e-05
10358.600000 -2.849980e-05 -1.241848e-06 -1.173233e-07 -8.854708e-07 6.357455e-05 -1.094596e-05 -3.798800e-05 3.054337e-05
10358.800000 -2.855511e-05 -1.253071e-06 -1.185916e-07 -8.872186e-07 7.350993e-05 -1.509789e-07 -3.450980e-05 3.839001e-05
10359.000000 -2.854907e-05 -1.249277e-06 -1.186780e-07 -8.872192e-07 7.451781e-05 -5.933181e-06 -3.689888e-05 4.170061e-05
10359.200000 -2.857386e-05 -1.251188e-06 -1.187957e-07 -8.883986e-07 6.157586e-05 -2.082833e-05 -5.579110e-05 2.788016e-05
10359.400000 -2.858153e-05 -1.252828e-06 -1.189447e-07 -8.895423e-07 6.056691e-05 -2.384966e-06 -4.177088e-05 3.334170e-05
10359.600000 -2.855268e-05 -1.250230e-06 -1.186274e-07 -8.903314e-07 6.405991e-05 -1.250063e-05 -4.865590e-05 3.999818e-05
10359.800000 -2.853975e-05 -1.248894e-06 -1.187234e-07 -8.907418e-07 6.549568e-05 -2.816142e-05 -6.113906e-05 3.678482e-05
10360.000000 -2.841188e-05 -1.237599e-06 -1.178304e-07 -8.882902e-07 7.225584e-05 -4.778187e-06 -4.399951e-05 3.789915e-05
10360.200000 -2.828176e-05 -1.220474e-06 -1.162359e-07 -8.854637e-07 6.995492e-05 2.353157e-05 -5.038358e-05 3.647913e-05
10360.400000 -2.831911e-05 -1.229436e-06 -1.168602e-07 -8.873854e-07 6.903475e-05 1.271544e-05 -6.015737e-05 4.280373e-05
10360.600000 -2.845049e-05 -1.240633e-06 -1.178883e-07 -8.917221e-07 7.435396e-05 1.008096e-05 -5.021482e-05 4.939220e-05
10360.800000 -2.850578e-05 -1.243581e-06 -1.178720e-07 -8.942470e-07 6.874403e-05 3.225170e-05 -5.068623e-05 5.643861e-05
10361.000000 -2.850550e-05 -1.243420e-06 -1.176996e-07 -8.951728e-07 6.644024e-05 7.521566e-06 -5.542986e-05 4.169958e-05
10361.200000 -2.855163e-05 -1.251536e-06 -1.188127e-07 -8.968831e-07 7.673405e-05 1.042611e-05 -5.305480e-05 3.897984e-05
10361.400000 -2.856603e-05 -1.250481e-06 -1.187978e-07 -8.985783e-07 7.622533e-05 4.504342e-06 -4.229303e-05 3.784889e-05
10361.600000 -2.855386e-05 -1.250405e-06 -1.190269e-07 -8.996369e-07 6.578882e-05 -4.902339e-06 -3.809455e-05 4.020778e-05
10361.800000 -2.850201e-05 -1.243672e-06 -1.182936e-07 -9.001257e-07 6.290149e-05 -1.724397e-05 -4.313818e-05 5.026207e-05
10362.000000 -2.848649e-05 -1.242522e-06 -1.181088e-07 -9.007472e-07 5.892270e-05 -4.878018e-06 -4.789936e-05 5.277396e-05
10362.200000 -2.851903e-05 -1.246028e-06 -1.181296e-07 -9.024756e-07 5.896139e-05 -2.754588e-05 -3.676400e-05 5.299751e-05
10362.400000 -2.855824e-05 -1.249117e-06 -1.182533e-07 -9.044482e-07 6.562317e-05 -2.613786e-05 -3.498236e-05 6.038827e-05
10362.600000 -2.853924e-05 -1.249026e-06 -1.184786e-07 -9.055036e-07 7.546186e-05 -1.185573e-05 -4.362702e-05 5.648887e-05
10362.800000 -2.853177e-05 -1.246673e-06 -1.181920e-07 -9.066762e-07 8.336437e-05 -1.879874e-06 -4.852140e-05 5.552457e-05
10363.000000 -2.852929e-05 -1.245843e-06 -1.179609e-07 -9.080459e-07 7.959835e-05 -1.235216e-05 -5.131043e-05 5.126193e-05
10363.200000 -2.852870e-05 -1.244921e-06 -1.181279e-07 -9.100250e-07 8.140513e-05 -2.570127e-05 -4.133658e-05 4.801000e-05
10363.400000 -2.854014e-05 -1.247509e-06 -1.184041e-07 -9.119805e-07 7.555261e-05 -2.932117e-05 -4.027395e-05 4.342918e-05
10363.600000 -2.853256e-05 -1.247633e-06 -1.181494e-07 -9.134547e-07 7.211061e-05 -4.784110e-05 -3.864928e-05 5.001118e-05
10363.800000 -2.852358e-05 -1.247991e-06 -1.183287e-07 -9.153933e-07 7.400739e-05 -3.976662e-05 -4.604321e-05 5.090617e-05
10364.000000 -2.851598e-05 -1.246754e-06 -1.184356e-07 -9.171864e-07 6.541762e-05 -3.014235e-05 -4.314425e-05 6.102937e-05
10364.200000 -2.850477e-05 -1.245500e-06 -1.181413e-07 -9.189416e-07 7.617419e-05 -4.686113e-05 -3.933225e-05 6.348767e-05
10364.400000 -2.843994e-05 -1.238033e-06 -1.171979e-07 -9.197239e-07 7.979316e-05 -6.417123e-05 -3.686469e-05 6.231999e-05
10364.600000 -2.845380e-05 -1.236417e-06 -1.169428e-07 -9.223918e-07 7.668987e-05 -7.612751e-05 -4.085582e-05 5.206595e-05
10364.800000 -2.848231e-05 -1.240407e-06 -1.172979e-07 -9.255866e-07 7.175753e-05 -5.308883e-05 -4.191416e-05 6.042075e-05
10365.000000 -2.848921e-05 -1.241675e-06 -1.174982e-07 -9.282947e-07 7.310976e-05 -3.502346e-05 -4.724459e-05 6.428171e-05
10365.200000 -2.850194e-05 -1.242369e-06 -1.175191e-07 -9.310417e-07 7.288472e-05 -4.070188e-05 -5.406551e-05 6.211050e-05
10365.400000 -2.848265e-05 -1.237973e-06 -1.172558e-07 -9.337730e-07 7.909061e-05 -6.092022e-05 -4.999507e-05 5.369456e-05
10365.600000 -2.843250e-05 -1.235417e-06 -1.173075e-07 -9.357798e-07 7.791273e-05 -4.559692e-05 -4.010322e-05 5.368202e-05
10365.800000 -2.839996e-05 -1.227495e-06 -1.164971e-07 -9.381921e-07 8.028743e-05 -3.620620e-05 -4.386191e-05 5.590879e-05
10366.000000 -2.842351e-05 -1.231135e-06 -1.170379e-07 -9.434767e-07 8.028172e-05 -3.814983e-05 -4.785471e-05 5.107639e-05
10366.200000 -2.844852e-05 -1.230660e-06 -1.170058e-07 -9.478206e-07 7.777202e-05 -5.830217e-05 -4.615411e-05 6.137014e-05
10366.400000 -2.845919e-05 -1.230611e-06 -1.168972e-07 -9.524242e-07 7.476479e-05 -6.120178e-05 -6.207989e-05 4.972299e-05
10366.600000 -2.846392e-05 -1.233899e-06 -1.168855e-07 -9.577555e-07 6.962891e-05 -8.853980e-05 -5.869346e-05 4.056409e-05
10366.800000 -2.840493e-05 -1.224275e-06 -1.162776e-07 -9.617534e-07 6.763440e-05 -6.548920e-05 -6.101959e-05 4.479308e-05
10367.000000 -2.839859e-05 -1.222494e-06 -1.158207e-07 -9.675687e-07 6.228455e-05 -6.423041e-05 -6.449210e-05 4.715598e-05
10367.200000 -2.844219e-05 -1.226566e-06 -1.162045e-07 -9.760895e-07 6.010601e-05 -5.036607e-05 -5.710705e-05 4.738674e-05
10367.400000 -2.845282e-05 -1.223234e-06 -1.158842e-07 -9.842409e-07 6.535301e-05 -4.621173e-05 -6.803292e-05 4.474299e-05
10367.600000 -2.840869e-05 -1.216197e-06 -1.149707e-07 -9.921045e-07 6.499565e-05 -3.941709e-05 -6.220267e-05 4.275570e-05
10367.800000 -2.842431e-05 -1.215804e-06 -1.151757e-07 -1.002379e-06 6.848862e-05 -5.227138e-05 -6.064096e-05 4.706376e-05
10368.000000 -2.842017e-05 -1.212675e-06 -1.147799e-07 -1.013911e-06 6.787052e-05 -6.625295e-05 -5.791950e-05 4.423110e-05
10368.200000 -2.839952e-05 -1.206682e-06 -1.141542e-07 -1.025504e-06 6.845387e-05 -5.638825e-05 -5.596020e-05 4.281951e-05
10368.400000 -2.836385e-05 -1.200047e-06 -1.138228e-07 -1.038459e-06 6.229261e-05 -6.851505e-05 -5.808458e-05 4.272130e-05
10368.600000 -2.834213e-05 -1.193040e-06 -1.131782e-07 -1.053303e-06 5.353070e-05 -9.320105e-05 -7.731259e-05 3.744773e-05
10368.800000 -2.838064e-05 -1.187179e-06 -1.123671e-07 -1.071403e-06 6.652241e-05 -9.896618e-05 -6.942455e-05 3.666057e-05
10369.000000 -2.839955e-05 -1.185442e-06 -1.123210e-07 -1.091675e-06 6.607154e-05 -8.149261e-05 -6.568189e-05 4.168355e-05
10369.200000 -2.844548e-05 -1.184340e-06 -1.125390e-07 -1.113975e-06 6.784281e-05 -6.864673e-05 -6.354521e-05 3.225284e-05
10369.400000 -2.842766e-05 -1.174014e-06 -1.114265e-07 -1.135425e-06 6.104926e-05 -7.268365e-05 -7.348119e-05 3.818164e-05
10369.600000 -2.843652e-05 -1.170769e-06 -1.112620e-07 -1.160215e-06 5.822737e-05 -9.315235e-05 -6.783109e-05 3.872910e-05
10369.800000 -2.847297e-05 -1.165439e-06 -1.106072e-07 -1.187860e-06 6.134665e-05 -7.778866e-05 -5.908915e-05 4.697024e-05
10370.000000 -2.844345e-05 -1.154852e-06 -1.097021e-07 -1.216673e-06 6.332521e-05 -8.148010e-05 -6.550603e-05 5.475202e-05
10370.200000 -2.844041e-05 -1.146927e-06 -1.087793e-07 -1.249174e-06 6.816191e-05 -9.748864e-05 -6.815596e-05 5.060167e-05
10370.400000 -2.842455e-05 -1.132706e-06 -1.073273e-07 -1.283195e-06 6.619318e-05 -8.554597e-05 -7.884319e-05 4.312364e-05
10370.600000 -2.843985e-05 -1.122690e-06 -1.063660e-07 -1.321863e-06 6.235218e-05 -9.328491e-05 -6.978081e-05 4.539774e-05
10370.800000 -2.843435e-05 -1.110521e-06 -1.049654e-07 -1.362216e-06 6.138894e-05 -7.936536e-05 -7.168348e-05 4.832475e-05
10371.000000 -2.842591e-05 -1.097059e-06 -1.037343e-07 -1.403625e-06 5.759418e-05 -7.184096e-05 -6.035338e-05 5.600236e-05
10371.200000 -2.842350e-05 -1.086185e-06 -1.027545e-07 -1.447051e-06 6.612581e-05 -6.378135e-05 -6.925156e-05 5.868119e-05
10371.400000 -2.842653e-05 -1.073126e-06 -1.015997e-07 -1.491296e-06 6.304132e-05 -7.349907e-05 -8.047929e-05 5.287692e-05
10371.600000 -2.842665e-05 -1.062773e-06 -1.005801e-07 -1.536959e-06 6.945429e-05 -6.163753e-05 -8.262016e-05 5.723490e-05
10371.800000 -2.836803e-05 -1.040922e-06 -9.873282e-08 -1.576280e-06 7.616714e-05 -8.346313e-05 -7.807025e-05 5.615321e-05
10372.000000 -2.836933e-05 -1.031011e-06 -9.801619e-08 -1.617904e-06 7.491402e-05 -1.026108e-04 -8.114320e-05 4.985726e-05
10372.200000 -2.838111e-05 -1.021974e-06 -9.723401e-08 -1.657223e-06 7.324943e-05 -9.984472e-05 -7.343196e-05 4.841962e-05
10372.400000 -2.839997e-05 -1.011798e-06 -9.616973e-08 -1.691697e-06 7.638398e-05 -8.887027e-05 -6.671857e-05 5.024415e-05
10372.600000 -2.840135e-05 -1.003284e-06 -9.536008e-08 -1.723416e-06 6.869881e-05 -8.714841e-05 -6.963284e-05 4.548963e-05
10372.800000 -2.837279e-05 -9.934673e-07 -9.447488e-08 -1.749390e-06 7.623992e-05 -1.008820e-04 -6.175956e-05 4.664971e-05
10373.000000 -2.836853e-05 -9.853389e-07 -9.365355e-08 -1.772789e-06 7.431314e-05 -9.259991e-05 -6.370084e-05 5.454397e-05
10373.200000 -2.839865e-05 -9.816571e-07 -9.326582e-08 -1.793675e-06 7.755242e-05 -9.771436e-05 -6.468341e-05 4.846946e-05
10373.400000 -2.842483e-05 -9.801709e-07 -9.308858e-08 -1.811657e-06 7.102162e-05 -1.063619e-04 -6.833242e-05 4.024957e-05
10373.600000 -2.841630e-05 -9.753193e-07 -9.263076e-08 -1.825229e-06 7.658352e-05 -1.148354e-04 -6.852469e-05 4.221884e-05
10373.800000 -2.840910e-05 -9.715178e-07 -9.245613e-08 -1.835934e-06 7.500205e-05 -8.927973e-05 -7.987552e-05 4.706360e-05
10374.000000 -2.844667e-05 -9.733560e-07 -9.249606e-08 -1.848595e-06 6.950492e-05 -9.872195e-05 -7.817448e-05 4.706079e-05
10374.200000 -2.843522e-05 -9.705092e-07 -9.189401e-08 -1.855833e-06 6.991944e-05 -8.648493e-05 -7.690176e-05 4.427329e-05
10374.400000 -2.844543e-05 -9.672071e-07 -9.144769e-08 -1.864186e-06 7.125100e-05 -7.444702e-05 -5.902830e-05 5.383401e-05
10374.600000 -2.843029e-05 -9.639959e-07 -9.110836e-08 -1.869119e-06 6.989370e-05 -7.163600e-05 -6.499801e-05 5.296204e-05
10374.800000 -2.841017e-05 -9.591008e-07 -9.053332e-08 -1.874143e-06 7.119546e-05 -8.769122e-05 -6.446055e-05 4.842995e-05
10375.000000 -2.846164e-05 -9.626270e-07 -9.107479e-08 -1.882989e-06 8.140166e-05 -8.437592e-05 -6.492582e-05 4.743361e-05
10375.200000 -2.848056e-05 -9.625448e-07 -9.089066e-08 -1.888908e-06 8.036526e-05 -8.197224e-05 -8.027940e-05 4.262948e-05
10375.400000 -2.847400e-05 -9.580371e-07 -9.062158e-08 -1.893494e-06 6.752254e-05 -8.082335e-05 -6.715638e-05 4.034899e-05
10375.600000 -2.847680e-05 -9.585672e-07 -9.072990e-08 -1.899141e-06 6.518117e-05 -8.913852e-05 -6.549415e-05 5.313848e-05
10375.800000 -2.850160e-05 -9.590273e-07 -9.058223e-08 -1.905690e-06 6.753889e-05 -8.564356e-05 -6.348132e-05 4.239802e-05
10376.000000 -2.849637e-05 -9.591492e-07 -9.078696e-08 -1.909846e-06 7.374432e-05 -6.854327e-05 -7.313559e-05 3.833656e-05
10376.200000 -2.850134e-05 -9.575072e-07 -9.060765e-08 -1.913432e-06 6.793076e-05 -5.180950e-05 -8.392646e-05 3.716835e-05
10376.400000 -2.851028e-05 -9.565440e-07 -9.049282e-08 -1.916244e-06 7.373772e-05 -5.873470e-05 -6.877031e-05 4.578974e-05
10376.600000 -2.849791e-05 -9.548290e-07 -9.040782e-08 -1.916945e-06 7.430797e-05 -4.001070e-05 -8.168043e-05 3.557185e-05
10376.800000 -2.848618e-05 -9.545299e-07 -9.055770e-08 -1.916137e-06 6.812870e-05 -5.279037e-05 -7.314589e-05 3.733832e-05
10377.000000 -2.848790e-05 -9.562172e-07 -9.043294e-08 -1.912653e-06 6.816261e-05 -8.140189e-05 -7.618269e-05 4.472126e-05
10377.200000 -2.849384e-05 -9.580076e-07 -9.048047e-08 -1.909582e-06 6.908245e-05 -6.908854e-05 -8.064377e-05 4.482433e-05
10377.400000 -2.849759e-05 -9.627196e-07 -9.098385e-08 -1.903636e-06 7.020318e-05 -6.172883e-05 -8.082953e-05 4.416837e-05
10377.600000 -2.848312e-05 -9.623972e-07 -9.076603e-08 -1.894866e-06 6.484143e-05 -5.926565e-05 -7.308261e-05 5.145619e-05
10377.800000 -2.848507e-05 -9.670496e-07 -9.100795e-08 -1.884903e-06 6.593475e-05 -6.561423e-05 -6.991161e-05 4.884555e-05
10378.000000 -2.843415e-05 -9.646255e-07 -9.100751e-08 -1.870546e-06 5.895381e-05 -8.601226e-05 -7.396433e-05 4.233942e-05
10378.200000 -2.838356e-05 -9.657817e-07 -9.123398e-08 -1.855461e-06 6.016152e-05 -8.051772e-05 -7.410699e-05 4.494717e-05
10378.400000 -2.840883e-05 -9.708103e-07 -9.154674e-08 -1.842781e-06 5.599539e-05 -5.158692e-05 -7.790670e-05 4.294007e-05
10378.600000 -2.844898e-05 -9.778399e-07 -9.227687e-08 -1.831205e-06 6.263112e-05 -5.699383e-05 -7.901195e-05 3.825310e-05
10378.800000 -2.843953e-05 -9.826961e-07 -9.287501e-08 -1.816306e-06 6.378218e-05 -6.312463e-05 -8.002194e-05 3.449446e-05
10379.000000 -2.845838e-05 -9.880451e-07 -9.332324e-08 -1.802498e-06 5.687951e-05 -5.171774e-05 -8.598896e-05 3.847439e-05
10379.200000 -2.847207e-05 -9.925870e-07 -9.385252e-08 -1.788050e-06 6.810239e-05 -4.832998e-05 -7.393210e-05 4.650918e-05
10379.400000 -2.848104e-05 -9.987915e-07 -9.452479e-08 -1.775000e-06 7.577891e-05 -5.841034e-05 -6.809582e-05 5.330367e-05
10379.600000 -2.847548e-05 -1.002429e-06 -9.492892e-08 -1.761403e-06 6.747948e-05 -5.565435e-05 -7.545554e-05 4.830104e-05
10379.800000 -2.848501e-05 -1.008629e-06 -9.556025e-08 -1.750053e-06 6.802539e-05 -4.653697e-05 -8.282147e-05 5.448039e-05
10380.000000 -2.847033e-05 -1.009343e-06 -9.570154e-08 -1.737891e-06 7.018617e-05 -5.988586e-05 -6.488543e-05 4.869762e-05
10380.200000 -2.847473e-05 -1.013269e-06 -9.587548e-08 -1.726851e-06 7.262307e-05 -5.225300e-05 -7.716833e-05 4.087954e-05
10380.400000 -2.847857e-05 -1.017303e-06 -9.635882e-08 -1.716445e-06 7.077395e-05 -2.118469e-05 -7.837572e-05 4.318988e-05
10380.600000 -2.841749e-05 -1.014064e-06 -9.622003e-08 -1.704906e-06 6.676177e-05 -4.449583e-05 -8.036402e-05 4.154297e-05
10380.800000 -2.834328e-05 -1.012789e-06 -9.616982e-08 -1.694139e-06 7.033433e-05 -6.212544e-05 -6.451173e-05 4.654784e-05
10381.000000 -2.835505e-05 -1.012194e-06 -9.589064e-08 -1.685544e-06 7.347531e-05 -5.263586e-05 -6.312339e-05 5.661307e-05
10381.200000 -2.840780e-05 -1.021190e-06 -9.668236e-08 -1.680216e-06 6.932257e-05 -4.755430e-05 -8.094218e-05 4.824599e-05
10381.400000 -2.842617e-05 -1.026947e-06 -9.697887e-08 -1.675540e-06 6.919118e-05 -3.900725e-05 -9.153827e-05 4.635929e-05
10381.600000 -2.844862e-05 -1.030812e-06 -9.744829e-08 -1.670057e-06 6.331020e-05 -3.927902e-05 -9.300070e-05 4.851332e-05
10381.800000 -2.844839e-05 -1.030658e-06 -9.739762e-08 -1.663110e-06 6.164898e-05 -3.955028e-05 -7.824086e-05 5.610689e-05
10382.000000 -2.843789e-05 -1.032286e-06 -9.780982e-08 -1.656971e-06 5.924614e-05 -4.097613e-05 -8.355891e-05 5.483983e-05
10382.200000 -2.843092e-05 -1.032674e-06 -9.776294e-08 -1.651440e-06 6.820469e-05 -4.787312e-05 -8.072997e-05 4.725834e-05
10382.400000 -2.840304e-05 -1.032583e-06 -9.764482e-08 -1.644376e-06 7.356928e-05 -3.660983e-05 -7.972451e-05 4.483518e-05
10382.600000 -2.843466e-05 -1.034762e-06 -9.763576e-08 -1.639754e-06 6.557604e-05 -2.265177e-05 -8.294607e-05 4.497577e-05
10382.800000 -2.845758e-05 -1.038931e-06 -9.789355e-08 -1.635840e-06 6.794753e-05 -7.678844e-06 -7.502839e-05 4.422869e-05
10383.000000 -2.845794e-05 -1.040932e-06 -9.833029e-08 -1.630172e-06 6.897498e-05 -2.671977e-05 -6.588152e-05 4.451561e-05
10383.200000 -2.845239e-05 -1.041070e-06 -9.820140e-08 -1.624430e-06 6.236213e-05 -1.427011e-05 -6.758320e-05 3.701966e-05
10383.400000 -2.842574e-05 -1.042142e-06 -9.848113e-08 -1.617902e-06 6.619445e-05 -1.147318e-05 -5.660693e-05 4.889834e-05
10383.600000 -2.841510e-05 -1.040851e-06 -9.831963e-08 -1.612660e-06 6.151737e-05 -2.981518e-05 -9.351935e-05 4.482913e-05
10383.800000 -2.844628e-05 -1.048973e-06 -9.898201e-08 -1.609252e-06 6.111994e-05 -3.302764e-05 -9.115851e-05 4.581274e-05
10384.000000 -2.842460e-05 -1.045963e-06 -9.868962e-08 -1.603228e-06 5.283541e-05 -4.263786e-05 -7.727835e-05 3.844310e-05
10384.200000 -2.841643e-05 -1.048459e-06 -9.912591e-08 -1.597947e-06 5.655561e-05 -4.052739e-05 -6.651508e-05 4.090428e-05
