# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9314837649937
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002686
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.003052
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370829
# Scan.uid: f0188200-1949-43c3-8d34-9ea629ac4665
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:52:21.507965
# Scan.end_time: 06/23/2023  00:52:56.028165
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 328.3545902085002
# SampleHeater.temperature2.readback: 328.3
# SampleHeater.voltage.setpoint: 0.806275856983293
# SampleHeater.voltage.readback: 0.8210000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.87932e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.43366e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.76341e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2298e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.74956e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.64514e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.130922e-05 -4.420054e-07 -2.933611e-07 -2.953941e-07 9.553769e-05 5.610135e-04 -4.065827e-05 4.609329e-05
 8968.400000 -3.133603e-05 -4.430784e-07 -2.940585e-07 -2.958775e-07 1.028102e-04 5.557423e-04 -4.159184e-05 4.879316e-05
 8968.600000 -3.134030e-05 -4.434499e-07 -2.940767e-07 -2.959067e-07 9.802780e-05 5.586865e-04 -3.185895e-05 5.004687e-05
 8968.800000 -3.130524e-05 -4.421155e-07 -2.932413e-07 -2.956369e-07 9.257911e-05 5.453967e-04 -2.540483e-05 5.480683e-05
 8969.000000 -3.124970e-05 -4.408237e-07 -2.921908e-07 -2.954458e-07 9.119836e-05 5.474972e-04 -2.733024e-05 5.334754e-05
 8969.200000 -3.123650e-05 -4.404841e-07 -2.917412e-07 -2.954345e-07 7.833627e-05 5.597504e-04 -3.602057e-05 4.270399e-05
 8969.400000 -3.128533e-05 -4.420028e-07 -2.926257e-07 -2.957082e-07 7.637994e-05 5.706760e-04 -2.825495e-05 5.110793e-05
 8969.600000 -3.129239e-05 -4.426052e-07 -2.925878e-07 -2.957972e-07 8.234478e-05 5.787142e-04 -2.913070e-05 4.788736e-05
 8969.800000 -3.127498e-05 -4.420731e-07 -2.919517e-07 -2.957427e-07 8.503442e-05 5.661672e-04 -3.526972e-05 4.607306e-05
 8970.000000 -3.124343e-05 -4.417944e-07 -2.914017e-07 -2.956968e-07 8.843020e-05 5.629026e-04 -4.246004e-05 4.195784e-05
 8970.200000 -3.129192e-05 -4.423857e-07 -2.918853e-07 -2.960181e-07 8.128900e-05 5.781652e-04 -3.307567e-05 4.723417e-05
 8970.400000 -3.124360e-05 -4.408158e-07 -2.907103e-07 -2.959240e-07 7.599876e-05 5.868616e-04 -2.734990e-05 4.394845e-05
 8970.600000 -3.119358e-05 -4.385791e-07 -2.891119e-07 -2.958134e-07 8.036461e-05 5.947807e-04 -2.908466e-05 4.646892e-05
 8970.800000 -3.125311e-05 -4.403343e-07 -2.899933e-07 -2.964554e-07 8.973331e-05 6.000488e-04 -1.917984e-05 4.828691e-05
 8971.000000 -3.125834e-05 -4.409676e-07 -2.899658e-07 -2.965271e-07 8.548385e-05 5.939720e-04 -2.774200e-05 4.790667e-05
 8971.200000 -3.125099e-05 -4.416096e-07 -2.900642e-07 -2.968268e-07 9.052872e-05 5.974250e-04 -2.990271e-05 4.506062e-05
 8971.400000 -3.124790e-05 -4.410444e-07 -2.893958e-07 -2.969183e-07 1.018349e-04 5.915009e-04 -2.080121e-05 5.696174e-05
 8971.600000 -3.123551e-05 -4.413852e-07 -2.893565e-07 -2.967973e-07 1.027630e-04 5.760828e-04 -3.348227e-05 4.862753e-05
 8971.800000 -3.124692e-05 -4.429978e-07 -2.901130e-07 -2.969280e-07 9.327951e-05 5.595683e-04 -4.544116e-05 4.624207e-05
 8972.000000 -3.124735e-05 -4.424834e-07 -2.893944e-07 -2.970209e-07 8.776689e-05 5.483616e-04 -3.606695e-05 4.531547e-05
 8972.200000 -3.118921e-05 -4.397812e-07 -2.874126e-07 -2.968045e-07 9.017701e-05 5.345160e-04 -3.247849e-05 4.471217e-05
 8972.400000 -3.107302e-05 -4.365867e-07 -2.848491e-07 -2.961433e-07 9.052344e-05 5.223986e-04 -2.691287e-05 3.807904e-05
 8972.600000 -3.111045e-05 -4.371735e-07 -2.847725e-07 -2.966904e-07 9.736637e-05 5.143933e-04 -2.823266e-05 4.051354e-05
 8972.800000 -3.110230e-05 -4.374857e-07 -2.846952e-07 -2.965833e-07 8.650440e-05 5.289520e-04 -3.163113e-05 4.332812e-05
 8973.000000 -3.107055e-05 -4.366825e-07 -2.840364e-07 -2.966159e-07 8.725282e-05 5.386313e-04 -3.675997e-05 4.664642e-05
 8973.200000 -3.114426e-05 -4.391452e-07 -2.852418e-07 -2.973355e-07 8.397042e-05 5.378757e-04 -3.380971e-05 5.076062e-05
 8973.400000 -3.114591e-05 -4.407246e-07 -2.858255e-07 -2.976163e-07 8.375948e-05 5.435314e-04 -3.966868e-05 4.367648e-05
 8973.600000 -3.116105e-05 -4.400328e-07 -2.847694e-07 -2.978151e-07 8.244281e-05 5.580171e-04 -4.096337e-05 4.604665e-05
 8973.800000 -3.117890e-05 -4.405436e-07 -2.843209e-07 -2.982733e-07 9.045247e-05 5.517304e-04 -3.688998e-05 4.795285e-05
 8974.000000 -3.115975e-05 -4.399657e-07 -2.832985e-07 -2.984021e-07 9.007611e-05 5.723175e-04 -4.363268e-05 4.614087e-05
 8974.200000 -3.116328e-05 -4.409199e-07 -2.833050e-07 -2.987620e-07 8.827841e-05 5.768223e-04 -4.624203e-05 4.322502e-05
 8974.400000 -3.111767e-05 -4.393833e-07 -2.816524e-07 -2.985410e-07 9.436226e-05 5.862557e-04 -6.224966e-05 3.654915e-05
 8974.600000 -3.117487e-05 -4.410929e-07 -2.818697e-07 -2.992385e-07 9.775874e-05 6.051818e-04 -4.852842e-05 4.166715e-05
 8974.800000 -3.115337e-05 -4.410672e-07 -2.810729e-07 -2.995185e-07 8.795739e-05 6.053944e-04 -4.463477e-05 3.729509e-05
 8975.000000 -3.107142e-05 -4.385028e-07 -2.784678e-07 -2.992504e-07 9.226915e-05 6.114859e-04 -4.681566e-05 4.112114e-05
 8975.200000 -3.109583e-05 -4.379584e-07 -2.768369e-07 -2.998058e-07 9.220022e-05 6.039607e-04 -4.673892e-05 3.926100e-05
 8975.400000 -3.106411e-05 -4.373490e-07 -2.750575e-07 -2.999958e-07 9.096305e-05 6.061025e-04 -4.485613e-05 3.053699e-05
 8975.600000 -3.112412e-05 -4.402118e-07 -2.755101e-07 -3.009343e-07 9.186161e-05 6.025254e-04 -3.990838e-05 3.546730e-05
 8975.800000 -3.117965e-05 -4.412378e-07 -2.746519e-07 -3.016503e-07 8.530873e-05 5.837504e-04 -2.984956e-05 4.332749e-05
 8976.000000 -3.117778e-05 -4.419519e-07 -2.732085e-07 -3.024980e-07 7.969584e-05 5.891592e-04 -3.021065e-05 4.792334e-05
 8976.200000 -3.113869e-05 -4.405099e-07 -2.702521e-07 -3.029762e-07 7.453664e-05 5.853849e-04 -4.093630e-05 5.611286e-05
 8976.400000 -3.111664e-05 -4.396057e-07 -2.673951e-07 -3.034907e-07 8.065723e-05 5.789767e-04 -4.463523e-05 5.566277e-05
 8976.600000 -3.114060e-05 -4.399805e-07 -2.646861e-07 -3.048028e-07 7.390739e-05 5.627915e-04 -4.388370e-05 5.892966e-05
 8976.800000 -3.114028e-05 -4.402910e-07 -2.616922e-07 -3.061407e-07 7.497584e-05 5.563888e-04 -4.474933e-05 5.787946e-05
 8977.000000 -3.111334e-05 -4.391356e-07 -2.570706e-07 -3.076029e-07 9.136941e-05 5.729362e-04 -4.277871e-05 5.032930e-05
 8977.200000 -3.110236e-05 -4.377131e-07 -2.512994e-07 -3.095138e-07 8.732250e-05 5.801415e-04 -3.435583e-05 5.543894e-05
 8977.400000 -3.110922e-05 -4.370198e-07 -2.451430e-07 -3.116698e-07 9.404021e-05 5.816060e-04 -3.070599e-05 4.805371e-05
 8977.600000 -3.110463e-05 -4.366178e-07 -2.378557e-07 -3.144806e-07 9.058343e-05 5.971402e-04 -3.254353e-05 5.630937e-05
 8977.800000 -3.104859e-05 -4.329469e-07 -2.273830e-07 -3.174982e-07 9.216479e-05 5.875557e-04 -2.871985e-05 5.574876e-05
 8978.000000 -3.102492e-05 -4.307284e-07 -2.166800e-07 -3.211922e-07 8.349428e-05 5.992434e-04 -2.259518e-05 5.276057e-05
 8978.200000 -3.100628e-05 -4.290582e-07 -2.054531e-07 -3.255899e-07 8.611160e-05 5.993155e-04 -2.818839e-05 4.799374e-05
 8978.400000 -3.094560e-05 -4.255610e-07 -1.926299e-07 -3.301877e-07 8.769966e-05 5.846769e-04 -2.655207e-05 5.095330e-05
 8978.600000 -3.092952e-05 -4.241540e-07 -1.806091e-07 -3.355809e-07 9.101109e-05 5.682127e-04 -2.936226e-05 5.336275e-05
 8978.800000 -3.097201e-05 -4.234447e-07 -1.690458e-07 -3.414849e-07 9.383843e-05 5.900122e-04 -4.181781e-05 4.447500e-05
 8979.000000 -3.099909e-05 -4.232618e-07 -1.586540e-07 -3.471783e-07 8.604735e-05 6.113879e-04 -4.330382e-05 4.395230e-05
 8979.200000 -3.099457e-05 -4.218849e-07 -1.486864e-07 -3.522802e-07 8.819262e-05 6.338817e-04 -3.437757e-05 4.671362e-05
 8979.400000 -3.096861e-05 -4.200488e-07 -1.400073e-07 -3.567809e-07 9.011235e-05 6.320384e-04 -3.719846e-05 5.421765e-05
 8979.600000 -3.093754e-05 -4.179209e-07 -1.329711e-07 -3.602424e-07 8.979619e-05 6.551030e-04 -2.448554e-05 5.986180e-05
 8979.800000 -3.093028e-05 -4.168138e-07 -1.277342e-07 -3.635354e-07 1.017196e-04 6.625448e-04 -2.728005e-05 6.133919e-05
 8980.000000 -3.092270e-05 -4.167359e-07 -1.237800e-07 -3.658716e-07 1.030123e-04 6.679436e-04 -3.247315e-05 6.001213e-05
 8980.200000 -3.087520e-05 -4.150992e-07 -1.203765e-07 -3.674567e-07 9.848438e-05 6.676969e-04 -1.965507e-05 6.244237e-05
 8980.400000 -3.083234e-05 -4.140193e-07 -1.180422e-07 -3.687756e-07 9.242604e-05 6.944278e-04 -2.215840e-05 5.915967e-05
 8980.600000 -3.083361e-05 -4.134715e-07 -1.165965e-07 -3.699167e-07 9.373012e-05 6.844268e-04 -3.258991e-05 5.417086e-05
 8980.800000 -3.084969e-05 -4.148188e-07 -1.163808e-07 -3.708450e-07 9.929818e-05 6.677835e-04 -3.028977e-05 5.989547e-05
 8981.000000 -3.084755e-05 -4.146014e-07 -1.162816e-07 -3.711467e-07 9.616420e-05 6.782541e-04 -1.809378e-05 5.533425e-05
 8981.200000 -3.081482e-05 -4.136564e-07 -1.163842e-07 -3.712580e-07 9.569470e-05 6.835123e-04 -3.110580e-05 4.912704e-05
 8981.400000 -3.081940e-05 -4.145198e-07 -1.171465e-07 -3.711058e-07 1.035081e-04 6.671619e-04 -3.422859e-05 4.449132e-05
 8981.600000 -3.081222e-05 -4.145822e-07 -1.179977e-07 -3.708190e-07 1.093564e-04 6.791322e-04 -2.722370e-05 4.474482e-05
 8981.800000 -3.080019e-05 -4.145229e-07 -1.191222e-07 -3.701720e-07 1.079236e-04 6.996279e-04 -1.623017e-05 4.934566e-05
 8982.000000 -3.079598e-05 -4.140617e-07 -1.196569e-07 -3.698270e-07 1.020564e-04 6.499079e-04 -2.505986e-05 4.173943e-05
 8982.200000 -3.078675e-05 -4.148072e-07 -1.206413e-07 -3.690921e-07 1.008800e-04 6.685094e-04 -1.732289e-05 4.515897e-05
 8982.400000 -3.078385e-05 -4.153151e-07 -1.214035e-07 -3.688112e-07 1.073268e-04 6.723871e-04 -2.411141e-05 4.072157e-05
 8982.600000 -3.077454e-05 -4.158206e-07 -1.217383e-07 -3.685829e-07 1.091977e-04 6.383496e-04 -3.029040e-05 4.694740e-05
 8982.800000 -3.076997e-05 -4.153763e-07 -1.214757e-07 -3.684814e-07 1.063276e-04 6.716833e-04 -3.047980e-05 4.560209e-05
 8983.000000 -3.071915e-05 -4.145089e-07 -1.206398e-07 -3.686169e-07 1.084293e-04 6.835507e-04 -1.755302e-05 5.066802e-05
 8983.200000 -3.072058e-05 -4.131394e-07 -1.193452e-07 -3.691443e-07 9.328692e-05 6.921808e-04 -3.362933e-05 4.860355e-05
 8983.400000 -3.072843e-05 -4.134981e-07 -1.182110e-07 -3.698598e-07 9.201442e-05 7.111810e-04 -3.248473e-05 5.250796e-05
 8983.600000 -3.072239e-05 -4.136254e-07 -1.172806e-07 -3.705543e-07 9.300898e-05 6.642630e-04 -2.450874e-05 5.403154e-05
 8983.800000 -3.071945e-05 -4.138269e-07 -1.159606e-07 -3.713638e-07 9.749648e-05 6.563604e-04 -8.650634e-06 5.182683e-05
 8984.000000 -3.072468e-05 -4.142664e-07 -1.145672e-07 -3.723976e-07 9.797116e-05 6.510272e-04 -5.770068e-06 3.832427e-05
 8984.200000 -3.071658e-05 -4.134512e-07 -1.126791e-07 -3.734562e-07 9.953220e-05 6.640368e-04 -3.725666e-06 3.665632e-05
 8984.400000 -3.070492e-05 -4.131868e-07 -1.109185e-07 -3.745738e-07 9.745405e-05 6.631462e-04 -7.519970e-06 4.087380e-05
 8984.600000 -3.070837e-05 -4.133453e-07 -1.089976e-07 -3.755629e-07 1.044352e-04 6.405591e-04 -1.196309e-05 4.068497e-05
 8984.800000 -3.068513e-05 -4.119757e-07 -1.070209e-07 -3.763038e-07 9.690595e-05 6.539648e-04 -8.455350e-06 4.140634e-05
 8985.000000 -3.065618e-05 -4.110790e-07 -1.054533e-07 -3.773335e-07 9.640255e-05 6.533698e-04 -2.006937e-05 3.258877e-05
 8985.200000 -3.063781e-05 -4.097943e-07 -1.037788e-07 -3.782385e-07 9.482468e-05 6.251365e-04 -3.539408e-05 2.541161e-05
 8985.400000 -3.063119e-05 -4.097046e-07 -1.025460e-07 -3.791004e-07 9.848443e-05 6.282638e-04 -2.163064e-05 4.244008e-05
 8985.600000 -3.064949e-05 -4.104206e-07 -1.013085e-07 -3.802412e-07 1.009446e-04 6.169589e-04 -1.992941e-05 5.245335e-05
 8985.800000 -3.063364e-05 -4.093454e-07 -9.964491e-08 -3.813602e-07 9.473190e-05 6.530854e-04 -2.871674e-05 5.320802e-05
 8986.000000 -3.064558e-05 -4.105396e-07 -9.831834e-08 -3.825667e-07 9.302910e-05 6.736002e-04 -3.420917e-05 5.103340e-05
 8986.200000 -3.062770e-05 -4.088256e-07 -9.641150e-08 -3.842270e-07 9.551475e-05 6.961567e-04 -2.879734e-05 4.478741e-05
 8986.400000 -3.059418e-05 -4.075907e-07 -9.441939e-08 -3.852384e-07 9.509866e-05 6.956652e-04 -2.252504e-05 4.176099e-05
 8986.600000 -3.061349e-05 -4.076704e-07 -9.262871e-08 -3.869132e-07 1.002075e-04 6.743492e-04 -2.049365e-05 4.073167e-05
 8986.800000 -3.061495e-05 -4.090796e-07 -9.115073e-08 -3.882111e-07 9.498720e-05 6.731928e-04 -4.683735e-05 2.432389e-05
 8987.000000 -3.059364e-05 -4.066608e-07 -8.865698e-08 -3.895551e-07 9.682899e-05 6.680249e-04 -3.980711e-05 2.896115e-05
 8987.200000 -3.059860e-05 -4.051060e-07 -8.648323e-08 -3.914030e-07 1.030542e-04 6.438941e-04 -3.750061e-05 2.955655e-05
 8987.400000 -3.061128e-05 -4.067064e-07 -8.493352e-08 -3.927722e-07 1.022796e-04 6.336930e-04 -2.651272e-05 4.092847e-05
 8987.600000 -3.059332e-05 -4.049294e-07 -8.285997e-08 -3.948317e-07 1.019925e-04 6.284189e-04 -3.781165e-05 4.089774e-05
 8987.800000 -3.058637e-05 -4.039564e-07 -8.073514e-08 -3.963251e-07 9.965227e-05 6.261529e-04 -3.311906e-05 4.754131e-05
 8988.000000 -3.056890e-05 -4.032635e-07 -7.874207e-08 -3.980401e-07 9.969525e-05 6.311953e-04 -2.308177e-05 5.048660e-05
 8988.200000 -3.055527e-05 -4.025656e-07 -7.629923e-08 -3.997131e-07 1.041899e-04 6.430271e-04 -2.703663e-05 4.714015e-05
 8988.400000 -3.055433e-05 -4.023352e-07 -7.414427e-08 -4.013508e-07 1.031398e-04 6.289201e-04 -2.649255e-05 5.564344e-05
 8988.600000 -3.056460e-05 -4.025765e-07 -7.192349e-08 -4.032993e-07 9.223983e-05 6.272832e-04 -3.850194e-05 5.153774e-05
 8988.800000 -3.054408e-05 -4.018249e-07 -6.951190e-08 -4.051020e-07 9.373414e-05 6.345706e-04 -1.929169e-05 6.496349e-05
 8989.000000 -3.049413e-05 -3.989686e-07 -6.708896e-08 -4.067065e-07 8.709588e-05 6.210523e-04 -3.704981e-05 6.590178e-05
 8989.200000 -3.049425e-05 -3.982025e-07 -6.468483e-08 -4.087343e-07 9.094823e-05 5.966737e-04 -4.409207e-05 5.433343e-05
 8989.400000 -3.046652e-05 -3.968003e-07 -6.236022e-08 -4.106318e-07 9.994675e-05 5.877930e-04 -3.405429e-05 5.327397e-05
 8989.600000 -3.048018e-05 -3.973269e-07 -6.054217e-08 -4.125262e-07 9.866620e-05 6.024006e-04 -3.049401e-05 4.398706e-05
 8989.800000 -3.050602e-05 -3.974916e-07 -5.872892e-08 -4.147466e-07 8.934264e-05 6.070300e-04 -4.307475e-05 4.237691e-05
 8990.000000 -3.048947e-05 -3.975309e-07 -5.677268e-08 -4.163627e-07 8.298191e-05 6.201384e-04 -4.221892e-05 5.290170e-05
 8990.200000 -3.048696e-05 -3.971698e-07 -5.500742e-08 -4.183284e-07 9.270833e-05 6.181024e-04 -4.193389e-05 4.853134e-05
 8990.400000 -3.047075e-05 -3.959572e-07 -5.345123e-08 -4.200767e-07 9.388187e-05 6.190180e-04 -3.116576e-05 5.433559e-05
 8990.600000 -3.040416e-05 -3.934643e-07 -5.167296e-08 -4.213724e-07 1.032332e-04 6.240574e-04 -4.070942e-05 4.719362e-05
 8990.800000 -3.039147e-05 -3.922142e-07 -4.989627e-08 -4.228826e-07 1.085004e-04 6.291653e-04 -4.498128e-05 4.264548e-05
 8991.000000 -3.043186e-05 -3.930918e-07 -4.855274e-08 -4.248091e-07 1.070105e-04 6.064998e-04 -3.132539e-05 4.690141e-05
 8991.200000 -3.044003e-05 -3.938254e-07 -4.745446e-08 -4.261352e-07 1.047197e-04 6.081584e-04 -3.650511e-05 5.495126e-05
 8991.400000 -3.040481e-05 -3.923150e-07 -4.573455e-08 -4.272004e-07 9.477356e-05 6.181342e-04 -4.946625e-05 4.570990e-05
 8991.600000 -3.037172e-05 -3.907675e-07 -4.453232e-08 -4.286721e-07 9.750489e-05 6.241247e-04 -4.908309e-05 4.005037e-05
 8991.800000 -3.034194e-05 -3.903513e-07 -4.357570e-08 -4.295332e-07 9.237450e-05 5.929519e-04 -5.081598e-05 3.686608e-05
 8992.000000 -3.035703e-05 -3.898205e-07 -4.258011e-08 -4.306818e-07 8.644223e-05 5.804108e-04 -4.105058e-05 4.059674e-05
 8992.200000 -3.038784e-05 -3.912480e-07 -4.208741e-08 -4.315736e-07 8.133419e-05 5.745799e-04 -5.016834e-05 4.350012e-05
 8992.400000 -3.035215e-05 -3.901551e-07 -4.151256e-08 -4.317515e-07 7.525489e-05 5.670822e-04 -4.905525e-05 4.809992e-05
 8992.600000 -3.031269e-05 -3.885266e-07 -4.098477e-08 -4.323362e-07 8.537920e-05 5.643376e-04 -4.890141e-05 4.057129e-05
 8992.800000 -3.023871e-05 -3.858412e-07 -4.027824e-08 -4.322854e-07 9.655493e-05 5.755170e-04 -5.427801e-05 3.791761e-05
 8993.000000 -3.021914e-05 -3.869044e-07 -4.045596e-08 -4.323325e-07 9.610525e-05 5.892305e-04 -6.812584e-05 2.873531e-05
 8993.200000 -3.027438e-05 -3.877211e-07 -4.035182e-08 -4.327395e-07 9.649987e-05 5.677130e-04 -4.960287e-05 3.471170e-05
 8993.400000 -3.028311e-05 -3.883249e-07 -4.021970e-08 -4.326881e-07 1.162071e-04 5.599057e-04 -4.082994e-05 4.192658e-05
 8993.600000 -3.024398e-05 -3.870575e-07 -4.009990e-08 -4.325475e-07 1.144761e-04 5.801699e-04 -3.585149e-05 3.324011e-05
 8993.800000 -3.026881e-05 -3.882555e-07 -4.034135e-08 -4.326120e-07 1.066012e-04 5.975062e-04 -2.166364e-05 4.454742e-05
 8994.000000 -3.030304e-05 -3.896166e-07 -4.059478e-08 -4.325508e-07 1.007243e-04 5.865182e-04 -2.608111e-05 4.015891e-05
 8994.200000 -3.032498e-05 -3.907257e-07 -4.087903e-08 -4.323412e-07 9.194547e-05 5.784196e-04 -5.246240e-05 3.230600e-05
 8994.400000 -3.028851e-05 -3.904378e-07 -4.129560e-08 -4.316741e-07 9.819487e-05 6.020977e-04 -4.190338e-05 3.285304e-05
 8994.600000 -3.027157e-05 -3.903178e-07 -4.198608e-08 -4.310962e-07 1.003150e-04 6.026608e-04 -3.772814e-05 3.267371e-05
 8994.800000 -3.023814e-05 -3.884786e-07 -4.236101e-08 -4.303151e-07 9.922267e-05 6.031079e-04 -2.742234e-05 3.541123e-05
 8995.000000 -3.017710e-05 -3.870797e-07 -4.288972e-08 -4.292812e-07 1.010181e-04 6.136118e-04 -3.918650e-05 2.940361e-05
 8995.200000 -3.025542e-05 -3.912917e-07 -4.385188e-08 -4.292217e-07 1.056810e-04 5.942486e-04 -2.776163e-05 2.996734e-05
 8995.400000 -3.028135e-05 -3.923048e-07 -4.445738e-08 -4.286177e-07 1.037648e-04 5.779085e-04 -2.109747e-05 2.752010e-05
 8995.600000 -3.026549e-05 -3.929063e-07 -4.505215e-08 -4.280437e-07 1.052359e-04 5.812036e-04 -2.566664e-05 3.316341e-05
 8995.800000 -3.024945e-05 -3.921994e-07 -4.550983e-08 -4.276533e-07 1.043663e-04 5.814368e-04 -2.688474e-05 3.813952e-05
 8996.000000 -3.022869e-05 -3.923875e-07 -4.598502e-08 -4.269077e-07 1.118934e-04 5.908252e-04 -1.879719e-05 3.304765e-05
 8996.200000 -3.024566e-05 -3.937220e-07 -4.652809e-08 -4.264954e-07 1.157631e-04 6.059180e-04 -2.032366e-05 4.221114e-05
