# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4434745296311
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370805
# Scan.uid: 38e0b811-1617-487c-af83-30eedde945ff
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:28:30.096993
# Scan.end_time: 06/23/2023  00:29:04.678457
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 80.65587472924945
# SampleHeater.temperature2.readback: 81.5
# SampleHeater.voltage.setpoint: 0.3153827801212612
# SampleHeater.voltage.readback: 0.323
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.93823e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.96096e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.64181e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1567e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6125e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.36866e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.522826e-05 -4.238225e-07 -2.803257e-07 -2.906701e-07 9.567680e-05 1.043661e-03 1.885305e-05 4.509718e-05
 8784.000000 -3.537833e-05 -4.252597e-07 -2.814830e-07 -2.922743e-07 9.848566e-05 1.021843e-03 3.537089e-05 4.941410e-05
 8789.000000 -3.531774e-05 -4.249673e-07 -2.817450e-07 -2.926119e-07 9.654589e-05 1.025274e-03 2.612522e-05 4.635363e-05
 8794.000000 -3.512114e-05 -4.237468e-07 -2.810934e-07 -2.918243e-07 1.032748e-04 1.036737e-03 7.756568e-06 4.256019e-05
 8799.000000 -3.476685e-05 -4.214113e-07 -2.796979e-07 -2.895483e-07 9.581892e-05 1.021052e-03 1.711488e-05 4.887093e-05
 8804.000000 -3.503511e-05 -4.261700e-07 -2.828697e-07 -2.922191e-07 9.611919e-05 1.008376e-03 2.095503e-05 5.253241e-05
 8809.000000 -3.498110e-05 -4.276873e-07 -2.842459e-07 -2.921519e-07 9.938634e-05 9.904531e-04 1.857613e-05 6.122384e-05
 8814.000000 -3.480944e-05 -4.279174e-07 -2.847732e-07 -2.910960e-07 1.062482e-04 1.003528e-03 7.567665e-06 4.850391e-05
 8819.000000 -3.478158e-05 -4.290361e-07 -2.856153e-07 -2.914518e-07 1.025013e-04 1.018824e-03 2.482948e-05 4.610829e-05
 8824.000000 -3.469581e-05 -4.303164e-07 -2.868355e-07 -2.915287e-07 9.465674e-05 1.019476e-03 2.629979e-05 5.442695e-05
 8829.000000 -3.469168e-05 -4.329600e-07 -2.884802e-07 -2.927376e-07 9.469434e-05 9.997443e-04 1.466519e-05 5.316265e-05
 8834.000000 -3.459492e-05 -4.335924e-07 -2.889586e-07 -2.929683e-07 9.160632e-05 1.009378e-03 1.283098e-05 5.159930e-05
 8839.000000 -3.451786e-05 -4.357445e-07 -2.908019e-07 -2.936214e-07 9.630347e-05 9.943912e-04 2.053499e-05 5.123868e-05
 8844.000000 -3.429687e-05 -4.349824e-07 -2.903727e-07 -2.927952e-07 1.068399e-04 9.919950e-04 1.768137e-05 5.913585e-05
 8849.000000 -3.423549e-05 -4.368780e-07 -2.918848e-07 -2.933159e-07 1.066564e-04 9.859414e-04 1.244913e-05 5.394781e-05
 8854.000000 -3.420729e-05 -4.397526e-07 -2.940756e-07 -2.940458e-07 1.101073e-04 9.903754e-04 1.005324e-05 5.638227e-05
 8859.000000 -3.405696e-05 -4.407796e-07 -2.949263e-07 -2.938780e-07 1.078317e-04 9.951541e-04 6.968285e-06 4.697666e-05
 8864.000000 -3.377080e-05 -4.395090e-07 -2.940487e-07 -2.925646e-07 9.931844e-05 1.014132e-03 7.275047e-06 3.895468e-05
 8869.000000 -3.367385e-05 -4.412539e-07 -2.956716e-07 -2.926775e-07 1.063693e-04 1.046593e-03 6.299348e-06 3.868505e-05
 8874.000000 -3.373381e-05 -4.457507e-07 -2.984776e-07 -2.940419e-07 9.867486e-05 1.047223e-03 -2.100034e-06 4.431526e-05
 8879.000000 -3.360738e-05 -4.463617e-07 -2.993844e-07 -2.938374e-07 1.039001e-04 1.013736e-03 -4.004367e-06 3.813082e-05
 8884.000000 -3.332965e-05 -4.450974e-07 -2.985575e-07 -2.930347e-07 1.048167e-04 9.941820e-04 -2.048861e-06 3.783250e-05
 8889.000000 -3.295258e-05 -4.432449e-07 -2.974580e-07 -2.910515e-07 1.017807e-04 1.001709e-03 6.460891e-06 4.166112e-05
 8894.000000 -3.308979e-05 -4.471805e-07 -3.003739e-07 -2.926761e-07 9.641641e-05 1.017032e-03 -2.751073e-07 4.155225e-05
 8899.000000 -3.298405e-05 -4.491141e-07 -3.017903e-07 -2.922891e-07 9.867584e-05 1.042915e-03 -2.149385e-07 4.896440e-05
 8904.000000 -3.299904e-05 -4.524639e-07 -3.043563e-07 -2.930060e-07 9.495661e-05 1.027828e-03 -6.683007e-06 5.700843e-05
 8909.000000 -3.293260e-05 -4.546718e-07 -3.059072e-07 -2.927540e-07 9.930999e-05 1.026857e-03 -5.305008e-06 5.959216e-05
 8914.000000 -3.262712e-05 -4.527832e-07 -3.048198e-07 -2.908812e-07 1.013898e-04 1.015747e-03 -3.263371e-06 5.397457e-05
 8919.000000 -3.249666e-05 -4.541051e-07 -3.058139e-07 -2.908656e-07 1.057426e-04 1.011148e-03 4.539976e-06 5.315062e-05
 8924.000000 -3.238817e-05 -4.558797e-07 -3.070657e-07 -2.911710e-07 1.105134e-04 1.053859e-03 -2.066642e-06 5.291410e-05
 8929.000000 -3.239242e-05 -4.591310e-07 -3.092378e-07 -2.929099e-07 1.121025e-04 1.088582e-03 -1.152230e-05 5.190162e-05
 8934.000000 -3.231250e-05 -4.607599e-07 -3.104075e-07 -2.935839e-07 1.092089e-04 1.086047e-03 -1.230010e-05 4.853727e-05
 8939.000000 -3.216039e-05 -4.610136e-07 -3.105229e-07 -2.926336e-07 1.031066e-04 1.074775e-03 -8.061869e-06 5.545135e-05
 8944.000000 -3.202725e-05 -4.614074e-07 -3.106502e-07 -2.919327e-07 9.311578e-05 1.055586e-03 2.415938e-06 5.109389e-05
 8949.000000 -3.186169e-05 -4.620020e-07 -3.109306e-07 -2.911827e-07 1.021117e-04 1.054580e-03 -8.302587e-07 4.791430e-05
 8953.000000 -3.178392e-05 -4.633855e-07 -3.115792e-07 -2.913314e-07 1.055775e-04 1.028801e-03 4.872938e-06 4.882098e-05
 8956.000000 -3.172518e-05 -4.632545e-07 -3.110831e-07 -2.915260e-07 1.101977e-04 1.042875e-03 1.576538e-05 5.001900e-05
 8958.000000 -3.164523e-05 -4.624544e-07 -3.101915e-07 -2.913076e-07 1.068146e-04 1.054729e-03 2.301791e-06 4.385432e-05
 8959.000000 -3.168482e-05 -4.641723e-07 -3.111116e-07 -2.915714e-07 1.082397e-04 1.082448e-03 3.581861e-06 4.544948e-05
 8959.200000 -3.170567e-05 -4.640584e-07 -3.109247e-07 -2.917150e-07 1.136584e-04 1.096701e-03 8.722335e-06 4.443475e-05
 8959.400000 -3.166725e-05 -4.645619e-07 -3.112256e-07 -2.913902e-07 1.087824e-04 1.095402e-03 2.243057e-07 3.732441e-05
 8959.600000 -3.164360e-05 -4.634884e-07 -3.105514e-07 -2.914288e-07 1.094583e-04 1.057537e-03 4.964734e-06 4.349329e-05
