# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.76664669176165
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370837
# Scan.uid: 5377c4b9-91c5-4b3d-a680-1e95470a45d6
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:00:24.548280
# Scan.end_time: 06/23/2023  01:00:58.328314
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 380.5
# SampleHeater.voltage.setpoint: 0.8550017028025234
# SampleHeater.voltage.readback: 0.851
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.97564e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.13412e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.75804e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2083e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.61518e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.37155e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.134554e-05 -4.372849e-07 -2.899460e-07 -2.968372e-07 8.108400e-05 3.850672e-04 -5.149459e-05 4.105690e-05
 8968.400000 -3.135346e-05 -4.372808e-07 -2.896544e-07 -2.969062e-07 8.430403e-05 3.932111e-04 -6.519892e-05 3.300621e-05
 8968.600000 -3.134012e-05 -4.370102e-07 -2.892194e-07 -2.966946e-07 8.215621e-05 3.697812e-04 -5.224930e-05 3.585572e-05
 8968.800000 -3.127431e-05 -4.356726e-07 -2.883598e-07 -2.963707e-07 8.736234e-05 3.620216e-04 -4.079133e-05 3.543676e-05
 8969.000000 -3.124149e-05 -4.340118e-07 -2.873637e-07 -2.960950e-07 9.375469e-05 3.856635e-04 -4.800657e-05 2.618413e-05
 8969.200000 -3.126179e-05 -4.347862e-07 -2.879670e-07 -2.964491e-07 8.784952e-05 4.019194e-04 -4.651515e-05 3.812179e-05
 8969.400000 -3.123274e-05 -4.344902e-07 -2.874967e-07 -2.964694e-07 8.479543e-05 4.162008e-04 -3.567855e-05 3.848023e-05
 8969.600000 -3.127464e-05 -4.358206e-07 -2.881389e-07 -2.970007e-07 8.237240e-05 4.194747e-04 -4.880538e-05 2.506523e-05
 8969.800000 -3.127699e-05 -4.367483e-07 -2.885481e-07 -2.970603e-07 8.108209e-05 4.040398e-04 -3.235147e-05 1.418915e-05
 8970.000000 -3.122536e-05 -4.347092e-07 -2.868722e-07 -2.965297e-07 8.213267e-05 3.918127e-04 -4.956053e-05 9.613923e-06
 8970.200000 -3.118820e-05 -4.329501e-07 -2.857280e-07 -2.964750e-07 8.346279e-05 4.007717e-04 -5.259488e-05 9.673066e-06
 8970.400000 -3.117583e-05 -4.326895e-07 -2.854812e-07 -2.962782e-07 8.105364e-05 4.156290e-04 -5.930501e-05 5.451832e-06
 8970.600000 -3.108622e-05 -4.284682e-07 -2.825613e-07 -2.958775e-07 7.755144e-05 4.054909e-04 -4.751354e-05 2.655405e-06
 8970.800000 -3.100411e-05 -4.271526e-07 -2.814978e-07 -2.955519e-07 7.946092e-05 3.993769e-04 -4.241299e-05 1.590932e-05
 8971.000000 -3.105117e-05 -4.282032e-07 -2.816988e-07 -2.959612e-07 8.002930e-05 3.932279e-04 -4.556637e-05 1.818877e-05
 8971.200000 -3.108186e-05 -4.288827e-07 -2.817932e-07 -2.963179e-07 7.505865e-05 3.825235e-04 -4.389252e-05 1.124528e-05
 8971.400000 -3.111514e-05 -4.312203e-07 -2.830444e-07 -2.968941e-07 7.528901e-05 3.902239e-04 -4.555426e-05 1.525039e-05
 8971.600000 -3.117391e-05 -4.330317e-07 -2.841343e-07 -2.973578e-07 7.499809e-05 3.896409e-04 -4.969023e-05 1.586129e-05
 8971.800000 -3.114467e-05 -4.317272e-07 -2.829998e-07 -2.972347e-07 7.862717e-05 4.042225e-04 -4.974776e-05 1.308447e-05
 8972.000000 -3.118739e-05 -4.331114e-07 -2.834282e-07 -2.975764e-07 8.393046e-05 4.307269e-04 -6.290836e-05 1.671592e-05
 8972.200000 -3.121462e-05 -4.345657e-07 -2.840163e-07 -2.980106e-07 8.681232e-05 4.210803e-04 -5.606484e-05 2.304583e-05
 8972.400000 -3.111457e-05 -4.320915e-07 -2.818914e-07 -2.974656e-07 7.901895e-05 4.158536e-04 -5.443142e-05 2.505283e-05
 8972.600000 -3.102139e-05 -4.281122e-07 -2.788232e-07 -2.969823e-07 6.435162e-05 4.309156e-04 -6.277200e-05 1.598274e-05
 8972.800000 -3.104151e-05 -4.296348e-07 -2.795091e-07 -2.973233e-07 6.992266e-05 4.349559e-04 -5.569079e-05 1.671890e-05
 8973.000000 -3.114256e-05 -4.332137e-07 -2.817277e-07 -2.983323e-07 7.774800e-05 4.236637e-04 -5.348373e-05 1.118974e-05
 8973.200000 -3.119201e-05 -4.350184e-07 -2.824274e-07 -2.989186e-07 7.843152e-05 4.139939e-04 -4.400005e-05 1.582800e-05
 8973.400000 -3.115598e-05 -4.334867e-07 -2.808362e-07 -2.986656e-07 7.607693e-05 4.085346e-04 -3.480049e-05 2.678824e-05
 8973.600000 -3.118296e-05 -4.349446e-07 -2.813308e-07 -2.990337e-07 6.506317e-05 4.216433e-04 -2.849775e-05 2.580693e-05
 8973.800000 -3.118070e-05 -4.352322e-07 -2.810270e-07 -2.992613e-07 8.264173e-05 4.413390e-04 -3.663297e-05 2.674798e-05
 8974.000000 -3.118329e-05 -4.348501e-07 -2.798784e-07 -2.994846e-07 8.043355e-05 4.283595e-04 -4.356199e-05 2.372690e-05
 8974.200000 -3.121874e-05 -4.360758e-07 -2.802941e-07 -2.999157e-07 7.920319e-05 4.006669e-04 -4.472216e-05 3.227929e-05
 8974.400000 -3.118729e-05 -4.356046e-07 -2.792744e-07 -3.001706e-07 7.671884e-05 3.835005e-04 -4.581344e-05 2.662401e-05
 8974.600000 -3.115659e-05 -4.339656e-07 -2.775383e-07 -3.003728e-07 8.036238e-05 3.783148e-04 -4.766342e-05 3.002445e-05
 8974.800000 -3.117255e-05 -4.345841e-07 -2.771040e-07 -3.012334e-07 7.195999e-05 3.975447e-04 -4.492941e-05 3.060800e-05
 8975.000000 -3.118004e-05 -4.353594e-07 -2.764374e-07 -3.018358e-07 7.410935e-05 4.218032e-04 -2.939970e-05 3.798903e-05
 8975.200000 -3.116590e-05 -4.349829e-07 -2.747733e-07 -3.022470e-07 6.335904e-05 4.268153e-04 -3.903969e-05 4.645421e-05
 8975.400000 -3.114747e-05 -4.338677e-07 -2.728890e-07 -3.026911e-07 6.597769e-05 4.272429e-04 -3.500144e-05 4.204261e-05
 8975.600000 -3.118016e-05 -4.353326e-07 -2.725871e-07 -3.035612e-07 7.179537e-05 4.164494e-04 -4.429720e-05 3.595548e-05
 8975.800000 -3.118727e-05 -4.354884e-07 -2.712016e-07 -3.043751e-07 7.124640e-05 4.175540e-04 -4.833913e-05 2.238014e-05
 8976.000000 -3.116467e-05 -4.343471e-07 -2.687005e-07 -3.047157e-07 7.704123e-05 4.115720e-04 -3.746370e-05 2.192537e-05
 8976.200000 -3.116380e-05 -4.345763e-07 -2.666684e-07 -3.054071e-07 7.288519e-05 4.132262e-04 -5.291778e-05 2.863317e-05
 8976.400000 -3.116361e-05 -4.346963e-07 -2.643415e-07 -3.064099e-07 7.664692e-05 3.998927e-04 -5.072647e-05 3.747355e-05
 8976.600000 -3.113764e-05 -4.333461e-07 -2.607765e-07 -3.074485e-07 7.259308e-05 4.018101e-04 -6.389909e-05 1.879067e-05
 8976.800000 -3.114503e-05 -4.336835e-07 -2.576308e-07 -3.086740e-07 6.730780e-05 3.943120e-04 -5.877077e-05 2.028445e-05
 8977.000000 -3.110843e-05 -4.320489e-07 -2.529591e-07 -3.099368e-07 7.632603e-05 3.841541e-04 -6.380731e-05 2.264770e-05
 8977.200000 -3.108485e-05 -4.311614e-07 -2.474491e-07 -3.116354e-07 7.392488e-05 3.955509e-04 -5.097067e-05 2.765999e-05
 8977.400000 -3.106256e-05 -4.294008e-07 -2.403983e-07 -3.137715e-07 6.604460e-05 3.781601e-04 -5.046999e-05 2.425777e-05
 8977.600000 -3.103060e-05 -4.280434e-07 -2.325192e-07 -3.164121e-07 6.902151e-05 4.035639e-04 -5.790943e-05 2.317891e-05
 8977.800000 -3.105270e-05 -4.280498e-07 -2.243804e-07 -3.199066e-07 5.599611e-05 3.962670e-04 -5.322838e-05 4.027123e-05
 8978.000000 -3.108541e-05 -4.278678e-07 -2.146594e-07 -3.239949e-07 5.518484e-05 4.172240e-04 -5.513454e-05 3.473298e-05
 8978.200000 -3.108620e-05 -4.268632e-07 -2.037499e-07 -3.290375e-07 6.567891e-05 4.158615e-04 -4.556460e-05 3.281048e-05
 8978.400000 -3.106360e-05 -4.244318e-07 -1.917806e-07 -3.338173e-07 6.756682e-05 4.102855e-04 -4.791493e-05 4.141343e-05
 8978.600000 -3.102830e-05 -4.216493e-07 -1.789466e-07 -3.391862e-07 6.896136e-05 4.035192e-04 -5.484643e-05 2.584763e-05
 8978.800000 -3.096344e-05 -4.176289e-07 -1.663514e-07 -3.444291e-07 6.972048e-05 4.003526e-04 -5.155571e-05 3.486972e-05
 8979.000000 -3.096929e-05 -4.165894e-07 -1.556999e-07 -3.496740e-07 6.957822e-05 4.119081e-04 -5.930453e-05 3.260235e-05
 8979.200000 -3.095259e-05 -4.145655e-07 -1.456990e-07 -3.545497e-07 6.494176e-05 4.086856e-04 -6.078251e-05 2.979710e-05
 8979.400000 -3.094280e-05 -4.129266e-07 -1.371800e-07 -3.587645e-07 6.017434e-05 4.160661e-04 -6.358180e-05 2.815763e-05
 8979.600000 -3.095490e-05 -4.126227e-07 -1.309765e-07 -3.624514e-07 6.857242e-05 4.256190e-04 -5.832285e-05 3.747353e-05
 8979.800000 -3.094831e-05 -4.121205e-07 -1.258162e-07 -3.654396e-07 7.059696e-05 4.324295e-04 -6.345141e-05 3.946238e-05
 8980.000000 -3.092770e-05 -4.110587e-07 -1.216754e-07 -3.677203e-07 7.918526e-05 4.286104e-04 -6.224193e-05 4.015916e-05
 8980.200000 -3.090912e-05 -4.092236e-07 -1.183547e-07 -3.692821e-07 7.271247e-05 4.430988e-04 -5.017717e-05 4.122431e-05
 8980.400000 -3.082669e-05 -4.063635e-07 -1.156475e-07 -3.698748e-07 6.015742e-05 4.370710e-04 -5.222094e-05 4.764748e-05
 8980.600000 -3.081011e-05 -4.067293e-07 -1.143835e-07 -3.706757e-07 5.620171e-05 4.284618e-04 -5.924392e-05 4.309798e-05
 8980.800000 -3.084223e-05 -4.076635e-07 -1.141584e-07 -3.712364e-07 5.097298e-05 4.386168e-04 -6.142848e-05 3.200605e-05
 8981.000000 -3.084736e-05 -4.079109e-07 -1.144729e-07 -3.714417e-07 5.701720e-05 4.329486e-04 -5.677067e-05 4.040262e-05
 8981.200000 -3.081931e-05 -4.077422e-07 -1.148409e-07 -3.714041e-07 5.827148e-05 4.464936e-04 -5.352889e-05 4.515684e-05
 8981.400000 -3.081007e-05 -4.083153e-07 -1.156241e-07 -3.710117e-07 6.683285e-05 4.573235e-04 -5.340507e-05 4.290799e-05
 8981.600000 -3.078402e-05 -4.075581e-07 -1.161768e-07 -3.703776e-07 6.311057e-05 4.438694e-04 -6.034965e-05 4.168994e-05
 8981.800000 -3.071161e-05 -4.053458e-07 -1.163410e-07 -3.694307e-07 5.927353e-05 4.449169e-04 -7.400171e-05 5.301872e-05
 8982.000000 -3.073723e-05 -4.071016e-07 -1.175514e-07 -3.694749e-07 5.731220e-05 4.457701e-04 -7.903971e-05 4.726985e-05
 8982.200000 -3.078363e-05 -4.080878e-07 -1.185055e-07 -3.696105e-07 5.902575e-05 4.282389e-04 -6.971418e-05 4.351104e-05
 8982.400000 -3.076595e-05 -4.079516e-07 -1.190892e-07 -3.694321e-07 6.244836e-05 4.341180e-04 -7.326966e-05 4.645990e-05
 8982.600000 -3.075829e-05 -4.086026e-07 -1.197359e-07 -3.692918e-07 6.232898e-05 4.156046e-04 -8.440933e-05 3.386467e-05
 8982.800000 -3.071465e-05 -4.065734e-07 -1.190122e-07 -3.692747e-07 6.877523e-05 4.357764e-04 -6.911796e-05 3.515719e-05
 8983.000000 -3.070067e-05 -4.059971e-07 -1.183623e-07 -3.693875e-07 6.630512e-05 4.517449e-04 -7.081707e-05 3.948315e-05
 8983.200000 -3.070242e-05 -4.069277e-07 -1.178025e-07 -3.700784e-07 7.167186e-05 4.659044e-04 -7.243093e-05 4.154261e-05
 8983.400000 -3.070786e-05 -4.066679e-07 -1.163245e-07 -3.706773e-07 6.916901e-05 4.538930e-04 -7.322006e-05 4.630696e-05
 8983.600000 -3.066571e-05 -4.054681e-07 -1.147072e-07 -3.713004e-07 7.835763e-05 4.502580e-04 -7.494142e-05 4.085234e-05
 8983.800000 -3.068965e-05 -4.057990e-07 -1.135201e-07 -3.722863e-07 7.721421e-05 4.374494e-04 -8.493635e-05 3.183048e-05
 8984.000000 -3.069742e-05 -4.057335e-07 -1.120601e-07 -3.734346e-07 7.132220e-05 4.446627e-04 -7.749783e-05 3.774569e-05
 8984.200000 -3.068748e-05 -4.057785e-07 -1.106387e-07 -3.743594e-07 7.632779e-05 4.729423e-04 -7.880462e-05 4.387564e-05
 8984.400000 -3.070129e-05 -4.063481e-07 -1.091257e-07 -3.753815e-07 8.714259e-05 4.756039e-04 -7.498757e-05 4.107567e-05
 8984.600000 -3.072543e-05 -4.072829e-07 -1.074765e-07 -3.764008e-07 9.558350e-05 4.687025e-04 -6.552744e-05 5.431058e-05
 8984.800000 -3.072614e-05 -4.064892e-07 -1.055388e-07 -3.776619e-07 9.835038e-05 4.532749e-04 -7.248581e-05 5.744683e-05
 8985.000000 -3.070859e-05 -4.061129e-07 -1.039648e-07 -3.787218e-07 8.758640e-05 4.439712e-04 -6.477442e-05 6.056848e-05
 8985.200000 -3.069313e-05 -4.059664e-07 -1.026070e-07 -3.796740e-07 7.633105e-05 4.318182e-04 -6.828708e-05 6.263607e-05
 8985.400000 -3.067993e-05 -4.049431e-07 -1.011006e-07 -3.806113e-07 7.774941e-05 4.514551e-04 -7.785163e-05 5.549897e-05
 8985.600000 -3.062996e-05 -4.023703e-07 -9.922247e-08 -3.811293e-07 7.968543e-05 4.429901e-04 -7.245085e-05 5.546270e-05
 8985.800000 -3.062468e-05 -4.028153e-07 -9.792519e-08 -3.821361e-07 7.546843e-05 4.410208e-04 -7.280682e-05 4.560388e-05
 8986.000000 -3.062912e-05 -4.026115e-07 -9.625500e-08 -3.835593e-07 7.947195e-05 4.697200e-04 -6.858217e-05 4.732294e-05
 8986.200000 -3.064552e-05 -4.032527e-07 -9.470464e-08 -3.848889e-07 7.812152e-05 4.870424e-04 -6.612914e-05 4.114771e-05
 8986.400000 -3.064963e-05 -4.039539e-07 -9.332439e-08 -3.860923e-07 7.990148e-05 4.719573e-04 -6.456288e-05 3.447311e-05
 8986.600000 -3.062845e-05 -4.025092e-07 -9.142965e-08 -3.872211e-07 8.341591e-05 4.867380e-04 -7.370462e-05 3.795533e-05
 8986.800000 -3.057402e-05 -4.001461e-07 -8.949088e-08 -3.882399e-07 8.776294e-05 4.788803e-04 -6.308121e-05 3.988471e-05
 8987.000000 -3.055408e-05 -3.998101e-07 -8.773639e-08 -3.896166e-07 9.101170e-05 4.555728e-04 -6.257779e-05 4.545416e-05
 8987.200000 -3.054097e-05 -3.985429e-07 -8.568594e-08 -3.908216e-07 8.617326e-05 4.653032e-04 -5.693607e-05 5.201796e-05
 8987.400000 -3.051494e-05 -3.983704e-07 -8.342288e-08 -3.923945e-07 7.848536e-05 4.819624e-04 -8.163662e-05 5.048331e-05
 8987.600000 -3.054171e-05 -3.988939e-07 -8.166462e-08 -3.940168e-07 7.587597e-05 4.938024e-04 -8.789669e-05 5.319559e-05
 8987.800000 -3.054913e-05 -3.983702e-07 -7.947225e-08 -3.958919e-07 8.108876e-05 4.948201e-04 -8.406828e-05 4.067605e-05
 8988.000000 -3.052960e-05 -3.976190e-07 -7.722407e-08 -3.971116e-07 9.102355e-05 4.632073e-04 -7.775337e-05 4.468730e-05
 8988.200000 -3.050813e-05 -3.963655e-07 -7.510327e-08 -3.990890e-07 8.756445e-05 4.664293e-04 -6.295498e-05 4.357377e-05
 8988.400000 -3.050241e-05 -3.961012e-07 -7.311336e-08 -4.008913e-07 7.520773e-05 4.716416e-04 -7.075930e-05 3.447772e-05
 8988.600000 -3.045729e-05 -3.942406e-07 -7.047140e-08 -4.026072e-07 7.418899e-05 4.657106e-04 -6.755769e-05 4.136958e-05
 8988.800000 -3.049314e-05 -3.947275e-07 -6.845547e-08 -4.046094e-07 7.893735e-05 4.787719e-04 -7.004248e-05 4.301410e-05
 8989.000000 -3.050605e-05 -3.950663e-07 -6.666335e-08 -4.066221e-07 8.065497e-05 4.823473e-04 -7.873716e-05 4.322781e-05
 8989.200000 -3.052970e-05 -3.956656e-07 -6.477932e-08 -4.085358e-07 7.744498e-05 4.598072e-04 -8.033761e-05 4.203186e-05
 8989.400000 -3.052097e-05 -3.953213e-07 -6.263000e-08 -4.103341e-07 7.810377e-05 4.666297e-04 -6.854584e-05 4.686344e-05
 8989.600000 -3.050359e-05 -3.944025e-07 -6.041646e-08 -4.120493e-07 8.275925e-05 4.648195e-04 -6.013223e-05 4.482569e-05
 8989.800000 -3.049870e-05 -3.935786e-07 -5.836341e-08 -4.138518e-07 7.604973e-05 4.742936e-04 -6.237386e-05 3.647769e-05
 8990.000000 -3.048916e-05 -3.930119e-07 -5.630501e-08 -4.154241e-07 7.413130e-05 4.708011e-04 -6.633990e-05 4.109842e-05
 8990.200000 -3.047689e-05 -3.923324e-07 -5.435950e-08 -4.173366e-07 6.756567e-05 4.479933e-04 -7.942577e-05 3.499571e-05
 8990.400000 -3.045754e-05 -3.911995e-07 -5.255007e-08 -4.188385e-07 6.539436e-05 4.268998e-04 -7.729916e-05 3.250867e-05
 8990.600000 -3.041522e-05 -3.898283e-07 -5.096631e-08 -4.203056e-07 7.499804e-05 4.479581e-04 -6.931819e-05 3.485810e-05
 8990.800000 -3.043692e-05 -3.898258e-07 -4.949027e-08 -4.222603e-07 8.258393e-05 4.455877e-04 -8.102176e-05 3.259907e-05
 8991.000000 -3.041542e-05 -3.897043e-07 -4.823594e-08 -4.234834e-07 6.386840e-05 4.446236e-04 -8.104955e-05 2.775947e-05
 8991.200000 -3.040969e-05 -3.892829e-07 -4.682852e-08 -4.244943e-07 7.084262e-05 4.497935e-04 -8.123285e-05 3.001638e-05
 8991.400000 -3.042839e-05 -3.894367e-07 -4.554407e-08 -4.259742e-07 7.461161e-05 4.527493e-04 -7.504726e-05 2.001867e-05
 8991.600000 -3.042982e-05 -3.888200e-07 -4.441505e-08 -4.272592e-07 7.982664e-05 4.383038e-04 -6.841295e-05 2.407291e-05
 8991.800000 -3.040318e-05 -3.883212e-07 -4.354929e-08 -4.281015e-07 8.272107e-05 4.480835e-04 -6.713471e-05 3.387107e-05
 8992.000000 -3.038401e-05 -3.879013e-07 -4.268721e-08 -4.288099e-07 7.140376e-05 4.544542e-04 -7.278800e-05 4.045122e-05
 8992.200000 -3.038203e-05 -3.877636e-07 -4.172968e-08 -4.296742e-07 7.430843e-05 4.404530e-04 -8.020352e-05 4.408679e-05
 8992.400000 -3.035382e-05 -3.869500e-07 -4.091803e-08 -4.302463e-07 6.817233e-05 4.716103e-04 -8.141173e-05 3.526947e-05
 8992.600000 -3.032485e-05 -3.862137e-07 -4.023089e-08 -4.307329e-07 6.588296e-05 4.941772e-04 -8.135187e-05 3.251067e-05
 8992.800000 -3.030927e-05 -3.857417e-07 -3.957854e-08 -4.308850e-07 6.774750e-05 4.670319e-04 -7.796639e-05 3.507455e-05
 8993.000000 -3.033611e-05 -3.867606e-07 -3.972026e-08 -4.313821e-07 6.651071e-05 4.381695e-04 -7.248690e-05 3.748271e-05
 8993.200000 -3.027483e-05 -3.847538e-07 -3.976640e-08 -4.312334e-07 6.290642e-05 4.511832e-04 -5.842993e-05 3.110797e-05
 8993.400000 -3.021286e-05 -3.829615e-07 -3.973624e-08 -4.306209e-07 7.481736e-05 4.610522e-04 -6.460136e-05 2.151457e-05
 8993.600000 -3.023722e-05 -3.843793e-07 -4.010543e-08 -4.305712e-07 7.502866e-05 4.367076e-04 -5.953467e-05 2.529297e-05
 8993.800000 -3.029574e-05 -3.865672e-07 -4.053028e-08 -4.306696e-07 7.764568e-05 4.525297e-04 -4.974409e-05 3.725829e-05
 8994.000000 -3.032046e-05 -3.879968e-07 -4.080805e-08 -4.303756e-07 6.404496e-05 4.358898e-04 -4.548581e-05 3.510755e-05
 8994.200000 -3.029562e-05 -3.874081e-07 -4.095956e-08 -4.297469e-07 7.271065e-05 4.345229e-04 -5.585287e-05 2.882666e-05
 8994.400000 -3.026915e-05 -3.869054e-07 -4.141438e-08 -4.291965e-07 6.915937e-05 4.257073e-04 -5.935634e-05 3.595084e-05
 8994.600000 -3.024264e-05 -3.860374e-07 -4.190875e-08 -4.283980e-07 6.830722e-05 4.231674e-04 -5.242825e-05 4.152148e-05
 8994.800000 -3.025179e-05 -3.875743e-07 -4.268410e-08 -4.280068e-07 7.873966e-05 4.404294e-04 -6.065355e-05 3.896242e-05
 8995.000000 -3.024080e-05 -3.871479e-07 -4.341777e-08 -4.275268e-07 7.262387e-05 4.208015e-04 -5.611439e-05 4.369300e-05
 8995.200000 -3.022319e-05 -3.861574e-07 -4.371512e-08 -4.271382e-07 8.077405e-05 4.203466e-04 -4.428454e-05 5.551520e-05
 8995.400000 -3.022646e-05 -3.869382e-07 -4.409248e-08 -4.268175e-07 8.733316e-05 4.410292e-04 -5.064848e-05 5.403887e-05
 8995.600000 -3.024445e-05 -3.880013e-07 -4.444003e-08 -4.262468e-07 8.722355e-05 4.525278e-04 -7.062827e-05 4.901512e-05
 8995.800000 -3.021579e-05 -3.880035e-07 -4.480157e-08 -4.253662e-07 8.644577e-05 4.337405e-04 -6.748047e-05 4.486001e-05
 8996.000000 -3.015633e-05 -3.847827e-07 -4.491852e-08 -4.247797e-07 8.754812e-05 4.423673e-04 -6.139479e-05 5.366486e-05
 8996.200000 -3.018918e-05 -3.872032e-07 -4.570178e-08 -4.246353e-07 7.746553e-05 4.563668e-04 -5.503946e-05 5.450687e-05
