# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7643669619556
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005615
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370855
# Scan.uid: 26cbb35b-ecda-4894-b235-07709d705073
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:18:12.550543
# Scan.end_time: 06/23/2023  01:18:48.645292
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 172.9050084484948
# SampleHeater.temperature2.readback: 172.20000000000002
# SampleHeater.voltage.setpoint: 0.46356746617008404
# SampleHeater.voltage.readback: 0.45
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.00058e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.14806e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.78896e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1094e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.43847e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.16644e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.119531e-05 -4.602259e-07 -3.028076e-07 -2.917711e-07 4.544227e-05 -2.467400e-05 -2.292465e-05 6.425985e-06
 8971.000000 -3.119230e-05 -4.596515e-07 -3.021256e-07 -2.918818e-07 5.078434e-05 2.304032e-06 -3.485331e-05 1.333784e-05
 8971.200000 -3.115840e-05 -4.584668e-07 -3.012048e-07 -2.917684e-07 4.895830e-05 2.042247e-05 -4.623150e-05 6.477779e-06
 8971.400000 -3.118751e-05 -4.597821e-07 -3.016748e-07 -2.920787e-07 4.992002e-05 2.375518e-05 -4.183199e-05 7.759163e-06
 8971.600000 -3.120280e-05 -4.604770e-07 -3.021430e-07 -2.922870e-07 3.230991e-05 2.405692e-05 -5.625864e-05 2.059548e-06
 8971.800000 -3.115701e-05 -4.591673e-07 -3.013008e-07 -2.922062e-07 2.376050e-05 1.227834e-05 -5.667545e-05 -3.114787e-06
 8972.000000 -3.117120e-05 -4.600900e-07 -3.012183e-07 -2.925753e-07 3.780697e-05 8.448170e-06 -4.267882e-05 7.604370e-07
 8972.200000 -3.116437e-05 -4.605615e-07 -3.013581e-07 -2.928807e-07 3.679584e-05 2.689028e-05 -3.632898e-05 -4.362856e-06
 8972.400000 -3.117524e-05 -4.607595e-07 -3.009413e-07 -2.927932e-07 4.522968e-05 2.248502e-05 -4.869000e-05 -8.498086e-06
 8972.600000 -3.113702e-05 -4.598222e-07 -3.000444e-07 -2.925803e-07 4.860905e-05 -3.047722e-07 -4.234602e-05 -7.105181e-06
 8972.800000 -3.111478e-05 -4.586685e-07 -2.987084e-07 -2.924754e-07 4.554495e-05 7.710347e-07 -5.044079e-05 2.810390e-07
 8973.000000 -3.105378e-05 -4.582936e-07 -2.978411e-07 -2.921648e-07 3.465177e-05 1.609465e-05 -5.320403e-05 4.348215e-06
 8973.200000 -3.097330e-05 -4.557958e-07 -2.956646e-07 -2.917393e-07 3.059126e-05 1.931449e-05 -5.103743e-05 3.927265e-06
 8973.400000 -3.094219e-05 -4.561500e-07 -2.956408e-07 -2.915542e-07 3.366563e-05 4.215099e-06 -6.020751e-05 -4.202650e-06
 8973.600000 -3.087601e-05 -4.546175e-07 -2.941016e-07 -2.913886e-07 3.070896e-05 4.738570e-06 -5.378081e-05 -7.762694e-06
 8973.800000 -3.084666e-05 -4.538694e-07 -2.928322e-07 -2.914532e-07 3.527724e-05 5.349951e-06 -4.866054e-05 -3.999210e-06
 8974.000000 -3.100664e-05 -4.579809e-07 -2.945382e-07 -2.928761e-07 3.403722e-05 1.208342e-05 -4.569050e-05 -3.245103e-06
 8974.200000 -3.103350e-05 -4.591995e-07 -2.945738e-07 -2.933167e-07 4.073572e-05 1.048155e-05 -4.401777e-05 3.554895e-06
 8974.400000 -3.106212e-05 -4.599138e-07 -2.943323e-07 -2.938053e-07 3.539266e-05 1.795123e-05 -3.909081e-05 1.313148e-05
 8974.600000 -3.108024e-05 -4.593311e-07 -2.934021e-07 -2.943920e-07 3.254486e-05 2.340909e-05 -4.364338e-05 2.913842e-05
 8974.800000 -3.110769e-05 -4.611400e-07 -2.935290e-07 -2.950238e-07 4.213613e-05 3.274874e-05 -5.217962e-05 2.307678e-05
 8975.000000 -3.108207e-05 -4.607512e-07 -2.922591e-07 -2.953153e-07 4.493073e-05 5.884268e-06 -5.552938e-05 2.261708e-06
 8975.200000 -3.108399e-05 -4.603546e-07 -2.908687e-07 -2.957060e-07 4.579721e-05 2.357775e-05 -4.145616e-05 1.064210e-05
 8975.400000 -3.107692e-05 -4.604972e-07 -2.896564e-07 -2.961320e-07 5.900427e-05 4.527220e-05 -4.361178e-05 1.821800e-05
 8975.600000 -3.107929e-05 -4.601815e-07 -2.879153e-07 -2.966161e-07 4.529958e-05 5.868322e-05 -5.362250e-05 9.362743e-06
 8975.800000 -3.108773e-05 -4.607972e-07 -2.868055e-07 -2.971262e-07 4.018996e-05 3.655749e-05 -5.133921e-05 -2.229792e-06
 8976.000000 -3.101147e-05 -4.582554e-07 -2.835600e-07 -2.968757e-07 4.376468e-05 5.234531e-05 -6.245445e-05 9.192031e-06
 8976.200000 -3.096982e-05 -4.563199e-07 -2.800299e-07 -2.974683e-07 4.840517e-05 4.108588e-05 -3.595031e-05 6.127722e-05
 8976.400000 -3.099185e-05 -4.566189e-07 -2.775127e-07 -2.984169e-07 4.123760e-05 5.031840e-05 -3.372213e-05 6.408209e-05
 8976.600000 -3.100173e-05 -4.575473e-07 -2.750584e-07 -2.998190e-07 4.247886e-05 3.073858e-05 -5.287039e-05 5.027229e-05
 8976.800000 -3.100134e-05 -4.569305e-07 -2.710787e-07 -3.011370e-07 4.656294e-05 3.462315e-05 -5.427196e-05 5.043741e-05
 8977.000000 -3.103164e-05 -4.572689e-07 -2.669154e-07 -3.029113e-07 4.562750e-05 1.016370e-05 -4.704977e-05 5.629187e-05
 8977.200000 -3.103631e-05 -4.566925e-07 -2.617715e-07 -3.048639e-07 4.111491e-05 1.230045e-05 -4.598054e-05 5.361216e-05
 8977.400000 -3.102263e-05 -4.557906e-07 -2.550056e-07 -3.068998e-07 3.208818e-05 2.929897e-05 -6.011588e-05 2.053436e-05
 8977.600000 -3.102998e-05 -4.546656e-07 -2.472454e-07 -3.098149e-07 3.517654e-05 4.100002e-05 -6.869527e-05 5.858016e-06
 8977.800000 -3.101570e-05 -4.534525e-07 -2.380370e-07 -3.131438e-07 3.847359e-05 4.985623e-05 -5.419468e-05 1.040797e-05
 8978.000000 -3.099133e-05 -4.509778e-07 -2.267250e-07 -3.170833e-07 4.733261e-05 5.072065e-05 -4.522353e-05 1.134326e-05
 8978.200000 -3.097487e-05 -4.495670e-07 -2.147804e-07 -3.215459e-07 4.160277e-05 7.106502e-05 -3.391846e-05 9.744550e-06
 8978.400000 -3.096167e-05 -4.475878e-07 -2.022358e-07 -3.264789e-07 3.029538e-05 6.206722e-05 -5.296541e-05 1.382928e-05
 8978.600000 -3.095088e-05 -4.454629e-07 -1.893405e-07 -3.317282e-07 3.521172e-05 8.857161e-05 -5.211495e-05 1.254047e-05
 8978.800000 -3.091283e-05 -4.434574e-07 -1.764945e-07 -3.371052e-07 4.048314e-05 8.403824e-05 -4.302591e-05 1.250912e-05
 8979.000000 -3.091072e-05 -4.413149e-07 -1.643674e-07 -3.422675e-07 3.906485e-05 4.000440e-05 -5.681237e-05 -3.390147e-06
 8979.200000 -3.090167e-05 -4.398568e-07 -1.540858e-07 -3.470210e-07 4.322721e-05 2.277756e-05 -4.993368e-05 5.624154e-07
 8979.400000 -3.087143e-05 -4.376725e-07 -1.446049e-07 -3.513613e-07 5.045161e-05 3.972662e-05 -3.140928e-05 1.128329e-05
 8979.600000 -3.085201e-05 -4.365627e-07 -1.376149e-07 -3.548012e-07 4.425095e-05 6.764357e-05 -4.563583e-05 7.914789e-06
 8979.800000 -3.083399e-05 -4.351162e-07 -1.321805e-07 -3.576488e-07 3.772088e-05 6.229380e-05 -5.022474e-05 1.250955e-05
 8980.000000 -3.083701e-05 -4.346645e-07 -1.281308e-07 -3.599000e-07 5.754699e-05 4.499933e-05 -3.722827e-05 1.298740e-05
 8980.200000 -3.081586e-05 -4.335255e-07 -1.251900e-07 -3.614531e-07 4.915418e-05 3.860178e-05 -3.332367e-05 8.878095e-06
 8980.400000 -3.079955e-05 -4.330967e-07 -1.230380e-07 -3.627702e-07 4.731111e-05 4.033361e-05 -3.421450e-05 5.475503e-06
 8980.600000 -3.078079e-05 -4.320541e-07 -1.217363e-07 -3.632030e-07 4.431058e-05 3.313454e-05 -4.980295e-05 -1.302913e-06
 8980.800000 -3.073831e-05 -4.312351e-07 -1.208615e-07 -3.634226e-07 3.083638e-05 4.311546e-05 -4.025730e-05 6.781195e-06
 8981.000000 -3.067505e-05 -4.299192e-07 -1.204426e-07 -3.632142e-07 3.089237e-05 6.473095e-05 -4.109901e-05 4.435686e-06
 8981.200000 -3.068479e-05 -4.293932e-07 -1.209264e-07 -3.631972e-07 3.118305e-05 7.096128e-05 -5.760812e-05 -8.696635e-06
 8981.400000 -3.070197e-05 -4.309340e-07 -1.223050e-07 -3.631220e-07 4.367343e-05 6.594607e-05 -5.710673e-05 -8.435729e-06
 8981.600000 -3.066679e-05 -4.314073e-07 -1.231327e-07 -3.625666e-07 3.901566e-05 7.273185e-05 -6.050491e-05 3.625847e-06
 8981.800000 -3.063269e-05 -4.295046e-07 -1.234608e-07 -3.616358e-07 3.812008e-05 7.054686e-05 -5.625259e-05 1.299412e-05
 8982.000000 -3.061394e-05 -4.295954e-07 -1.242873e-07 -3.610396e-07 3.733421e-05 7.981486e-05 -6.134974e-05 4.457042e-06
 8982.200000 -3.063953e-05 -4.307559e-07 -1.251403e-07 -3.607898e-07 4.584364e-05 7.395736e-05 -4.150514e-05 2.145125e-05
 8982.400000 -3.067681e-05 -4.319026e-07 -1.261730e-07 -3.604621e-07 4.847824e-05 8.367711e-05 -4.159591e-05 1.328917e-05
 8982.600000 -3.065040e-05 -4.315270e-07 -1.264326e-07 -3.601824e-07 4.117419e-05 1.067130e-04 -5.890000e-05 1.436663e-05
 8982.800000 -3.064284e-05 -4.309296e-07 -1.260796e-07 -3.598649e-07 3.343331e-05 5.890730e-05 -5.341531e-05 9.522688e-06
 8983.000000 -3.066622e-05 -4.325236e-07 -1.259124e-07 -3.604735e-07 3.617578e-05 2.616509e-05 -6.047987e-05 2.766893e-06
 8983.200000 -3.063325e-05 -4.317756e-07 -1.250012e-07 -3.606192e-07 4.577495e-05 3.624431e-05 -6.500413e-05 -4.120329e-06
 8983.400000 -3.066894e-05 -4.317137e-07 -1.237942e-07 -3.616033e-07 4.532324e-05 4.728471e-05 -5.735171e-05 3.030164e-07
 8983.600000 -3.064046e-05 -4.316990e-07 -1.224502e-07 -3.623647e-07 4.269319e-05 2.634113e-05 -6.246601e-05 -6.433462e-06
 8983.800000 -3.060272e-05 -4.290491e-07 -1.202825e-07 -3.629856e-07 4.574742e-05 1.496775e-05 -5.642484e-05 -2.543191e-06
 8984.000000 -3.061077e-05 -4.301490e-07 -1.189645e-07 -3.642828e-07 3.951697e-05 8.848984e-06 -5.270870e-05 -1.532225e-06
 8984.200000 -3.060992e-05 -4.295764e-07 -1.169854e-07 -3.653708e-07 3.991061e-05 5.691163e-06 -5.512613e-05 -8.980772e-06
 8984.400000 -3.061792e-05 -4.298235e-07 -1.153580e-07 -3.665958e-07 4.189474e-05 -4.305069e-06 -4.523003e-05 3.347847e-06
 8984.600000 -3.060851e-05 -4.295912e-07 -1.135209e-07 -3.675661e-07 3.444866e-05 8.523758e-06 -5.104324e-05 6.246266e-06
 8984.800000 -3.063057e-05 -4.291277e-07 -1.120413e-07 -3.686502e-07 3.721735e-05 2.546826e-05 -4.482083e-05 8.196752e-06
 8985.000000 -3.061254e-05 -4.293344e-07 -1.102301e-07 -3.694537e-07 3.499814e-05 1.833689e-05 -4.535976e-05 -1.766592e-06
 8985.200000 -3.060004e-05 -4.279863e-07 -1.083516e-07 -3.705843e-07 2.908520e-05 2.171613e-05 -5.423205e-05 -4.749717e-06
 8985.400000 -3.057238e-05 -4.273492e-07 -1.069217e-07 -3.715918e-07 3.496249e-05 2.890941e-05 -4.264341e-05 -1.269071e-05
 8985.600000 -3.056597e-05 -4.269129e-07 -1.053994e-07 -3.725189e-07 3.869538e-05 2.911554e-05 -4.844015e-05 -1.417148e-05
 8985.800000 -3.054950e-05 -4.260790e-07 -1.036093e-07 -3.733725e-07 3.642462e-05 1.503481e-05 -3.693631e-05 -1.462426e-06
 8986.000000 -3.051334e-05 -4.252970e-07 -1.017778e-07 -3.743861e-07 3.554748e-05 1.287642e-05 -5.446525e-05 1.793136e-07
 8986.200000 -3.043378e-05 -4.224967e-07 -9.946562e-08 -3.748209e-07 3.062729e-05 2.371761e-05 -4.822975e-05 9.888007e-06
 8986.400000 -3.040671e-05 -4.215260e-07 -9.739219e-08 -3.759816e-07 3.503902e-05 2.020242e-05 -5.220526e-05 1.238971e-06
 8986.600000 -3.047876e-05 -4.234626e-07 -9.623527e-08 -3.778227e-07 3.271290e-05 -2.426897e-06 -4.811652e-05 9.268280e-08
 8986.800000 -3.051503e-05 -4.234812e-07 -9.449918e-08 -3.792478e-07 3.502994e-05 2.994490e-05 -4.735826e-05 1.055714e-05
 8987.000000 -3.051975e-05 -4.232179e-07 -9.281134e-08 -3.810107e-07 3.694210e-05 2.232479e-05 -5.698379e-05 -6.449149e-06
 8987.200000 -3.051432e-05 -4.225984e-07 -9.062471e-08 -3.824709e-07 4.711708e-05 3.665859e-05 -4.993778e-05 -1.745937e-06
 8987.400000 -3.053798e-05 -4.237231e-07 -8.899249e-08 -3.842088e-07 4.518504e-05 5.898451e-05 -4.808312e-05 -4.496996e-07
 8987.600000 -3.051302e-05 -4.223785e-07 -8.639403e-08 -3.855205e-07 4.025777e-05 3.519501e-05 -5.316633e-05 -1.399768e-05
 8987.800000 -3.048910e-05 -4.215788e-07 -8.431050e-08 -3.870507e-07 3.965155e-05 2.528633e-05 -4.953160e-05 -9.162411e-06
 8988.000000 -3.047189e-05 -4.202415e-07 -8.216569e-08 -3.884431e-07 2.844195e-05 1.538964e-05 -5.034088e-05 -1.451017e-06
 8988.200000 -3.047662e-05 -4.198492e-07 -7.962400e-08 -3.904545e-07 3.276346e-05 1.872169e-06 -3.692224e-05 2.335769e-06
 8988.400000 -3.048113e-05 -4.200989e-07 -7.721726e-08 -3.922918e-07 3.359027e-05 1.224720e-05 -5.470414e-05 -7.330525e-08
 8988.600000 -3.047324e-05 -4.187635e-07 -7.491839e-08 -3.938648e-07 3.603403e-05 1.821473e-05 -5.235362e-05 6.203918e-06
 8988.800000 -3.047452e-05 -4.189424e-07 -7.263323e-08 -3.959699e-07 4.194438e-05 3.073401e-05 -5.286055e-05 5.077809e-06
 8989.000000 -3.045617e-05 -4.175146e-07 -7.000579e-08 -3.978965e-07 4.932191e-05 3.257646e-05 -4.532569e-05 -3.073237e-06
 8989.200000 -3.045322e-05 -4.172320e-07 -6.773846e-08 -3.998925e-07 5.369954e-05 -3.026145e-06 -6.638419e-05 -1.525532e-05
 8989.400000 -3.043595e-05 -4.165702e-07 -6.540189e-08 -4.018381e-07 4.969285e-05 2.274965e-05 -5.889185e-05 -1.668250e-05
 8989.600000 -3.043200e-05 -4.156706e-07 -6.323787e-08 -4.038522e-07 5.216139e-05 2.155680e-05 -5.682365e-05 -8.951489e-06
 8989.800000 -3.040859e-05 -4.147345e-07 -6.101798e-08 -4.055061e-07 4.906386e-05 4.406032e-05 -6.306260e-05 -6.722708e-06
 8990.000000 -3.035864e-05 -4.119038e-07 -5.879703e-08 -4.070888e-07 4.520901e-05 1.709189e-05 -6.641130e-05 -1.243510e-05
 8990.200000 -3.036590e-05 -4.123773e-07 -5.696420e-08 -4.089210e-07 4.642964e-05 1.770507e-05 -5.335408e-05 -9.529243e-06
 8990.400000 -3.038232e-05 -4.124928e-07 -5.530031e-08 -4.110896e-07 4.113556e-05 2.185493e-05 -4.890153e-05 -2.729235e-06
 8990.600000 -3.038282e-05 -4.122760e-07 -5.378279e-08 -4.127764e-07 4.278715e-05 4.474221e-05 -3.533812e-05 7.118655e-06
 8990.800000 -3.035458e-05 -4.109199e-07 -5.221908e-08 -4.145262e-07 4.610845e-05 5.830864e-05 -4.292922e-05 5.188349e-06
 8991.000000 -3.036692e-05 -4.106147e-07 -5.062448e-08 -4.160522e-07 4.218538e-05 6.407314e-05 -4.103655e-05 3.824532e-06
 8991.200000 -3.037016e-05 -4.102155e-07 -4.960423e-08 -4.175951e-07 4.979464e-05 7.363889e-05 -4.284953e-05 6.845035e-06
 8991.400000 -3.031988e-05 -4.088717e-07 -4.835609e-08 -4.188443e-07 5.237729e-05 5.184291e-05 -5.025266e-05 -4.470053e-06
 8991.600000 -3.032518e-05 -4.079532e-07 -4.679419e-08 -4.201648e-07 4.145027e-05 3.581027e-05 -4.157321e-05 -2.068443e-05
 8991.800000 -3.032573e-05 -4.086941e-07 -4.583669e-08 -4.213214e-07 2.914166e-05 4.174710e-05 -3.114976e-05 -2.281345e-05
 8992.000000 -3.031179e-05 -4.081892e-07 -4.488591e-08 -4.223146e-07 2.596703e-05 5.896163e-05 -2.981917e-05 -2.088941e-05
 8992.200000 -3.031768e-05 -4.080056e-07 -4.398050e-08 -4.232087e-07 3.071951e-05 4.587144e-05 -4.947027e-05 -1.365083e-05
 8992.400000 -3.029346e-05 -4.078435e-07 -4.327985e-08 -4.236865e-07 3.816012e-05 5.618308e-05 -3.704130e-05 -1.796515e-05
 8992.600000 -3.027746e-05 -4.071407e-07 -4.275135e-08 -4.241070e-07 3.481285e-05 2.295582e-05 -3.899723e-05 -1.427809e-05
 8992.800000 -3.026773e-05 -4.071254e-07 -4.241370e-08 -4.245047e-07 3.646443e-05 4.103532e-05 -2.930825e-05 -9.175018e-06
 8993.000000 -3.026565e-05 -4.065180e-07 -4.204032e-08 -4.248465e-07 3.245120e-05 9.014347e-05 -3.730903e-05 -1.951858e-05
 8993.200000 -3.024636e-05 -4.067576e-07 -4.187445e-08 -4.249473e-07 3.071379e-05 9.602574e-05 -3.815201e-05 -2.581751e-05
 8993.400000 -3.023060e-05 -4.059795e-07 -4.210680e-08 -4.246940e-07 3.168496e-05 1.046975e-04 -3.346012e-05 -1.927397e-05
 8993.600000 -3.023619e-05 -4.071675e-07 -4.252958e-08 -4.244965e-07 3.483761e-05 9.796299e-05 -3.694249e-05 -1.705520e-05
 8993.800000 -3.023771e-05 -4.074686e-07 -4.270560e-08 -4.241642e-07 4.365195e-05 8.161500e-05 -4.087606e-05 2.915113e-06
 8994.000000 -3.024374e-05 -4.073398e-07 -4.293751e-08 -4.237902e-07 3.807313e-05 8.292835e-05 -3.286867e-05 -1.017005e-05
 8994.200000 -3.021956e-05 -4.073186e-07 -4.317000e-08 -4.230956e-07 4.573794e-05 8.254129e-05 -3.247396e-05 -1.049224e-05
 8994.400000 -3.016042e-05 -4.056070e-07 -4.327194e-08 -4.223367e-07 4.743672e-05 9.236084e-05 -3.603408e-05 -1.605743e-05
 8994.600000 -3.013113e-05 -4.049925e-07 -4.379013e-08 -4.215589e-07 5.019623e-05 8.119656e-05 -3.173982e-05 -1.900008e-05
 8994.800000 -3.015216e-05 -4.063642e-07 -4.459242e-08 -4.212312e-07 4.173572e-05 7.894028e-05 -2.349607e-05 -1.473422e-05
 8995.000000 -3.019280e-05 -4.074974e-07 -4.512928e-08 -4.207916e-07 4.210114e-05 7.820972e-05 -1.399894e-05 -9.948006e-06
 8995.200000 -3.019623e-05 -4.083942e-07 -4.565465e-08 -4.199785e-07 4.469567e-05 8.192536e-05 -1.646750e-05 1.712528e-06
 8995.400000 -3.016859e-05 -4.083667e-07 -4.628280e-08 -4.191529e-07 3.824862e-05 9.007021e-05 -1.774335e-05 4.046233e-06
 8995.600000 -3.012810e-05 -4.072382e-07 -4.631992e-08 -4.186062e-07 3.918885e-05 7.551571e-05 -2.701654e-05 -1.033479e-05
 8995.800000 -3.014218e-05 -4.076915e-07 -4.685511e-08 -4.181606e-07 3.224358e-05 5.948947e-05 -2.464439e-05 -1.160509e-05
 8996.000000 -3.018084e-05 -4.091516e-07 -4.807867e-08 -4.176896e-07 3.685790e-05 7.141417e-05 -1.780253e-05 -1.658405e-05
 8996.200000 -3.014653e-05 -4.095304e-07 -4.864409e-08 -4.168617e-07 3.576496e-05 8.082734e-05 -1.696050e-05 -1.014385e-05
 8996.400000 -3.013847e-05 -4.084074e-07 -4.866017e-08 -4.162123e-07 4.179291e-05 9.191394e-05 -1.285046e-05 5.210996e-06
 8996.600000 -3.013612e-05 -4.091590e-07 -4.947214e-08 -4.161549e-07 4.141930e-05 9.701012e-05 -2.831085e-05 -1.901080e-06
 8996.800000 -3.011996e-05 -4.094309e-07 -4.997928e-08 -4.153867e-07 3.874350e-05 7.250366e-05 -1.797881e-05 -1.234267e-05
 8997.000000 -3.006855e-05 -4.081993e-07 -5.024220e-08 -4.146383e-07 3.827466e-05 5.856005e-05 -2.466016e-05 -1.041773e-06
 8997.200000 -3.002878e-05 -4.075588e-07 -5.035675e-08 -4.139961e-07 3.694686e-05 6.048086e-05 -2.983747e-05 4.361908e-05
 8997.400000 -3.003901e-05 -4.075938e-07 -5.064540e-08 -4.138498e-07 3.015589e-05 6.309405e-05 -3.075127e-05 4.535449e-05
 8997.600000 -3.001514e-05 -4.074239e-07 -5.084676e-08 -4.137819e-07 3.298376e-05 6.830311e-05 -2.272012e-05 3.093819e-05
 8997.800000 -3.007243e-05 -4.081144e-07 -5.103657e-08 -4.141019e-07 3.429410e-05 6.158999e-05 -1.557333e-05 3.324822e-05
 8998.000000 -3.010278e-05 -4.095336e-07 -5.101318e-08 -4.143010e-07 3.633222e-05 7.338517e-05 -3.856943e-05 2.143647e-05
 8998.200000 -3.010315e-05 -4.101573e-07 -5.080957e-08 -4.142544e-07 3.821285e-05 7.204958e-05 -3.006579e-05 3.183658e-05
 8998.400000 -3.011733e-05 -4.107762e-07 -5.089255e-08 -4.145064e-07 4.261783e-05 8.358781e-05 -1.226122e-05 3.711563e-05
 8998.600000 -3.010231e-05 -4.103469e-07 -5.050466e-08 -4.145168e-07 4.005335e-05 9.642130e-05 -3.149852e-05 4.321882e-06
