# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.07010886585147
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370897
# Scan.uid: 025215cb-0e79-404a-b140-13a07b1a8233
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:08:21.521551
# Scan.end_time: 06/23/2023  02:08:56.646807
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 312.87156069561166
# SampleHeater.temperature2.readback: 310.20000000000005
# SampleHeater.voltage.setpoint: 0.8177405057308448
# SampleHeater.voltage.readback: 0.801
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.43796e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30566e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.98433e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.97561e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.03152e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.863501e-05 -1.189607e-06 -1.124252e-07 -8.910835e-07 5.791813e-05 -2.428864e-04 -6.712575e-05 -5.404750e-05
10356.400000 -2.864570e-05 -1.191489e-06 -1.125811e-07 -8.912651e-07 6.237629e-05 -2.192856e-04 -5.471214e-05 -4.518185e-05
10356.600000 -2.863629e-05 -1.191573e-06 -1.127206e-07 -8.916870e-07 5.879835e-05 -2.305525e-04 -7.643601e-05 -5.570126e-05
10356.800000 -2.863966e-05 -1.192299e-06 -1.131421e-07 -8.923259e-07 5.740872e-05 -2.281043e-04 -8.352349e-05 -6.045247e-05
10357.000000 -2.863659e-05 -1.192809e-06 -1.132346e-07 -8.924613e-07 5.980840e-05 -2.239950e-04 -8.294618e-05 -6.134845e-05
10357.200000 -2.863716e-05 -1.193282e-06 -1.132023e-07 -8.934021e-07 5.662816e-05 -2.234924e-04 -9.381302e-05 -6.281416e-05
10357.400000 -2.860804e-05 -1.189923e-06 -1.128843e-07 -8.928081e-07 5.653413e-05 -2.328257e-04 -8.369123e-05 -5.845290e-05
10357.600000 -2.861719e-05 -1.192322e-06 -1.130366e-07 -8.938800e-07 4.678715e-05 -2.185708e-04 -8.482397e-05 -4.942405e-05
10357.800000 -2.861309e-05 -1.190584e-06 -1.128258e-07 -8.942219e-07 5.797441e-05 -2.145441e-04 -9.624399e-05 -4.186593e-05
10358.000000 -2.862883e-05 -1.193121e-06 -1.131573e-07 -8.947011e-07 6.130358e-05 -2.199898e-04 -9.046711e-05 -4.010302e-05
10358.200000 -2.861684e-05 -1.192272e-06 -1.133096e-07 -8.958375e-07 6.707890e-05 -2.197517e-04 -8.916647e-05 -3.597149e-05
10358.400000 -2.861441e-05 -1.192143e-06 -1.131322e-07 -8.961438e-07 7.096600e-05 -2.469168e-04 -8.298621e-05 -3.870656e-05
10358.600000 -2.862157e-05 -1.193535e-06 -1.131730e-07 -8.967631e-07 6.714046e-05 -2.170981e-04 -8.223995e-05 -4.123081e-05
10358.800000 -2.859826e-05 -1.191411e-06 -1.128008e-07 -8.971192e-07 5.530068e-05 -2.075416e-04 -8.124157e-05 -3.023369e-05
10359.000000 -2.857789e-05 -1.187611e-06 -1.127489e-07 -8.977984e-07 5.984708e-05 -1.995736e-04 -7.312498e-05 -2.537381e-05
10359.200000 -2.858291e-05 -1.189086e-06 -1.127402e-07 -8.979302e-07 6.060429e-05 -1.782813e-04 -6.342652e-05 -2.219323e-05
10359.400000 -2.857091e-05 -1.189129e-06 -1.129447e-07 -8.988997e-07 6.125039e-05 -1.940970e-04 -8.589921e-05 -3.463860e-05
10359.600000 -2.853815e-05 -1.183509e-06 -1.127086e-07 -8.992474e-07 5.952125e-05 -2.232056e-04 -8.712254e-05 -3.401898e-05
10359.800000 -2.854238e-05 -1.185449e-06 -1.129169e-07 -9.000593e-07 6.159919e-05 -1.997404e-04 -8.312393e-05 -3.627821e-05
10360.000000 -2.856089e-05 -1.187677e-06 -1.128151e-07 -9.013979e-07 6.429204e-05 -1.894558e-04 -8.584864e-05 -4.855532e-05
10360.200000 -2.857582e-05 -1.191467e-06 -1.131330e-07 -9.021370e-07 6.010517e-05 -1.940020e-04 -8.446636e-05 -4.140054e-05
10360.400000 -2.856043e-05 -1.186613e-06 -1.126908e-07 -9.025392e-07 5.646092e-05 -1.884808e-04 -8.940590e-05 -4.315596e-05
10360.600000 -2.856300e-05 -1.188518e-06 -1.128817e-07 -9.040072e-07 5.419301e-05 -1.966664e-04 -8.463952e-05 -4.215204e-05
10360.800000 -2.856094e-05 -1.187507e-06 -1.129109e-07 -9.044252e-07 5.174700e-05 -2.172394e-04 -9.632715e-05 -3.812136e-05
10361.000000 -2.855594e-05 -1.184695e-06 -1.125192e-07 -9.057100e-07 5.467102e-05 -2.267730e-04 -7.964108e-05 -2.678020e-05
10361.200000 -2.855712e-05 -1.185471e-06 -1.123116e-07 -9.069047e-07 4.780851e-05 -2.154194e-04 -7.402006e-05 -2.186305e-05
10361.400000 -2.856527e-05 -1.187519e-06 -1.123723e-07 -9.081292e-07 5.117685e-05 -2.073284e-04 -7.539386e-05 -2.060435e-05
10361.600000 -2.853191e-05 -1.182772e-06 -1.119122e-07 -9.086202e-07 5.041385e-05 -1.945801e-04 -8.659006e-05 -3.133568e-05
10361.800000 -2.851217e-05 -1.180288e-06 -1.118673e-07 -9.094925e-07 6.407681e-05 -1.583668e-04 -7.872478e-05 -2.964305e-05
10362.000000 -2.848042e-05 -1.175227e-06 -1.113589e-07 -9.102388e-07 5.857682e-05 -1.528267e-04 -9.257074e-05 -3.045575e-05
10362.200000 -2.846300e-05 -1.172352e-06 -1.112717e-07 -9.111279e-07 5.852555e-05 -1.788741e-04 -8.492324e-05 -2.699593e-05
10362.400000 -2.851867e-05 -1.180971e-06 -1.120395e-07 -9.131850e-07 6.142909e-05 -1.863631e-04 -7.869286e-05 -3.488149e-05
10362.600000 -2.854348e-05 -1.183350e-06 -1.119706e-07 -9.147113e-07 6.205407e-05 -2.041207e-04 -8.166962e-05 -3.604027e-05
10362.800000 -2.855350e-05 -1.185305e-06 -1.122018e-07 -9.164850e-07 5.830008e-05 -2.072952e-04 -8.651384e-05 -3.445132e-05
10363.000000 -2.852544e-05 -1.182350e-06 -1.120738e-07 -9.177131e-07 5.974257e-05 -2.020499e-04 -9.326670e-05 -4.395842e-05
10363.200000 -2.847538e-05 -1.174349e-06 -1.114843e-07 -9.184505e-07 5.557072e-05 -1.686731e-04 -7.815954e-05 -3.841977e-05
10363.400000 -2.839236e-05 -1.166626e-06 -1.110528e-07 -9.184490e-07 5.928467e-05 -1.671641e-04 -7.637714e-05 -3.723993e-05
10363.600000 -2.841292e-05 -1.164313e-06 -1.108664e-07 -9.210053e-07 6.463424e-05 -1.664032e-04 -7.156748e-05 -3.619720e-05
10363.800000 -2.849613e-05 -1.178130e-06 -1.119849e-07 -9.244695e-07 6.108798e-05 -1.899128e-04 -8.025855e-05 -3.773640e-05
10364.000000 -2.853913e-05 -1.182373e-06 -1.121380e-07 -9.266908e-07 6.239648e-05 -2.289897e-04 -7.475931e-05 -3.545499e-05
10364.200000 -2.854325e-05 -1.181324e-06 -1.117394e-07 -9.278455e-07 6.436477e-05 -2.244654e-04 -7.022457e-05 -3.493288e-05
10364.400000 -2.853102e-05 -1.181166e-06 -1.117549e-07 -9.300246e-07 6.185769e-05 -2.175375e-04 -7.876904e-05 -3.349809e-05
10364.600000 -2.852523e-05 -1.179353e-06 -1.116393e-07 -9.326872e-07 6.507943e-05 -2.158270e-04 -8.887675e-05 -2.845745e-05
10364.800000 -2.851593e-05 -1.178313e-06 -1.117270e-07 -9.350729e-07 6.163936e-05 -1.948398e-04 -9.036073e-05 -2.875317e-05
10365.000000 -2.852569e-05 -1.177607e-06 -1.114572e-07 -9.382602e-07 5.531859e-05 -2.214513e-04 -7.903857e-05 -3.311719e-05
10365.200000 -2.852404e-05 -1.177977e-06 -1.115136e-07 -9.408056e-07 6.154154e-05 -2.125316e-04 -7.714067e-05 -3.275335e-05
10365.400000 -2.851469e-05 -1.175860e-06 -1.113489e-07 -9.441291e-07 5.888318e-05 -2.238781e-04 -7.233085e-05 -3.336595e-05
10365.600000 -2.845466e-05 -1.164704e-06 -1.102502e-07 -9.470682e-07 5.265310e-05 -2.435622e-04 -8.283699e-05 -3.221366e-05
10365.800000 -2.844357e-05 -1.163555e-06 -1.101377e-07 -9.506482e-07 5.095203e-05 -2.777588e-04 -8.731433e-05 -3.744041e-05
10366.000000 -2.846878e-05 -1.165773e-06 -1.104023e-07 -9.554401e-07 6.092531e-05 -2.742746e-04 -7.793465e-05 -3.072523e-05
10366.200000 -2.848484e-05 -1.168500e-06 -1.108410e-07 -9.599040e-07 5.935274e-05 -2.402141e-04 -7.945630e-05 -4.021716e-05
10366.400000 -2.848793e-05 -1.167001e-06 -1.104166e-07 -9.644990e-07 5.764565e-05 -2.260916e-04 -7.458590e-05 -4.803338e-05
10366.600000 -2.847973e-05 -1.166304e-06 -1.102699e-07 -9.692641e-07 5.644066e-05 -2.512738e-04 -6.776692e-05 -2.449360e-05
10366.800000 -2.846146e-05 -1.160876e-06 -1.099500e-07 -9.755016e-07 5.106611e-05 -2.618041e-04 -8.083146e-05 -1.146918e-05
10367.000000 -2.843093e-05 -1.154942e-06 -1.093718e-07 -9.812874e-07 6.109112e-05 -2.655395e-04 -7.129741e-05 -1.243495e-05
10367.200000 -2.844436e-05 -1.156482e-06 -1.099166e-07 -9.890190e-07 6.881548e-05 -2.590172e-04 -7.255691e-05 -2.732063e-05
10367.400000 -2.845884e-05 -1.155777e-06 -1.098671e-07 -9.971536e-07 6.692415e-05 -2.727476e-04 -6.877324e-05 -3.233198e-05
10367.600000 -2.845804e-05 -1.153329e-06 -1.093910e-07 -1.007167e-06 7.314974e-05 -2.503156e-04 -7.483900e-05 -3.688362e-05
10367.800000 -2.847606e-05 -1.151227e-06 -1.087933e-07 -1.018131e-06 7.664663e-05 -2.522927e-04 -7.661066e-05 -2.853095e-05
10368.000000 -2.844311e-05 -1.143819e-06 -1.078679e-07 -1.029878e-06 7.366324e-05 -2.746017e-04 -7.427794e-05 -2.974274e-05
10368.200000 -2.843594e-05 -1.139824e-06 -1.078512e-07 -1.043806e-06 7.776818e-05 -2.761870e-04 -7.091574e-05 -2.990294e-05
10368.400000 -2.842492e-05 -1.132750e-06 -1.073067e-07 -1.059178e-06 7.663678e-05 -2.764118e-04 -7.582682e-05 -2.800862e-05
10368.600000 -2.845838e-05 -1.132946e-06 -1.072772e-07 -1.075430e-06 7.490691e-05 -2.883015e-04 -8.139362e-05 -2.224028e-05
10368.800000 -2.847457e-05 -1.131068e-06 -1.071504e-07 -1.094132e-06 7.381175e-05 -2.879695e-04 -8.392227e-05 -2.020284e-05
10369.000000 -2.844449e-05 -1.119188e-06 -1.058573e-07 -1.113593e-06 6.929189e-05 -3.057230e-04 -7.785292e-05 -2.484382e-05
10369.200000 -2.843356e-05 -1.109462e-06 -1.047517e-07 -1.135710e-06 6.490213e-05 -2.753766e-04 -8.164036e-05 -2.795058e-05
10369.400000 -2.844196e-05 -1.106186e-06 -1.042487e-07 -1.158762e-06 6.170156e-05 -2.679324e-04 -9.772754e-05 -2.813286e-05
10369.600000 -2.845778e-05 -1.100958e-06 -1.038711e-07 -1.184107e-06 5.757880e-05 -2.699933e-04 -8.103744e-05 -1.914642e-05
10369.800000 -2.847527e-05 -1.095108e-06 -1.035473e-07 -1.211234e-06 6.547885e-05 -2.491550e-04 -9.305293e-05 -2.345115e-05
10370.000000 -2.846090e-05 -1.084499e-06 -1.026428e-07 -1.240495e-06 5.672969e-05 -1.983716e-04 -9.122429e-05 -2.036761e-05
10370.200000 -2.845235e-05 -1.073374e-06 -1.018570e-07 -1.272652e-06 6.757318e-05 -2.211878e-04 -7.936383e-05 -2.556698e-05
10370.400000 -2.845030e-05 -1.065270e-06 -1.010029e-07 -1.307361e-06 6.704367e-05 -2.296157e-04 -6.988450e-05 -1.660968e-05
10370.600000 -2.847067e-05 -1.055385e-06 -9.983009e-08 -1.344500e-06 6.515578e-05 -2.412966e-04 -6.707820e-05 -7.851425e-06
10370.800000 -2.846748e-05 -1.046246e-06 -9.879427e-08 -1.383583e-06 6.693524e-05 -2.200745e-04 -7.718168e-05 7.598928e-07
10371.000000 -2.844436e-05 -1.032151e-06 -9.763188e-08 -1.425017e-06 6.541081e-05 -2.121085e-04 -8.165777e-05 1.043294e-06
10371.200000 -2.843706e-05 -1.019517e-06 -9.648074e-08 -1.466966e-06 6.478678e-05 -2.481062e-04 -8.114216e-05 -6.381284e-06
10371.400000 -2.841808e-05 -1.004688e-06 -9.540416e-08 -1.509863e-06 6.140087e-05 -2.470861e-04 -8.992790e-05 -1.638732e-05
10371.600000 -2.841312e-05 -9.934020e-07 -9.434430e-08 -1.552741e-06 5.871063e-05 -2.363896e-04 -8.851608e-05 -2.101892e-05
10371.800000 -2.840239e-05 -9.801530e-07 -9.292393e-08 -1.593909e-06 5.098891e-05 -2.479804e-04 -9.535235e-05 -1.888455e-05
10372.000000 -2.838966e-05 -9.675187e-07 -9.144712e-08 -1.633457e-06 4.235189e-05 -2.489604e-04 -9.206775e-05 -1.455564e-05
10372.200000 -2.837744e-05 -9.558623e-07 -9.028552e-08 -1.669880e-06 4.757816e-05 -2.478784e-04 -8.024221e-05 -1.228548e-05
10372.400000 -2.837999e-05 -9.476742e-07 -8.937705e-08 -1.703835e-06 5.159746e-05 -2.522165e-04 -8.034574e-05 -1.346572e-05
10372.600000 -2.838558e-05 -9.404032e-07 -8.861915e-08 -1.732833e-06 4.479936e-05 -2.357952e-04 -8.295015e-05 -8.679832e-06
10372.800000 -2.838600e-05 -9.311716e-07 -8.787365e-08 -1.758896e-06 4.809754e-05 -2.485793e-04 -8.145333e-05 -1.259467e-05
10373.000000 -2.840518e-05 -9.280611e-07 -8.774052e-08 -1.781508e-06 5.990389e-05 -2.275705e-04 -8.379670e-05 -1.896251e-05
10373.200000 -2.840295e-05 -9.228782e-07 -8.722321e-08 -1.801336e-06 5.953529e-05 -2.377352e-04 -9.256701e-05 -2.511188e-05
10373.400000 -2.839171e-05 -9.175304e-07 -8.690924e-08 -1.817351e-06 5.778747e-05 -2.459449e-04 -9.989203e-05 -2.756809e-05
10373.600000 -2.840110e-05 -9.128486e-07 -8.632723e-08 -1.828982e-06 5.538556e-05 -2.478548e-04 -9.565326e-05 -1.701597e-05
10373.800000 -2.842225e-05 -9.133435e-07 -8.647678e-08 -1.841113e-06 5.783917e-05 -2.049287e-04 -9.801975e-05 -1.289680e-05
10374.000000 -2.842170e-05 -9.106328e-07 -8.620436e-08 -1.852242e-06 5.774694e-05 -2.133469e-04 -8.463264e-05 -2.753685e-06
10374.200000 -2.843735e-05 -9.066902e-07 -8.586811e-08 -1.860386e-06 5.624487e-05 -2.574203e-04 -7.480771e-05 1.121354e-06
10374.400000 -2.846308e-05 -9.099433e-07 -8.642218e-08 -1.868065e-06 5.793719e-05 -2.308219e-04 -7.880081e-05 -3.795533e-06
10374.600000 -2.847472e-05 -9.074449e-07 -8.624667e-08 -1.875087e-06 5.619015e-05 -2.223617e-04 -8.208680e-05 -8.815602e-06
10374.800000 -2.846459e-05 -9.024867e-07 -8.581945e-08 -1.880988e-06 5.226388e-05 -2.300727e-04 -8.303541e-05 -5.059236e-06
10375.000000 -2.846574e-05 -9.015382e-07 -8.570730e-08 -1.887342e-06 4.402202e-05 -2.280249e-04 -8.018966e-05 -1.041360e-05
10375.200000 -2.844452e-05 -8.965408e-07 -8.498795e-08 -1.892845e-06 4.853978e-05 -2.137835e-04 -7.671896e-05 -1.061093e-05
10375.400000 -2.846091e-05 -8.981486e-07 -8.501920e-08 -1.898617e-06 3.862656e-05 -2.515711e-04 -7.311141e-05 -1.218281e-05
10375.600000 -2.845498e-05 -8.967195e-07 -8.471865e-08 -1.904034e-06 4.350640e-05 -2.788455e-04 -7.010708e-05 -1.063894e-05
10375.800000 -2.844896e-05 -8.930741e-07 -8.427516e-08 -1.907646e-06 4.953899e-05 -2.356782e-04 -8.184683e-05 -2.370699e-05
10376.000000 -2.847316e-05 -8.943105e-07 -8.458372e-08 -1.911420e-06 4.626237e-05 -2.608343e-04 -8.799633e-05 -2.866724e-05
10376.200000 -2.848584e-05 -8.965282e-07 -8.492567e-08 -1.912672e-06 5.124342e-05 -2.704629e-04 -8.526559e-05 -2.776759e-05
10376.400000 -2.847837e-05 -8.963521e-07 -8.499539e-08 -1.915260e-06 4.563902e-05 -2.667791e-04 -7.770096e-05 -2.260183e-05
10376.600000 -2.847950e-05 -8.960688e-07 -8.470712e-08 -1.915271e-06 5.571180e-05 -2.493476e-04 -8.134753e-05 -2.331731e-05
10376.800000 -2.847160e-05 -8.958040e-07 -8.442632e-08 -1.915527e-06 5.694568e-05 -2.498661e-04 -8.633680e-05 -1.689540e-05
10377.000000 -2.844973e-05 -8.925026e-07 -8.420251e-08 -1.912856e-06 5.605245e-05 -2.212416e-04 -8.374197e-05 -1.011165e-05
10377.200000 -2.846022e-05 -8.967234e-07 -8.458440e-08 -1.907434e-06 6.660257e-05 -2.193302e-04 -7.964676e-05 -7.786708e-06
10377.400000 -2.847007e-05 -8.989329e-07 -8.496913e-08 -1.900699e-06 6.974691e-05 -2.402087e-04 -8.624867e-05 -1.164571e-05
10377.600000 -2.848294e-05 -9.058005e-07 -8.595145e-08 -1.892824e-06 6.990399e-05 -2.309711e-04 -1.004122e-04 -4.323267e-06
10377.800000 -2.847611e-05 -9.054147e-07 -8.586918e-08 -1.883057e-06 6.958130e-05 -2.332142e-04 -8.048610e-05 5.928618e-06
10378.000000 -2.847034e-05 -9.088173e-07 -8.607078e-08 -1.872190e-06 6.428044e-05 -2.366694e-04 -8.211157e-05 -4.587182e-06
10378.200000 -2.845707e-05 -9.113106e-07 -8.629446e-08 -1.860124e-06 5.857632e-05 -2.346215e-04 -9.066235e-05 -2.113636e-05
10378.400000 -2.847960e-05 -9.158915e-07 -8.660053e-08 -1.846790e-06 5.630653e-05 -2.543250e-04 -9.846084e-05 -2.081020e-05
10378.600000 -2.848220e-05 -9.223286e-07 -8.694591e-08 -1.833512e-06 5.799465e-05 -2.380557e-04 -8.007825e-05 -1.247613e-05
10378.800000 -2.847068e-05 -9.246511e-07 -8.746935e-08 -1.820254e-06 5.445676e-05 -2.526863e-04 -8.061663e-05 -5.412377e-06
10379.000000 -2.847421e-05 -9.293781e-07 -8.804320e-08 -1.806178e-06 5.829139e-05 -2.467716e-04 -8.390517e-05 -3.016226e-07
10379.200000 -2.847509e-05 -9.330672e-07 -8.829577e-08 -1.792956e-06 6.269621e-05 -2.418127e-04 -7.823169e-05 7.580296e-06
10379.400000 -2.846776e-05 -9.348829e-07 -8.825306e-08 -1.780310e-06 5.849323e-05 -2.430997e-04 -7.760307e-05 4.046440e-06
10379.600000 -2.845888e-05 -9.391966e-07 -8.845479e-08 -1.767867e-06 5.797175e-05 -2.443403e-04 -9.096249e-05 -4.627533e-06
10379.800000 -2.845684e-05 -9.421532e-07 -8.865486e-08 -1.756746e-06 6.075069e-05 -2.497950e-04 -9.397330e-05 -2.398212e-06
10380.000000 -2.845156e-05 -9.458154e-07 -8.902913e-08 -1.744710e-06 6.013581e-05 -2.516996e-04 -9.409269e-05 -1.432730e-05
10380.200000 -2.845686e-05 -9.510501e-07 -8.976063e-08 -1.735245e-06 6.490125e-05 -2.583231e-04 -8.330594e-05 -1.936105e-05
10380.400000 -2.845733e-05 -9.519295e-07 -8.983692e-08 -1.724954e-06 6.661850e-05 -2.522441e-04 -6.838438e-05 -1.666040e-05
10380.600000 -2.844829e-05 -9.528335e-07 -9.014200e-08 -1.716299e-06 6.529026e-05 -2.467421e-04 -8.241840e-05 -2.447527e-05
10380.800000 -2.843786e-05 -9.558652e-07 -9.026553e-08 -1.708059e-06 6.366273e-05 -2.462061e-04 -8.238032e-05 -2.934516e-05
10381.000000 -2.843146e-05 -9.554654e-07 -9.009927e-08 -1.699802e-06 6.087460e-05 -2.608711e-04 -8.084557e-05 -1.756258e-05
10381.200000 -2.844931e-05 -9.629680e-07 -9.074095e-08 -1.693879e-06 6.468570e-05 -2.404392e-04 -8.424845e-05 -1.710475e-05
10381.400000 -2.843068e-05 -9.617222e-07 -9.045248e-08 -1.686187e-06 6.376919e-05 -2.223874e-04 -8.799882e-05 -2.142820e-05
10381.600000 -2.842747e-05 -9.631359e-07 -9.103044e-08 -1.679559e-06 5.478633e-05 -2.349347e-04 -7.679541e-05 -2.145641e-05
10381.800000 -2.843370e-05 -9.668278e-07 -9.140229e-08 -1.673361e-06 6.140526e-05 -2.630232e-04 -8.277242e-05 -2.553240e-05
10382.000000 -2.842684e-05 -9.680060e-07 -9.176247e-08 -1.668133e-06 5.893811e-05 -2.952140e-04 -8.427657e-05 -2.868903e-05
10382.200000 -2.841853e-05 -9.695650e-07 -9.165710e-08 -1.661938e-06 5.428128e-05 -2.887579e-04 -8.144239e-05 -2.706657e-05
10382.400000 -2.844444e-05 -9.732076e-07 -9.171469e-08 -1.655558e-06 6.452586e-05 -2.918066e-04 -9.153108e-05 -3.343462e-05
10382.600000 -2.845902e-05 -9.779784e-07 -9.200636e-08 -1.649794e-06 6.594579e-05 -2.772122e-04 -8.778424e-05 -2.569620e-05
10382.800000 -2.844145e-05 -9.758330e-07 -9.180689e-08 -1.644525e-06 6.458988e-05 -2.934235e-04 -8.696584e-05 -2.099583e-05
10383.000000 -2.842493e-05 -9.746300e-07 -9.194620e-08 -1.640403e-06 6.857055e-05 -2.793608e-04 -9.388000e-05 -2.311079e-05
10383.200000 -2.842152e-05 -9.783491e-07 -9.241006e-08 -1.635447e-06 6.961390e-05 -2.452580e-04 -9.920886e-05 -2.496383e-05
10383.400000 -2.840957e-05 -9.768919e-07 -9.242452e-08 -1.630879e-06 7.035904e-05 -2.339320e-04 -9.416070e-05 -2.127821e-05
10383.600000 -2.840816e-05 -9.793546e-07 -9.247781e-08 -1.625270e-06 6.394331e-05 -2.634496e-04 -9.965893e-05 -1.700590e-05
10383.800000 -2.840921e-05 -9.787991e-07 -9.234638e-08 -1.619935e-06 6.412091e-05 -2.520848e-04 -9.384508e-05 -2.507159e-05
