# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2776030599501
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003906
# Detector.I1.voltage: -1650.004517
# Detector.I2.voltage: -1650.004883
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370796
# Scan.uid: 8149f72c-3572-43f5-be5d-6edfeb4218a5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:16:28.554088
# Scan.end_time: 06/23/2023  00:17:02.085174
# Scan.name: Cu2O+Ga2O3-1st H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 28.3
# SampleHeater.voltage.setpoint: 0.11025758772837274
# SampleHeater.voltage.readback: 0.10300000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.004
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.01627604104578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.53704e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.15696e-09
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.80172e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.0081e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.36097e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.07395e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.876633e-05 -1.258252e-06 -1.176166e-07 -8.951496e-07 1.482984e-04 1.384355e-03 2.777228e-05 5.083265e-05
10356.800000 -2.877979e-05 -1.261438e-06 -1.178252e-07 -8.954630e-07 1.386689e-04 1.369400e-03 2.717649e-05 6.053630e-05
10357.000000 -2.875465e-05 -1.259614e-06 -1.178264e-07 -8.959412e-07 1.363751e-04 1.367194e-03 2.464092e-05 6.186780e-05
10357.200000 -2.870355e-05 -1.251853e-06 -1.174464e-07 -8.950806e-07 1.447307e-04 1.363346e-03 1.917175e-05 5.278161e-05
10357.400000 -2.872848e-05 -1.256560e-06 -1.180348e-07 -8.956552e-07 1.528542e-04 1.368243e-03 1.991142e-05 4.824422e-05
10357.600000 -2.874930e-05 -1.256787e-06 -1.179288e-07 -8.967707e-07 1.490515e-04 1.348457e-03 1.975231e-05 4.760452e-05
10357.800000 -2.875517e-05 -1.261086e-06 -1.180604e-07 -8.977788e-07 1.356894e-04 1.333621e-03 2.996407e-05 5.510892e-05
10358.000000 -2.874523e-05 -1.255823e-06 -1.174981e-07 -8.982332e-07 1.361963e-04 1.329725e-03 3.323901e-05 6.253099e-05
10358.200000 -2.873412e-05 -1.257735e-06 -1.177992e-07 -8.987412e-07 1.392056e-04 1.337250e-03 3.274271e-05 5.757888e-05
10358.400000 -2.872371e-05 -1.256345e-06 -1.177205e-07 -8.989473e-07 1.429995e-04 1.346329e-03 2.151815e-05 6.034115e-05
10358.600000 -2.871917e-05 -1.256875e-06 -1.181538e-07 -8.993994e-07 1.431350e-04 1.313594e-03 2.709730e-05 6.559212e-05
10358.800000 -2.873052e-05 -1.260266e-06 -1.184520e-07 -9.002061e-07 1.442920e-04 1.297345e-03 2.488144e-05 7.194555e-05
10359.000000 -2.872285e-05 -1.261694e-06 -1.184735e-07 -9.008700e-07 1.442287e-04 1.301264e-03 1.297808e-05 7.082040e-05
10359.200000 -2.870183e-05 -1.257893e-06 -1.177658e-07 -9.009083e-07 1.424844e-04 1.292439e-03 2.900584e-05 6.941176e-05
10359.400000 -2.871763e-05 -1.261136e-06 -1.181029e-07 -9.017374e-07 1.480211e-04 1.294514e-03 2.803554e-05 6.311159e-05
10359.600000 -2.873577e-05 -1.262126e-06 -1.179630e-07 -9.031750e-07 1.472630e-04 1.304331e-03 2.687935e-05 6.532890e-05
10359.800000 -2.873171e-05 -1.261852e-06 -1.180374e-07 -9.037472e-07 1.457423e-04 1.309032e-03 2.705243e-05 6.943584e-05
10360.000000 -2.869848e-05 -1.258649e-06 -1.180825e-07 -9.038152e-07 1.475900e-04 1.333212e-03 2.250399e-05 6.456758e-05
10360.200000 -2.863171e-05 -1.252041e-06 -1.175454e-07 -9.034169e-07 1.459192e-04 1.333788e-03 1.884797e-05 6.321268e-05
10360.400000 -2.858384e-05 -1.248730e-06 -1.171842e-07 -9.028738e-07 1.430835e-04 1.338451e-03 1.660982e-05 4.588013e-05
10360.600000 -2.851904e-05 -1.238192e-06 -1.160598e-07 -9.019166e-07 1.504638e-04 1.361852e-03 2.340666e-05 4.769122e-05
10360.800000 -2.847400e-05 -1.235357e-06 -1.159962e-07 -9.014381e-07 1.454032e-04 1.364079e-03 1.942736e-05 6.952138e-05
10361.000000 -2.850341e-05 -1.242655e-06 -1.166924e-07 -9.032359e-07 1.511612e-04 1.324650e-03 1.051581e-05 7.751573e-05
10361.200000 -2.856194e-05 -1.241539e-06 -1.165316e-07 -9.060078e-07 1.616418e-04 1.330431e-03 2.199755e-05 8.627307e-05
10361.400000 -2.864963e-05 -1.257140e-06 -1.183167e-07 -9.091548e-07 1.538177e-04 1.340601e-03 2.148853e-05 8.367194e-05
10361.600000 -2.863355e-05 -1.251651e-06 -1.179864e-07 -9.097742e-07 1.504923e-04 1.341863e-03 1.812689e-05 6.507494e-05
10361.800000 -2.854643e-05 -1.234481e-06 -1.160747e-07 -9.081657e-07 1.411767e-04 1.325496e-03 1.511628e-05 6.183516e-05
10362.000000 -2.854215e-05 -1.242373e-06 -1.168687e-07 -9.097205e-07 1.452022e-04 1.339132e-03 1.437009e-05 5.760434e-05
10362.200000 -2.852061e-05 -1.238471e-06 -1.162595e-07 -9.103242e-07 1.439693e-04 1.336577e-03 1.340387e-05 5.653265e-05
10362.400000 -2.857244e-05 -1.242731e-06 -1.164553e-07 -9.130235e-07 1.391662e-04 1.329654e-03 2.838785e-05 5.444503e-05
10362.600000 -2.858031e-05 -1.241946e-06 -1.165378e-07 -9.150191e-07 1.371147e-04 1.310145e-03 3.996248e-05 5.807856e-05
10362.800000 -2.858784e-05 -1.245300e-06 -1.169878e-07 -9.166660e-07 1.365267e-04 1.305521e-03 3.820691e-05 5.807046e-05
10363.000000 -2.859509e-05 -1.246339e-06 -1.171806e-07 -9.182912e-07 1.432239e-04 1.325243e-03 3.448174e-05 5.246657e-05
10363.200000 -2.863460e-05 -1.247703e-06 -1.169312e-07 -9.203743e-07 1.510928e-04 1.342235e-03 5.002490e-05 4.394355e-05
10363.400000 -2.867921e-05 -1.252088e-06 -1.172151e-07 -9.230186e-07 1.385309e-04 1.340387e-03 6.018835e-05 5.632248e-05
10363.600000 -2.864641e-05 -1.249015e-06 -1.167164e-07 -9.241142e-07 1.306541e-04 1.357168e-03 4.413592e-05 5.304492e-05
10363.800000 -2.859966e-05 -1.243536e-06 -1.161520e-07 -9.252291e-07 1.438336e-04 1.374033e-03 3.812352e-05 5.128833e-05
10364.000000 -2.854906e-05 -1.237597e-06 -1.157171e-07 -9.253247e-07 1.435617e-04 1.344749e-03 4.182132e-05 5.238466e-05
10364.200000 -2.854358e-05 -1.238046e-06 -1.161447e-07 -9.273629e-07 1.492267e-04 1.351137e-03 3.288918e-05 5.518214e-05
10364.400000 -2.859072e-05 -1.241365e-06 -1.167041e-07 -9.305870e-07 1.458943e-04 1.362870e-03 3.739590e-05 5.851608e-05
10364.600000 -2.858074e-05 -1.239688e-06 -1.163992e-07 -9.325075e-07 1.423338e-04 1.356344e-03 3.523388e-05 6.185714e-05
10364.800000 -2.860140e-05 -1.242348e-06 -1.167499e-07 -9.354579e-07 1.270629e-04 1.349504e-03 4.054825e-05 7.372980e-05
10365.000000 -2.861892e-05 -1.243236e-06 -1.163882e-07 -9.384335e-07 1.302010e-04 1.343897e-03 4.654671e-05 8.403926e-05
10365.200000 -2.862696e-05 -1.244054e-06 -1.161215e-07 -9.413979e-07 1.268156e-04 1.363882e-03 4.634574e-05 6.874180e-05
10365.400000 -2.862761e-05 -1.243399e-06 -1.162611e-07 -9.441265e-07 1.275723e-04 1.346883e-03 4.326116e-05 5.875242e-05
10365.600000 -2.861609e-05 -1.240968e-06 -1.161209e-07 -9.467807e-07 1.252417e-04 1.334976e-03 4.653409e-05 5.622322e-05
10365.800000 -2.864109e-05 -1.243279e-06 -1.166012e-07 -9.506714e-07 1.291481e-04 1.339664e-03 4.085593e-05 4.984113e-05
10366.000000 -2.862883e-05 -1.242299e-06 -1.166008e-07 -9.535838e-07 1.217731e-04 1.363605e-03 3.285453e-05 5.377681e-05
10366.200000 -2.862265e-05 -1.241422e-06 -1.164541e-07 -9.579284e-07 1.278479e-04 1.371942e-03 4.196702e-05 6.265513e-05
10366.400000 -2.856262e-05 -1.235845e-06 -1.156089e-07 -9.604881e-07 1.330486e-04 1.356841e-03 3.898063e-05 5.676357e-05
10366.600000 -2.849038e-05 -1.226067e-06 -1.145828e-07 -9.632199e-07 1.184893e-04 1.328438e-03 2.250733e-05 5.746758e-05
10366.800000 -2.853615e-05 -1.229980e-06 -1.148667e-07 -9.693456e-07 1.178378e-04 1.342204e-03 2.795579e-05 6.306742e-05
10367.000000 -2.857666e-05 -1.233852e-06 -1.151681e-07 -9.751390e-07 1.188702e-04 1.351983e-03 3.897792e-05 5.714330e-05
10367.200000 -2.857965e-05 -1.230002e-06 -1.148928e-07 -9.809111e-07 1.146126e-04 1.362112e-03 4.180433e-05 5.890021e-05
10367.400000 -2.859324e-05 -1.231467e-06 -1.151635e-07 -9.879459e-07 1.255464e-04 1.360160e-03 3.759501e-05 5.104356e-05
10367.600000 -2.862090e-05 -1.230935e-06 -1.151603e-07 -9.963401e-07 1.245819e-04 1.359674e-03 3.622585e-05 5.029506e-05
10367.800000 -2.863605e-05 -1.228461e-06 -1.149416e-07 -1.004939e-06 1.221897e-04 1.361761e-03 3.143702e-05 5.786971e-05
10368.000000 -2.861689e-05 -1.223576e-06 -1.145637e-07 -1.013758e-06 1.266705e-04 1.358172e-03 4.077316e-05 5.766623e-05
10368.200000 -2.859246e-05 -1.220266e-06 -1.142258e-07 -1.023619e-06 1.287396e-04 1.366129e-03 3.476311e-05 5.049234e-05
10368.400000 -2.853566e-05 -1.213707e-06 -1.135108e-07 -1.034093e-06 1.266428e-04 1.348720e-03 3.217210e-05 3.597253e-05
10368.600000 -2.851571e-05 -1.201814e-06 -1.122963e-07 -1.046568e-06 1.281368e-04 1.342816e-03 3.508996e-05 4.611127e-05
10368.800000 -2.857974e-05 -1.205616e-06 -1.127976e-07 -1.062824e-06 1.349204e-04 1.328061e-03 3.286201e-05 3.425800e-05
10369.000000 -2.861633e-05 -1.204298e-06 -1.127913e-07 -1.080517e-06 1.335438e-04 1.326762e-03 3.810327e-05 2.996851e-05
10369.200000 -2.862977e-05 -1.201222e-06 -1.126266e-07 -1.099248e-06 1.345905e-04 1.353174e-03 3.208472e-05 2.624353e-05
10369.400000 -2.863243e-05 -1.194448e-06 -1.121154e-07 -1.119296e-06 1.343484e-04 1.350877e-03 2.989157e-05 3.569378e-05
10369.600000 -2.863537e-05 -1.190865e-06 -1.119110e-07 -1.141606e-06 1.359481e-04 1.337215e-03 3.129268e-05 4.095713e-05
10369.800000 -2.860449e-05 -1.178357e-06 -1.105127e-07 -1.165266e-06 1.391156e-04 1.335154e-03 2.748167e-05 4.371945e-05
10370.000000 -2.861152e-05 -1.172172e-06 -1.099308e-07 -1.192443e-06 1.422761e-04 1.354418e-03 1.754062e-05 3.704877e-05
10370.200000 -2.858225e-05 -1.159036e-06 -1.085017e-07 -1.220394e-06 1.302671e-04 1.368897e-03 2.464815e-05 4.567562e-05
10370.400000 -2.855363e-05 -1.146909e-06 -1.073843e-07 -1.252418e-06 1.248835e-04 1.361328e-03 2.444239e-05 3.876694e-05
10370.600000 -2.855302e-05 -1.138188e-06 -1.067421e-07 -1.288002e-06 1.275335e-04 1.359525e-03 2.490982e-05 3.322185e-05
10370.800000 -2.859478e-05 -1.129340e-06 -1.059957e-07 -1.329476e-06 1.341229e-04 1.349893e-03 3.161006e-05 4.197915e-05
10371.000000 -2.860555e-05 -1.119457e-06 -1.053040e-07 -1.371926e-06 1.318728e-04 1.356441e-03 2.618829e-05 4.134551e-05
10371.200000 -2.859227e-05 -1.104712e-06 -1.038359e-07 -1.415350e-06 1.319899e-04 1.396980e-03 2.402492e-05 5.287537e-05
10371.400000 -2.856377e-05 -1.087602e-06 -1.021894e-07 -1.460810e-06 1.331800e-04 1.378253e-03 3.121937e-05 5.301457e-05
10371.600000 -2.855009e-05 -1.072688e-06 -1.007653e-07 -1.507345e-06 1.376028e-04 1.375708e-03 4.381227e-05 4.654623e-05
10371.800000 -2.852697e-05 -1.057218e-06 -9.919057e-08 -1.554421e-06 1.353086e-04 1.372058e-03 3.830874e-05 4.682379e-05
10372.000000 -2.852740e-05 -1.044772e-06 -9.799171e-08 -1.602357e-06 1.371102e-04 1.368008e-03 3.408793e-05 4.398174e-05
10372.200000 -2.850844e-05 -1.028804e-06 -9.656879e-08 -1.647129e-06 1.461440e-04 1.338860e-03 3.114144e-05 4.064791e-05
10372.400000 -2.852173e-05 -1.016302e-06 -9.541403e-08 -1.691418e-06 1.429560e-04 1.351477e-03 1.845004e-05 3.780781e-05
10372.600000 -2.851921e-05 -1.004290e-06 -9.444211e-08 -1.731801e-06 1.370449e-04 1.333000e-03 1.985359e-05 4.176994e-05
10372.800000 -2.852713e-05 -9.926567e-07 -9.362033e-08 -1.769198e-06 1.399864e-04 1.329136e-03 2.194434e-05 4.123491e-05
10373.000000 -2.853131e-05 -9.841327e-07 -9.261004e-08 -1.802520e-06 1.328907e-04 1.342059e-03 2.601995e-05 4.428139e-05
10373.200000 -2.853825e-05 -9.772646e-07 -9.207293e-08 -1.832845e-06 1.379464e-04 1.349506e-03 3.317029e-05 5.015168e-05
10373.400000 -2.854184e-05 -9.694391e-07 -9.126836e-08 -1.858783e-06 1.388570e-04 1.340484e-03 3.263667e-05 4.093358e-05
10373.600000 -2.853439e-05 -9.633034e-07 -9.069565e-08 -1.880645e-06 1.369969e-04 1.339146e-03 3.033812e-05 3.668224e-05
10373.800000 -2.850042e-05 -9.541788e-07 -8.994142e-08 -1.896809e-06 1.413031e-04 1.332374e-03 2.505751e-05 4.287721e-05
10374.000000 -2.847771e-05 -9.467233e-07 -8.930517e-08 -1.911087e-06 1.396940e-04 1.349659e-03 3.138764e-05 3.901433e-05
10374.200000 -2.852972e-05 -9.478807e-07 -8.952374e-08 -1.928064e-06 1.393280e-04 1.328305e-03 3.898142e-05 3.664993e-05
10374.400000 -2.859827e-05 -9.512969e-07 -9.012640e-08 -1.944295e-06 1.390333e-04 1.334028e-03 3.575360e-05 3.286308e-05
10374.600000 -2.861832e-05 -9.499477e-07 -8.984189e-08 -1.956044e-06 1.379494e-04 1.341176e-03 3.815198e-05 3.349612e-05
10374.800000 -2.859434e-05 -9.417274e-07 -8.926199e-08 -1.961816e-06 1.333146e-04 1.358101e-03 2.900811e-05 3.477100e-05
10375.000000 -2.862731e-05 -9.446947e-07 -8.954140e-08 -1.972913e-06 1.343826e-04 1.393654e-03 4.547208e-05 3.561011e-05
10375.200000 -2.865030e-05 -9.448440e-07 -8.944336e-08 -1.980639e-06 1.298626e-04 1.366916e-03 4.977407e-05 2.719296e-05
10375.400000 -2.862030e-05 -9.388155e-07 -8.853834e-08 -1.985170e-06 1.303395e-04 1.349607e-03 5.412818e-05 2.934686e-05
10375.600000 -2.858715e-05 -9.327251e-07 -8.791756e-08 -1.989224e-06 1.415189e-04 1.363105e-03 3.833327e-05 2.491807e-05
10375.800000 -2.859527e-05 -9.311533e-07 -8.767450e-08 -1.998042e-06 1.415520e-04 1.392614e-03 3.772962e-05 2.269085e-05
10376.000000 -2.862563e-05 -9.342143e-07 -8.817515e-08 -2.005407e-06 1.346233e-04 1.363973e-03 3.161373e-05 2.533556e-05
10376.200000 -2.859219e-05 -9.289125e-07 -8.796026e-08 -2.007450e-06 1.359259e-04 1.361521e-03 3.249868e-05 2.804894e-05
10376.400000 -2.854448e-05 -9.237693e-07 -8.762082e-08 -2.007234e-06 1.275224e-04 1.369983e-03 2.221946e-05 2.591283e-05
10376.600000 -2.852139e-05 -9.283695e-07 -8.801062e-08 -2.009134e-06 1.321278e-04 1.359927e-03 2.840378e-05 4.080493e-05
10376.800000 -2.846544e-05 -9.220411e-07 -8.724834e-08 -2.005948e-06 1.368424e-04 1.374914e-03 3.485757e-05 3.868189e-05
10377.000000 -2.848488e-05 -9.199579e-07 -8.675790e-08 -2.005582e-06 1.304345e-04 1.359826e-03 4.483096e-05 4.059886e-05
10377.200000 -2.857255e-05 -9.299121e-07 -8.745755e-08 -2.009892e-06 1.323326e-04 1.364014e-03 3.537517e-05 3.938654e-05
10377.400000 -2.856950e-05 -9.293728e-07 -8.748251e-08 -2.002612e-06 1.245881e-04 1.383937e-03 3.150876e-05 3.653716e-05
10377.600000 -2.857917e-05 -9.338275e-07 -8.805904e-08 -1.994932e-06 1.262753e-04 1.372042e-03 3.023070e-05 4.363130e-05
10377.800000 -2.860626e-05 -9.393690e-07 -8.875152e-08 -1.984717e-06 1.253154e-04 1.364930e-03 2.590282e-05 4.071412e-05
10378.000000 -2.859529e-05 -9.432715e-07 -8.914071e-08 -1.971091e-06 1.231482e-04 1.326166e-03 3.798015e-05 3.606598e-05
10378.200000 -2.858067e-05 -9.495932e-07 -8.978056e-08 -1.955785e-06 1.227389e-04 1.327093e-03 2.406264e-05 3.396892e-05
10378.400000 -2.858003e-05 -9.498988e-07 -8.954583e-08 -1.938724e-06 1.231965e-04 1.344693e-03 2.937609e-05 3.639470e-05
10378.600000 -2.858737e-05 -9.543502e-07 -8.992282e-08 -1.921992e-06 1.292448e-04 1.353002e-03 2.131749e-05 3.480007e-05
10378.800000 -2.860645e-05 -9.632346e-07 -9.083789e-08 -1.905976e-06 1.247259e-04 1.372178e-03 2.866721e-05 4.442590e-05
10379.000000 -2.861300e-05 -9.679957e-07 -9.129035e-08 -1.888625e-06 1.310439e-04 1.382527e-03 2.923715e-05 3.559690e-05
10379.200000 -2.862880e-05 -9.754055e-07 -9.211775e-08 -1.872080e-06 1.267500e-04 1.376048e-03 2.532280e-05 3.923880e-05
10379.400000 -2.863912e-05 -9.811468e-07 -9.268367e-08 -1.854898e-06 1.377104e-04 1.352264e-03 2.409921e-05 4.187868e-05
10379.600000 -2.862722e-05 -9.858266e-07 -9.306344e-08 -1.837714e-06 1.303168e-04 1.364736e-03 2.638278e-05 4.418257e-05
10379.800000 -2.860492e-05 -9.917579e-07 -9.347600e-08 -1.821326e-06 1.286912e-04 1.376722e-03 2.722490e-05 4.872703e-05
10380.000000 -2.858230e-05 -9.912872e-07 -9.322119e-08 -1.804998e-06 1.294787e-04 1.383618e-03 2.188212e-05 4.979704e-05
10380.200000 -2.859246e-05 -9.973713e-07 -9.374600e-08 -1.791317e-06 1.336464e-04 1.365693e-03 2.483964e-05 4.696814e-05
10380.400000 -2.859310e-05 -1.000358e-06 -9.384207e-08 -1.777991e-06 1.371994e-04 1.379107e-03 1.870209e-05 3.222769e-05
10380.600000 -2.857709e-05 -1.001406e-06 -9.403625e-08 -1.765053e-06 1.305919e-04 1.373897e-03 2.110733e-05 2.791870e-05
10380.800000 -2.856645e-05 -1.006243e-06 -9.449113e-08 -1.753534e-06 1.201658e-04 1.348569e-03 2.715955e-05 3.454149e-05
10381.000000 -2.855689e-05 -1.010118e-06 -9.500371e-08 -1.742024e-06 1.260988e-04 1.341141e-03 2.383123e-05 2.657956e-05
10381.200000 -2.855907e-05 -1.010294e-06 -9.502304e-08 -1.733879e-06 1.338353e-04 1.342959e-03 1.551164e-05 2.763602e-05
10381.400000 -2.855481e-05 -1.015756e-06 -9.549422e-08 -1.723201e-06 1.306456e-04 1.365338e-03 1.807080e-05 3.034142e-05
10381.600000 -2.857176e-05 -1.018113e-06 -9.563465e-08 -1.716108e-06 1.384832e-04 1.359185e-03 2.070862e-05 3.881659e-05
10381.800000 -2.858447e-05 -1.022706e-06 -9.579062e-08 -1.709301e-06 1.384692e-04 1.364705e-03 2.107098e-05 3.587504e-05
10382.000000 -2.860295e-05 -1.025152e-06 -9.616435e-08 -1.702508e-06 1.433006e-04 1.384721e-03 2.659743e-05 3.928044e-05
10382.200000 -2.857698e-05 -1.028031e-06 -9.631575e-08 -1.692669e-06 1.433483e-04 1.375523e-03 3.509447e-05 4.013754e-05
10382.400000 -2.853820e-05 -1.026932e-06 -9.651338e-08 -1.682918e-06 1.412899e-04 1.359674e-03 4.399805e-05 3.533462e-05
10382.600000 -2.849234e-05 -1.023903e-06 -9.642043e-08 -1.672591e-06 1.339449e-04 1.371213e-03 2.346672e-05 2.302195e-05
10382.800000 -2.854709e-05 -1.034265e-06 -9.742704e-08 -1.667706e-06 1.313947e-04 1.398648e-03 3.189294e-05 2.779182e-05
10383.000000 -2.856861e-05 -1.033893e-06 -9.729649e-08 -1.661320e-06 1.331629e-04 1.391289e-03 3.002231e-05 4.326611e-05
10383.200000 -2.855537e-05 -1.035500e-06 -9.723580e-08 -1.652998e-06 1.288499e-04 1.394600e-03 5.199163e-05 4.910006e-05
10383.400000 -2.856437e-05 -1.038946e-06 -9.744461e-08 -1.647428e-06 1.297512e-04 1.399650e-03 4.647405e-05 4.859719e-05
10383.600000 -2.855260e-05 -1.040819e-06 -9.730787e-08 -1.638809e-06 1.375898e-04 1.386463e-03 3.040266e-05 4.451797e-05
10383.800000 -2.852545e-05 -1.041165e-06 -9.731266e-08 -1.630530e-06 1.294144e-04 1.376046e-03 3.537107e-05 3.913674e-05
10384.000000 -2.848957e-05 -1.044229e-06 -9.775518e-08 -1.621356e-06 1.274090e-04 1.392237e-03 2.963170e-05 4.593820e-05
10384.200000 -2.843019e-05 -1.041421e-06 -9.779267e-08 -1.611835e-06 1.315578e-04 1.371976e-03 4.772529e-05 4.362291e-05
10384.400000 -2.833549e-05 -1.032929e-06 -9.728466e-08 -1.597833e-06 1.265117e-04 1.390723e-03 5.293990e-05 4.410205e-05
10384.600000 -2.834733e-05 -1.034064e-06 -9.704105e-08 -1.593129e-06 1.257049e-04 1.366152e-03 3.666018e-05 3.623004e-05
10384.800000 -2.848739e-05 -1.048929e-06 -9.814771e-08 -1.596419e-06 1.266720e-04 1.349130e-03 3.934073e-05 3.667048e-05
10385.000000 -2.849192e-05 -1.051078e-06 -9.801351e-08 -1.591494e-06 1.318969e-04 1.340693e-03 3.671745e-05 4.107546e-05
10385.200000 -2.854237e-05 -1.058299e-06 -9.870369e-08 -1.589035e-06 1.413978e-04 1.337850e-03 3.722216e-05 4.380896e-05
10385.400000 -2.859765e-05 -1.065889e-06 -9.954804e-08 -1.587244e-06 1.503272e-04 1.371712e-03 4.366127e-05 4.497550e-05
