# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.48820948056067
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370817
# Scan.uid: b1fe6462-978e-4e5e-977c-8aa7efbb4b57
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:40:25.028045
# Scan.end_time: 06/23/2023  00:41:00.779670
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 204.34560138119593
# SampleHeater.temperature2.readback: 201.9
# SampleHeater.voltage.setpoint: 0.6009863652485201
# SampleHeater.voltage.readback: 0.5660000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.79031e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.43438e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.56925e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1438e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69446e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.38291e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.519927e-05 -4.205418e-07 -2.784568e-07 -2.923998e-07 7.441022e-05 7.291736e-04 -2.694583e-05 3.685399e-06
 8784.000000 -3.519886e-05 -4.197296e-07 -2.781504e-07 -2.931255e-07 7.665194e-05 7.625101e-04 -3.481357e-05 5.219416e-06
 8789.000000 -3.519017e-05 -4.207839e-07 -2.788230e-07 -2.939484e-07 7.750829e-05 7.709949e-04 -4.036932e-05 6.981764e-06
 8794.000000 -3.514201e-05 -4.229564e-07 -2.803826e-07 -2.939773e-07 7.792118e-05 7.797101e-04 -4.723854e-05 3.730888e-06
 8799.000000 -3.477768e-05 -4.207681e-07 -2.793170e-07 -2.914453e-07 7.934583e-05 7.869872e-04 -4.348430e-05 1.986723e-06
 8804.000000 -3.502275e-05 -4.249062e-07 -2.822272e-07 -2.939625e-07 8.195596e-05 8.219645e-04 -4.230682e-05 1.687697e-06
 8809.000000 -3.494595e-05 -4.255638e-07 -2.826310e-07 -2.940739e-07 7.926985e-05 8.302865e-04 -4.027765e-05 8.241849e-06
 8814.000000 -3.480542e-05 -4.265223e-07 -2.835254e-07 -2.931951e-07 8.239520e-05 8.176949e-04 -3.492838e-05 -2.214379e-07
 8819.000000 -3.475866e-05 -4.274311e-07 -2.844779e-07 -2.934591e-07 8.928102e-05 8.089535e-04 -4.047706e-05 -4.049469e-07
 8824.000000 -3.464355e-05 -4.278756e-07 -2.851640e-07 -2.933411e-07 9.333375e-05 8.005582e-04 -3.891579e-05 3.282438e-06
 8829.000000 -3.460966e-05 -4.303287e-07 -2.866679e-07 -2.942267e-07 8.371447e-05 8.265191e-04 -3.527764e-05 1.154757e-05
 8834.000000 -3.456014e-05 -4.324569e-07 -2.883899e-07 -2.947160e-07 7.837446e-05 8.629106e-04 -4.557229e-05 1.728393e-05
 8839.000000 -3.445177e-05 -4.337287e-07 -2.894407e-07 -2.947122e-07 7.862314e-05 8.543639e-04 -2.970580e-05 2.241524e-05
 8844.000000 -3.434663e-05 -4.347322e-07 -2.905165e-07 -2.947309e-07 7.605910e-05 8.396559e-04 -3.669786e-05 1.946884e-05
 8849.000000 -3.424164e-05 -4.359745e-07 -2.913847e-07 -2.947956e-07 7.615395e-05 8.385263e-04 -3.790794e-05 1.674200e-05
 8854.000000 -3.410613e-05 -4.364999e-07 -2.919034e-07 -2.948731e-07 7.802451e-05 8.294781e-04 -4.058206e-05 2.069522e-05
 8859.000000 -3.392726e-05 -4.363324e-07 -2.919019e-07 -2.943862e-07 7.645559e-05 8.651092e-04 -4.193517e-05 2.913697e-05
 8864.000000 -3.385505e-05 -4.377978e-07 -2.930159e-07 -2.948303e-07 8.049182e-05 8.547502e-04 -4.260029e-05 1.951644e-05
 8869.000000 -3.380103e-05 -4.402956e-07 -2.947490e-07 -2.952578e-07 7.348937e-05 8.298728e-04 -4.621380e-05 1.411858e-05
 8874.000000 -3.370208e-05 -4.415614e-07 -2.958610e-07 -2.951155e-07 7.815216e-05 8.225645e-04 -5.008538e-05 2.159711e-05
 8879.000000 -3.358531e-05 -4.424413e-07 -2.967215e-07 -2.947454e-07 7.775967e-05 8.329365e-04 -5.007751e-05 3.185126e-05
 8884.000000 -3.333438e-05 -4.417276e-07 -2.964461e-07 -2.937737e-07 7.727328e-05 8.364806e-04 -5.220471e-05 2.779554e-05
 8889.000000 -3.300686e-05 -4.393941e-07 -2.952169e-07 -2.923041e-07 6.642971e-05 8.276825e-04 -5.852126e-05 2.519258e-05
 8894.000000 -3.322689e-05 -4.451508e-07 -2.989478e-07 -2.944436e-07 6.868893e-05 8.375037e-04 -4.623959e-05 2.126392e-05
 8899.000000 -3.314121e-05 -4.469342e-07 -3.006104e-07 -2.942871e-07 6.083501e-05 8.197495e-04 -4.303859e-05 2.021404e-05
 8904.000000 -3.300967e-05 -4.481729e-07 -3.013411e-07 -2.936940e-07 6.204515e-05 8.251385e-04 -3.890585e-05 1.899391e-05
 8909.000000 -3.288644e-05 -4.501419e-07 -3.030145e-07 -2.929351e-07 6.546785e-05 8.231300e-04 -3.913554e-05 1.441860e-05
 8914.000000 -3.261016e-05 -4.490863e-07 -3.022533e-07 -2.911637e-07 6.644883e-05 8.302083e-04 -4.265140e-05 1.658579e-05
 8919.000000 -3.248161e-05 -4.498204e-07 -3.028474e-07 -2.912871e-07 6.315726e-05 8.582001e-04 -2.938850e-05 2.142459e-05
 8924.000000 -3.234970e-05 -4.513720e-07 -3.040961e-07 -2.909696e-07 7.629292e-05 8.402605e-04 -1.675284e-05 2.016989e-05
 8929.000000 -3.235256e-05 -4.545976e-07 -3.061225e-07 -2.922817e-07 7.600542e-05 8.384284e-04 -2.025814e-05 2.207983e-05
 8934.000000 -3.222334e-05 -4.552848e-07 -3.065408e-07 -2.925819e-07 6.671336e-05 8.226245e-04 -2.585765e-05 3.842171e-05
 8939.000000 -3.214397e-05 -4.570632e-07 -3.079077e-07 -2.930355e-07 7.202958e-05 8.317976e-04 -3.739755e-05 1.808863e-05
 8944.000000 -3.202370e-05 -4.579235e-07 -3.084631e-07 -2.929049e-07 6.159633e-05 8.544951e-04 -3.370431e-05 1.817656e-05
 8949.000000 -3.184557e-05 -4.574895e-07 -3.078674e-07 -2.922491e-07 7.066871e-05 8.784891e-04 -4.043075e-05 1.529058e-05
 8953.000000 -3.178329e-05 -4.583103e-07 -3.082093e-07 -2.925236e-07 7.751276e-05 8.939470e-04 -3.961254e-05 2.941312e-05
 8956.000000 -3.169836e-05 -4.582896e-07 -3.078276e-07 -2.924638e-07 9.006243e-05 9.034550e-04 -1.968913e-05 3.471235e-05
 8958.000000 -3.167969e-05 -4.588236e-07 -3.078487e-07 -2.925719e-07 7.766813e-05 9.093827e-04 -1.828527e-05 2.892645e-05
 8959.000000 -3.170231e-05 -4.600456e-07 -3.087074e-07 -2.930609e-07 6.896987e-05 9.045647e-04 -1.868338e-05 1.877514e-05
 8959.200000 -3.169135e-05 -4.591098e-07 -3.079082e-07 -2.928787e-07 6.125247e-05 8.974882e-04 -1.560483e-05 1.033022e-05
 8959.400000 -3.169606e-05 -4.603457e-07 -3.083990e-07 -2.931944e-07 5.343733e-05 8.856823e-04 -2.663156e-05 1.533703e-05
 8959.600000 -3.168810e-05 -4.605876e-07 -3.088353e-07 -2.931200e-07 5.776911e-05 9.001063e-04 -2.371640e-05 1.787627e-05
