# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.18734437239027
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996338
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370921
# Scan.uid: 322e248a-48bb-429c-ac6f-5bf751754d43
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:32:20.011582
# Scan.end_time: 06/23/2023  02:32:53.597625
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 151.08511051336924
# SampleHeater.temperature2.readback: 156.3
# SampleHeater.voltage.setpoint: 0.1841367806806523
# SampleHeater.voltage.readback: 0.198
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.71
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.1095e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2833e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.80461e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.88477e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.95744e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.852737e-05 -1.222198e-06 -1.160584e-07 -8.922408e-07 7.078085e-05 -2.865072e-04 -5.161112e-05 1.191375e-05
10356.400000 -2.853871e-05 -1.227387e-06 -1.166215e-07 -8.932423e-07 8.023898e-05 -2.764902e-04 -4.448497e-05 1.266093e-05
10356.600000 -2.853831e-05 -1.225962e-06 -1.163331e-07 -8.937420e-07 7.414742e-05 -2.704535e-04 -4.622296e-05 9.533876e-06
10356.800000 -2.852053e-05 -1.226277e-06 -1.165262e-07 -8.938545e-07 7.362142e-05 -2.996264e-04 -5.064499e-05 1.286641e-05
10357.000000 -2.843834e-05 -1.215709e-06 -1.154161e-07 -8.923649e-07 8.307028e-05 -2.987898e-04 -4.848357e-05 9.897672e-06
10357.200000 -2.843636e-05 -1.216956e-06 -1.156041e-07 -8.933470e-07 7.517419e-05 -3.029719e-04 -4.915243e-05 5.653207e-06
10357.400000 -2.847295e-05 -1.217026e-06 -1.154611e-07 -8.946839e-07 8.108614e-05 -2.880279e-04 -4.339399e-05 1.526205e-05
10357.600000 -2.843688e-05 -1.216351e-06 -1.154378e-07 -8.940233e-07 7.984676e-05 -2.713869e-04 -4.863237e-05 7.761099e-06
10357.800000 -2.846354e-05 -1.216120e-06 -1.154464e-07 -8.953327e-07 7.836305e-05 -2.939404e-04 -4.771088e-05 2.872348e-06
10358.000000 -2.851867e-05 -1.220964e-06 -1.158868e-07 -8.971780e-07 7.672666e-05 -3.018161e-04 -4.330518e-05 4.628588e-06
10358.200000 -2.851716e-05 -1.222985e-06 -1.161784e-07 -8.978697e-07 6.278588e-05 -3.039919e-04 -3.366036e-05 2.058973e-05
10358.400000 -2.849498e-05 -1.219976e-06 -1.157445e-07 -8.978525e-07 4.916868e-05 -2.882946e-04 -5.102165e-05 9.614712e-06
10358.600000 -2.847319e-05 -1.218471e-06 -1.157072e-07 -8.982746e-07 5.057755e-05 -2.897559e-04 -4.247517e-05 7.097688e-06
10358.800000 -2.850945e-05 -1.220760e-06 -1.154915e-07 -8.996272e-07 5.792238e-05 -2.948171e-04 -5.062148e-05 -6.953667e-07
10359.000000 -2.852323e-05 -1.220714e-06 -1.154410e-07 -9.004028e-07 5.570145e-05 -3.242489e-04 -6.640841e-05 -5.401250e-06
10359.200000 -2.852350e-05 -1.221783e-06 -1.154685e-07 -9.010482e-07 6.073892e-05 -3.175833e-04 -6.145974e-05 6.165445e-06
10359.400000 -2.850590e-05 -1.224601e-06 -1.158820e-07 -9.013381e-07 4.871344e-05 -3.133756e-04 -6.204794e-05 2.885122e-06
10359.600000 -2.848920e-05 -1.223312e-06 -1.159114e-07 -9.018637e-07 5.481801e-05 -3.116448e-04 -5.652260e-05 4.999828e-06
10359.800000 -2.846731e-05 -1.218819e-06 -1.155861e-07 -9.018979e-07 5.401224e-05 -3.123930e-04 -4.976378e-05 1.370331e-05
10360.000000 -2.848720e-05 -1.220465e-06 -1.157737e-07 -9.028993e-07 4.871164e-05 -3.101141e-04 -5.581971e-05 1.894342e-05
10360.200000 -2.847600e-05 -1.219611e-06 -1.157587e-07 -9.035920e-07 5.325743e-05 -3.329423e-04 -5.026646e-05 2.288272e-05
10360.400000 -2.845295e-05 -1.217625e-06 -1.155342e-07 -9.042929e-07 5.756148e-05 -3.394011e-04 -4.552717e-05 1.955701e-05
10360.600000 -2.845131e-05 -1.215009e-06 -1.152583e-07 -9.053450e-07 6.089369e-05 -3.538144e-04 -4.209788e-05 1.637170e-05
10360.800000 -2.843969e-05 -1.217500e-06 -1.159275e-07 -9.060582e-07 5.392021e-05 -3.498602e-04 -3.251379e-05 1.334416e-05
10361.000000 -2.845241e-05 -1.217593e-06 -1.160381e-07 -9.076105e-07 4.838291e-05 -3.492609e-04 -4.132587e-05 7.183595e-06
10361.200000 -2.847942e-05 -1.221002e-06 -1.163174e-07 -9.085570e-07 6.087899e-05 -3.297778e-04 -4.189763e-05 1.675451e-05
10361.400000 -2.848505e-05 -1.220672e-06 -1.161586e-07 -9.094022e-07 6.430505e-05 -3.030049e-04 -4.608047e-05 1.813543e-05
10361.600000 -2.848094e-05 -1.222388e-06 -1.162328e-07 -9.103203e-07 5.747496e-05 -3.062157e-04 -5.296583e-05 1.437805e-05
10361.800000 -2.846775e-05 -1.216923e-06 -1.154411e-07 -9.105552e-07 6.794636e-05 -3.154877e-04 -5.771853e-05 2.265303e-05
10362.000000 -2.846365e-05 -1.218039e-06 -1.155038e-07 -9.122305e-07 6.655674e-05 -3.280808e-04 -6.570547e-05 1.047016e-05
10362.200000 -2.842523e-05 -1.218282e-06 -1.157900e-07 -9.128820e-07 7.535677e-05 -3.135263e-04 -5.575034e-05 1.320501e-05
10362.400000 -2.838305e-05 -1.211744e-06 -1.151327e-07 -9.133961e-07 7.731154e-05 -3.085484e-04 -4.494879e-05 1.244091e-05
10362.600000 -2.836682e-05 -1.211862e-06 -1.151713e-07 -9.144834e-07 6.505468e-05 -3.169463e-04 -4.905817e-05 8.224169e-06
10362.800000 -2.842896e-05 -1.215507e-06 -1.153225e-07 -9.172053e-07 6.941639e-05 -3.247810e-04 -4.392137e-05 6.899553e-06
10363.000000 -2.845702e-05 -1.219701e-06 -1.156209e-07 -9.193390e-07 6.657181e-05 -3.073971e-04 -6.288074e-05 1.441240e-05
10363.200000 -2.842178e-05 -1.213327e-06 -1.150428e-07 -9.202086e-07 6.816933e-05 -3.139425e-04 -6.150342e-05 1.774393e-05
10363.400000 -2.842403e-05 -1.211132e-06 -1.146193e-07 -9.221243e-07 6.623396e-05 -3.147590e-04 -5.078141e-05 8.251616e-06
10363.600000 -2.843832e-05 -1.214536e-06 -1.150515e-07 -9.239901e-07 6.244650e-05 -3.411659e-04 -3.658896e-05 1.132518e-05
10363.800000 -2.844829e-05 -1.214759e-06 -1.151757e-07 -9.258076e-07 6.027089e-05 -3.471814e-04 -3.536380e-05 1.586107e-05
10364.000000 -2.845279e-05 -1.216110e-06 -1.153002e-07 -9.276546e-07 6.156711e-05 -3.327763e-04 -5.159493e-05 1.133391e-05
10364.200000 -2.845629e-05 -1.217166e-06 -1.152754e-07 -9.297461e-07 6.845996e-05 -3.172658e-04 -4.666213e-05 1.188800e-05
10364.400000 -2.844266e-05 -1.215443e-06 -1.151646e-07 -9.321702e-07 7.299740e-05 -3.088672e-04 -4.670512e-05 1.307175e-06
10364.600000 -2.841460e-05 -1.212290e-06 -1.148393e-07 -9.336614e-07 7.485182e-05 -3.345128e-04 -5.818079e-05 3.160959e-06
10364.800000 -2.841994e-05 -1.209800e-06 -1.147765e-07 -9.363832e-07 7.035635e-05 -3.309418e-04 -5.533186e-05 1.217321e-05
10365.000000 -2.843419e-05 -1.212382e-06 -1.151003e-07 -9.393534e-07 6.097232e-05 -3.322671e-04 -5.682356e-05 9.700691e-06
10365.200000 -2.844337e-05 -1.213990e-06 -1.151677e-07 -9.426452e-07 6.228630e-05 -3.052902e-04 -4.644227e-05 9.984172e-06
10365.400000 -2.843048e-05 -1.211148e-06 -1.147541e-07 -9.456767e-07 6.339578e-05 -2.943906e-04 -3.533367e-05 1.246333e-05
10365.600000 -2.842954e-05 -1.214182e-06 -1.147937e-07 -9.493142e-07 6.962981e-05 -2.740266e-04 -4.777692e-05 1.965262e-05
10365.800000 -2.843594e-05 -1.209849e-06 -1.141860e-07 -9.530070e-07 6.410693e-05 -2.849665e-04 -4.967529e-05 1.619136e-05
10366.000000 -2.843161e-05 -1.210554e-06 -1.141890e-07 -9.564856e-07 7.007320e-05 -3.037257e-04 -3.162173e-05 1.787052e-05
10366.200000 -2.841455e-05 -1.204289e-06 -1.139451e-07 -9.605199e-07 7.122741e-05 -2.879356e-04 -3.331188e-05 1.404466e-05
10366.400000 -2.837308e-05 -1.206709e-06 -1.145457e-07 -9.644772e-07 7.533177e-05 -2.880252e-04 -3.311595e-05 2.321429e-05
10366.600000 -2.829565e-05 -1.188645e-06 -1.128261e-07 -9.675407e-07 7.940200e-05 -2.636258e-04 -4.861810e-05 2.963142e-05
10366.800000 -2.831148e-05 -1.194494e-06 -1.135427e-07 -9.734342e-07 8.752287e-05 -2.449914e-04 -3.847499e-05 2.667681e-05
10367.000000 -2.823035e-05 -1.181653e-06 -1.123761e-07 -9.775506e-07 8.972675e-05 -2.666426e-04 -2.993255e-05 2.888288e-05
10367.200000 -2.832373e-05 -1.191336e-06 -1.130167e-07 -9.869566e-07 7.602153e-05 -2.742165e-04 -2.678691e-05 1.644303e-05
10367.400000 -2.838644e-05 -1.193396e-06 -1.128923e-07 -9.954392e-07 6.850053e-05 -2.468745e-04 -3.902910e-05 1.309276e-05
10367.600000 -2.840686e-05 -1.191998e-06 -1.128070e-07 -1.005177e-06 6.880007e-05 -2.625677e-04 -4.060121e-05 1.595443e-05
10367.800000 -2.841169e-05 -1.193210e-06 -1.130404e-07 -1.015599e-06 6.573801e-05 -2.659081e-04 -3.499260e-05 2.045043e-05
10368.000000 -2.837355e-05 -1.184033e-06 -1.122213e-07 -1.026891e-06 7.684151e-05 -2.792393e-04 -3.470188e-05 1.680588e-05
10368.200000 -2.829717e-05 -1.171945e-06 -1.112871e-07 -1.037392e-06 8.011138e-05 -2.847031e-04 -2.947499e-05 1.550161e-05
10368.400000 -2.823627e-05 -1.160561e-06 -1.101190e-07 -1.049569e-06 7.539549e-05 -2.799881e-04 -1.650576e-05 1.484829e-05
10368.600000 -2.834299e-05 -1.168594e-06 -1.107327e-07 -1.068561e-06 7.106758e-05 -3.024344e-04 -4.281400e-05 -4.285800e-08
10368.800000 -2.837393e-05 -1.166522e-06 -1.104090e-07 -1.086098e-06 7.604829e-05 -3.022081e-04 -3.636695e-05 9.432938e-06
10369.000000 -2.838834e-05 -1.161871e-06 -1.100835e-07 -1.105429e-06 6.991482e-05 -3.133043e-04 -4.594035e-05 1.436514e-05
10369.200000 -2.838096e-05 -1.156091e-06 -1.096102e-07 -1.125272e-06 5.940251e-05 -3.274295e-04 -5.165063e-05 7.195318e-06
10369.400000 -2.833705e-05 -1.144214e-06 -1.086951e-07 -1.147189e-06 5.810727e-05 -3.436892e-04 -4.668123e-05 -2.829043e-06
10369.600000 -2.835017e-05 -1.138094e-06 -1.080396e-07 -1.171861e-06 5.811559e-05 -3.469590e-04 -4.044191e-05 -8.494480e-06
10369.800000 -2.835324e-05 -1.130585e-06 -1.072688e-07 -1.198641e-06 7.708327e-05 -3.321951e-04 -2.385425e-05 -6.501851e-06
10370.000000 -2.836412e-05 -1.123209e-06 -1.064630e-07 -1.227838e-06 7.341904e-05 -3.329540e-04 -3.789133e-05 -1.508952e-05
10370.200000 -2.837929e-05 -1.115781e-06 -1.057865e-07 -1.259813e-06 6.801644e-05 -3.466848e-04 -4.300997e-05 2.313644e-06
10370.400000 -2.839489e-05 -1.107332e-06 -1.049010e-07 -1.294857e-06 6.600624e-05 -3.308482e-04 -3.851987e-05 7.320446e-06
10370.600000 -2.838469e-05 -1.095439e-06 -1.036302e-07 -1.331499e-06 6.784008e-05 -3.294889e-04 -3.562543e-05 1.127642e-05
10370.800000 -2.835014e-05 -1.081937e-06 -1.024181e-07 -1.370914e-06 6.967565e-05 -3.366345e-04 -2.748335e-05 7.521132e-06
10371.000000 -2.826652e-05 -1.058706e-06 -1.003175e-07 -1.411052e-06 6.632024e-05 -3.210256e-04 -3.313489e-05 7.569206e-06
10371.200000 -2.827282e-05 -1.051954e-06 -9.978900e-08 -1.454378e-06 6.297902e-05 -2.969847e-04 -3.428295e-05 3.254548e-06
10371.400000 -2.825213e-05 -1.035780e-06 -9.805328e-08 -1.497214e-06 5.665640e-05 -3.114124e-04 -4.542466e-05 -2.863991e-06
10371.600000 -2.821942e-05 -1.017378e-06 -9.621999e-08 -1.538760e-06 5.507401e-05 -3.357323e-04 -4.288553e-05 -2.448480e-06
10371.800000 -2.827039e-05 -1.012960e-06 -9.575694e-08 -1.582541e-06 5.630778e-05 -3.313300e-04 -5.393490e-05 1.510191e-06
10372.000000 -2.825500e-05 -1.001121e-06 -9.484798e-08 -1.622797e-06 6.531436e-05 -3.319335e-04 -4.627332e-05 8.452358e-06
10372.200000 -2.813396e-05 -9.733898e-07 -9.230277e-08 -1.656124e-06 6.835183e-05 -3.371211e-04 -4.549917e-05 6.925429e-06
10372.400000 -2.806562e-05 -9.627502e-07 -9.152486e-08 -1.688013e-06 6.913356e-05 -3.466150e-04 -4.370143e-05 7.028256e-06
10372.600000 -2.804159e-05 -9.517199e-07 -9.072076e-08 -1.716425e-06 6.881195e-05 -3.323834e-04 -5.523684e-05 -9.828145e-07
10372.800000 -2.811582e-05 -9.497615e-07 -9.043069e-08 -1.745921e-06 7.340556e-05 -3.265950e-04 -6.895757e-05 -5.828774e-06
10373.000000 -2.816812e-05 -9.456382e-07 -8.993922e-08 -1.770204e-06 7.257435e-05 -3.075852e-04 -5.622441e-05 5.334331e-06
10373.200000 -2.821254e-05 -9.464592e-07 -9.004765e-08 -1.791342e-06 6.814213e-05 -3.217663e-04 -4.404092e-05 2.656392e-06
10373.400000 -2.818630e-05 -9.407998e-07 -8.935548e-08 -1.806973e-06 6.820763e-05 -3.254002e-04 -3.717318e-05 3.119318e-06
10373.600000 -2.817487e-05 -9.325393e-07 -8.851826e-08 -1.820154e-06 6.443471e-05 -3.283268e-04 -4.189571e-05 3.522823e-06
10373.800000 -2.822001e-05 -9.356376e-07 -8.842857e-08 -1.831916e-06 7.161797e-05 -3.289858e-04 -4.703172e-05 1.854256e-05
10374.000000 -2.821271e-05 -9.335831e-07 -8.832104e-08 -1.842644e-06 7.247597e-05 -3.264814e-04 -5.245141e-05 7.974365e-06
10374.200000 -2.819230e-05 -9.302962e-07 -8.797856e-08 -1.849606e-06 7.125811e-05 -3.064808e-04 -3.025350e-05 1.288670e-05
10374.400000 -2.823097e-05 -9.301332e-07 -8.789749e-08 -1.857822e-06 8.280185e-05 -2.841739e-04 -4.917736e-05 5.925631e-06
10374.600000 -2.830017e-05 -9.314641e-07 -8.790787e-08 -1.866101e-06 7.820510e-05 -2.680248e-04 -4.990863e-05 2.625678e-06
10374.800000 -2.835753e-05 -9.370609e-07 -8.864801e-08 -1.872611e-06 9.022734e-05 -2.753653e-04 -5.017031e-05 -2.683134e-06
10375.000000 -2.839486e-05 -9.362164e-07 -8.842686e-08 -1.877913e-06 8.424385e-05 -2.987964e-04 -5.008266e-05 -3.028762e-06
10375.200000 -2.840110e-05 -9.367727e-07 -8.864146e-08 -1.882954e-06 8.034314e-05 -3.089006e-04 -4.603854e-05 -1.184873e-06
10375.400000 -2.838099e-05 -9.316619e-07 -8.829348e-08 -1.889226e-06 7.633274e-05 -2.782927e-04 -3.817286e-05 -5.507755e-07
10375.600000 -2.838553e-05 -9.331112e-07 -8.851649e-08 -1.894679e-06 8.140278e-05 -2.857441e-04 -4.616090e-05 -2.073514e-06
10375.800000 -2.839146e-05 -9.323336e-07 -8.871908e-08 -1.900702e-06 7.107396e-05 -3.214636e-04 -5.231237e-05 -1.161469e-05
10376.000000 -2.838453e-05 -9.289642e-07 -8.819013e-08 -1.904464e-06 7.055100e-05 -3.257504e-04 -4.890367e-05 -7.876890e-06
10376.200000 -2.838447e-05 -9.284735e-07 -8.813548e-08 -1.908190e-06 6.953807e-05 -3.291255e-04 -4.750688e-05 -2.664529e-06
10376.400000 -2.838789e-05 -9.281635e-07 -8.800155e-08 -1.911394e-06 6.894087e-05 -3.135893e-04 -4.344923e-05 -2.237508e-06
10376.600000 -2.836567e-05 -9.244957e-07 -8.750315e-08 -1.911216e-06 6.318401e-05 -3.330947e-04 -4.972092e-05 1.314465e-06
10376.800000 -2.835491e-05 -9.220932e-07 -8.723643e-08 -1.910927e-06 6.057121e-05 -3.128321e-04 -5.791707e-05 1.033890e-07
10377.000000 -2.835506e-05 -9.259329e-07 -8.764042e-08 -1.908770e-06 6.265125e-05 -3.048307e-04 -6.472000e-05 -6.939939e-06
10377.200000 -2.833538e-05 -9.241171e-07 -8.755052e-08 -1.903968e-06 6.979979e-05 -3.032488e-04 -5.390262e-05 -5.535311e-06
10377.400000 -2.836278e-05 -9.294539e-07 -8.779513e-08 -1.897154e-06 6.807486e-05 -2.817338e-04 -4.981384e-05 -5.497016e-06
10377.600000 -2.837776e-05 -9.339128e-07 -8.794048e-08 -1.888744e-06 7.148605e-05 -2.846723e-04 -3.338085e-05 -5.418337e-06
10377.800000 -2.835331e-05 -9.371639e-07 -8.841182e-08 -1.879552e-06 6.814151e-05 -2.979116e-04 -4.166604e-05 3.913942e-06
10378.000000 -2.832040e-05 -9.343937e-07 -8.805236e-08 -1.867288e-06 5.821754e-05 -3.079294e-04 -4.514476e-05 9.494905e-06
10378.200000 -2.833730e-05 -9.395989e-07 -8.850299e-08 -1.854889e-06 5.068970e-05 -3.077763e-04 -5.073052e-05 1.504794e-05
10378.400000 -2.834204e-05 -9.463632e-07 -8.914679e-08 -1.842122e-06 5.453570e-05 -3.177025e-04 -3.641754e-05 1.903750e-05
10378.600000 -2.833418e-05 -9.497595e-07 -8.942327e-08 -1.829168e-06 6.102257e-05 -3.157171e-04 -4.196208e-05 1.116578e-05
10378.800000 -2.833531e-05 -9.512219e-07 -8.959329e-08 -1.814435e-06 5.904981e-05 -3.205050e-04 -4.908627e-05 -1.772256e-06
10379.000000 -2.837409e-05 -9.630272e-07 -9.073296e-08 -1.802633e-06 5.950101e-05 -3.104912e-04 -3.238283e-05 2.934767e-06
10379.200000 -2.838484e-05 -9.661354e-07 -9.099406e-08 -1.787786e-06 6.351711e-05 -3.017692e-04 -2.504832e-05 4.236487e-06
10379.400000 -2.838194e-05 -9.693212e-07 -9.128968e-08 -1.774726e-06 5.971466e-05 -3.061190e-04 -3.560546e-05 -7.217016e-06
10379.600000 -2.837965e-05 -9.732565e-07 -9.165563e-08 -1.762648e-06 5.620172e-05 -3.213883e-04 -3.382400e-05 -2.192223e-06
10379.800000 -2.835542e-05 -9.743695e-07 -9.185075e-08 -1.749988e-06 5.085401e-05 -3.340388e-04 -3.423698e-05 -3.671000e-06
10380.000000 -2.835267e-05 -9.793553e-07 -9.252215e-08 -1.738604e-06 5.478821e-05 -3.357336e-04 -2.854394e-05 3.156086e-06
10380.200000 -2.837156e-05 -9.832494e-07 -9.263585e-08 -1.727016e-06 5.936839e-05 -3.262138e-04 -3.111094e-05 9.630960e-06
10380.400000 -2.835900e-05 -9.848025e-07 -9.301740e-08 -1.717779e-06 6.549830e-05 -3.225217e-04 -5.204496e-05 1.599222e-06
10380.600000 -2.835733e-05 -9.872659e-07 -9.318604e-08 -1.708727e-06 5.962092e-05 -3.122661e-04 -3.649227e-05 1.542414e-06
10380.800000 -2.834214e-05 -9.906754e-07 -9.360108e-08 -1.700950e-06 6.106623e-05 -3.243989e-04 -2.664897e-05 2.753973e-06
10381.000000 -2.830595e-05 -9.906682e-07 -9.381735e-08 -1.693848e-06 6.739369e-05 -3.370828e-04 -3.397874e-05 2.452339e-06
10381.200000 -2.829621e-05 -9.897197e-07 -9.361574e-08 -1.686052e-06 6.988273e-05 -3.268909e-04 -3.980934e-05 -5.221353e-07
10381.400000 -2.827608e-05 -9.887209e-07 -9.351055e-08 -1.678953e-06 6.775759e-05 -3.207653e-04 -5.295961e-05 -1.022115e-05
10381.600000 -2.830936e-05 -9.940293e-07 -9.399591e-08 -1.672488e-06 7.809359e-05 -3.079697e-04 -5.069787e-05 -7.101433e-08
10381.800000 -2.833966e-05 -9.990776e-07 -9.434591e-08 -1.667329e-06 7.366118e-05 -3.023114e-04 -4.640317e-05 8.151732e-06
10382.000000 -2.834446e-05 -1.001375e-06 -9.454841e-08 -1.662088e-06 6.716613e-05 -2.982122e-04 -4.944137e-05 -4.508848e-06
10382.200000 -2.833864e-05 -1.003508e-06 -9.458740e-08 -1.655725e-06 7.912185e-05 -2.838509e-04 -4.404818e-05 6.862179e-07
10382.400000 -2.837091e-05 -1.009327e-06 -9.511385e-08 -1.649913e-06 7.066352e-05 -3.264128e-04 -5.916867e-05 3.009074e-06
10382.600000 -2.834363e-05 -1.009836e-06 -9.495214e-08 -1.644420e-06 7.675921e-05 -3.270208e-04 -4.460689e-05 9.576528e-06
10382.800000 -2.825644e-05 -9.985382e-07 -9.406718e-08 -1.637098e-06 7.085579e-05 -3.328140e-04 -5.203317e-05 2.741779e-06
10383.000000 -2.825390e-05 -1.003126e-06 -9.456917e-08 -1.632836e-06 7.920924e-05 -3.323543e-04 -4.423160e-05 3.542475e-06
10383.200000 -2.823108e-05 -1.004378e-06 -9.470117e-08 -1.627157e-06 7.441900e-05 -3.130681e-04 -4.530255e-05 1.007134e-05
10383.400000 -2.817940e-05 -9.962329e-07 -9.389744e-08 -1.619667e-06 8.077470e-05 -3.045680e-04 -4.482655e-05 1.420557e-05
10383.600000 -2.825226e-05 -1.007512e-06 -9.495710e-08 -1.617424e-06 7.872849e-05 -3.040096e-04 -4.375127e-05 7.203115e-06
10383.800000 -2.824537e-05 -1.007396e-06 -9.501047e-08 -1.611409e-06 7.147922e-05 -3.031546e-04 -4.062227e-05 4.294737e-06
10384.000000 -2.826754e-05 -1.010949e-06 -9.524933e-08 -1.606754e-06 6.838587e-05 -2.972495e-04 -5.062095e-05 -1.977112e-06
10384.200000 -2.828667e-05 -1.015082e-06 -9.576825e-08 -1.603257e-06 7.053865e-05 -3.270716e-04 -4.884344e-05 -5.375233e-06
