# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4031096265993
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370868
# Scan.uid: 8fd0ee11-73fb-4793-9acd-8794082588f3
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:37:47.521994
# Scan.end_time: 06/23/2023  01:38:22.328949
# Scan.name: Cu2O+Ga2O3-1st O2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.700000000000003
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 4.79061e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32716e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.79038e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.33185e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.07483e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.13724e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.116800e-05 -4.739884e-07 -3.145209e-07 -2.883014e-07 6.176122e-05 1.546832e-04 -4.060115e-05 3.402099e-05
 8968.400000 -3.118199e-05 -4.751918e-07 -3.151942e-07 -2.886803e-07 5.209741e-05 1.546519e-04 -3.286334e-05 3.125457e-05
 8968.600000 -3.115719e-05 -4.743445e-07 -3.143990e-07 -2.881536e-07 4.978029e-05 1.377237e-04 -3.061563e-05 4.315571e-05
 8968.800000 -3.120838e-05 -4.761623e-07 -3.153461e-07 -2.886824e-07 5.781805e-05 1.233832e-04 -4.738410e-05 3.713885e-05
 8969.000000 -3.119681e-05 -4.759358e-07 -3.155206e-07 -2.888781e-07 6.174422e-05 1.268715e-04 -4.109310e-05 4.489857e-05
 8969.200000 -3.116547e-05 -4.758631e-07 -3.151087e-07 -2.887289e-07 5.508390e-05 1.260138e-04 -5.407123e-05 2.372643e-05
 8969.400000 -3.113164e-05 -4.745472e-07 -3.137997e-07 -2.885193e-07 4.741575e-05 1.471236e-04 -6.149892e-05 2.041056e-05
 8969.600000 -3.114578e-05 -4.749573e-07 -3.138793e-07 -2.889265e-07 4.328155e-05 1.097161e-04 -4.876984e-05 1.902553e-05
 8969.800000 -3.112184e-05 -4.759812e-07 -3.141574e-07 -2.889367e-07 4.473195e-05 9.692262e-05 -4.828839e-05 2.239549e-05
 8970.000000 -3.110410e-05 -4.730954e-07 -3.119183e-07 -2.886731e-07 5.182097e-05 1.043668e-04 -3.872740e-05 5.147260e-05
 8970.200000 -3.114100e-05 -4.751827e-07 -3.130368e-07 -2.891290e-07 5.754438e-05 1.052785e-04 -1.831072e-05 8.250849e-05
 8970.400000 -3.108636e-05 -4.745249e-07 -3.125470e-07 -2.886599e-07 5.408874e-05 1.028393e-04 -3.351422e-05 6.928439e-05
 8970.600000 -3.111525e-05 -4.755932e-07 -3.130829e-07 -2.888692e-07 4.764866e-05 1.068495e-04 -3.765277e-05 6.773367e-05
 8970.800000 -3.117535e-05 -4.756679e-07 -3.131594e-07 -2.892024e-07 5.354826e-05 1.208460e-04 -4.297301e-05 6.815150e-05
 8971.000000 -3.114882e-05 -4.752322e-07 -3.124921e-07 -2.893752e-07 5.563804e-05 1.196881e-04 -4.969934e-05 6.967434e-05
 8971.200000 -3.110901e-05 -4.748183e-07 -3.122893e-07 -2.893401e-07 5.626472e-05 1.026526e-04 -3.826554e-05 7.275122e-05
 8971.400000 -3.110884e-05 -4.738252e-07 -3.112639e-07 -2.893996e-07 5.230145e-05 9.847828e-05 -4.915260e-05 7.170371e-05
 8971.600000 -3.111414e-05 -4.745873e-07 -3.111702e-07 -2.896840e-07 4.970374e-05 9.522919e-05 -4.114770e-05 6.077913e-05
 8971.800000 -3.111060e-05 -4.748137e-07 -3.111337e-07 -2.898672e-07 5.360411e-05 9.403636e-05 -3.315648e-05 5.829398e-05
 8972.000000 -3.109441e-05 -4.740033e-07 -3.102706e-07 -2.896942e-07 4.392080e-05 9.051161e-05 -3.881436e-05 5.681263e-05
 8972.200000 -3.107404e-05 -4.743079e-07 -3.101475e-07 -2.895919e-07 4.077490e-05 1.137218e-04 -5.053672e-05 6.493102e-05
 8972.400000 -3.107979e-05 -4.760522e-07 -3.108838e-07 -2.897929e-07 4.391469e-05 9.687310e-05 -3.999246e-05 7.348884e-05
 8972.600000 -3.107494e-05 -4.741579e-07 -3.091933e-07 -2.901127e-07 4.916117e-05 1.162235e-04 -3.720736e-05 7.287460e-05
 8972.800000 -3.108365e-05 -4.741235e-07 -3.087979e-07 -2.901760e-07 4.762744e-05 1.292320e-04 -5.059722e-05 7.028663e-05
 8973.000000 -3.109895e-05 -4.742363e-07 -3.086229e-07 -2.903910e-07 4.013205e-05 1.150024e-04 -4.248010e-05 6.475584e-05
 8973.200000 -3.109419e-05 -4.740511e-07 -3.079183e-07 -2.905828e-07 4.345929e-05 9.754196e-05 -4.205550e-05 6.527829e-05
 8973.400000 -3.110865e-05 -4.749821e-07 -3.081769e-07 -2.909264e-07 3.830189e-05 8.086182e-05 -5.303127e-05 5.946457e-05
 8973.600000 -3.111579e-05 -4.756421e-07 -3.079327e-07 -2.914680e-07 3.906467e-05 9.480352e-05 -4.768247e-05 6.357360e-05
 8973.800000 -3.111404e-05 -4.756627e-07 -3.071447e-07 -2.916690e-07 5.225164e-05 1.106340e-04 -4.703910e-05 7.030929e-05
 8974.000000 -3.111847e-05 -4.757954e-07 -3.063338e-07 -2.917844e-07 6.886328e-05 1.157950e-04 -4.667827e-05 7.743106e-05
 8974.200000 -3.110979e-05 -4.757055e-07 -3.054403e-07 -2.918913e-07 6.317156e-05 1.203099e-04 -4.471281e-05 6.167512e-05
 8974.400000 -3.109549e-05 -4.741247e-07 -3.036688e-07 -2.919587e-07 5.988027e-05 1.234713e-04 -3.941743e-05 4.317718e-05
 8974.600000 -3.106046e-05 -4.747903e-07 -3.032530e-07 -2.920127e-07 5.517444e-05 1.636699e-04 -4.209160e-05 2.861333e-05
 8974.800000 -3.100281e-05 -4.744177e-07 -3.019638e-07 -2.919825e-07 5.299646e-05 1.444596e-04 -3.117493e-05 2.490202e-05
 8975.000000 -3.101470e-05 -4.730582e-07 -3.000963e-07 -2.925926e-07 5.149088e-05 1.117522e-04 -4.312246e-05 2.026324e-05
 8975.200000 -3.101523e-05 -4.743716e-07 -2.998998e-07 -2.928155e-07 4.427505e-05 9.537478e-05 -5.589022e-05 2.161713e-05
 8975.400000 -3.097452e-05 -4.726400e-07 -2.973784e-07 -2.931532e-07 4.853661e-05 9.767939e-05 -5.089773e-05 3.908120e-05
 8975.600000 -3.099786e-05 -4.739093e-07 -2.966226e-07 -2.937991e-07 3.132393e-05 8.068154e-05 -5.786627e-05 2.046202e-05
 8975.800000 -3.104696e-05 -4.746451e-07 -2.956972e-07 -2.947266e-07 2.562179e-05 8.800250e-05 -5.641169e-05 1.862282e-05
 8976.000000 -3.107488e-05 -4.747699e-07 -2.938231e-07 -2.957878e-07 4.796453e-05 8.766218e-05 -4.143719e-05 1.720375e-05
 8976.200000 -3.105801e-05 -4.750075e-07 -2.916326e-07 -2.963131e-07 4.178019e-05 7.185438e-05 -4.327514e-05 2.329730e-05
 8976.400000 -3.102226e-05 -4.733599e-07 -2.877720e-07 -2.968657e-07 3.711097e-05 9.227938e-05 -4.234633e-05 2.697997e-05
 8976.600000 -3.096346e-05 -4.716562e-07 -2.836672e-07 -2.973806e-07 3.646841e-05 9.966114e-05 -4.761389e-05 2.742808e-05
 8976.800000 -3.099636e-05 -4.728770e-07 -2.804569e-07 -2.990838e-07 3.483269e-05 1.122032e-04 -5.272459e-05 2.514800e-05
 8977.000000 -3.101448e-05 -4.724112e-07 -2.758732e-07 -3.005769e-07 2.570431e-05 9.047425e-05 -5.999416e-05 2.308170e-05
 8977.200000 -3.102414e-05 -4.716697e-07 -2.702972e-07 -3.023814e-07 4.018484e-05 9.436958e-05 -5.632000e-05 2.508012e-05
 8977.400000 -3.097928e-05 -4.706975e-07 -2.636477e-07 -3.045136e-07 3.809943e-05 1.068156e-04 -5.274391e-05 2.876259e-05
 8977.600000 -3.094399e-05 -4.693448e-07 -2.551646e-07 -3.069074e-07 3.806786e-05 1.154225e-04 -4.902760e-05 2.769368e-05
 8977.800000 -3.093519e-05 -4.675782e-07 -2.453402e-07 -3.101152e-07 5.087212e-05 1.154415e-04 -4.323290e-05 3.265487e-05
 8978.000000 -3.092996e-05 -4.665012e-07 -2.344543e-07 -3.141769e-07 4.644452e-05 1.212936e-04 -5.118355e-05 2.591211e-05
 8978.200000 -3.093471e-05 -4.652273e-07 -2.221570e-07 -3.186186e-07 4.360772e-05 1.241436e-04 -5.514048e-05 2.525698e-05
 8978.400000 -3.092529e-05 -4.626490e-07 -2.088992e-07 -3.235293e-07 3.734680e-05 1.331840e-04 -5.436961e-05 2.764373e-05
 8978.600000 -3.089799e-05 -4.600830e-07 -1.952547e-07 -3.285066e-07 2.899372e-05 1.250491e-04 -4.952198e-05 2.611883e-05
 8978.800000 -3.086843e-05 -4.571759e-07 -1.818725e-07 -3.339099e-07 2.733023e-05 1.180112e-04 -5.325718e-05 3.446088e-05
 8979.000000 -3.087375e-05 -4.562417e-07 -1.699941e-07 -3.392306e-07 3.417757e-05 1.256987e-04 -5.711207e-05 2.995678e-05
 8979.200000 -3.085284e-05 -4.537809e-07 -1.588783e-07 -3.442749e-07 3.438124e-05 1.470467e-04 -5.268900e-05 3.004197e-05
 8979.400000 -3.080169e-05 -4.515888e-07 -1.497271e-07 -3.482779e-07 3.284539e-05 1.495635e-04 -5.885256e-05 2.561155e-05
 8979.600000 -3.077660e-05 -4.497963e-07 -1.422287e-07 -3.518828e-07 3.442157e-05 1.428312e-04 -4.639191e-05 2.480121e-05
 8979.800000 -3.075731e-05 -4.489768e-07 -1.367972e-07 -3.547715e-07 3.207901e-05 1.465249e-04 -4.083657e-05 1.833435e-05
 8980.000000 -3.071516e-05 -4.472176e-07 -1.322211e-07 -3.569064e-07 3.325455e-05 1.281141e-04 -5.254728e-05 2.414559e-05
 8980.200000 -3.075919e-05 -4.479411e-07 -1.294542e-07 -3.591413e-07 2.469273e-05 1.311241e-04 -5.037273e-05 2.361158e-05
 8980.400000 -3.076339e-05 -4.475990e-07 -1.272848e-07 -3.601411e-07 2.430061e-05 1.281049e-04 -3.805387e-05 2.506791e-05
 8980.600000 -3.073890e-05 -4.476095e-07 -1.259851e-07 -3.610530e-07 2.820493e-05 1.280338e-04 -4.637743e-05 1.698393e-05
 8980.800000 -3.074257e-05 -4.470243e-07 -1.249125e-07 -3.614012e-07 3.535040e-05 1.129602e-04 -3.372488e-05 2.945216e-05
 8981.000000 -3.072834e-05 -4.469629e-07 -1.248676e-07 -3.614579e-07 3.474900e-05 1.090767e-04 -3.811150e-05 3.206023e-05
 8981.200000 -3.071918e-05 -4.477760e-07 -1.257162e-07 -3.608982e-07 3.490347e-05 1.006516e-04 -5.338261e-05 2.005143e-05
 8981.400000 -3.069774e-05 -4.472819e-07 -1.262006e-07 -3.605630e-07 3.502848e-05 1.047158e-04 -4.801747e-05 2.199217e-05
 8981.600000 -3.068778e-05 -4.468145e-07 -1.269566e-07 -3.603733e-07 1.865075e-05 8.050213e-05 -5.026467e-05 2.249166e-05
 8981.800000 -3.068168e-05 -4.473978e-07 -1.282282e-07 -3.597518e-07 2.735525e-05 7.717007e-05 -5.660400e-05 1.691236e-05
 8982.000000 -3.066969e-05 -4.482302e-07 -1.295574e-07 -3.590330e-07 2.892851e-05 9.511010e-05 -4.809571e-05 2.517142e-05
 8982.200000 -3.066566e-05 -4.476878e-07 -1.300590e-07 -3.584449e-07 2.252919e-05 1.072956e-04 -4.387463e-05 1.962995e-05
 8982.400000 -3.062216e-05 -4.483016e-07 -1.309843e-07 -3.581258e-07 2.675701e-05 1.074165e-04 -5.210188e-05 1.021267e-05
 8982.600000 -3.055993e-05 -4.469629e-07 -1.309360e-07 -3.571383e-07 2.747734e-05 1.175706e-04 -5.017845e-05 2.057737e-05
 8982.800000 -3.042155e-05 -4.438298e-07 -1.298340e-07 -3.559893e-07 2.665455e-05 1.393337e-04 -4.955246e-05 1.960197e-05
 8983.000000 -3.045819e-05 -4.454215e-07 -1.298624e-07 -3.564341e-07 2.560856e-05 1.400044e-04 -3.842862e-05 2.002244e-05
 8983.200000 -3.053435e-05 -4.457978e-07 -1.289681e-07 -3.576489e-07 2.375006e-05 1.218066e-04 -4.811571e-05 1.235485e-05
 8983.400000 -3.051832e-05 -4.460747e-07 -1.277914e-07 -3.580251e-07 2.625751e-05 1.077384e-04 -4.584549e-05 1.601774e-05
 8983.600000 -3.055024e-05 -4.471655e-07 -1.264981e-07 -3.592374e-07 2.062003e-05 1.199336e-04 -4.797159e-05 1.640403e-05
 8983.800000 -3.055876e-05 -4.466710e-07 -1.249816e-07 -3.601322e-07 1.717408e-05 1.291786e-04 -6.435103e-05 1.385608e-05
 8984.000000 -3.050990e-05 -4.466004e-07 -1.233091e-07 -3.610269e-07 1.707018e-05 1.283222e-04 -6.474878e-05 2.006240e-05
 8984.200000 -3.045857e-05 -4.447125e-07 -1.211009e-07 -3.617666e-07 2.260724e-05 1.259500e-04 -4.774768e-05 2.125838e-05
 8984.400000 -3.038847e-05 -4.419861e-07 -1.183844e-07 -3.623061e-07 2.430132e-05 1.259870e-04 -3.990258e-05 2.908934e-05
 8984.600000 -3.031959e-05 -4.408409e-07 -1.162772e-07 -3.626305e-07 3.034269e-05 1.157590e-04 -3.884713e-05 3.575421e-05
 8984.800000 -3.040223e-05 -4.402302e-07 -1.143724e-07 -3.643026e-07 3.319323e-05 1.203153e-04 -5.272242e-05 2.664650e-05
 8985.000000 -3.054433e-05 -4.454078e-07 -1.139126e-07 -3.665689e-07 2.985015e-05 1.330585e-04 -5.630310e-05 2.738198e-05
 8985.200000 -3.057355e-05 -4.445359e-07 -1.123300e-07 -3.676942e-07 1.967289e-05 1.236723e-04 -5.600170e-05 3.842277e-05
 8985.400000 -3.055978e-05 -4.452477e-07 -1.108102e-07 -3.688300e-07 1.939176e-05 1.310563e-04 -4.113503e-05 5.704073e-05
 8985.600000 -3.051985e-05 -4.431483e-07 -1.087939e-07 -3.695930e-07 1.614132e-05 1.168448e-04 -5.092354e-05 4.121835e-05
 8985.800000 -3.048323e-05 -4.414538e-07 -1.069202e-07 -3.701551e-07 1.629471e-05 1.069682e-04 -4.823865e-05 3.811908e-05
 8986.000000 -3.049846e-05 -4.427020e-07 -1.056330e-07 -3.711174e-07 2.096643e-05 1.139732e-04 -4.382542e-05 4.318759e-05
 8986.200000 -3.052328e-05 -4.415488e-07 -1.036191e-07 -3.726416e-07 2.136839e-05 1.212191e-04 -2.762250e-05 4.613276e-05
 8986.400000 -3.052572e-05 -4.420809e-07 -1.022841e-07 -3.736326e-07 1.659776e-05 9.536654e-05 -5.190846e-05 3.421364e-05
 8986.600000 -3.053626e-05 -4.408946e-07 -1.004827e-07 -3.749835e-07 1.401932e-05 1.101190e-04 -5.256179e-05 3.628279e-05
 8986.800000 -3.049812e-05 -4.411290e-07 -9.880433e-08 -3.759681e-07 1.385463e-05 1.075038e-04 -3.676625e-05 3.217646e-05
 8987.000000 -3.044082e-05 -4.398743e-07 -9.645042e-08 -3.770112e-07 1.575884e-05 1.224187e-04 -5.020693e-05 2.681401e-05
 8987.200000 -3.043227e-05 -4.368363e-07 -9.367617e-08 -3.784691e-07 2.060062e-05 1.183644e-04 -5.731695e-05 2.859405e-05
 8987.400000 -3.039846e-05 -4.387404e-07 -9.176964e-08 -3.798544e-07 1.969664e-05 1.198347e-04 -6.411871e-05 2.018384e-05
 8987.600000 -3.033305e-05 -4.345111e-07 -8.861434e-08 -3.807723e-07 2.585633e-05 1.079173e-04 -5.931556e-05 3.169431e-05
 8987.800000 -3.036763e-05 -4.345574e-07 -8.649485e-08 -3.826581e-07 1.990627e-05 1.340683e-04 -6.863773e-05 1.779040e-05
 8988.000000 -3.043896e-05 -4.359999e-07 -8.454616e-08 -3.849860e-07 2.526177e-05 1.363063e-04 -5.297425e-05 1.799220e-05
 8988.200000 -3.045895e-05 -4.358893e-07 -8.241749e-08 -3.866898e-07 2.944857e-05 1.074077e-04 -6.192052e-05 1.518838e-05
 8988.400000 -3.046195e-05 -4.357723e-07 -8.016737e-08 -3.887994e-07 2.078255e-05 9.556032e-05 -4.913166e-05 2.517045e-05
 8988.600000 -3.045286e-05 -4.346060e-07 -7.766205e-08 -3.907436e-07 1.882973e-05 1.266462e-04 -4.062533e-05 3.577820e-05
 8988.800000 -3.044108e-05 -4.342250e-07 -7.527500e-08 -3.927972e-07 1.891008e-05 1.358613e-04 -5.149164e-05 3.348929e-05
 8989.000000 -3.041480e-05 -4.340811e-07 -7.292401e-08 -3.948868e-07 1.751142e-05 1.227284e-04 -5.278692e-05 3.296542e-05
 8989.200000 -3.038356e-05 -4.317976e-07 -7.030717e-08 -3.963755e-07 1.692260e-05 1.063572e-04 -4.675082e-05 2.965594e-05
 8989.400000 -3.033785e-05 -4.303731e-07 -6.787336e-08 -3.981006e-07 2.608892e-05 1.308389e-04 -4.175506e-05 4.000841e-05
 8989.600000 -3.028318e-05 -4.280738e-07 -6.525587e-08 -3.995968e-07 3.294304e-05 1.293965e-04 -3.950005e-05 3.175843e-05
 8989.800000 -3.036078e-05 -4.288986e-07 -6.309486e-08 -4.024171e-07 3.164858e-05 1.397614e-04 -3.868937e-05 3.071396e-05
 8990.000000 -3.038724e-05 -4.293856e-07 -6.121360e-08 -4.043916e-07 2.625648e-05 1.385791e-04 -3.906688e-05 3.637503e-05
 8990.200000 -3.033370e-05 -4.271408e-07 -5.871985e-08 -4.060720e-07 2.104255e-05 1.334340e-04 -4.829566e-05 3.174375e-05
 8990.400000 -3.029497e-05 -4.265770e-07 -5.684063e-08 -4.075958e-07 2.281203e-05 1.056651e-04 -5.203258e-05 2.765706e-05
 8990.600000 -3.027508e-05 -4.251605e-07 -5.523673e-08 -4.089243e-07 2.196465e-05 1.013652e-04 -4.202091e-05 2.933419e-05
 8990.800000 -3.029257e-05 -4.243009e-07 -5.360445e-08 -4.110507e-07 2.353820e-05 9.354776e-05 -4.078784e-05 2.922880e-05
 8991.000000 -3.022065e-05 -4.227972e-07 -5.193120e-08 -4.120383e-07 2.824240e-05 9.507421e-05 -4.935510e-05 3.775712e-05
 8991.200000 -3.022722e-05 -4.230716e-07 -5.051987e-08 -4.139155e-07 2.424381e-05 8.925174e-05 -4.363005e-05 3.016721e-05
 8991.400000 -3.025811e-05 -4.235019e-07 -4.942760e-08 -4.158472e-07 1.079897e-05 7.847484e-05 -4.368939e-05 2.453557e-05
 8991.600000 -3.022037e-05 -4.225055e-07 -4.822920e-08 -4.169467e-07 3.759653e-06 5.782997e-05 -4.540292e-05 2.201953e-05
 8991.800000 -3.017792e-05 -4.221576e-07 -4.711168e-08 -4.178577e-07 1.308352e-05 7.396461e-05 -3.460559e-05 4.066700e-05
 8992.000000 -3.011375e-05 -4.209000e-07 -4.608721e-08 -4.181845e-07 1.683158e-05 8.659557e-05 -3.425698e-05 3.788473e-05
 8992.200000 -3.007671e-05 -4.188230e-07 -4.502189e-08 -4.188292e-07 2.977204e-05 7.494544e-05 -2.820499e-05 4.346588e-05
 8992.400000 -3.007971e-05 -4.202767e-07 -4.455478e-08 -4.197004e-07 2.716903e-05 5.201220e-05 -3.085293e-05 4.951987e-05
 8992.600000 -3.009078e-05 -4.184123e-07 -4.378019e-08 -4.204861e-07 2.780329e-05 5.821352e-05 -4.680531e-05 8.011234e-05
 8992.800000 -3.011299e-05 -4.179341e-07 -4.343073e-08 -4.211700e-07 2.744251e-05 5.818528e-05 -5.231174e-05 8.052380e-05
 8993.000000 -3.014979e-05 -4.201301e-07 -4.328251e-08 -4.215552e-07 3.047083e-05 4.964411e-05 -5.029854e-05 8.479348e-05
 8993.200000 -3.020690e-05 -4.218415e-07 -4.351346e-08 -4.222139e-07 2.976141e-05 5.182006e-05 -3.700342e-05 9.079992e-05
 8993.400000 -3.021623e-05 -4.221321e-07 -4.373429e-08 -4.223380e-07 2.945062e-05 3.966281e-05 -4.216978e-05 7.894644e-05
 8993.600000 -3.019632e-05 -4.213778e-07 -4.385835e-08 -4.221930e-07 2.870284e-05 3.933025e-05 -4.244113e-05 8.700711e-05
 8993.800000 -3.016359e-05 -4.217063e-07 -4.428550e-08 -4.215807e-07 2.180488e-05 3.844399e-05 -5.061701e-05 8.483184e-05
 8994.000000 -3.016078e-05 -4.209089e-07 -4.451682e-08 -4.214150e-07 2.070828e-05 2.849539e-05 -4.978526e-05 9.073935e-05
 8994.200000 -3.015105e-05 -4.204676e-07 -4.472639e-08 -4.207641e-07 1.921075e-05 5.173412e-05 -5.063996e-05 8.384375e-05
 8994.400000 -3.006487e-05 -4.207661e-07 -4.503992e-08 -4.196202e-07 3.144133e-05 5.594735e-05 -5.485248e-05 8.882751e-05
 8994.600000 -3.003338e-05 -4.190603e-07 -4.540437e-08 -4.193661e-07 3.905554e-05 3.676958e-05 -7.835814e-05 8.513912e-05
 8994.800000 -2.993259e-05 -4.170808e-07 -4.564926e-08 -4.176665e-07 3.510405e-05 2.146492e-05 -9.392434e-05 7.185494e-05
 8995.000000 -2.998701e-05 -4.187445e-07 -4.627029e-08 -4.175241e-07 3.164712e-05 2.623896e-05 -8.931427e-05 7.343413e-05
 8995.200000 -3.004982e-05 -4.209347e-07 -4.699634e-08 -4.174021e-07 2.047496e-05 -6.045421e-06 -7.396881e-05 7.814192e-05
 8995.400000 -3.006272e-05 -4.212192e-07 -4.748101e-08 -4.169669e-07 1.799011e-05 -1.286321e-05 -7.091821e-05 7.779815e-05
 8995.600000 -3.005063e-05 -4.210958e-07 -4.801473e-08 -4.159150e-07 2.415682e-05 1.105923e-05 -6.099142e-05 8.780411e-05
 8995.800000 -3.012352e-05 -4.227400e-07 -4.876767e-08 -4.160918e-07 3.298286e-05 2.923421e-05 -7.768357e-05 8.315133e-05
 8996.000000 -3.011409e-05 -4.237046e-07 -4.956517e-08 -4.152900e-07 3.088610e-05 1.780944e-05 -8.099430e-05 7.024648e-05
 8996.200000 -3.011873e-05 -4.234496e-07 -5.007591e-08 -4.150093e-07 3.804999e-05 8.419005e-06 -6.937351e-05 7.940764e-05
