# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.85687028073687
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370859
# Scan.uid: 102ba6a1-4fbf-4e5e-ad4d-412829ebf063
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:22:12.063424
# Scan.end_time: 06/23/2023  01:22:45.947041
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 79.72485099898444
# SampleHeater.temperature2.readback: 77.4
# SampleHeater.voltage.setpoint: 0.3032594160344091
# SampleHeater.voltage.readback: 0.307
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.08787e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.83957e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.7399e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.118e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.52717e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.99702e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.000000 -3.109166e-05 -4.664214e-07 -3.100151e-07 -2.881335e-07 6.054016e-05 -4.714644e-05 -5.523977e-05 -3.781537e-05
 8968.200000 -3.111003e-05 -4.665242e-07 -3.096155e-07 -2.885396e-07 6.930782e-05 -3.486189e-05 -4.710944e-05 -1.950491e-05
 8968.400000 -3.109294e-05 -4.666391e-07 -3.094984e-07 -2.884818e-07 6.500027e-05 -3.976733e-05 -6.881885e-05 -2.864812e-05
 8968.600000 -3.112598e-05 -4.662790e-07 -3.088663e-07 -2.888075e-07 5.468724e-05 -2.426441e-05 -6.676468e-05 -2.534192e-05
 8968.800000 -3.113397e-05 -4.660235e-07 -3.084495e-07 -2.888811e-07 4.522154e-05 -4.235091e-05 -5.317208e-05 -2.936115e-05
 8969.000000 -3.113959e-05 -4.665423e-07 -3.086554e-07 -2.889007e-07 4.961586e-05 -5.323247e-05 -6.030305e-05 -2.766094e-05
 8969.200000 -3.112129e-05 -4.661212e-07 -3.085176e-07 -2.889051e-07 5.515938e-05 -4.563032e-05 -6.053800e-05 -2.927183e-05
 8969.400000 -3.108336e-05 -4.663873e-07 -3.087399e-07 -2.886034e-07 4.738972e-05 -5.663797e-05 -6.889256e-05 -2.246691e-05
 8969.600000 -3.102189e-05 -4.646273e-07 -3.073289e-07 -2.881526e-07 4.721358e-05 -8.202777e-05 -5.679594e-05 -2.375383e-05
 8969.800000 -3.102224e-05 -4.655160e-07 -3.073499e-07 -2.883314e-07 5.184788e-05 -4.493041e-05 -5.720662e-05 -3.631561e-05
 8970.000000 -3.110591e-05 -4.666552e-07 -3.078487e-07 -2.891610e-07 5.799130e-05 -4.822526e-05 -5.173809e-05 -2.547777e-05
 8970.200000 -3.112887e-05 -4.668073e-07 -3.075335e-07 -2.894658e-07 4.964651e-05 -6.598867e-05 -5.866540e-05 -1.175106e-05
 8970.400000 -3.108700e-05 -4.658796e-07 -3.068956e-07 -2.891912e-07 4.960965e-05 -7.244966e-05 -6.302865e-05 -1.818577e-05
 8970.600000 -3.100742e-05 -4.651504e-07 -3.063872e-07 -2.884616e-07 6.195538e-05 -7.754277e-05 -4.723050e-05 -1.426917e-05
 8970.800000 -3.100879e-05 -4.643595e-07 -3.056101e-07 -2.887293e-07 6.429155e-05 -7.411336e-05 -6.212483e-05 -1.583070e-05
 8971.000000 -3.098281e-05 -4.645264e-07 -3.055202e-07 -2.885700e-07 6.722275e-05 -6.626183e-05 -6.295439e-05 -2.496920e-05
 8971.200000 -3.102213e-05 -4.655661e-07 -3.056961e-07 -2.890828e-07 6.422591e-05 -7.597178e-05 -5.432650e-05 -2.634892e-05
 8971.400000 -3.102308e-05 -4.654205e-07 -3.052294e-07 -2.891990e-07 5.734110e-05 -6.500125e-05 -5.886357e-05 -2.889556e-05
 8971.600000 -3.107984e-05 -4.656476e-07 -3.049675e-07 -2.898888e-07 6.222412e-05 -4.964486e-05 -5.638356e-05 -2.522478e-05
 8971.800000 -3.110551e-05 -4.665314e-07 -3.054568e-07 -2.903184e-07 5.904209e-05 -2.549943e-05 -5.545810e-05 -2.335196e-05
 8972.000000 -3.112069e-05 -4.663017e-07 -3.049735e-07 -2.906493e-07 5.711203e-05 -2.348328e-05 -5.845410e-05 -2.030092e-05
 8972.200000 -3.109931e-05 -4.655544e-07 -3.043959e-07 -2.905306e-07 5.167289e-05 -2.158131e-05 -7.075959e-05 -3.610087e-05
 8972.400000 -3.108618e-05 -4.651870e-07 -3.038408e-07 -2.905937e-07 5.618367e-05 -3.347403e-05 -6.516754e-05 -3.635841e-05
 8972.600000 -3.104848e-05 -4.647185e-07 -3.030080e-07 -2.904743e-07 5.691058e-05 -4.182589e-05 -6.606311e-05 -3.718692e-05
 8972.800000 -3.100334e-05 -4.645276e-07 -3.023583e-07 -2.903704e-07 6.630359e-05 -5.226051e-05 -6.416658e-05 -3.445393e-05
 8973.000000 -3.106214e-05 -4.646641e-07 -3.021374e-07 -2.911589e-07 5.622035e-05 -7.460084e-05 -5.742692e-05 -2.402218e-05
 8973.200000 -3.107469e-05 -4.650436e-07 -3.018343e-07 -2.911800e-07 5.857887e-05 -7.080965e-05 -5.599722e-05 -2.993346e-05
 8973.400000 -3.106439e-05 -4.648635e-07 -3.011413e-07 -2.912670e-07 5.664857e-05 -6.946521e-05 -5.557597e-05 -2.033248e-05
 8973.600000 -3.107976e-05 -4.656687e-07 -3.009921e-07 -2.918263e-07 5.057700e-05 -6.319228e-05 -6.911263e-05 3.472104e-06
 8973.800000 -3.104395e-05 -4.654487e-07 -3.001275e-07 -2.915323e-07 5.037013e-05 -3.476065e-05 -7.066904e-05 2.517119e-05
 8974.000000 -3.104982e-05 -4.654917e-07 -2.996813e-07 -2.918450e-07 5.379200e-05 -3.570130e-05 -6.784561e-05 2.038869e-05
 8974.200000 -3.104622e-05 -4.661126e-07 -2.992558e-07 -2.922850e-07 4.662496e-05 -2.387935e-05 -7.238498e-05 1.433305e-05
 8974.400000 -3.105203e-05 -4.658800e-07 -2.986666e-07 -2.926728e-07 4.981883e-05 -2.923708e-05 -6.916964e-05 1.439939e-05
 8974.600000 -3.104433e-05 -4.661205e-07 -2.980589e-07 -2.927870e-07 3.960678e-05 -4.726797e-05 -7.468430e-05 1.041001e-05
 8974.800000 -3.104233e-05 -4.652569e-07 -2.964491e-07 -2.932030e-07 4.538119e-05 -6.339695e-05 -7.074847e-05 2.160828e-05
 8975.000000 -3.103127e-05 -4.653809e-07 -2.952207e-07 -2.934105e-07 5.155274e-05 -2.449644e-05 -4.712053e-05 3.115126e-05
 8975.200000 -3.098561e-05 -4.641870e-07 -2.930151e-07 -2.932923e-07 4.231868e-05 -2.281065e-05 -4.517981e-05 2.554553e-05
 8975.400000 -3.099345e-05 -4.645149e-07 -2.922526e-07 -2.938952e-07 4.613299e-05 -2.973307e-05 -4.270991e-05 2.230611e-05
 8975.600000 -3.099728e-05 -4.655703e-07 -2.913371e-07 -2.946573e-07 5.963423e-05 -3.648184e-05 -4.673522e-05 1.778678e-05
 8975.800000 -3.101235e-05 -4.638681e-07 -2.888284e-07 -2.953325e-07 5.946718e-05 -3.084683e-05 -5.090244e-05 2.279438e-05
 8976.000000 -3.096282e-05 -4.641615e-07 -2.871430e-07 -2.954877e-07 5.635094e-05 -2.429015e-05 -4.155799e-05 3.816463e-05
 8976.200000 -3.093684e-05 -4.625949e-07 -2.837354e-07 -2.961521e-07 5.666169e-05 -3.558296e-05 -3.206708e-05 3.523980e-05
 8976.400000 -3.097102e-05 -4.635810e-07 -2.816363e-07 -2.973836e-07 5.049949e-05 -3.409336e-05 -4.165273e-05 2.256478e-05
 8976.600000 -3.096239e-05 -4.631490e-07 -2.784738e-07 -2.981938e-07 4.953474e-05 -3.631158e-05 -5.132378e-05 1.834531e-05
 8976.800000 -3.094581e-05 -4.627557e-07 -2.745116e-07 -2.994459e-07 5.900390e-05 -2.649075e-05 -5.411001e-05 2.190012e-05
 8977.000000 -3.089563e-05 -4.604285e-07 -2.690182e-07 -3.005128e-07 7.058318e-05 -4.112857e-05 -5.292316e-05 2.251206e-05
 8977.200000 -3.088381e-05 -4.608402e-07 -2.642866e-07 -3.022060e-07 7.484416e-05 -7.125464e-05 -4.754423e-05 2.152376e-05
 8977.400000 -3.089776e-05 -4.600916e-07 -2.574081e-07 -3.045828e-07 7.234494e-05 -7.167791e-05 -5.074497e-05 1.996551e-05
 8977.600000 -3.089858e-05 -4.591047e-07 -2.492861e-07 -3.073920e-07 7.158813e-05 -5.694139e-05 -5.275661e-05 2.160648e-05
 8977.800000 -3.089962e-05 -4.578433e-07 -2.397841e-07 -3.105849e-07 6.299446e-05 -5.733372e-05 -6.275932e-05 2.055680e-05
 8978.000000 -3.090102e-05 -4.569875e-07 -2.289982e-07 -3.147888e-07 4.904317e-05 -4.849505e-05 -6.998745e-05 7.456187e-06
 8978.200000 -3.088785e-05 -4.550415e-07 -2.165957e-07 -3.191084e-07 5.374657e-05 -2.659908e-05 -6.230816e-05 6.792487e-06
 8978.400000 -3.089327e-05 -4.529409e-07 -2.035778e-07 -3.242935e-07 5.518710e-05 -2.692776e-05 -4.380594e-05 2.053104e-05
 8978.600000 -3.085242e-05 -4.507352e-07 -1.903902e-07 -3.292563e-07 5.749858e-05 -1.946047e-05 -5.359318e-05 1.562593e-05
 8978.800000 -3.080233e-05 -4.478344e-07 -1.773210e-07 -3.344316e-07 6.184671e-05 -1.569670e-05 -5.645715e-05 1.090005e-05
 8979.000000 -3.076353e-05 -4.450289e-07 -1.653756e-07 -3.393657e-07 6.744151e-05 -4.853235e-05 -5.241388e-05 4.817551e-06
 8979.200000 -3.072139e-05 -4.422836e-07 -1.547454e-07 -3.438842e-07 6.635674e-05 -6.842607e-05 -5.903148e-05 1.731771e-05
 8979.400000 -3.072645e-05 -4.407990e-07 -1.458728e-07 -3.481700e-07 6.173476e-05 -5.779239e-05 -7.168599e-05 1.639719e-05
 8979.600000 -3.070267e-05 -4.400315e-07 -1.387133e-07 -3.517302e-07 5.698404e-05 -6.293712e-05 -6.431041e-05 1.708048e-05
 8979.800000 -3.073377e-05 -4.397410e-07 -1.336897e-07 -3.547290e-07 6.609034e-05 -8.892130e-05 -5.135677e-05 1.873553e-05
 8980.000000 -3.075391e-05 -4.395792e-07 -1.297111e-07 -3.570052e-07 5.897677e-05 -8.537944e-05 -5.860096e-05 1.220709e-05
 8980.200000 -3.074571e-05 -4.388687e-07 -1.267817e-07 -3.586190e-07 5.817219e-05 -6.492468e-05 -5.266867e-05 2.083569e-05
 8980.400000 -3.070600e-05 -4.375193e-07 -1.243848e-07 -3.596641e-07 5.896010e-05 -6.731269e-05 -5.271281e-05 1.516183e-05
 8980.600000 -3.066749e-05 -4.373667e-07 -1.230743e-07 -3.600532e-07 6.022265e-05 -8.928331e-05 -5.410100e-05 1.761885e-05
 8980.800000 -3.068253e-05 -4.362428e-07 -1.221440e-07 -3.608469e-07 5.237395e-05 -8.549036e-05 -5.399292e-05 2.063589e-05
 8981.000000 -3.065020e-05 -4.374628e-07 -1.221911e-07 -3.608905e-07 5.473811e-05 -8.292504e-05 -5.074695e-05 3.190243e-05
 8981.200000 -3.060839e-05 -4.365917e-07 -1.227017e-07 -3.602327e-07 5.686889e-05 -1.109662e-04 -5.648219e-05 2.932877e-05
 8981.400000 -3.059723e-05 -4.357100e-07 -1.232244e-07 -3.597562e-07 5.763498e-05 -1.146775e-04 -4.585040e-05 3.655207e-05
 8981.600000 -3.047903e-05 -4.350406e-07 -1.241268e-07 -3.581656e-07 6.286838e-05 -1.076408e-04 -5.755603e-05 2.550960e-05
 8981.800000 -3.036841e-05 -4.328498e-07 -1.244853e-07 -3.568992e-07 5.952927e-05 -8.746671e-05 -6.431450e-05 2.153753e-05
 8982.000000 -3.042111e-05 -4.332293e-07 -1.254144e-07 -3.566110e-07 5.160326e-05 -6.121905e-05 -5.319897e-05 2.237901e-05
 8982.200000 -3.050333e-05 -4.354667e-07 -1.269617e-07 -3.568850e-07 5.556586e-05 -6.076599e-05 -4.626133e-05 -3.533647e-06
 8982.400000 -3.051671e-05 -4.371522e-07 -1.279574e-07 -3.566807e-07 5.446730e-05 -5.401021e-05 -4.423253e-05 -6.374470e-06
 8982.600000 -3.048096e-05 -4.366195e-07 -1.282517e-07 -3.563563e-07 6.234752e-05 -4.075775e-05 -4.881020e-05 6.629448e-06
 8982.800000 -3.046141e-05 -4.355578e-07 -1.278076e-07 -3.559260e-07 6.146360e-05 -4.314961e-05 -5.536051e-05 -5.169634e-06
 8983.000000 -3.045560e-05 -4.369609e-07 -1.276023e-07 -3.563513e-07 6.097405e-05 -6.367527e-05 -5.288923e-05 -1.347028e-05
 8983.200000 -3.047980e-05 -4.369750e-07 -1.264770e-07 -3.568816e-07 7.762814e-05 -8.897912e-05 -6.071803e-05 -3.830011e-05
 8983.400000 -3.047273e-05 -4.364133e-07 -1.250450e-07 -3.575009e-07 8.239193e-05 -8.728369e-05 -5.439632e-05 -1.260860e-05
 8983.600000 -3.045266e-05 -4.358210e-07 -1.232619e-07 -3.580643e-07 7.346769e-05 -5.608215e-05 -5.575389e-05 -1.245083e-05
 8983.800000 -3.048977e-05 -4.361768e-07 -1.219438e-07 -3.594758e-07 6.016669e-05 -6.159099e-05 -6.763230e-05 -1.750387e-05
 8984.000000 -3.053687e-05 -4.366604e-07 -1.204207e-07 -3.609619e-07 6.186729e-05 -4.832574e-05 -6.293478e-05 1.347006e-05
 8984.200000 -3.051285e-05 -4.360798e-07 -1.186132e-07 -3.618735e-07 6.561002e-05 -5.084269e-05 -6.262380e-05 1.825717e-05
 8984.400000 -3.047170e-05 -4.346271e-07 -1.164184e-07 -3.629322e-07 6.522725e-05 -8.650077e-05 -6.122650e-05 -1.889226e-05
 8984.600000 -3.042998e-05 -4.340436e-07 -1.144750e-07 -3.637269e-07 5.633100e-05 -9.756786e-05 -6.139859e-05 -1.654776e-05
 8984.800000 -3.040619e-05 -4.339631e-07 -1.127991e-07 -3.647041e-07 5.617137e-05 -8.827405e-05 -6.962813e-05 -2.257712e-05
 8985.000000 -3.043427e-05 -4.333662e-07 -1.110133e-07 -3.660521e-07 5.666802e-05 -8.632562e-05 -7.687997e-05 -2.265122e-05
 8985.200000 -3.047604e-05 -4.334426e-07 -1.096735e-07 -3.671121e-07 6.130898e-05 -7.506181e-05 -7.063799e-05 -2.117482e-05
 8985.400000 -3.049509e-05 -4.348037e-07 -1.086262e-07 -3.682431e-07 5.694675e-05 -9.715814e-05 -8.025473e-05 -2.131596e-05
 8985.600000 -3.046963e-05 -4.333134e-07 -1.066466e-07 -3.691825e-07 5.378629e-05 -1.172032e-04 -7.319456e-05 -1.423423e-05
 8985.800000 -3.046820e-05 -4.326551e-07 -1.049325e-07 -3.701464e-07 5.579442e-05 -1.188107e-04 -7.316948e-05 -2.047139e-05
 8986.000000 -3.048171e-05 -4.328009e-07 -1.036413e-07 -3.711738e-07 5.992671e-05 -9.941026e-05 -6.221483e-05 1.992997e-05
 8986.200000 -3.045901e-05 -4.324132e-07 -1.019120e-07 -3.721113e-07 6.480560e-05 -9.579597e-05 -6.491061e-05 2.835647e-05
 8986.400000 -3.044634e-05 -4.318349e-07 -1.000224e-07 -3.733240e-07 5.906438e-05 -1.020432e-04 -7.089082e-05 2.362388e-05
 8986.600000 -3.046857e-05 -4.316010e-07 -9.836287e-08 -3.746430e-07 5.751828e-05 -9.790809e-05 -7.544650e-05 2.205634e-05
 8986.800000 -3.046147e-05 -4.313509e-07 -9.622254e-08 -3.760054e-07 5.570698e-05 -9.832619e-05 -6.817466e-05 2.346175e-05
 8987.000000 -3.044928e-05 -4.306433e-07 -9.404509e-08 -3.772203e-07 4.927486e-05 -1.008999e-04 -7.680089e-05 2.394065e-05
 8987.200000 -3.045027e-05 -4.294116e-07 -9.191697e-08 -3.783108e-07 5.325044e-05 -1.004423e-04 -7.348715e-05 2.896058e-05
 8987.400000 -3.042035e-05 -4.288892e-07 -8.973885e-08 -3.797675e-07 5.140773e-05 -8.766946e-05 -6.204312e-05 3.366589e-05
 8987.600000 -3.033679e-05 -4.258940e-07 -8.689321e-08 -3.809308e-07 5.111869e-05 -8.135486e-05 -6.645199e-05 3.322504e-05
 8987.800000 -3.033773e-05 -4.253985e-07 -8.464467e-08 -3.825838e-07 5.931105e-05 -9.558400e-05 -5.902501e-05 3.670453e-05
 8988.000000 -3.036626e-05 -4.261115e-07 -8.264524e-08 -3.844213e-07 5.304173e-05 -9.144340e-05 -5.482700e-05 2.965327e-05
 8988.200000 -3.033047e-05 -4.246649e-07 -8.016104e-08 -3.860078e-07 3.759471e-05 -9.197960e-05 -5.587662e-05 3.229103e-05
 8988.400000 -3.035209e-05 -4.242751e-07 -7.768154e-08 -3.881055e-07 3.951066e-05 -8.397773e-05 -4.819756e-05 4.233245e-05
 8988.600000 -3.038477e-05 -4.245013e-07 -7.539505e-08 -3.903003e-07 4.506838e-05 -7.736703e-05 -5.951377e-05 3.514849e-05
 8988.800000 -3.036555e-05 -4.243691e-07 -7.326033e-08 -3.923023e-07 5.539346e-05 -1.026842e-04 -7.151192e-05 3.157275e-05
 8989.000000 -3.037732e-05 -4.231310e-07 -7.085359e-08 -3.941839e-07 6.057989e-05 -1.138503e-04 -8.349593e-05 3.223759e-05
 8989.200000 -3.038006e-05 -4.239039e-07 -6.879078e-08 -3.962861e-07 5.721662e-05 -1.099221e-04 -9.517004e-05 2.833402e-05
 8989.400000 -3.033328e-05 -4.220605e-07 -6.625127e-08 -3.980668e-07 4.729501e-05 -1.249459e-04 -8.470682e-05 3.593794e-05
 8989.600000 -3.027711e-05 -4.202686e-07 -6.393473e-08 -3.996877e-07 4.845841e-05 -1.272760e-04 -6.247579e-05 4.233230e-05
 8989.800000 -3.030112e-05 -4.200821e-07 -6.188337e-08 -4.016110e-07 4.988556e-05 -1.248566e-04 -6.229126e-05 3.224632e-05
 8990.000000 -3.028147e-05 -4.186443e-07 -5.969656e-08 -4.035236e-07 4.368857e-05 -1.161121e-04 -6.495242e-05 3.034168e-05
 8990.200000 -3.027766e-05 -4.188879e-07 -5.783805e-08 -4.053714e-07 4.906586e-05 -9.833114e-05 -5.869861e-05 3.274211e-05
 8990.400000 -3.030847e-05 -4.181663e-07 -5.611642e-08 -4.072957e-07 4.386071e-05 -1.180877e-04 -5.139667e-05 2.981097e-05
 8990.600000 -3.029199e-05 -4.176211e-07 -5.476521e-08 -4.089657e-07 4.298911e-05 -1.091824e-04 -6.706157e-05 3.313269e-05
 8990.800000 -3.030020e-05 -4.177155e-07 -5.329035e-08 -4.108624e-07 4.064270e-05 -1.010286e-04 -7.642661e-05 3.963530e-05
 8991.000000 -3.028182e-05 -4.165672e-07 -5.151162e-08 -4.122763e-07 3.585107e-05 -1.051459e-04 -7.360055e-05 5.022014e-05
 8991.200000 -3.025520e-05 -4.161962e-07 -4.977821e-08 -4.134986e-07 3.536858e-05 -9.664939e-05 -7.465954e-05 3.856535e-05
 8991.400000 -3.025805e-05 -4.152530e-07 -4.844383e-08 -4.150860e-07 4.428743e-05 -1.191607e-04 -7.318382e-05 3.525322e-05
 8991.600000 -3.023700e-05 -4.150262e-07 -4.718687e-08 -4.164712e-07 5.352979e-05 -1.456563e-04 -7.227539e-05 4.279026e-05
 8991.800000 -3.023004e-05 -4.146136e-07 -4.628569e-08 -4.173830e-07 4.867323e-05 -1.364999e-04 -8.290089e-05 4.257419e-05
 8992.000000 -3.021277e-05 -4.137351e-07 -4.532844e-08 -4.183201e-07 4.300441e-05 -1.228582e-04 -7.745950e-05 3.401326e-05
 8992.200000 -3.021790e-05 -4.140647e-07 -4.454286e-08 -4.193181e-07 4.069658e-05 -1.126214e-04 -5.851257e-05 3.569652e-05
 8992.400000 -3.020853e-05 -4.137558e-07 -4.371506e-08 -4.200518e-07 3.921098e-05 -1.132215e-04 -7.215094e-05 4.031292e-05
 8992.600000 -3.019679e-05 -4.140409e-07 -4.331630e-08 -4.207323e-07 3.435384e-05 -1.284915e-04 -7.792243e-05 3.813883e-05
 8992.800000 -3.018527e-05 -4.128195e-07 -4.307635e-08 -4.209123e-07 3.270008e-05 -1.441173e-04 -8.181470e-05 3.938636e-05
 8993.000000 -3.017474e-05 -4.125932e-07 -4.289085e-08 -4.209717e-07 3.022059e-05 -1.524256e-04 -7.892735e-05 4.462143e-05
 8993.200000 -3.017648e-05 -4.137676e-07 -4.307679e-08 -4.212644e-07 3.278045e-05 -1.467440e-04 -6.883900e-05 4.614891e-05
 8993.400000 -3.016034e-05 -4.132473e-07 -4.312592e-08 -4.212507e-07 4.567888e-05 -1.400270e-04 -7.012596e-05 4.157385e-05
 8993.600000 -3.012333e-05 -4.125002e-07 -4.320089e-08 -4.207686e-07 5.021537e-05 -1.597751e-04 -6.317777e-05 4.364381e-05
 8993.800000 -3.007541e-05 -4.116902e-07 -4.322012e-08 -4.201436e-07 4.841550e-05 -1.653906e-04 -6.794420e-05 3.809865e-05
 8994.000000 -3.002151e-05 -4.114382e-07 -4.353947e-08 -4.195838e-07 4.110047e-05 -1.220080e-04 -7.501439e-05 3.601756e-05
 8994.200000 -3.004532e-05 -4.123664e-07 -4.428260e-08 -4.193794e-07 3.858807e-05 -1.023329e-04 -8.844738e-05 2.987667e-05
 8994.400000 -3.010892e-05 -4.134141e-07 -4.466184e-08 -4.193174e-07 4.777585e-05 -9.273097e-05 -7.857516e-05 3.958892e-05
 8994.600000 -3.012588e-05 -4.143527e-07 -4.491897e-08 -4.187102e-07 5.028732e-05 -9.270443e-05 -8.001074e-05 4.954853e-05
 8994.800000 -3.011966e-05 -4.145897e-07 -4.525896e-08 -4.182584e-07 5.341498e-05 -8.727371e-05 -7.121878e-05 5.530158e-05
 8995.000000 -3.007941e-05 -4.139967e-07 -4.557720e-08 -4.172128e-07 4.861048e-05 -8.509233e-05 -7.330971e-05 5.855432e-05
 8995.200000 -3.001271e-05 -4.130487e-07 -4.605782e-08 -4.162629e-07 5.864807e-05 -9.499763e-05 -6.708798e-05 6.354453e-05
 8995.400000 -2.996266e-05 -4.126213e-07 -4.662602e-08 -4.153519e-07 4.676921e-05 -7.846439e-05 -7.910678e-05 5.755786e-05
 8995.600000 -3.002327e-05 -4.139114e-07 -4.730844e-08 -4.152103e-07 4.616598e-05 -7.402853e-05 -6.565506e-05 5.784868e-05
