# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.90415628491866
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370896
# Scan.uid: 7893c193-3ea0-43cc-bbd1-58f7d81483ff
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:07:22.063065
# Scan.end_time: 06/23/2023  02:07:55.696231
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 303.19850373336857
# SampleHeater.temperature2.readback: 301.5
# SampleHeater.voltage.setpoint: 0.7599424804092245
# SampleHeater.voltage.readback: 0.732
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.5329e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.36629e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.01403e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.19867e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7501e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.26837e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.111174e-05 -4.380566e-07 -2.908904e-07 -2.919989e-07 2.746843e-05 -1.544937e-04 -5.756699e-05 1.434905e-05
 8968.000000 -3.111507e-05 -4.385410e-07 -2.913076e-07 -2.919600e-07 2.835383e-05 -1.549376e-04 -5.049215e-05 2.223553e-05
 8968.200000 -3.110175e-05 -4.382927e-07 -2.908971e-07 -2.920338e-07 2.466072e-05 -1.666825e-04 -7.077649e-05 2.025600e-05
 8968.400000 -3.107579e-05 -4.380723e-07 -2.904479e-07 -2.919728e-07 2.285217e-05 -1.600503e-04 -5.695328e-05 3.632256e-05
 8968.600000 -3.107089e-05 -4.371971e-07 -2.896413e-07 -2.918000e-07 2.447075e-05 -1.354830e-04 -5.275865e-05 4.116754e-05
 8968.800000 -3.107114e-05 -4.386403e-07 -2.904165e-07 -2.919827e-07 2.747114e-05 -1.329643e-04 -7.025993e-05 2.149502e-05
 8969.000000 -3.111917e-05 -4.397696e-07 -2.911313e-07 -2.921353e-07 2.339579e-05 -1.355091e-04 -8.171285e-05 1.351698e-05
 8969.200000 -3.112697e-05 -4.402615e-07 -2.913273e-07 -2.923637e-07 2.051435e-05 -1.370443e-04 -8.448556e-05 7.259283e-06
 8969.400000 -3.112113e-05 -4.401470e-07 -2.910808e-07 -2.922201e-07 4.292724e-05 -1.417974e-04 -7.595075e-05 1.280592e-05
 8969.600000 -3.108432e-05 -4.388889e-07 -2.901282e-07 -2.921993e-07 3.974454e-05 -1.606339e-04 -7.318799e-05 1.112393e-05
 8969.800000 -3.109044e-05 -4.392974e-07 -2.903532e-07 -2.925605e-07 3.633860e-05 -1.636684e-04 -6.720723e-05 1.641985e-05
 8970.000000 -3.110634e-05 -4.399480e-07 -2.907915e-07 -2.929877e-07 2.693947e-05 -1.724520e-04 -6.424571e-05 2.619227e-05
 8970.200000 -3.111569e-05 -4.398144e-07 -2.904396e-07 -2.929870e-07 3.963924e-05 -1.763142e-04 -5.221930e-05 2.703892e-05
 8970.400000 -3.112123e-05 -4.402277e-07 -2.904402e-07 -2.931302e-07 4.231477e-05 -1.602734e-04 -6.237007e-05 1.913337e-05
 8970.600000 -3.110846e-05 -4.402199e-07 -2.900331e-07 -2.931371e-07 3.185906e-05 -1.578334e-04 -7.483576e-05 2.264003e-05
 8970.800000 -3.109756e-05 -4.396990e-07 -2.895991e-07 -2.933005e-07 4.325908e-05 -1.604745e-04 -4.714101e-05 2.779216e-05
 8971.000000 -3.106354e-05 -4.393283e-07 -2.889972e-07 -2.934305e-07 4.068839e-05 -1.552398e-04 -7.767101e-05 1.099251e-05
 8971.200000 -3.106548e-05 -4.383720e-07 -2.880999e-07 -2.932440e-07 3.788850e-05 -1.696902e-04 -8.946538e-05 7.924874e-06
 8971.400000 -3.103424e-05 -4.382284e-07 -2.878197e-07 -2.933180e-07 3.449419e-05 -1.469427e-04 -8.435884e-05 6.332586e-06
 8971.600000 -3.099398e-05 -4.370650e-07 -2.869857e-07 -2.931182e-07 3.565923e-05 -1.302459e-04 -5.560154e-05 5.819127e-06
 8971.800000 -3.103555e-05 -4.380758e-07 -2.873145e-07 -2.932577e-07 4.707041e-05 -1.155962e-04 -5.347295e-05 1.033146e-05
 8972.000000 -3.101578e-05 -4.381849e-07 -2.868883e-07 -2.932466e-07 4.530453e-05 -1.111122e-04 -7.452207e-05 6.988237e-06
 8972.200000 -3.101736e-05 -4.387626e-07 -2.868236e-07 -2.933611e-07 4.448191e-05 -9.880112e-05 -5.648939e-05 6.610102e-06
 8972.400000 -3.104701e-05 -4.395562e-07 -2.866865e-07 -2.938481e-07 3.892945e-05 -8.150317e-05 -5.876053e-05 6.785402e-06
 8972.600000 -3.104923e-05 -4.409758e-07 -2.873728e-07 -2.942005e-07 4.102286e-05 -1.143097e-04 -6.743177e-05 4.820152e-06
 8972.800000 -3.102705e-05 -4.392803e-07 -2.858473e-07 -2.940177e-07 4.375605e-05 -1.238158e-04 -6.607428e-05 3.173407e-06
 8973.000000 -3.099723e-05 -4.388195e-07 -2.851359e-07 -2.941274e-07 4.444374e-05 -1.002919e-04 -6.267547e-05 1.161842e-05
 8973.200000 -3.094057e-05 -4.368014e-07 -2.833406e-07 -2.939533e-07 4.950720e-05 -1.008591e-04 -6.190820e-05 8.343828e-06
 8973.400000 -3.091540e-05 -4.359470e-07 -2.823617e-07 -2.938128e-07 4.542529e-05 -1.272777e-04 -6.692854e-05 2.569354e-06
 8973.600000 -3.097123e-05 -4.385474e-07 -2.833360e-07 -2.942350e-07 4.269836e-05 -1.411034e-04 -7.524547e-05 2.787330e-06
 8973.800000 -3.101334e-05 -4.392916e-07 -2.834024e-07 -2.946072e-07 4.476719e-05 -1.270346e-04 -7.306812e-05 9.477778e-06
 8974.000000 -3.098335e-05 -4.393363e-07 -2.828573e-07 -2.947760e-07 4.277034e-05 -1.176567e-04 -6.489050e-05 1.533792e-05
 8974.200000 -3.095732e-05 -4.378194e-07 -2.811375e-07 -2.946257e-07 4.440148e-05 -1.490617e-04 -6.541675e-05 1.563759e-05
 8974.400000 -3.093732e-05 -4.383423e-07 -2.807486e-07 -2.948317e-07 4.020528e-05 -1.536683e-04 -6.146384e-05 2.411201e-06
 8974.600000 -3.096156e-05 -4.380910e-07 -2.796610e-07 -2.952026e-07 4.290846e-05 -1.676230e-04 -5.766530e-05 4.740939e-06
 8974.800000 -3.097197e-05 -4.388841e-07 -2.793752e-07 -2.956865e-07 4.814881e-05 -1.642281e-04 -6.732450e-05 5.988339e-06
 8975.000000 -3.098609e-05 -4.385228e-07 -2.781347e-07 -2.961722e-07 4.979943e-05 -1.355559e-04 -7.534005e-05 8.113737e-06
 8975.200000 -3.097364e-05 -4.374225e-07 -2.766388e-07 -2.964354e-07 4.795107e-05 -1.402978e-04 -6.589954e-05 1.151515e-05
 8975.400000 -3.092619e-05 -4.374096e-07 -2.755824e-07 -2.966002e-07 4.417102e-05 -1.450477e-04 -6.829366e-05 9.001950e-06
 8975.600000 -3.092760e-05 -4.369564e-07 -2.739538e-07 -2.971558e-07 3.846889e-05 -1.391035e-04 -7.637675e-05 1.693049e-05
 8975.800000 -3.095766e-05 -4.380376e-07 -2.729159e-07 -2.979860e-07 4.183176e-05 -1.475309e-04 -6.412541e-05 1.871704e-05
 8976.000000 -3.095098e-05 -4.377222e-07 -2.705304e-07 -2.986322e-07 4.843267e-05 -1.452255e-04 -5.981039e-05 1.093724e-05
 8976.200000 -3.096923e-05 -4.381328e-07 -2.685509e-07 -2.994766e-07 3.700793e-05 -1.455934e-04 -6.412180e-05 6.310433e-06
 8976.400000 -3.097335e-05 -4.384362e-07 -2.662310e-07 -3.002100e-07 3.751700e-05 -1.437422e-04 -4.688159e-05 1.285251e-05
 8976.600000 -3.093774e-05 -4.371309e-07 -2.626231e-07 -3.008313e-07 3.734475e-05 -1.455237e-04 -4.616387e-05 6.886635e-06
 8976.800000 -3.089546e-05 -4.355093e-07 -2.584972e-07 -3.013123e-07 3.814193e-05 -1.456620e-04 -4.583379e-05 1.061922e-05
 8977.000000 -3.088639e-05 -4.350612e-07 -2.542542e-07 -3.022730e-07 4.815423e-05 -1.338211e-04 -4.078450e-05 1.192643e-05
 8977.200000 -3.090577e-05 -4.358433e-07 -2.497813e-07 -3.036497e-07 4.850909e-05 -1.232200e-04 -4.937178e-05 2.110996e-05
 8977.400000 -3.090079e-05 -4.351084e-07 -2.433705e-07 -3.054425e-07 4.882111e-05 -1.338963e-04 -5.961350e-05 2.027820e-05
 8977.600000 -3.089850e-05 -4.347712e-07 -2.359743e-07 -3.073882e-07 4.086052e-05 -1.268217e-04 -6.491392e-05 1.224136e-05
 8977.800000 -3.086644e-05 -4.336563e-07 -2.267973e-07 -3.093889e-07 3.739200e-05 -1.535161e-04 -6.542441e-05 9.861843e-06
 8978.000000 -3.079388e-05 -4.310822e-07 -2.158714e-07 -3.111891e-07 4.312487e-05 -1.648443e-04 -6.674726e-05 1.982747e-05
 8978.200000 -3.079798e-05 -4.286444e-07 -2.043487e-07 -3.139028e-07 3.909702e-05 -1.414704e-04 -6.708448e-05 1.963808e-05
 8978.400000 -3.079523e-05 -4.290176e-07 -1.931923e-07 -3.173871e-07 4.062427e-05 -1.242416e-04 -5.946243e-05 1.607846e-05
 8978.600000 -3.081080e-05 -4.284870e-07 -1.813822e-07 -3.213430e-07 4.629874e-05 -1.449174e-04 -5.816708e-05 1.469075e-05
 8978.800000 -3.079449e-05 -4.271980e-07 -1.696202e-07 -3.249868e-07 3.977641e-05 -1.258013e-04 -6.253237e-05 1.921210e-05
 8979.000000 -3.077155e-05 -4.253065e-07 -1.583184e-07 -3.290402e-07 3.505538e-05 -1.304152e-04 -6.220731e-05 1.780351e-05
 8979.200000 -3.072789e-05 -4.229242e-07 -1.480445e-07 -3.329565e-07 4.280503e-05 -1.228225e-04 -6.455824e-05 1.837782e-05
 8979.400000 -3.070504e-05 -4.212552e-07 -1.397507e-07 -3.369744e-07 4.344665e-05 -1.286775e-04 -7.559609e-05 1.989889e-05
 8979.600000 -3.072983e-05 -4.204729e-07 -1.329570e-07 -3.414332e-07 4.009315e-05 -1.398693e-04 -7.914580e-05 2.328809e-05
 8979.800000 -3.069559e-05 -4.191319e-07 -1.275560e-07 -3.448675e-07 3.896524e-05 -1.563413e-04 -7.255439e-05 1.469539e-05
 8980.000000 -3.070205e-05 -4.182242e-07 -1.234623e-07 -3.488794e-07 3.148967e-05 -1.366126e-04 -7.767622e-05 2.374990e-05
 8980.200000 -3.071672e-05 -4.173049e-07 -1.205498e-07 -3.528743e-07 3.835522e-05 -1.451999e-04 -6.402637e-05 2.644606e-05
 8980.400000 -3.070216e-05 -4.161469e-07 -1.182641e-07 -3.560757e-07 4.223508e-05 -1.361466e-04 -7.292419e-05 9.422541e-06
 8980.600000 -3.067339e-05 -4.150363e-07 -1.170464e-07 -3.587928e-07 4.210742e-05 -1.385163e-04 -6.918640e-05 2.046035e-06
 8980.800000 -3.065017e-05 -4.133541e-07 -1.160940e-07 -3.613116e-07 4.328007e-05 -1.331394e-04 -6.504994e-05 -6.202169e-06
 8981.000000 -3.062555e-05 -4.120512e-07 -1.156051e-07 -3.630483e-07 4.045820e-05 -1.308700e-04 -6.055125e-05 2.581783e-06
 8981.200000 -3.062741e-05 -4.115667e-07 -1.156507e-07 -3.638608e-07 4.227819e-05 -1.296151e-04 -5.657592e-05 4.698493e-06
 8981.400000 -3.063446e-05 -4.118302e-07 -1.162772e-07 -3.644475e-07 4.927369e-05 -1.094586e-04 -5.069596e-05 1.041787e-05
 8981.600000 -3.062039e-05 -4.113047e-07 -1.168630e-07 -3.642512e-07 4.663171e-05 -1.003869e-04 -6.836152e-05 1.651041e-07
 8981.800000 -3.060281e-05 -4.119467e-07 -1.176971e-07 -3.638398e-07 4.456835e-05 -1.074323e-04 -6.206555e-05 2.354949e-06
 8982.000000 -3.057445e-05 -4.120233e-07 -1.189003e-07 -3.627976e-07 4.105192e-05 -1.084258e-04 -6.753959e-05 -5.541301e-06
 8982.200000 -3.051154e-05 -4.095730e-07 -1.189697e-07 -3.617061e-07 4.753092e-05 -1.322712e-04 -6.893650e-05 -4.092557e-06
 8982.400000 -3.035683e-05 -4.053908e-07 -1.185108e-07 -3.598506e-07 4.847950e-05 -1.291446e-04 -8.107631e-05 -9.293857e-07
 8982.600000 -3.036263e-05 -4.066345e-07 -1.192130e-07 -3.591953e-07 4.601616e-05 -1.162588e-04 -5.966592e-05 1.078612e-05
 8982.800000 -3.038446e-05 -4.076928e-07 -1.194953e-07 -3.590579e-07 4.443486e-05 -1.319605e-04 -5.465333e-05 1.597841e-05
 8983.000000 -3.041390e-05 -4.073004e-07 -1.190243e-07 -3.592630e-07 4.448198e-05 -1.175653e-04 -6.194789e-05 -4.283812e-06
 8983.200000 -3.044541e-05 -4.102742e-07 -1.188535e-07 -3.598025e-07 4.731304e-05 -8.650655e-05 -6.025544e-05 8.095394e-07
 8983.400000 -3.050567e-05 -4.116951e-07 -1.181364e-07 -3.609706e-07 4.548182e-05 -8.525427e-05 -4.722245e-05 3.165189e-06
 8983.600000 -3.043962e-05 -4.093656e-07 -1.160400e-07 -3.614751e-07 2.540003e-05 -8.002371e-05 -4.957409e-05 8.324944e-06
 8983.800000 -3.043389e-05 -4.093082e-07 -1.145582e-07 -3.624954e-07 2.523296e-05 -8.422833e-05 -5.517064e-05 8.033412e-06
 8984.000000 -3.047283e-05 -4.104139e-07 -1.131549e-07 -3.637889e-07 3.355229e-05 -9.991888e-05 -6.064271e-05 1.383269e-05
 8984.200000 -3.045863e-05 -4.105346e-07 -1.116988e-07 -3.648293e-07 3.211636e-05 -1.062520e-04 -6.925918e-05 1.453055e-05
 8984.400000 -3.042903e-05 -4.091509e-07 -1.095469e-07 -3.661360e-07 3.078604e-05 -9.618645e-05 -7.902400e-05 1.842856e-06
 8984.600000 -3.036633e-05 -4.059224e-07 -1.073411e-07 -3.665916e-07 3.668389e-05 -1.003366e-04 -6.647413e-05 3.271940e-06
 8984.800000 -3.035529e-05 -4.056424e-07 -1.058705e-07 -3.679304e-07 5.170613e-05 -1.030260e-04 -7.295626e-05 8.478981e-06
 8985.000000 -3.039979e-05 -4.075760e-07 -1.047228e-07 -3.694071e-07 4.419013e-05 -9.346008e-05 -6.824059e-05 2.162486e-05
 8985.200000 -3.041703e-05 -4.074061e-07 -1.031422e-07 -3.706164e-07 5.006021e-05 -9.719162e-05 -7.541380e-05 1.946108e-05
 8985.400000 -3.040492e-05 -4.069994e-07 -1.015215e-07 -3.717394e-07 5.267168e-05 -1.203404e-04 -7.552436e-05 2.940515e-05
 8985.600000 -3.029357e-05 -4.036912e-07 -9.922984e-08 -3.720591e-07 4.645983e-05 -1.330805e-04 -6.454998e-05 2.376251e-05
 8985.800000 -3.024553e-05 -4.016581e-07 -9.710539e-08 -3.726760e-07 4.732371e-05 -1.057922e-04 -5.877391e-05 3.297217e-05
 8986.000000 -3.027953e-05 -4.022875e-07 -9.613272e-08 -3.742039e-07 5.183588e-05 -1.399483e-04 -5.797113e-05 2.472764e-05
 8986.200000 -3.030777e-05 -4.029315e-07 -9.490768e-08 -3.754989e-07 5.039771e-05 -1.386757e-04 -5.584765e-05 1.792689e-05
 8986.400000 -3.029013e-05 -4.020912e-07 -9.327579e-08 -3.768517e-07 5.155045e-05 -1.278706e-04 -6.847238e-05 1.786360e-05
 8986.600000 -3.027720e-05 -4.022563e-07 -9.177657e-08 -3.779610e-07 5.424308e-05 -1.461231e-04 -8.674445e-05 1.806643e-05
 8986.800000 -3.029396e-05 -4.033360e-07 -9.026286e-08 -3.793719e-07 4.729848e-05 -1.497920e-04 -7.064455e-05 2.320660e-05
 8987.000000 -3.033446e-05 -4.034520e-07 -8.821395e-08 -3.811660e-07 4.489021e-05 -1.475543e-04 -6.631051e-05 2.536028e-05
 8987.200000 -3.033776e-05 -4.032972e-07 -8.615368e-08 -3.827201e-07 4.684999e-05 -1.248700e-04 -7.544106e-05 1.436706e-05
 8987.400000 -3.037808e-05 -4.037677e-07 -8.426483e-08 -3.845219e-07 3.766590e-05 -1.278178e-04 -8.221948e-05 1.351314e-05
 8987.600000 -3.038760e-05 -4.039383e-07 -8.252561e-08 -3.862930e-07 3.919357e-05 -1.391776e-04 -7.612040e-05 1.043281e-05
 8987.800000 -3.038622e-05 -4.030312e-07 -8.029379e-08 -3.882120e-07 3.687879e-05 -1.391988e-04 -6.237176e-05 1.361765e-05
 8988.000000 -3.038913e-05 -4.032543e-07 -7.828056e-08 -3.897737e-07 3.872720e-05 -1.359101e-04 -7.331332e-05 8.817243e-06
 8988.200000 -3.034114e-05 -4.013506e-07 -7.589985e-08 -3.915228e-07 3.437355e-05 -1.159990e-04 -8.290880e-05 1.502164e-05
 8988.400000 -3.031726e-05 -3.998443e-07 -7.350384e-08 -3.934498e-07 4.013929e-05 -1.298750e-04 -7.201921e-05 1.751593e-05
 8988.600000 -3.029958e-05 -3.988674e-07 -7.125407e-08 -3.951283e-07 4.304441e-05 -1.317791e-04 -7.757449e-05 1.775896e-05
 8988.800000 -3.029299e-05 -3.982190e-07 -6.924676e-08 -3.970414e-07 4.695375e-05 -1.214278e-04 -7.494893e-05 2.732475e-05
 8989.000000 -3.021088e-05 -3.954228e-07 -6.658690e-08 -3.985903e-07 4.833443e-05 -1.218421e-04 -7.495192e-05 2.235897e-05
 8989.200000 -3.023951e-05 -3.964108e-07 -6.470535e-08 -4.007831e-07 5.062026e-05 -1.440599e-04 -6.829201e-05 2.317913e-05
 8989.400000 -3.026392e-05 -3.967441e-07 -6.256340e-08 -4.028945e-07 5.093571e-05 -1.550346e-04 -6.597889e-05 2.473155e-05
 8989.600000 -3.029636e-05 -3.972201e-07 -6.056772e-08 -4.051816e-07 4.630101e-05 -1.602739e-04 -5.857562e-05 2.574005e-05
 8989.800000 -3.030668e-05 -3.973201e-07 -5.863068e-08 -4.071952e-07 5.295546e-05 -1.572086e-04 -5.726820e-05 1.589639e-05
 8990.000000 -3.029250e-05 -3.956215e-07 -5.653425e-08 -4.096202e-07 4.705686e-05 -1.350953e-04 -6.449337e-05 1.284092e-05
 8990.200000 -3.026659e-05 -3.951343e-07 -5.476545e-08 -4.115792e-07 5.751841e-05 -1.674997e-04 -5.880375e-05 2.137839e-05
 8990.400000 -3.028330e-05 -3.941346e-07 -5.303351e-08 -4.141155e-07 6.216998e-05 -1.639825e-04 -5.801775e-05 1.437839e-05
 8990.600000 -3.026526e-05 -3.937239e-07 -5.151693e-08 -4.158402e-07 5.040533e-05 -1.508456e-04 -6.019848e-05 1.227927e-06
 8990.800000 -3.021502e-05 -3.913928e-07 -4.989365e-08 -4.175207e-07 4.883202e-05 -1.419378e-04 -4.937858e-05 1.694337e-05
 8991.000000 -3.016607e-05 -3.893825e-07 -4.829429e-08 -4.194806e-07 5.217886e-05 -1.553256e-04 -5.844330e-05 7.588714e-06
 8991.200000 -3.017351e-05 -3.900801e-07 -4.655258e-08 -4.214092e-07 5.493723e-05 -1.437163e-04 -5.267790e-05 1.971740e-05
 8991.400000 -3.020111e-05 -3.896921e-07 -4.541304e-08 -4.233848e-07 4.822748e-05 -1.243412e-04 -6.121499e-05 1.172009e-05
 8991.600000 -3.021575e-05 -3.904957e-07 -4.458451e-08 -4.248648e-07 4.672151e-05 -1.104436e-04 -5.031962e-05 1.098265e-05
 8991.800000 -3.020909e-05 -3.898735e-07 -4.348480e-08 -4.266052e-07 4.102884e-05 -8.621750e-05 -6.236002e-05 1.066961e-05
 8992.000000 -3.019584e-05 -3.888647e-07 -4.257963e-08 -4.278920e-07 4.507663e-05 -1.177467e-04 -6.739347e-05 6.462102e-06
 8992.200000 -3.017687e-05 -3.884365e-07 -4.179570e-08 -4.289772e-07 4.755627e-05 -1.334539e-04 -6.500017e-05 1.029695e-05
 8992.400000 -3.012270e-05 -3.864383e-07 -4.108108e-08 -4.295275e-07 5.054333e-05 -1.295659e-04 -6.689251e-05 1.639304e-05
 8992.600000 -3.010658e-05 -3.862377e-07 -4.043980e-08 -4.301857e-07 5.206896e-05 -1.270881e-04 -7.269429e-05 2.224218e-05
 8992.800000 -3.015176e-05 -3.879589e-07 -4.052213e-08 -4.312954e-07 5.372760e-05 -1.056621e-04 -7.562408e-05 1.580019e-05
 8993.000000 -3.016628e-05 -3.877960e-07 -4.029693e-08 -4.318892e-07 5.094650e-05 -1.441687e-04 -6.797023e-05 2.000477e-05
 8993.200000 -3.015538e-05 -3.877989e-07 -4.000683e-08 -4.323787e-07 4.516286e-05 -1.152736e-04 -5.765614e-05 6.022250e-06
 8993.400000 -3.014398e-05 -3.876618e-07 -4.010993e-08 -4.326360e-07 4.054075e-05 -1.242632e-04 -5.861432e-05 -8.349374e-06
 8993.600000 -3.015196e-05 -3.880947e-07 -4.021728e-08 -4.332992e-07 3.368029e-05 -1.056028e-04 -7.353772e-05 1.623737e-06
 8993.800000 -3.013536e-05 -3.874656e-07 -4.029918e-08 -4.334829e-07 5.249255e-05 -1.158385e-04 -6.595986e-05 -1.881806e-06
 8994.000000 -3.012854e-05 -3.876220e-07 -4.066992e-08 -4.337920e-07 5.718880e-05 -1.278916e-04 -6.055760e-05 4.303498e-05
 8994.200000 -3.009276e-05 -3.862094e-07 -4.110586e-08 -4.341050e-07 5.260444e-05 -1.206057e-04 -6.723684e-05 6.000634e-05
 8994.400000 -3.009037e-05 -3.869616e-07 -4.160865e-08 -4.342649e-07 5.126440e-05 -1.154901e-04 -6.683656e-05 5.304193e-05
 8994.600000 -3.010071e-05 -3.876484e-07 -4.226226e-08 -4.346943e-07 4.874694e-05 -1.150712e-04 -6.223639e-05 5.479053e-05
 8994.800000 -3.004165e-05 -3.854885e-07 -4.219498e-08 -4.343897e-07 5.149902e-05 -1.322685e-04 -7.189506e-05 6.061795e-05
 8995.000000 -3.002377e-05 -3.850453e-07 -4.246884e-08 -4.346131e-07 5.359427e-05 -1.145351e-04 -5.386592e-05 6.081685e-05
 8995.200000 -3.006408e-05 -3.867246e-07 -4.309796e-08 -4.350780e-07 5.277477e-05 -1.187293e-04 -7.257083e-05 4.357571e-05
 8995.400000 -3.007793e-05 -3.874773e-07 -4.369848e-08 -4.348565e-07 4.940217e-05 -1.492849e-04 -7.212944e-05 1.920818e-05
