# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3736448565927
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370814
# Scan.uid: 75d47e39-1d31-4825-8d31-5bab16a03110
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:37:26.534886
# Scan.end_time: 06/23/2023  00:38:01.445010
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 173.12476313585893
# SampleHeater.temperature2.readback: 170.70000000000002
# SampleHeater.voltage.setpoint: 0.5836573809564696
# SampleHeater.voltage.readback: 0.584
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.78644e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.82555e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.59142e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1739e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.78181e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.7496e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.890524e-05 -1.253958e-06 -1.136174e-07 -8.834047e-07 1.021374e-04 7.490285e-04 -1.169559e-05 2.945989e-05
10348.200000 -2.890048e-05 -1.253264e-06 -1.136717e-07 -8.834057e-07 1.066057e-04 7.276331e-04 -2.055360e-05 1.551743e-05
10348.400000 -2.891986e-05 -1.255402e-06 -1.139824e-07 -8.839727e-07 1.056344e-04 7.343169e-04 -2.642194e-05 1.219484e-05
10348.600000 -2.891469e-05 -1.254905e-06 -1.142564e-07 -8.840614e-07 9.903301e-05 7.446807e-04 -1.536101e-05 1.224760e-05
10348.800000 -2.891775e-05 -1.255054e-06 -1.145346e-07 -8.841382e-07 9.666975e-05 7.561721e-04 -3.046122e-05 -2.475048e-06
10349.000000 -2.891996e-05 -1.256312e-06 -1.146431e-07 -8.844551e-07 9.343238e-05 7.530974e-04 -3.365755e-05 -1.334290e-06
10349.200000 -2.891559e-05 -1.256783e-06 -1.149125e-07 -8.846469e-07 9.948871e-05 7.659265e-04 -2.552414e-05 1.200675e-06
10349.400000 -2.887926e-05 -1.251230e-06 -1.141184e-07 -8.844565e-07 1.050059e-04 7.582233e-04 -2.489298e-05 1.111572e-05
10349.600000 -2.890002e-05 -1.254034e-06 -1.142559e-07 -8.849772e-07 1.091321e-04 7.701239e-04 -7.787645e-06 2.892525e-05
10349.800000 -2.890431e-05 -1.256010e-06 -1.145575e-07 -8.850484e-07 9.206658e-05 7.821519e-04 -2.922245e-05 2.391590e-05
10350.000000 -2.889608e-05 -1.256393e-06 -1.148202e-07 -8.854373e-07 9.503458e-05 7.459835e-04 -3.890478e-05 2.026975e-05
10350.200000 -2.889979e-05 -1.256765e-06 -1.150687e-07 -8.862940e-07 1.069501e-04 7.409860e-04 -3.367201e-05 1.092616e-05
10350.400000 -2.890191e-05 -1.258127e-06 -1.154283e-07 -8.861373e-07 1.072882e-04 7.374025e-04 -2.123179e-05 9.919587e-06
10350.600000 -2.890907e-05 -1.259833e-06 -1.158860e-07 -8.867130e-07 1.037817e-04 7.369697e-04 -2.984850e-05 3.680975e-06
10350.800000 -2.890240e-05 -1.258501e-06 -1.156647e-07 -8.871029e-07 1.058183e-04 7.351524e-04 -2.291520e-05 1.247296e-05
10351.000000 -2.889812e-05 -1.257714e-06 -1.156282e-07 -8.872817e-07 1.000951e-04 7.585072e-04 -2.291528e-05 1.053700e-05
10351.200000 -2.888938e-05 -1.257395e-06 -1.154620e-07 -8.872296e-07 9.676854e-05 7.709459e-04 -3.827637e-05 -3.392121e-06
10351.400000 -2.889182e-05 -1.258477e-06 -1.158793e-07 -8.876686e-07 1.006445e-04 7.568185e-04 -3.502683e-05 9.801205e-06
10351.600000 -2.886958e-05 -1.253026e-06 -1.156241e-07 -8.874834e-07 9.821804e-05 7.440566e-04 -3.323557e-05 1.579720e-06
10351.800000 -2.883252e-05 -1.248669e-06 -1.153036e-07 -8.872485e-07 1.034877e-04 7.543293e-04 -2.757280e-05 7.101047e-06
10352.000000 -2.886870e-05 -1.255456e-06 -1.162145e-07 -8.884353e-07 1.044882e-04 7.480431e-04 -2.480551e-05 4.560690e-06
10352.200000 -2.887709e-05 -1.255313e-06 -1.161952e-07 -8.885102e-07 9.768741e-05 7.564411e-04 -2.168484e-05 1.116848e-05
10352.400000 -2.887751e-05 -1.257118e-06 -1.160838e-07 -8.890197e-07 9.881803e-05 7.532028e-04 -1.460585e-05 1.428444e-05
10352.600000 -2.885132e-05 -1.254106e-06 -1.158473e-07 -8.893716e-07 9.700335e-05 7.432295e-04 -1.694745e-05 7.541221e-06
10352.800000 -2.885760e-05 -1.255254e-06 -1.159888e-07 -8.896388e-07 9.644763e-05 7.531947e-04 -1.101120e-05 2.028343e-06
10353.000000 -2.887862e-05 -1.258058e-06 -1.161537e-07 -8.900521e-07 1.017511e-04 7.406649e-04 -1.822270e-05 5.395767e-06
10353.200000 -2.886344e-05 -1.256341e-06 -1.159726e-07 -8.904028e-07 9.937150e-05 7.566282e-04 -1.114152e-05 4.901649e-06
10353.400000 -2.884577e-05 -1.252661e-06 -1.159163e-07 -8.903348e-07 1.010345e-04 7.692043e-04 -1.655702e-05 8.791599e-06
10353.600000 -2.883277e-05 -1.252022e-06 -1.160035e-07 -8.904063e-07 1.126756e-04 7.726464e-04 -1.457948e-05 1.102784e-05
10353.800000 -2.881697e-05 -1.253458e-06 -1.158805e-07 -8.905925e-07 1.077676e-04 7.736577e-04 -2.642712e-05 -5.319851e-07
10354.000000 -2.883495e-05 -1.252915e-06 -1.161049e-07 -8.913348e-07 1.078524e-04 7.780277e-04 -1.227458e-05 1.263097e-05
10354.200000 -2.882571e-05 -1.252180e-06 -1.162265e-07 -8.911490e-07 1.033754e-04 7.792134e-04 -1.962512e-05 5.168942e-06
10354.400000 -2.881479e-05 -1.251534e-06 -1.162146e-07 -8.917425e-07 9.435372e-05 7.823021e-04 -1.967316e-05 -2.521154e-06
10354.600000 -2.882485e-05 -1.251931e-06 -1.159177e-07 -8.920618e-07 8.903029e-05 7.840210e-04 -1.804217e-05 -3.945106e-08
10354.800000 -2.882400e-05 -1.255054e-06 -1.163070e-07 -8.923522e-07 9.005767e-05 7.574400e-04 -2.376162e-05 -3.029842e-07
10355.000000 -2.881892e-05 -1.252192e-06 -1.161563e-07 -8.927080e-07 9.543563e-05 7.816048e-04 -4.694694e-06 5.544664e-06
10355.200000 -2.881323e-05 -1.250859e-06 -1.161183e-07 -8.926104e-07 1.018775e-04 7.883714e-04 -3.349152e-06 2.363072e-06
10355.400000 -2.879856e-05 -1.250399e-06 -1.166507e-07 -8.931225e-07 9.697120e-05 7.857078e-04 -7.474887e-06 1.948008e-06
10355.600000 -2.880638e-05 -1.250645e-06 -1.166000e-07 -8.933142e-07 9.498922e-05 7.933274e-04 -1.380388e-05 7.097750e-06
10355.800000 -2.882604e-05 -1.254118e-06 -1.167252e-07 -8.944457e-07 8.866885e-05 8.224334e-04 -8.712306e-06 1.930991e-05
10356.000000 -2.881787e-05 -1.250414e-06 -1.163272e-07 -8.947234e-07 9.832497e-05 8.356062e-04 -1.309442e-05 1.585081e-05
10356.200000 -2.881893e-05 -1.255576e-06 -1.168330e-07 -8.952644e-07 1.048505e-04 8.306184e-04 -1.265738e-05 1.027211e-05
10356.400000 -2.882219e-05 -1.253814e-06 -1.164278e-07 -8.960275e-07 1.000392e-04 8.513095e-04 -1.542081e-06 1.881025e-05
10356.600000 -2.880403e-05 -1.251410e-06 -1.163996e-07 -8.958949e-07 9.653881e-05 8.468126e-04 -2.328807e-06 2.519654e-05
10356.800000 -2.881041e-05 -1.253044e-06 -1.166622e-07 -8.967128e-07 9.742351e-05 8.314330e-04 -9.923669e-06 2.141746e-05
10357.000000 -2.879803e-05 -1.250258e-06 -1.164335e-07 -8.970392e-07 9.675426e-05 8.207735e-04 -1.522766e-05 1.277600e-05
10357.200000 -2.876523e-05 -1.248182e-06 -1.163697e-07 -8.972868e-07 1.058595e-04 8.257658e-04 -1.549259e-06 1.159402e-05
10357.400000 -2.872865e-05 -1.243069e-06 -1.159443e-07 -8.971247e-07 1.039537e-04 8.250365e-04 2.366001e-06 9.400796e-06
10357.600000 -2.870697e-05 -1.241118e-06 -1.157260e-07 -8.971152e-07 9.240223e-05 8.242732e-04 1.475200e-06 8.450264e-06
10357.800000 -2.875247e-05 -1.246953e-06 -1.162028e-07 -8.986720e-07 1.085032e-04 8.133840e-04 2.084853e-06 1.232069e-05
10358.000000 -2.879847e-05 -1.253231e-06 -1.165931e-07 -8.997229e-07 1.134722e-04 8.297827e-04 -8.000231e-06 1.596409e-05
10358.200000 -2.879853e-05 -1.253718e-06 -1.167880e-07 -9.004871e-07 1.116481e-04 8.274047e-04 -1.176563e-05 1.142236e-05
10358.400000 -2.878732e-05 -1.254039e-06 -1.169537e-07 -9.011838e-07 1.162223e-04 8.253653e-04 -1.149677e-05 1.326357e-05
10358.600000 -2.875533e-05 -1.249312e-06 -1.167871e-07 -9.010154e-07 1.113174e-04 8.169487e-04 -7.881675e-06 1.424856e-05
10358.800000 -2.875959e-05 -1.250021e-06 -1.168198e-07 -9.019918e-07 1.015409e-04 8.274127e-04 -2.851221e-05 1.823145e-05
10359.000000 -2.877171e-05 -1.251920e-06 -1.171559e-07 -9.026943e-07 1.106354e-04 8.428734e-04 -2.031713e-05 2.983274e-05
10359.200000 -2.877923e-05 -1.252961e-06 -1.172110e-07 -9.036861e-07 1.051823e-04 8.289554e-04 -2.428139e-05 2.250277e-05
