# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1258771597915
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -343.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 5
# Detector.I2.gain: 5
# Detector.IF.gain: 7
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370346
# Scan.uid: 65f9ac70-b9f5-40bd-a5a3-8ed651a5e035
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  08:27:10.542652
# Scan.end_time: 06/22/2023  08:27:43.871566
# Scan.name: foil Cu-K 0001
# Scan.comment: 
# Sample.name: foil
# Sample.comment: 
# Sample.position.x: -102.7305385725
# Sample.position.y: 31.9257774315
# Sample.position.z: -10.184624999999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 24.8
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 0.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.06103515625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: 0.0040690102614462376
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.10356e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.26231e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.88225e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.3e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.07987e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.3158e-07
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.2661e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.43079e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -4.157441e-05 -2.071326e-05 -1.381049e-05 -4.590433e-08 -6.353709e-06 -2.729363e-04 -1.119056e-05 4.154991e-05
 8959.800000 -4.156484e-05 -2.071006e-05 -1.380802e-05 -4.588690e-08 -7.008766e-06 -2.808957e-04 -1.060884e-05 3.760096e-05
 8960.000000 -4.156085e-05 -2.070872e-05 -1.381001e-05 -4.589436e-08 -3.846319e-06 -2.722327e-04 -1.113691e-05 3.529942e-05
 8960.200000 -4.154623e-05 -2.070177e-05 -1.380450e-05 -4.591320e-08 -1.016024e-05 -2.736769e-04 -1.629664e-05 3.913039e-05
 8960.400000 -4.156483e-05 -2.071210e-05 -1.381215e-05 -4.594856e-08 -9.541739e-06 -2.614448e-04 -1.497338e-05 4.075740e-05
 8960.600000 -4.156895e-05 -2.071382e-05 -1.380902e-05 -4.588722e-08 -5.902505e-06 -2.693118e-04 -3.643953e-06 4.167437e-05
 8960.800000 -4.156921e-05 -2.071601e-05 -1.380670e-05 -4.594842e-08 -4.147206e-06 -2.756508e-04 -1.647688e-05 3.124826e-05
 8961.000000 -4.154684e-05 -2.070576e-05 -1.379452e-05 -4.589407e-08 -2.403865e-06 -2.878021e-04 -1.471421e-05 2.632640e-05
 8961.200000 -4.153645e-05 -2.070223e-05 -1.378978e-05 -4.585871e-08 2.359098e-06 -2.802809e-04 -7.122008e-06 2.429816e-05
 8961.400000 -4.152321e-05 -2.069714e-05 -1.378124e-05 -4.587032e-08 1.850914e-06 -2.657286e-04 -9.250495e-06 2.150571e-05
 8961.600000 -4.151550e-05 -2.069418e-05 -1.377954e-05 -4.587119e-08 -4.444132e-06 -2.517360e-04 -1.119455e-05 3.137955e-05
 8961.800000 -4.151184e-05 -2.069250e-05 -1.377810e-05 -4.591660e-08 -1.227410e-05 -2.697130e-04 -2.302466e-05 2.366899e-05
 8962.000000 -4.149638e-05 -2.068800e-05 -1.377653e-05 -4.582317e-08 -1.420285e-05 -2.598938e-04 -2.291627e-05 2.395517e-05
 8962.200000 -4.144117e-05 -2.066097e-05 -1.375588e-05 -4.578795e-08 -1.392059e-05 -2.630419e-04 7.580602e-07 3.358065e-05
 8962.400000 -4.143656e-05 -2.066051e-05 -1.375432e-05 -4.588689e-08 -4.044472e-06 -2.406865e-04 -1.237179e-05 3.805706e-05
 8962.600000 -4.149674e-05 -2.069057e-05 -1.377122e-05 -4.581765e-08 -9.601816e-06 -2.563105e-04 -1.703188e-05 3.413508e-05
 8962.800000 -4.148777e-05 -2.068659e-05 -1.376632e-05 -4.588135e-08 -7.311342e-06 -2.480694e-04 -2.299154e-05 3.383739e-05
 8963.000000 -4.145155e-05 -2.067268e-05 -1.375359e-05 -4.580763e-08 -1.173393e-05 -2.449367e-04 -1.781942e-05 3.692192e-05
 8963.200000 -4.141104e-05 -2.064969e-05 -1.373341e-05 -4.576986e-08 -9.921930e-06 -2.454464e-04 -2.914980e-05 2.736605e-05
 8963.400000 -4.141268e-05 -2.065163e-05 -1.373015e-05 -4.578293e-08 -6.592545e-06 -2.670867e-04 -2.059411e-05 2.446367e-05
 8963.600000 -4.144725e-05 -2.067057e-05 -1.373908e-05 -4.585779e-08 -8.900731e-06 -2.651500e-04 -1.188573e-05 2.640071e-05
 8963.800000 -4.145094e-05 -2.067448e-05 -1.373587e-05 -4.582995e-08 -1.012408e-06 -2.703798e-04 -9.475236e-06 2.788619e-05
 8964.000000 -4.141393e-05 -2.065702e-05 -1.371948e-05 -4.579377e-08 -7.426188e-06 -2.530983e-04 -2.738561e-05 2.247447e-05
 8964.200000 -4.140526e-05 -2.065389e-05 -1.371582e-05 -4.579159e-08 -1.367921e-05 -2.975307e-04 -3.335396e-05 1.772626e-05
 8964.400000 -4.141929e-05 -2.066140e-05 -1.371776e-05 -4.576737e-08 -1.035490e-05 -2.880307e-04 -2.107367e-05 2.143346e-05
 8964.600000 -4.142584e-05 -2.066462e-05 -1.371750e-05 -4.579581e-08 -9.651982e-06 -2.909347e-04 -1.907675e-05 3.033446e-05
 8964.800000 -4.140522e-05 -2.065624e-05 -1.370625e-05 -4.577849e-08 -1.149938e-05 -2.768391e-04 -1.695019e-05 1.880008e-05
 8965.000000 -4.140472e-05 -2.065932e-05 -1.370708e-05 -4.570685e-08 4.988400e-06 -2.877702e-04 -3.071909e-06 1.186379e-05
 8965.200000 -4.140516e-05 -2.065895e-05 -1.370517e-05 -4.567827e-08 4.779566e-06 -2.794608e-04 -1.185926e-05 1.327348e-05
 8965.400000 -4.136812e-05 -2.064080e-05 -1.368943e-05 -4.569121e-08 8.800062e-07 -2.756541e-04 -1.467231e-05 1.936231e-05
 8965.600000 -4.137214e-05 -2.064334e-05 -1.368571e-05 -4.575421e-08 8.656044e-07 -2.681687e-04 -1.064373e-05 1.808511e-05
 8965.800000 -4.132408e-05 -2.062026e-05 -1.366832e-05 -4.563213e-08 -1.288477e-07 -2.476813e-04 -8.714081e-06 2.067579e-05
 8966.000000 -4.132046e-05 -2.061805e-05 -1.366339e-05 -4.558867e-08 5.285686e-06 -2.434432e-04 -8.468710e-07 2.432960e-05
 8966.200000 -4.128937e-05 -2.060637e-05 -1.365296e-05 -4.557952e-08 -2.892855e-06 -2.570517e-04 -6.178263e-06 2.880239e-05
 8966.400000 -4.129614e-05 -2.061249e-05 -1.365408e-05 -4.570560e-08 -4.597673e-06 -2.565773e-04 -1.977538e-05 1.966551e-05
 8966.600000 -4.129554e-05 -2.061182e-05 -1.364979e-05 -4.563899e-08 -8.522472e-06 -2.580430e-04 -1.875650e-05 1.965798e-05
 8966.800000 -4.129616e-05 -2.061278e-05 -1.364523e-05 -4.560208e-08 2.297303e-06 -2.715487e-04 -1.208106e-05 2.052012e-05
 8967.000000 -4.129820e-05 -2.061398e-05 -1.363893e-05 -4.557838e-08 -3.109999e-06 -2.992973e-04 -1.717654e-05 1.978803e-05
 8967.200000 -4.126582e-05 -2.059885e-05 -1.362415e-05 -4.549927e-08 -1.196024e-06 -2.907382e-04 -1.079203e-05 2.557904e-05
 8967.400000 -4.129835e-05 -2.061740e-05 -1.362933e-05 -4.560614e-08 -6.544216e-07 -3.015820e-04 -2.134290e-05 1.765519e-05
 8967.600000 -4.129463e-05 -2.061675e-05 -1.362172e-05 -4.559528e-08 7.574780e-06 -2.876828e-04 -1.122056e-05 2.273891e-05
 8967.800000 -4.125501e-05 -2.060093e-05 -1.360496e-05 -4.558806e-08 -2.510062e-06 -2.848399e-04 -1.539500e-05 2.908014e-05
 8968.000000 -4.127494e-05 -2.061339e-05 -1.360375e-05 -4.554455e-08 -3.059372e-06 -2.688739e-04 -1.701435e-05 3.511541e-05
 8968.200000 -4.127773e-05 -2.061380e-05 -1.359670e-05 -4.541717e-08 8.089454e-08 -2.584425e-04 -1.225177e-05 3.393022e-05
 8968.400000 -4.124940e-05 -2.060173e-05 -1.358532e-05 -4.554760e-08 -1.388258e-06 -2.450860e-04 -1.764214e-05 2.051810e-05
 8968.600000 -4.119430e-05 -2.057638e-05 -1.356162e-05 -4.549121e-08 -7.603920e-06 -2.531172e-04 -2.314616e-05 2.492786e-05
 8968.800000 -4.123012e-05 -2.059374e-05 -1.356915e-05 -4.547745e-08 -5.244141e-06 -2.838155e-04 -2.396758e-05 2.483853e-05
 8969.000000 -4.121996e-05 -2.058902e-05 -1.356528e-05 -4.548441e-08 -1.062048e-05 -2.944350e-04 -2.022453e-05 1.784239e-05
 8969.200000 -4.118918e-05 -2.057739e-05 -1.354801e-05 -4.543031e-08 -1.120805e-05 -2.800791e-04 -1.833792e-05 1.119121e-05
 8969.400000 -4.120140e-05 -2.058243e-05 -1.354556e-05 -4.547959e-08 -1.053212e-05 -2.878722e-04 -1.048104e-05 1.139180e-05
 8969.600000 -4.124138e-05 -2.060536e-05 -1.355181e-05 -4.547970e-08 -6.275248e-06 -2.902970e-04 -2.475387e-05 1.394223e-06
 8969.800000 -4.120715e-05 -2.058874e-05 -1.353107e-05 -4.539541e-08 -3.758690e-07 -2.822552e-04 -2.402826e-05 9.984575e-06
 8970.000000 -4.122505e-05 -2.059703e-05 -1.352568e-05 -4.535911e-08 8.992194e-07 -2.805117e-04 -2.719455e-05 1.651720e-05
 8970.200000 -4.122507e-05 -2.059941e-05 -1.351536e-05 -4.540156e-08 -2.081434e-06 -2.779194e-04 -3.444915e-05 1.559602e-05
 8970.400000 -4.122991e-05 -2.060122e-05 -1.350957e-05 -4.540562e-08 -3.769624e-08 -2.662645e-04 -2.381966e-05 2.170033e-05
 8970.600000 -4.122482e-05 -2.060108e-05 -1.349753e-05 -4.539125e-08 -6.096192e-06 -2.880783e-04 -2.169051e-05 1.776279e-05
