# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.04638541941205
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1649.998169
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371026
# Scan.uid: f5f114c1-d6c9-4a92-af5e-910fa4548277
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:08:32.551632
# Scan.end_time: 06/23/2023  05:09:08.346065
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 202.0
# SampleHeater.voltage.setpoint: 0.447467322669991
# SampleHeater.voltage.readback: 0.447
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.847115e-05 -7.609043e-07 -7.052614e-08 -1.077747e-06 3.696579e-05 -2.769285e-05 -3.240880e-05 3.365103e-05
10356.400000 -2.841195e-05 -7.587022e-07 -7.025220e-08 -1.075637e-06 2.982016e-05 -2.594683e-05 -3.002316e-05 1.344041e-05
10356.600000 -2.842618e-05 -7.588423e-07 -7.031419e-08 -1.077036e-06 2.840225e-05 -2.100244e-05 -2.800103e-05 1.106426e-05
10356.800000 -2.846644e-05 -7.620613e-07 -7.046485e-08 -1.079142e-06 2.907862e-05 -2.957189e-05 -1.453761e-05 2.400334e-05
10357.000000 -2.846630e-05 -7.590039e-07 -7.018334e-08 -1.080580e-06 3.762589e-05 -3.339466e-05 -2.530420e-05 1.733152e-05
10357.200000 -2.846414e-05 -7.596353e-07 -7.055462e-08 -1.081150e-06 4.429011e-05 -3.648042e-05 -3.237779e-05 3.479350e-06
10357.400000 -2.846039e-05 -7.593675e-07 -7.039675e-08 -1.081652e-06 4.415502e-05 -1.390175e-05 -3.578234e-05 7.447549e-06
10357.600000 -2.845590e-05 -7.606000e-07 -7.054186e-08 -1.081810e-06 4.039796e-05 -3.634198e-05 -3.351966e-05 1.019877e-05
10357.800000 -2.845384e-05 -7.587491e-07 -7.040868e-08 -1.082269e-06 3.740661e-05 -1.644746e-05 -4.308610e-05 4.112978e-06
10358.000000 -2.847092e-05 -7.609214e-07 -7.057380e-08 -1.083853e-06 4.221475e-05 -1.015086e-05 -4.350538e-05 1.392016e-06
10358.200000 -2.846340e-05 -7.601686e-07 -7.029381e-08 -1.084354e-06 4.154864e-05 6.042736e-07 -4.063529e-05 8.849609e-06
10358.400000 -2.845902e-05 -7.597774e-07 -7.051797e-08 -1.085224e-06 4.529566e-05 3.560614e-07 -4.529612e-05 4.238807e-06
10358.600000 -2.845365e-05 -7.595294e-07 -7.037665e-08 -1.085677e-06 4.040675e-05 -1.018496e-05 -4.030386e-05 -9.106547e-06
10358.800000 -2.845562e-05 -7.593713e-07 -7.048842e-08 -1.086041e-06 4.067902e-05 -4.739916e-06 -3.170767e-05 9.377606e-06
10359.000000 -2.844152e-05 -7.586993e-07 -7.054157e-08 -1.086787e-06 3.427584e-05 1.038031e-05 -2.443215e-05 3.840070e-05
10359.200000 -2.842669e-05 -7.595202e-07 -7.044181e-08 -1.086852e-06 2.514919e-05 1.991331e-05 -1.766380e-05 4.315319e-05
10359.400000 -2.840331e-05 -7.564653e-07 -7.036167e-08 -1.086935e-06 2.814809e-05 2.137289e-05 -2.473079e-05 5.090761e-05
10359.600000 -2.839733e-05 -7.573724e-07 -7.077017e-08 -1.087105e-06 2.839875e-05 -5.111771e-06 -3.643900e-05 4.447987e-05
10359.800000 -2.836367e-05 -7.572138e-07 -7.058316e-08 -1.086389e-06 3.621805e-05 -6.618784e-06 -3.173128e-05 4.871185e-05
10360.000000 -2.835101e-05 -7.573827e-07 -7.076299e-08 -1.086641e-06 3.076109e-05 -4.617944e-06 -3.269232e-05 2.029876e-05
10360.200000 -2.836932e-05 -7.580655e-07 -7.062895e-08 -1.088649e-06 3.157103e-05 -4.003722e-06 -3.637248e-05 8.270383e-06
10360.400000 -2.836880e-05 -7.603812e-07 -7.073132e-08 -1.089758e-06 2.330729e-05 -3.137101e-05 -2.515246e-05 -4.428957e-06
10360.600000 -2.830940e-05 -7.566935e-07 -7.064757e-08 -1.087589e-06 3.888125e-05 -3.269528e-05 -1.979791e-05 9.844000e-07
10360.800000 -2.828275e-05 -7.557003e-07 -7.058107e-08 -1.087364e-06 4.448354e-05 -2.558837e-05 -2.455707e-05 -6.087934e-06
10361.000000 -2.830760e-05 -7.572316e-07 -7.058895e-08 -1.089667e-06 2.420374e-05 -3.186083e-06 -3.526064e-05 6.471095e-07
10361.200000 -2.833492e-05 -7.557792e-07 -7.035172e-08 -1.092491e-06 2.826229e-05 4.605821e-06 -3.926325e-05 3.044606e-06
10361.400000 -2.837159e-05 -7.578203e-07 -7.048335e-08 -1.095225e-06 2.763242e-05 -4.819128e-06 -2.636961e-05 1.676616e-05
10361.600000 -2.836146e-05 -7.555895e-07 -7.005658e-08 -1.095909e-06 2.949557e-05 -1.375434e-05 -3.059677e-05 1.205260e-06
10361.800000 -2.837302e-05 -7.568614e-07 -7.012720e-08 -1.097883e-06 2.961268e-05 -1.026198e-05 -3.847349e-05 1.825921e-06
10362.000000 -2.838251e-05 -7.574579e-07 -7.025590e-08 -1.099305e-06 2.529179e-05 7.145474e-06 -3.414914e-05 1.077541e-05
10362.200000 -2.840241e-05 -7.558406e-07 -7.034162e-08 -1.102458e-06 3.105104e-05 -2.523217e-05 -2.709779e-05 7.151484e-06
10362.400000 -2.837914e-05 -7.558802e-07 -7.037539e-08 -1.102748e-06 3.141302e-05 -1.956085e-05 -2.777175e-05 7.071947e-06
10362.600000 -2.835395e-05 -7.542043e-07 -7.011381e-08 -1.102927e-06 3.711713e-05 -1.534409e-05 -3.714508e-05 1.070772e-05
10362.800000 -2.838223e-05 -7.560827e-07 -7.010353e-08 -1.106180e-06 4.039623e-05 5.151709e-06 -4.178315e-05 -2.179734e-06
10363.000000 -2.837900e-05 -7.552541e-07 -7.012342e-08 -1.108218e-06 3.621377e-05 -5.237864e-06 -3.158907e-05 7.368122e-06
10363.200000 -2.837708e-05 -7.535631e-07 -6.969434e-08 -1.110387e-06 3.572973e-05 2.149107e-06 -4.066479e-05 5.850862e-06
10363.400000 -2.836125e-05 -7.534336e-07 -6.982261e-08 -1.111092e-06 2.497461e-05 -2.508445e-05 -4.836573e-05 8.629953e-06
10363.600000 -2.834065e-05 -7.548893e-07 -7.001785e-08 -1.111969e-06 2.329023e-05 5.763409e-06 -4.753044e-05 1.392224e-05
10363.800000 -2.833835e-05 -7.517777e-07 -6.975261e-08 -1.114608e-06 2.230364e-05 -8.095067e-06 -5.725600e-05 2.311804e-05
10364.000000 -2.832543e-05 -7.545473e-07 -6.985447e-08 -1.115856e-06 1.249443e-05 9.485576e-06 -5.469399e-05 1.884973e-05
10364.200000 -2.827974e-05 -7.507032e-07 -6.951660e-08 -1.115622e-06 1.942585e-05 5.588046e-06 -5.503457e-05 -6.269739e-06
10364.400000 -2.827867e-05 -7.526419e-07 -6.989901e-08 -1.117887e-06 2.369431e-05 2.140565e-05 -4.356515e-05 -2.124588e-06
10364.600000 -2.829614e-05 -7.513954e-07 -6.961049e-08 -1.121566e-06 2.615718e-05 8.561056e-06 -4.255876e-05 -8.426017e-07
10364.800000 -2.832998e-05 -7.509372e-07 -6.976278e-08 -1.126532e-06 9.489500e-06 3.326233e-06 -4.130326e-05 1.249202e-05
10365.000000 -2.833994e-05 -7.512711e-07 -6.994593e-08 -1.129945e-06 7.939978e-06 2.722246e-05 -4.338895e-05 3.811138e-06
10365.200000 -2.832624e-05 -7.498330e-07 -6.960158e-08 -1.132629e-06 8.915902e-06 3.585572e-06 -5.322431e-05 -3.108826e-06
10365.400000 -2.832963e-05 -7.502749e-07 -6.984767e-08 -1.136153e-06 1.048287e-05 -4.746054e-06 -5.830687e-05 -5.790389e-06
10365.600000 -2.833759e-05 -7.502809e-07 -6.974966e-08 -1.140575e-06 1.394579e-05 3.286121e-05 -5.191765e-05 6.488425e-07
10365.800000 -2.834289e-05 -7.497558e-07 -6.964296e-08 -1.144550e-06 1.706412e-05 3.330453e-05 -4.416983e-05 1.420838e-06
10366.000000 -2.833948e-05 -7.494374e-07 -6.963876e-08 -1.148676e-06 1.823575e-05 1.499839e-05 -4.100820e-05 2.528884e-06
10366.200000 -2.832400e-05 -7.480723e-07 -6.952445e-08 -1.152287e-06 1.986634e-05 6.699949e-06 -4.056536e-05 -1.713136e-06
10366.400000 -2.830132e-05 -7.477393e-07 -6.956997e-08 -1.155904e-06 2.168695e-05 3.429205e-05 -3.991482e-05 -3.062950e-06
10366.600000 -2.829951e-05 -7.457294e-07 -6.942644e-08 -1.161518e-06 2.458591e-05 2.293544e-05 -5.489782e-05 -1.078178e-05
10366.800000 -2.829763e-05 -7.442129e-07 -6.939946e-08 -1.168053e-06 2.214572e-05 4.146904e-05 -4.257471e-05 -7.972256e-06
10367.000000 -2.831611e-05 -7.443704e-07 -6.913241e-08 -1.175800e-06 1.666258e-05 3.726977e-05 -4.105674e-05 1.559601e-06
10367.200000 -2.831611e-05 -7.428744e-07 -6.883939e-08 -1.183342e-06 1.031722e-05 3.532149e-05 -3.361956e-05 1.544055e-05
10367.400000 -2.831552e-05 -7.419690e-07 -6.889527e-08 -1.191406e-06 1.401780e-05 6.376797e-05 -4.517271e-05 9.324483e-06
10367.600000 -2.829729e-05 -7.405335e-07 -6.890480e-08 -1.199938e-06 1.286075e-05 7.892490e-05 -5.366105e-05 2.363492e-06
10367.800000 -2.830389e-05 -7.406066e-07 -6.890776e-08 -1.210565e-06 1.711068e-05 4.133661e-05 -3.931310e-05 -6.234761e-06
10368.000000 -2.831447e-05 -7.379892e-07 -6.834328e-08 -1.223503e-06 1.543083e-05 4.461485e-05 -2.889981e-05 2.708295e-06
10368.200000 -2.830286e-05 -7.353492e-07 -6.815730e-08 -1.236415e-06 9.920502e-06 3.495603e-05 -3.628143e-05 -8.517395e-06
10368.400000 -2.829975e-05 -7.337842e-07 -6.814098e-08 -1.251957e-06 1.966230e-05 4.321982e-05 -3.477105e-05 -6.180482e-06
10368.600000 -2.831430e-05 -7.295480e-07 -6.791982e-08 -1.270022e-06 2.396476e-05 3.449772e-05 -3.548393e-05 -2.222409e-05
10368.800000 -2.830450e-05 -7.261646e-07 -6.760055e-08 -1.289451e-06 2.769626e-05 2.217091e-05 -4.147479e-05 -1.944683e-05
10369.000000 -2.829644e-05 -7.227574e-07 -6.712131e-08 -1.311268e-06 3.030535e-05 4.226900e-05 -4.599387e-05 -1.348017e-05
10369.200000 -2.831065e-05 -7.207675e-07 -6.677431e-08 -1.335632e-06 2.696435e-05 5.177678e-05 -5.804687e-05 -3.228084e-05
10369.400000 -2.829118e-05 -7.167634e-07 -6.646971e-08 -1.360628e-06 2.222720e-05 6.249792e-05 -6.316756e-05 -3.504229e-05
10369.600000 -2.828658e-05 -7.130942e-07 -6.591870e-08 -1.389211e-06 1.348106e-05 5.811817e-05 -5.309662e-05 -2.489739e-05
10369.800000 -2.826746e-05 -7.070078e-07 -6.522646e-08 -1.419286e-06 1.059925e-05 4.784076e-05 -5.978419e-05 -1.902821e-05
10370.000000 -2.828477e-05 -7.039106e-07 -6.493417e-08 -1.454283e-06 3.264448e-06 4.450646e-05 -5.968168e-05 -2.043791e-05
10370.200000 -2.830118e-05 -6.987212e-07 -6.459158e-08 -1.491372e-06 1.126419e-05 1.350908e-05 -4.379931e-05 -1.648308e-05
10370.400000 -2.832139e-05 -6.938984e-07 -6.425679e-08 -1.532071e-06 8.568181e-06 4.932916e-05 -4.585151e-05 -6.351923e-06
10370.600000 -2.830845e-05 -6.865374e-07 -6.369178e-08 -1.573849e-06 1.650575e-05 4.088777e-05 -4.042662e-05 -1.004591e-05
10370.800000 -2.830829e-05 -6.807632e-07 -6.335838e-08 -1.619421e-06 2.462110e-05 4.912170e-05 -4.795483e-05 -1.059041e-05
10371.000000 -2.829416e-05 -6.726268e-07 -6.246675e-08 -1.667543e-06 2.000759e-05 7.453584e-05 -3.815182e-05 -1.424510e-05
10371.200000 -2.827476e-05 -6.661354e-07 -6.184904e-08 -1.719729e-06 2.417239e-05 7.911412e-05 -3.814019e-05 -2.394210e-05
10371.400000 -2.826515e-05 -6.592432e-07 -6.109899e-08 -1.776099e-06 2.556903e-05 7.203767e-05 -3.604459e-05 -2.302062e-05
10371.600000 -2.824749e-05 -6.510278e-07 -6.034038e-08 -1.837166e-06 2.850801e-05 8.431882e-05 -3.787662e-05 -2.305438e-05
10371.800000 -2.824047e-05 -6.434666e-07 -5.963677e-08 -1.903524e-06 2.411292e-05 6.750415e-05 -4.221609e-05 -1.749086e-05
10372.000000 -2.822857e-05 -6.354042e-07 -5.882938e-08 -1.973450e-06 2.176766e-05 8.318466e-05 -3.534222e-05 -8.152025e-06
10372.200000 -2.818755e-05 -6.275903e-07 -5.824752e-08 -2.043496e-06 2.393606e-05 6.549335e-05 -3.083998e-05 -1.013635e-06
10372.400000 -2.815936e-05 -6.170124e-07 -5.716560e-08 -2.117176e-06 1.606873e-05 6.782112e-05 -3.836697e-05 -8.125984e-06
10372.600000 -2.818863e-05 -6.093632e-07 -5.639895e-08 -2.198314e-06 1.436692e-05 9.289354e-05 -3.911396e-05 -6.101722e-06
10372.800000 -2.817444e-05 -6.018416e-07 -5.563618e-08 -2.273325e-06 2.425806e-05 9.793581e-05 -4.705347e-05 -1.343328e-05
10373.000000 -2.819101e-05 -5.939392e-07 -5.501520e-08 -2.350345e-06 2.756804e-05 1.099645e-04 -4.207577e-05 -2.895817e-05
10373.200000 -2.812357e-05 -5.826845e-07 -5.395404e-08 -2.413059e-06 2.921998e-05 1.253910e-04 -4.698621e-05 -2.305880e-05
10373.400000 -2.812220e-05 -5.801398e-07 -5.387458e-08 -2.473959e-06 3.607698e-05 1.127486e-04 -4.080563e-05 -1.599732e-05
10373.600000 -2.814777e-05 -5.720723e-07 -5.315256e-08 -2.536662e-06 2.822691e-05 9.800830e-05 -3.642938e-05 -2.222076e-05
10373.800000 -2.816670e-05 -5.688013e-07 -5.273817e-08 -2.589806e-06 2.839466e-05 8.075536e-05 -4.747942e-05 -2.557109e-05
10374.000000 -2.821650e-05 -5.648481e-07 -5.210043e-08 -2.639675e-06 2.583075e-05 7.592314e-05 -4.655184e-05 -3.443275e-05
10374.200000 -2.825291e-05 -5.625180e-07 -5.186195e-08 -2.681248e-06 2.869402e-05 8.502676e-05 -5.743405e-05 -2.603715e-05
10374.400000 -2.827730e-05 -5.596568e-07 -5.165963e-08 -2.715192e-06 2.595907e-05 5.529310e-05 -5.357613e-05 -2.007381e-05
10374.600000 -2.829859e-05 -5.565688e-07 -5.135418e-08 -2.744079e-06 2.951122e-05 5.743445e-05 -4.677033e-05 -1.987517e-05
10374.800000 -2.832952e-05 -5.569355e-07 -5.099903e-08 -2.769688e-06 2.748899e-05 7.477179e-05 -4.895169e-05 -2.325917e-05
10375.000000 -2.833903e-05 -5.542874e-07 -5.079941e-08 -2.788391e-06 3.411826e-05 8.399651e-05 -5.795686e-05 -2.339736e-05
10375.200000 -2.835307e-05 -5.543894e-07 -5.079389e-08 -2.805784e-06 3.337372e-05 8.436134e-05 -5.485052e-05 -2.718386e-05
10375.400000 -2.834929e-05 -5.511074e-07 -5.068018e-08 -2.820636e-06 3.468138e-05 7.284899e-05 -6.171963e-05 -2.862158e-05
10375.600000 -2.835139e-05 -5.513934e-07 -5.056451e-08 -2.833096e-06 2.765489e-05 9.561080e-05 -6.082962e-05 -2.350108e-05
10375.800000 -2.832610e-05 -5.505190e-07 -5.053089e-08 -2.840600e-06 2.221307e-05 9.265607e-05 -5.931929e-05 -2.663384e-05
10376.000000 -2.828645e-05 -5.479118e-07 -5.029497e-08 -2.845431e-06 2.288684e-05 9.616165e-05 -4.285213e-05 -1.697378e-05
10376.200000 -2.831479e-05 -5.496785e-07 -5.052003e-08 -2.857278e-06 3.336487e-05 6.477333e-05 -5.021392e-05 -2.240668e-05
10376.400000 -2.833862e-05 -5.474874e-07 -5.020180e-08 -2.867103e-06 4.332333e-05 7.057686e-05 -5.421467e-05 -2.331085e-05
10376.600000 -2.834813e-05 -5.488353e-07 -5.024235e-08 -2.871902e-06 3.811848e-05 5.996559e-05 -4.859575e-05 -2.005912e-05
10376.800000 -2.834655e-05 -5.492625e-07 -5.045545e-08 -2.871183e-06 3.305366e-05 6.824621e-05 -3.983664e-05 -2.207603e-05
10377.000000 -2.829504e-05 -5.468143e-07 -5.030947e-08 -2.861184e-06 3.687254e-05 8.759142e-05 -4.663388e-05 -1.316661e-05
10377.200000 -2.827827e-05 -5.489678e-07 -5.058026e-08 -2.850687e-06 4.830939e-05 1.086761e-04 -4.375461e-05 -2.463405e-05
10377.400000 -2.829138e-05 -5.512315e-07 -5.090436e-08 -2.841311e-06 3.481879e-05 8.827117e-05 -4.920060e-05 -3.246850e-05
10377.600000 -2.822317e-05 -5.507390e-07 -5.063916e-08 -2.816376e-06 3.256981e-05 1.058988e-04 -2.991441e-05 -1.942367e-05
10377.800000 -2.816044e-05 -5.549939e-07 -5.099067e-08 -2.785467e-06 4.338644e-05 1.122066e-04 -3.489285e-05 -5.856230e-06
10378.000000 -2.814428e-05 -5.519911e-07 -5.065812e-08 -2.762984e-06 5.309207e-05 1.181870e-04 -2.318294e-05 2.857188e-06
10378.200000 -2.823343e-05 -5.576380e-07 -5.116779e-08 -2.751035e-06 4.874840e-05 1.077878e-04 -3.562580e-05 -8.778852e-06
10378.400000 -2.824040e-05 -5.593355e-07 -5.149451e-08 -2.725167e-06 3.871219e-05 9.312650e-05 -4.945470e-05 -1.719130e-05
10378.600000 -2.827992e-05 -5.634637e-07 -5.208566e-08 -2.702011e-06 3.262029e-05 9.555230e-05 -5.125746e-05 -5.812530e-06
10378.800000 -2.825723e-05 -5.655057e-07 -5.225779e-08 -2.669267e-06 3.245378e-05 9.597328e-05 -4.513485e-05 -6.076665e-06
10379.000000 -2.819732e-05 -5.668345e-07 -5.250328e-08 -2.630706e-06 4.552802e-05 1.027956e-04 -4.573520e-05 6.238405e-07
10379.200000 -2.821387e-05 -5.707773e-07 -5.287428e-08 -2.602533e-06 3.867704e-05 1.029123e-04 -4.205677e-05 -2.590442e-06
10379.400000 -2.823303e-05 -5.737295e-07 -5.294566e-08 -2.574346e-06 3.757026e-05 7.795069e-05 -3.757296e-05 -3.127937e-06
10379.600000 -2.824393e-05 -5.761389e-07 -5.312743e-08 -2.544287e-06 4.283961e-05 8.521312e-05 -2.605603e-05 2.812367e-06
10379.800000 -2.827506e-05 -5.791350e-07 -5.331617e-08 -2.516508e-06 3.783223e-05 1.057980e-04 -2.646725e-05 3.867270e-06
10380.000000 -2.829350e-05 -5.824482e-07 -5.370640e-08 -2.486550e-06 3.219951e-05 8.889654e-05 -2.912851e-05 -9.421129e-06
10380.200000 -2.830147e-05 -5.858930e-07 -5.406295e-08 -2.452123e-06 2.553161e-05 8.679753e-05 -2.144118e-05 -5.618925e-06
10380.400000 -2.828820e-05 -5.907010e-07 -5.432685e-08 -2.416340e-06 2.517253e-05 8.709414e-05 -3.231457e-05 -6.940220e-06
10380.600000 -2.829331e-05 -5.927224e-07 -5.443866e-08 -2.381998e-06 3.030193e-05 6.912105e-05 -4.712652e-05 -6.615086e-06
10380.800000 -2.828925e-05 -5.978274e-07 -5.498798e-08 -2.346808e-06 4.265155e-05 8.857650e-05 -4.093578e-05 -6.822422e-06
10381.000000 -2.828816e-05 -6.016994e-07 -5.546976e-08 -2.311350e-06 4.348228e-05 8.086131e-05 -3.794664e-05 -8.291938e-06
10381.200000 -2.830987e-05 -6.056687e-07 -5.582353e-08 -2.278453e-06 3.849759e-05 9.364077e-05 -4.657991e-05 -1.723769e-05
10381.400000 -2.830153e-05 -6.089619e-07 -5.605372e-08 -2.244608e-06 3.554586e-05 1.015084e-04 -5.447294e-05 -2.533808e-05
10381.600000 -2.830761e-05 -6.136861e-07 -5.673327e-08 -2.213018e-06 3.658756e-05 1.179579e-04 -4.583361e-05 -1.150170e-05
10381.800000 -2.828348e-05 -6.162646e-07 -5.699633e-08 -2.178436e-06 4.543814e-05 1.027920e-04 -3.847336e-05 -8.953492e-06
10382.000000 -2.827967e-05 -6.201160e-07 -5.709605e-08 -2.149206e-06 4.308315e-05 9.958509e-05 -4.451573e-05 -6.504735e-06
10382.200000 -2.823246e-05 -6.208766e-07 -5.723082e-08 -2.115827e-06 4.199553e-05 1.059657e-04 -4.072912e-05 -2.051152e-05
10382.400000 -2.826619e-05 -6.280963e-07 -5.785312e-08 -2.091791e-06 4.486171e-05 1.002458e-04 -4.269111e-05 -2.444156e-05
10382.600000 -2.829791e-05 -6.303747e-07 -5.799500e-08 -2.070955e-06 4.121147e-05 1.066706e-04 -4.851314e-05 -2.794010e-05
10382.800000 -2.828439e-05 -6.314010e-07 -5.813108e-08 -2.047320e-06 4.980269e-05 1.164198e-04 -5.345071e-05 -2.368234e-05
10383.000000 -2.826438e-05 -6.368028e-07 -5.878399e-08 -2.022564e-06 4.220538e-05 1.062763e-04 -5.879513e-05 -1.672971e-05
10383.200000 -2.820557e-05 -6.377609e-07 -5.895523e-08 -1.997775e-06 5.387151e-05 1.224381e-04 -4.957321e-05 -9.356217e-06
10383.400000 -2.825582e-05 -6.400935e-07 -5.905140e-08 -1.985853e-06 4.643645e-05 1.207514e-04 -4.866679e-05 -5.104595e-06
10383.600000 -2.827067e-05 -6.407547e-07 -5.905800e-08 -1.972312e-06 4.176600e-05 1.026108e-04 -3.911001e-05 -6.410835e-06
10383.800000 -2.828407e-05 -6.431803e-07 -5.945251e-08 -1.959520e-06 3.543793e-05 1.145881e-04 -5.686466e-05 -1.123644e-05
10384.000000 -2.823661e-05 -6.428819e-07 -5.946327e-08 -1.942918e-06 3.724357e-05 1.147698e-04 -5.068281e-05 -1.230404e-05
10384.200000 -2.817743e-05 -6.440260e-07 -5.961446e-08 -1.926122e-06 3.274868e-05 1.055113e-04 -4.826061e-05 -1.793904e-05
10384.400000 -2.821130e-05 -6.483592e-07 -6.007888e-08 -1.920648e-06 2.995309e-05 1.012194e-04 -3.593792e-05 -8.809689e-06
