# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.34193010372474
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00415
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371058
# Scan.uid: 58a6a1bb-3522-4698-9307-dc6a32e12df2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:40:26.533019
# Scan.end_time: 06/23/2023  05:41:00.064770
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.2
# SampleHeater.voltage.setpoint: 0.7083141312611525
# SampleHeater.voltage.readback: 0.706
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.987400e-05 -6.870498e-07 -1.985026e-07 -1.010085e-06 1.309845e-05 -3.389699e-04 -4.645371e-05 4.778232e-05
10172.000000 -2.970133e-05 -6.800664e-07 -1.957929e-07 -1.005848e-06 1.633997e-05 -3.363858e-04 -4.364093e-05 4.777694e-05
10177.000000 -2.955132e-05 -6.788805e-07 -1.934326e-07 -1.002063e-06 1.578930e-05 -3.419359e-04 -4.318833e-05 4.939758e-05
10182.000000 -2.953500e-05 -6.783072e-07 -1.898893e-07 -1.004609e-06 2.001866e-05 -3.434725e-04 -5.126767e-05 5.574510e-05
10187.000000 -2.956712e-05 -6.787674e-07 -1.832163e-07 -1.008748e-06 1.864506e-05 -3.584114e-04 -5.285775e-05 4.775516e-05
10192.000000 -2.963296e-05 -6.816860e-07 -1.677668e-07 -1.013285e-06 1.864554e-05 -3.733064e-04 -5.288169e-05 4.475782e-05
10197.000000 -2.958109e-05 -6.836625e-07 -1.230723e-07 -1.013366e-06 1.062484e-05 -3.519462e-04 -4.729803e-05 4.583272e-05
10202.000000 -2.951311e-05 -6.849961e-07 -3.879320e-08 -1.013368e-06 1.428575e-05 -3.366893e-04 -4.911471e-05 4.739494e-05
10207.000000 -2.955652e-05 -6.872639e-07 -1.626704e-08 -1.018101e-06 1.313713e-05 -3.217894e-04 -4.717327e-05 4.161039e-05
10212.000000 -2.953683e-05 -6.885718e-07 -3.391538e-08 -1.020227e-06 1.680929e-05 -3.276543e-04 -4.103232e-05 3.812888e-05
10217.000000 -2.949898e-05 -6.897038e-07 -4.378953e-08 -1.021658e-06 1.318290e-05 -3.372679e-04 -3.699763e-05 3.652756e-05
10222.000000 -2.939462e-05 -6.910995e-07 -5.146472e-08 -1.019770e-06 1.669967e-05 -3.456998e-04 -4.319040e-05 3.908787e-05
10227.000000 -2.935496e-05 -6.925787e-07 -5.656785e-08 -1.021070e-06 1.226990e-05 -3.510870e-04 -4.330456e-05 4.499778e-05
10232.000000 -2.932257e-05 -6.938654e-07 -5.844100e-08 -1.022774e-06 2.034131e-06 -3.332364e-04 -4.130370e-05 4.777778e-05
10237.000000 -2.922454e-05 -6.961284e-07 -6.001294e-08 -1.021357e-06 -1.457742e-06 -3.283086e-04 -4.185474e-05 4.223537e-05
10242.000000 -2.925253e-05 -6.990860e-07 -6.141516e-08 -1.025679e-06 -6.800941e-06 -3.194242e-04 -4.392239e-05 2.935182e-05
10247.000000 -2.919138e-05 -7.008934e-07 -6.424008e-08 -1.026426e-06 1.036340e-05 -3.363153e-04 -3.474823e-05 3.949745e-05
10252.000000 -2.923982e-05 -7.054343e-07 -6.414579e-08 -1.031605e-06 1.231867e-05 -3.127793e-04 -4.211978e-05 3.669020e-05
10257.000000 -2.919276e-05 -7.079990e-07 -6.154392e-08 -1.032812e-06 1.200749e-05 -3.182060e-04 -3.920561e-05 3.311704e-05
10262.000000 -2.908229e-05 -7.091797e-07 -6.138060e-08 -1.030974e-06 1.019715e-05 -3.241654e-04 -3.436320e-05 4.305536e-05
10267.000000 -2.917564e-05 -7.135371e-07 -6.266715e-08 -1.037986e-06 1.458280e-05 -3.242006e-04 -3.722381e-05 4.382908e-05
10272.000000 -2.909561e-05 -7.155379e-07 -6.338419e-08 -1.037077e-06 2.243971e-05 -3.313108e-04 -4.240136e-05 4.465702e-05
10277.000000 -2.904531e-05 -7.171811e-07 -6.321644e-08 -1.038490e-06 1.461212e-05 -3.469313e-04 -5.347168e-05 3.800452e-05
10282.000000 -2.888977e-05 -7.174725e-07 -6.248552e-08 -1.035456e-06 1.668383e-05 -3.383902e-04 -5.140669e-05 3.667872e-05
10287.000000 -2.897070e-05 -7.210860e-07 -6.313329e-08 -1.041704e-06 1.405490e-05 -3.335418e-04 -5.589892e-05 2.311931e-05
10292.000000 -2.892479e-05 -7.226240e-07 -6.486414e-08 -1.043163e-06 8.051597e-06 -3.278182e-04 -5.139073e-05 2.335408e-05
10297.000000 -2.891217e-05 -7.253022e-07 -6.572242e-08 -1.045659e-06 1.950250e-06 -3.354824e-04 -5.907887e-05 1.535986e-05
10302.000000 -2.892452e-05 -7.287450e-07 -6.590506e-08 -1.048460e-06 3.736780e-06 -3.311035e-04 -6.647952e-05 1.885467e-05
10307.000000 -2.886532e-05 -7.317521e-07 -6.607680e-08 -1.048752e-06 -7.760122e-07 -3.469756e-04 -5.971691e-05 2.485026e-05
10312.000000 -2.882569e-05 -7.342127e-07 -6.615445e-08 -1.050544e-06 -1.829153e-06 -3.342487e-04 -5.609204e-05 2.101507e-05
10317.000000 -2.878201e-05 -7.369015e-07 -6.603837e-08 -1.052457e-06 8.797311e-06 -3.186645e-04 -5.160871e-05 8.615204e-06
10322.000000 -2.875973e-05 -7.403782e-07 -6.587728e-08 -1.056199e-06 9.002898e-06 -3.325059e-04 -4.612182e-05 1.561933e-05
10327.000000 -2.873705e-05 -7.433480e-07 -6.530192e-08 -1.059660e-06 -3.190013e-07 -3.350070e-04 -3.560951e-05 2.276732e-05
10332.000000 -2.860875e-05 -7.439063e-07 -6.468916e-08 -1.058424e-06 2.836338e-06 -3.371729e-04 -2.859924e-05 2.605310e-05
10337.000000 -2.869456e-05 -7.490340e-07 -6.503876e-08 -1.064857e-06 1.013603e-05 -3.314698e-04 -3.774801e-05 2.920125e-05
10341.000000 -2.866229e-05 -7.499124e-07 -6.540729e-08 -1.067392e-06 -1.507350e-06 -3.607480e-04 -4.365599e-05 4.323641e-05
10344.000000 -2.863864e-05 -7.504753e-07 -6.618174e-08 -1.069531e-06 -8.508878e-06 -3.829203e-04 -3.928677e-05 4.029325e-05
10346.000000 -2.858485e-05 -7.490856e-07 -6.691018e-08 -1.069349e-06 -4.265164e-06 -3.889152e-04 -4.040725e-05 4.656555e-05
10347.000000 -2.860014e-05 -7.494189e-07 -6.715212e-08 -1.071593e-06 -1.035296e-05 -3.572519e-04 -3.996630e-05 4.521347e-05
10347.200000 -2.860173e-05 -7.483523e-07 -6.701178e-08 -1.072410e-06 -1.372266e-05 -3.417466e-04 -3.928363e-05 4.508284e-05
10347.400000 -2.860558e-05 -7.497282e-07 -6.716089e-08 -1.073334e-06 -8.114784e-06 -3.594721e-04 -3.419184e-05 4.238357e-05
10347.600000 -2.856569e-05 -7.484879e-07 -6.699514e-08 -1.071211e-06 -5.628478e-06 -3.482886e-04 -2.707687e-05 5.341270e-05
