# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6585340497582
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998413
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371080
# Scan.uid: 3c5fe9c4-0800-4340-b4b6-ba5e90af7f2d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:02:26.079919
# Scan.end_time: 06/23/2023  06:02:59.569618
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 368.76308834552765
# SampleHeater.temperature2.readback: 369.3
# SampleHeater.voltage.setpoint: 0.8036290155829854
# SampleHeater.voltage.readback: 0.796
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.700000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.822569e-05 -7.224280e-07 -6.679432e-08 -1.082868e-06 3.338588e-05 -5.074773e-04 -5.846498e-05 5.322510e-05
10356.400000 -2.826781e-05 -7.260239e-07 -6.723116e-08 -1.085576e-06 2.317585e-05 -4.923229e-04 -6.110927e-05 4.243893e-05
10356.600000 -2.829717e-05 -7.262228e-07 -6.717826e-08 -1.087576e-06 2.176216e-05 -4.794817e-04 -6.230815e-05 4.292136e-05
10356.800000 -2.829365e-05 -7.259796e-07 -6.734786e-08 -1.087801e-06 3.040638e-05 -4.770919e-04 -7.133846e-05 4.824982e-05
10357.000000 -2.826460e-05 -7.247548e-07 -6.738973e-08 -1.086800e-06 3.379701e-05 -4.650333e-04 -6.534656e-05 4.407500e-05
10357.200000 -2.823880e-05 -7.263499e-07 -6.751752e-08 -1.085988e-06 2.635755e-05 -4.853213e-04 -7.034156e-05 3.991959e-05
10357.400000 -2.819755e-05 -7.250904e-07 -6.727085e-08 -1.085147e-06 1.618493e-05 -4.633576e-04 -6.762422e-05 3.993508e-05
10357.600000 -2.824967e-05 -7.257305e-07 -6.716531e-08 -1.088591e-06 1.319604e-05 -4.693788e-04 -7.927855e-05 3.736895e-05
10357.800000 -2.827028e-05 -7.249079e-07 -6.713096e-08 -1.090585e-06 1.178138e-05 -4.655672e-04 -8.258541e-05 3.401563e-05
10358.000000 -2.826219e-05 -7.257180e-07 -6.715223e-08 -1.090802e-06 1.444157e-05 -4.467652e-04 -7.389658e-05 3.285490e-05
10358.200000 -2.821397e-05 -7.238193e-07 -6.711872e-08 -1.089043e-06 2.771319e-05 -4.455761e-04 -6.335046e-05 4.848669e-05
10358.400000 -2.820990e-05 -7.248252e-07 -6.732996e-08 -1.088785e-06 3.241799e-05 -4.437003e-04 -6.085312e-05 4.569734e-05
10358.600000 -2.819902e-05 -7.235316e-07 -6.734976e-08 -1.089487e-06 1.834119e-05 -4.307569e-04 -6.370570e-05 4.986474e-05
10358.800000 -2.815822e-05 -7.229348e-07 -6.711675e-08 -1.088564e-06 1.503787e-05 -4.438177e-04 -5.888980e-05 4.764784e-05
10359.000000 -2.818614e-05 -7.244231e-07 -6.709727e-08 -1.090940e-06 2.548399e-05 -4.594719e-04 -6.438801e-05 4.602351e-05
10359.200000 -2.818975e-05 -7.239348e-07 -6.700240e-08 -1.092013e-06 2.858832e-05 -4.403856e-04 -6.057631e-05 3.909678e-05
10359.400000 -2.821614e-05 -7.249107e-07 -6.706139e-08 -1.093859e-06 2.816961e-05 -4.223468e-04 -5.320551e-05 4.320133e-05
10359.600000 -2.821771e-05 -7.239462e-07 -6.681104e-08 -1.095415e-06 1.908095e-05 -4.100439e-04 -5.391003e-05 5.209390e-05
10359.800000 -2.822540e-05 -7.232776e-07 -6.689780e-08 -1.096745e-06 2.383348e-05 -4.102884e-04 -4.874077e-05 5.918741e-05
10360.000000 -2.822139e-05 -7.250706e-07 -6.707178e-08 -1.097224e-06 1.977081e-05 -4.432218e-04 -5.399500e-05 4.859214e-05
10360.200000 -2.821976e-05 -7.233137e-07 -6.711350e-08 -1.097717e-06 3.148245e-05 -4.388827e-04 -4.781591e-05 5.004415e-05
10360.400000 -2.821025e-05 -7.235267e-07 -6.713368e-08 -1.098598e-06 3.711801e-05 -4.321037e-04 -4.557452e-05 5.037306e-05
10360.600000 -2.820749e-05 -7.240640e-07 -6.728333e-08 -1.099491e-06 2.789976e-05 -4.311168e-04 -6.345453e-05 4.391145e-05
10360.800000 -2.823240e-05 -7.232551e-07 -6.693752e-08 -1.101948e-06 2.797550e-05 -4.399750e-04 -6.889282e-05 4.365645e-05
10361.000000 -2.823571e-05 -7.246469e-07 -6.712416e-08 -1.103727e-06 2.718960e-05 -4.310682e-04 -6.126392e-05 5.185508e-05
10361.200000 -2.821844e-05 -7.229584e-07 -6.707521e-08 -1.103987e-06 3.428564e-05 -4.511976e-04 -7.433752e-05 5.194708e-05
10361.400000 -2.823374e-05 -7.238268e-07 -6.722054e-08 -1.105549e-06 4.475675e-05 -4.541897e-04 -7.043774e-05 6.046873e-05
10361.600000 -2.821527e-05 -7.236872e-07 -6.718191e-08 -1.106110e-06 4.175699e-05 -4.633817e-04 -7.515949e-05 6.187751e-05
10361.800000 -2.821662e-05 -7.220906e-07 -6.707608e-08 -1.107957e-06 4.233788e-05 -4.196605e-04 -6.530498e-05 6.406372e-05
10362.000000 -2.822196e-05 -7.237699e-07 -6.732071e-08 -1.109733e-06 4.740313e-05 -4.090404e-04 -6.282355e-05 5.261768e-05
10362.200000 -2.819001e-05 -7.230596e-07 -6.723456e-08 -1.109327e-06 4.242676e-05 -3.894437e-04 -6.390215e-05 5.101613e-05
10362.400000 -2.813709e-05 -7.209410e-07 -6.715950e-08 -1.107581e-06 4.455484e-05 -4.003729e-04 -8.073489e-05 5.840176e-05
10362.600000 -2.813982e-05 -7.214019e-07 -6.713908e-08 -1.109434e-06 3.826276e-05 -3.960141e-04 -7.327253e-05 5.372171e-05
10362.800000 -2.810385e-05 -7.224040e-07 -6.731197e-08 -1.109255e-06 4.225222e-05 -3.957394e-04 -8.076238e-05 5.020729e-05
10363.000000 -2.797595e-05 -7.188366e-07 -6.696794e-08 -1.103661e-06 4.827808e-05 -3.921262e-04 -7.635131e-05 5.574378e-05
10363.200000 -2.802854e-05 -7.175492e-07 -6.685935e-08 -1.108906e-06 3.939352e-05 -3.758299e-04 -7.876384e-05 5.997696e-05
10363.400000 -2.809875e-05 -7.201501e-07 -6.683509e-08 -1.114413e-06 3.480475e-05 -3.928664e-04 -7.711831e-05 5.929150e-05
10363.600000 -2.805240e-05 -7.153475e-07 -6.632853e-08 -1.114806e-06 3.934205e-05 -3.987080e-04 -8.681969e-05 4.952718e-05
10363.800000 -2.805236e-05 -7.182470e-07 -6.669144e-08 -1.116391e-06 3.846598e-05 -3.902541e-04 -8.025586e-05 5.878778e-05
10364.000000 -2.806745e-05 -7.167299e-07 -6.637083e-08 -1.119810e-06 3.540731e-05 -4.027685e-04 -7.412756e-05 6.752954e-05
10364.200000 -2.809973e-05 -7.186753e-07 -6.649779e-08 -1.123591e-06 3.883619e-05 -4.336189e-04 -8.258144e-05 5.689267e-05
10364.400000 -2.807914e-05 -7.176655e-07 -6.635539e-08 -1.124901e-06 3.028137e-05 -4.380124e-04 -6.769995e-05 5.413577e-05
10364.600000 -2.802952e-05 -7.184542e-07 -6.654310e-08 -1.124035e-06 2.814497e-05 -4.198766e-04 -7.008916e-05 5.839343e-05
10364.800000 -2.803112e-05 -7.157451e-07 -6.637953e-08 -1.127078e-06 3.279441e-05 -4.340367e-04 -7.761148e-05 5.858075e-05
10365.000000 -2.803244e-05 -7.148882e-07 -6.626089e-08 -1.130714e-06 3.718083e-05 -4.370634e-04 -7.891851e-05 5.843943e-05
10365.200000 -2.811493e-05 -7.152799e-07 -6.630940e-08 -1.139495e-06 3.600119e-05 -4.193576e-04 -7.359156e-05 5.130171e-05
10365.400000 -2.816703e-05 -7.161139e-07 -6.642021e-08 -1.146272e-06 2.708476e-05 -4.118181e-04 -7.468571e-05 5.548408e-05
10365.600000 -2.812873e-05 -7.147996e-07 -6.638012e-08 -1.147806e-06 2.928675e-05 -4.117937e-04 -7.340650e-05 5.410270e-05
10365.800000 -2.808829e-05 -7.146852e-07 -6.636707e-08 -1.149490e-06 3.739735e-05 -3.872740e-04 -6.255305e-05 6.150974e-05
10366.000000 -2.803139e-05 -7.134739e-07 -6.606582e-08 -1.151170e-06 4.268175e-05 -3.782256e-04 -6.665794e-05 6.426283e-05
10366.200000 -2.802265e-05 -7.128056e-07 -6.594770e-08 -1.155835e-06 3.943149e-05 -3.864325e-04 -6.370865e-05 5.399282e-05
10366.400000 -2.808030e-05 -7.107954e-07 -6.584204e-08 -1.164927e-06 3.127906e-05 -3.648540e-04 -5.664317e-05 5.541850e-05
10366.600000 -2.812380e-05 -7.113350e-07 -6.605466e-08 -1.173710e-06 3.604514e-05 -3.865461e-04 -6.526424e-05 5.016812e-05
10366.800000 -2.812768e-05 -7.101628e-07 -6.604274e-08 -1.180623e-06 4.340069e-05 -3.887643e-04 -6.406468e-05 4.677587e-05
10367.000000 -2.811373e-05 -7.078236e-07 -6.583875e-08 -1.187806e-06 4.358636e-05 -3.879146e-04 -6.026999e-05 4.905168e-05
10367.200000 -2.809565e-05 -7.095862e-07 -6.606107e-08 -1.194138e-06 4.419155e-05 -4.117331e-04 -6.018355e-05 5.453840e-05
10367.400000 -2.789134e-05 -7.082610e-07 -6.603502e-08 -1.189623e-06 4.308571e-05 -4.278042e-04 -8.210768e-05 4.206411e-05
10367.600000 -2.787153e-05 -7.027140e-07 -6.538556e-08 -1.199163e-06 5.316172e-05 -4.223410e-04 -8.027095e-05 3.865780e-05
10367.800000 -2.796403e-05 -6.998592e-07 -6.516424e-08 -1.217348e-06 4.081898e-05 -4.383159e-04 -7.851048e-05 4.694753e-05
10368.000000 -2.802902e-05 -7.022839e-07 -6.527779e-08 -1.235248e-06 4.187334e-05 -4.494427e-04 -7.383679e-05 5.611286e-05
10368.200000 -2.806288e-05 -6.976347e-07 -6.471938e-08 -1.252966e-06 3.492537e-05 -4.340435e-04 -6.620423e-05 5.362656e-05
10368.400000 -2.811665e-05 -6.964055e-07 -6.450736e-08 -1.273476e-06 2.617978e-05 -4.278416e-04 -5.744402e-05 5.318614e-05
10368.600000 -2.809944e-05 -6.933139e-07 -6.407182e-08 -1.291752e-06 2.796737e-05 -4.551381e-04 -7.333003e-05 5.843472e-05
10368.800000 -2.805642e-05 -6.881553e-07 -6.365458e-08 -1.310584e-06 4.271875e-05 -4.479047e-04 -7.745790e-05 4.839771e-05
10369.000000 -2.806953e-05 -6.878482e-07 -6.361006e-08 -1.333615e-06 4.302660e-05 -4.704009e-04 -6.817280e-05 3.219747e-05
10369.200000 -2.796251e-05 -6.809728e-07 -6.307705e-08 -1.352594e-06 3.278328e-05 -4.871078e-04 -6.671508e-05 3.779805e-05
10369.400000 -2.800873e-05 -6.792978e-07 -6.319403e-08 -1.384254e-06 3.594496e-05 -4.832746e-04 -6.344680e-05 4.663311e-05
10369.600000 -2.809680e-05 -6.749334e-07 -6.251568e-08 -1.421467e-06 3.232686e-05 -4.861497e-04 -8.038140e-05 4.473438e-05
10369.800000 -2.813857e-05 -6.713693e-07 -6.205041e-08 -1.458486e-06 3.279857e-05 -4.632037e-04 -7.217701e-05 5.869160e-05
10370.000000 -2.813415e-05 -6.652805e-07 -6.140964e-08 -1.493820e-06 3.960569e-05 -4.631037e-04 -7.589205e-05 5.632633e-05
10370.200000 -2.813389e-05 -6.607462e-07 -6.076233e-08 -1.531359e-06 3.102826e-05 -4.633860e-04 -7.469637e-05 4.456185e-05
10370.400000 -2.807239e-05 -6.531790e-07 -6.033542e-08 -1.567915e-06 2.776811e-05 -4.619848e-04 -7.409168e-05 4.187944e-05
10370.600000 -2.807070e-05 -6.470472e-07 -6.001161e-08 -1.612423e-06 2.743267e-05 -4.474265e-04 -8.183526e-05 5.260505e-05
10370.800000 -2.808585e-05 -6.426493e-07 -5.961399e-08 -1.660446e-06 2.340328e-05 -4.630079e-04 -8.128650e-05 5.583666e-05
10371.000000 -2.807739e-05 -6.337212e-07 -5.871225e-08 -1.712122e-06 3.431540e-05 -4.713607e-04 -7.467623e-05 5.286510e-05
10371.200000 -2.804499e-05 -6.244153e-07 -5.786209e-08 -1.765002e-06 4.075103e-05 -4.759763e-04 -7.683013e-05 4.210036e-05
10371.400000 -2.804584e-05 -6.185093e-07 -5.723454e-08 -1.823532e-06 4.339192e-05 -4.507279e-04 -8.038026e-05 5.133302e-05
10371.600000 -2.805037e-05 -6.114498e-07 -5.636053e-08 -1.886270e-06 4.090657e-05 -4.549523e-04 -7.452538e-05 4.584339e-05
10371.800000 -2.804035e-05 -6.031144e-07 -5.572694e-08 -1.952942e-06 3.514753e-05 -4.512119e-04 -6.924477e-05 3.720751e-05
10372.000000 -2.803460e-05 -5.948389e-07 -5.486080e-08 -2.020865e-06 3.521831e-05 -4.577246e-04 -8.043204e-05 3.738358e-05
10372.200000 -2.801431e-05 -5.862325e-07 -5.409710e-08 -2.090405e-06 3.936594e-05 -4.520965e-04 -7.123698e-05 3.746659e-05
10372.400000 -2.802608e-05 -5.806343e-07 -5.357615e-08 -2.166096e-06 3.961475e-05 -4.391018e-04 -6.789412e-05 3.271141e-05
10372.600000 -2.802769e-05 -5.714868e-07 -5.270523e-08 -2.239003e-06 5.047375e-05 -4.520915e-04 -7.177899e-05 3.897859e-05
10372.800000 -2.803498e-05 -5.633247e-07 -5.156187e-08 -2.311072e-06 4.653299e-05 -4.697861e-04 -7.363416e-05 4.207901e-05
10373.000000 -2.804015e-05 -5.567446e-07 -5.089788e-08 -2.380007e-06 4.404120e-05 -4.741729e-04 -6.538910e-05 4.617617e-05
10373.200000 -2.803570e-05 -5.512253e-07 -5.049928e-08 -2.443144e-06 3.521725e-05 -5.074662e-04 -6.789210e-05 4.730604e-05
10373.400000 -2.802044e-05 -5.440678e-07 -4.961556e-08 -2.499215e-06 2.859047e-05 -5.040614e-04 -7.222872e-05 4.305870e-05
10373.600000 -2.800060e-05 -5.400445e-07 -4.923505e-08 -2.547440e-06 2.631023e-05 -5.042776e-04 -6.809134e-05 4.496779e-05
10373.800000 -2.800849e-05 -5.356974e-07 -4.889702e-08 -2.592767e-06 2.968749e-05 -5.126001e-04 -6.644934e-05 4.298761e-05
10374.000000 -2.803436e-05 -5.308770e-07 -4.845796e-08 -2.634667e-06 3.613441e-05 -4.977037e-04 -5.836568e-05 3.802747e-05
10374.200000 -2.807126e-05 -5.274401e-07 -4.815275e-08 -2.672650e-06 3.900841e-05 -4.888587e-04 -5.714429e-05 4.448418e-05
10374.400000 -2.809893e-05 -5.262207e-07 -4.804675e-08 -2.702412e-06 3.975503e-05 -4.868346e-04 -5.791277e-05 4.625047e-05
10374.600000 -2.810498e-05 -5.218934e-07 -4.779663e-08 -2.726031e-06 3.772275e-05 -4.851283e-04 -4.926093e-05 5.343549e-05
10374.800000 -2.813612e-05 -5.218541e-07 -4.775018e-08 -2.749555e-06 4.201677e-05 -4.782815e-04 -5.489258e-05 4.939231e-05
10375.000000 -2.813631e-05 -5.211953e-07 -4.754627e-08 -2.767364e-06 3.924963e-05 -4.868027e-04 -5.934912e-05 4.844280e-05
10375.200000 -2.812047e-05 -5.202926e-07 -4.742643e-08 -2.779362e-06 2.709700e-05 -4.685593e-04 -6.133095e-05 4.337779e-05
10375.400000 -2.807563e-05 -5.178170e-07 -4.728408e-08 -2.786067e-06 3.053551e-05 -4.679815e-04 -5.209037e-05 4.817758e-05
10375.600000 -2.805416e-05 -5.157598e-07 -4.716553e-08 -2.795036e-06 3.485649e-05 -4.740720e-04 -4.726321e-05 4.862281e-05
10375.800000 -2.812721e-05 -5.174996e-07 -4.739469e-08 -2.817175e-06 3.423399e-05 -4.569591e-04 -6.047350e-05 3.026127e-05
10376.000000 -2.814155e-05 -5.147168e-07 -4.726466e-08 -2.828949e-06 3.573073e-05 -4.577518e-04 -5.574390e-05 3.957251e-05
10376.200000 -2.812448e-05 -5.148148e-07 -4.701776e-08 -2.834286e-06 2.883866e-05 -4.654046e-04 -4.704549e-05 4.541954e-05
10376.400000 -2.813847e-05 -5.143737e-07 -4.698683e-08 -2.841856e-06 3.703680e-05 -4.653287e-04 -4.886081e-05 4.677030e-05
10376.600000 -2.814226e-05 -5.157561e-07 -4.693754e-08 -2.844227e-06 2.648605e-05 -4.593718e-04 -5.722441e-05 4.518660e-05
10376.800000 -2.813275e-05 -5.152082e-07 -4.668587e-08 -2.841897e-06 2.457484e-05 -4.563567e-04 -5.659636e-05 4.209930e-05
10377.000000 -2.812124e-05 -5.135631e-07 -4.638967e-08 -2.836091e-06 3.619383e-05 -4.533171e-04 -6.312218e-05 4.590198e-05
10377.200000 -2.812824e-05 -5.168555e-07 -4.683406e-08 -2.827338e-06 3.089544e-05 -4.592379e-04 -5.774814e-05 4.990409e-05
10377.400000 -2.809785e-05 -5.156691e-07 -4.690706e-08 -2.810985e-06 3.394568e-05 -4.425198e-04 -6.194386e-05 4.686433e-05
10377.600000 -2.805512e-05 -5.191505e-07 -4.722024e-08 -2.788184e-06 3.600422e-05 -4.504069e-04 -6.083496e-05 5.512047e-05
10377.800000 -2.807737e-05 -5.189906e-07 -4.735617e-08 -2.772748e-06 3.849850e-05 -4.381805e-04 -5.459206e-05 5.333355e-05
10378.000000 -2.808645e-05 -5.214136e-07 -4.758629e-08 -2.752194e-06 3.759549e-05 -4.615622e-04 -5.051137e-05 5.975763e-05
10378.200000 -2.805760e-05 -5.251438e-07 -4.785541e-08 -2.722308e-06 3.393755e-05 -4.487498e-04 -5.451179e-05 5.502196e-05
10378.400000 -2.805679e-05 -5.268323e-07 -4.794353e-08 -2.695959e-06 3.986168e-05 -4.554354e-04 -5.637212e-05 5.590833e-05
10378.600000 -2.810507e-05 -5.300857e-07 -4.841655e-08 -2.676362e-06 3.958106e-05 -4.405175e-04 -6.357022e-05 5.044483e-05
10378.800000 -2.811022e-05 -5.325315e-07 -4.847283e-08 -2.648256e-06 4.299635e-05 -4.423069e-04 -6.564900e-05 5.830152e-05
10379.000000 -2.806206e-05 -5.357959e-07 -4.899630e-08 -2.611685e-06 4.276581e-05 -4.309307e-04 -6.333507e-05 5.917723e-05
10379.200000 -2.801372e-05 -5.383024e-07 -4.923194e-08 -2.577242e-06 3.068278e-05 -4.232911e-04 -7.472593e-05 5.409233e-05
10379.400000 -2.799499e-05 -5.408275e-07 -4.930114e-08 -2.544993e-06 3.773290e-05 -3.977669e-04 -6.473929e-05 5.907409e-05
10379.600000 -2.799597e-05 -5.449220e-07 -4.954345e-08 -2.515588e-06 4.881042e-05 -3.980425e-04 -6.134038e-05 4.922765e-05
10379.800000 -2.802763e-05 -5.457344e-07 -4.984787e-08 -2.491160e-06 4.733149e-05 -4.096798e-04 -6.230402e-05 4.600773e-05
10380.000000 -2.797175e-05 -5.506443e-07 -5.041452e-08 -2.452132e-06 4.490381e-05 -4.327450e-04 -6.574018e-05 5.218519e-05
10380.200000 -2.797578e-05 -5.561000e-07 -5.094211e-08 -2.419442e-06 3.750651e-05 -4.262945e-04 -6.862543e-05 5.409288e-05
10380.400000 -2.796291e-05 -5.580358e-07 -5.111424e-08 -2.387243e-06 3.266638e-05 -4.173687e-04 -7.163415e-05 5.384063e-05
10380.600000 -2.798563e-05 -5.603119e-07 -5.138540e-08 -2.359872e-06 3.550005e-05 -4.312866e-04 -6.077646e-05 5.222088e-05
10380.800000 -2.802109e-05 -5.627396e-07 -5.150702e-08 -2.331869e-06 3.779696e-05 -4.162753e-04 -6.474069e-05 4.462792e-05
10381.000000 -2.800964e-05 -5.685081e-07 -5.208269e-08 -2.296435e-06 4.541184e-05 -4.214285e-04 -5.293976e-05 5.805368e-05
10381.200000 -2.799490e-05 -5.701808e-07 -5.236375e-08 -2.263505e-06 4.719360e-05 -4.320549e-04 -6.442806e-05 5.720219e-05
10381.400000 -2.797992e-05 -5.739064e-07 -5.281586e-08 -2.231650e-06 4.857365e-05 -4.220964e-04 -7.495702e-05 4.991007e-05
10381.600000 -2.795434e-05 -5.774961e-07 -5.306391e-08 -2.197229e-06 4.233340e-05 -4.335278e-04 -7.259174e-05 4.912773e-05
10381.800000 -2.790972e-05 -5.806699e-07 -5.331569e-08 -2.162518e-06 4.361401e-05 -4.323896e-04 -7.229061e-05 4.216197e-05
10382.000000 -2.789210e-05 -5.844656e-07 -5.375607e-08 -2.133028e-06 4.141252e-05 -4.417664e-04 -6.338857e-05 4.615245e-05
10382.200000 -2.791991e-05 -5.882781e-07 -5.390700e-08 -2.109495e-06 4.130945e-05 -4.350152e-04 -6.386324e-05 4.508480e-05
10382.400000 -2.797693e-05 -5.921377e-07 -5.428304e-08 -2.092379e-06 3.725662e-05 -4.312094e-04 -6.293126e-05 4.735175e-05
10382.600000 -2.806954e-05 -5.937823e-07 -5.461629e-08 -2.080375e-06 3.738943e-05 -4.100589e-04 -5.936978e-05 4.755985e-05
10382.800000 -2.810040e-05 -5.978950e-07 -5.500126e-08 -2.061865e-06 3.514073e-05 -4.253101e-04 -6.752693e-05 4.819118e-05
10383.000000 -2.808579e-05 -6.006140e-07 -5.511507e-08 -2.039364e-06 3.169253e-05 -4.242234e-04 -5.764959e-05 4.973372e-05
10383.200000 -2.809125e-05 -6.024242e-07 -5.512579e-08 -2.021971e-06 2.945439e-05 -4.147821e-04 -6.388372e-05 5.309102e-05
10383.400000 -2.810316e-05 -6.077256e-07 -5.541821e-08 -2.006121e-06 3.772473e-05 -4.247412e-04 -6.310866e-05 6.083755e-05
10383.600000 -2.808770e-05 -6.058567e-07 -5.535646e-08 -1.989901e-06 4.282663e-05 -4.130307e-04 -6.972322e-05 5.142504e-05
10383.800000 -2.809477e-05 -6.105458e-07 -5.592775e-08 -1.976902e-06 3.941390e-05 -4.257163e-04 -7.123218e-05 5.426843e-05
10384.000000 -2.812761e-05 -6.107225e-07 -5.613489e-08 -1.969585e-06 4.088634e-05 -4.613587e-04 -5.925980e-05 5.487436e-05
10384.200000 -2.813268e-05 -6.123233e-07 -5.627856e-08 -1.959941e-06 4.531201e-05 -4.505525e-04 -6.702389e-05 4.805551e-05
