# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.16079045910845
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371008
# Scan.uid: 540a19dd-3aa0-4b15-83b9-cf5e65283f8f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:50:32.093530
# Scan.end_time: 06/23/2023  04:51:05.973789
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 129.31145815054575
# SampleHeater.temperature2.readback: 130.20000000000002
# SampleHeater.voltage.setpoint: 0.3548882911097957
# SampleHeater.voltage.readback: 0.353
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.869409e-05 -7.832675e-07 -7.038468e-08 -1.064880e-06 6.160767e-05 1.167027e-04 -2.962611e-05 8.804323e-06
10348.200000 -2.870120e-05 -7.847633e-07 -7.062194e-08 -1.065763e-06 6.886834e-05 1.282457e-04 -2.024908e-05 7.510293e-06
10348.400000 -2.869955e-05 -7.842935e-07 -7.093415e-08 -1.065856e-06 6.621702e-05 1.250450e-04 -1.566342e-05 1.301927e-06
10348.600000 -2.869273e-05 -7.847156e-07 -7.106512e-08 -1.065701e-06 6.703630e-05 1.166133e-04 -2.645534e-05 -1.116128e-05
10348.800000 -2.868486e-05 -7.843359e-07 -7.099361e-08 -1.065721e-06 7.200271e-05 1.183506e-04 -1.925912e-05 -2.269095e-05
10349.000000 -2.864540e-05 -7.830246e-07 -7.105310e-08 -1.064001e-06 7.072528e-05 1.268959e-04 -2.646630e-05 -1.984191e-05
10349.200000 -2.857954e-05 -7.798741e-07 -7.105444e-08 -1.061152e-06 7.588846e-05 1.095265e-04 -3.035512e-05 -1.994975e-05
10349.400000 -2.860383e-05 -7.828231e-07 -7.151604e-08 -1.062390e-06 8.405587e-05 9.828156e-05 -1.863894e-05 -2.038157e-07
10349.600000 -2.866016e-05 -7.849130e-07 -7.163659e-08 -1.065819e-06 9.026808e-05 9.637710e-05 -2.836261e-05 -2.108910e-06
10349.800000 -2.867135e-05 -7.844396e-07 -7.164390e-08 -1.066567e-06 8.601217e-05 1.098094e-04 -2.696840e-05 -1.210244e-05
10350.000000 -2.867859e-05 -7.856849e-07 -7.172365e-08 -1.067407e-06 8.168589e-05 1.122273e-04 -2.467474e-05 -7.062679e-06
10350.200000 -2.866276e-05 -7.856078e-07 -7.204638e-08 -1.067350e-06 7.632084e-05 1.101338e-04 -2.893579e-05 -9.559371e-06
10350.400000 -2.857237e-05 -7.797426e-07 -7.165580e-08 -1.063519e-06 7.655398e-05 1.093477e-04 -2.361428e-05 -1.331459e-05
10350.600000 -2.858028e-05 -7.845941e-07 -7.179211e-08 -1.063591e-06 7.050178e-05 8.400549e-05 -2.465775e-05 -7.300898e-06
10350.800000 -2.860117e-05 -7.826938e-07 -7.175992e-08 -1.064835e-06 6.434172e-05 7.295090e-05 -2.296343e-05 -1.161045e-05
10351.000000 -2.862334e-05 -7.817217e-07 -7.152860e-08 -1.066816e-06 7.108873e-05 6.770434e-05 -2.221842e-05 -1.058731e-05
10351.200000 -2.865984e-05 -7.845300e-07 -7.190926e-08 -1.068649e-06 6.900458e-05 8.497111e-05 -1.471867e-05 -1.798250e-05
10351.400000 -2.865838e-05 -7.849100e-07 -7.173078e-08 -1.069287e-06 6.718003e-05 1.057431e-04 -2.382500e-05 -2.567146e-05
10351.600000 -2.865733e-05 -7.830374e-07 -7.187013e-08 -1.069153e-06 7.751154e-05 8.270493e-05 -2.249831e-05 -1.208705e-05
10351.800000 -2.865930e-05 -7.842952e-07 -7.212198e-08 -1.069680e-06 7.488531e-05 9.605520e-05 -3.013533e-05 -8.241452e-06
10352.000000 -2.867066e-05 -7.858170e-07 -7.218236e-08 -1.070178e-06 7.770033e-05 1.116084e-04 -2.381155e-05 -9.748781e-07
10352.200000 -2.864405e-05 -7.837954e-07 -7.207916e-08 -1.069593e-06 6.978959e-05 1.004013e-04 -2.284279e-05 1.323423e-07
10352.400000 -2.863665e-05 -7.839757e-07 -7.215557e-08 -1.069698e-06 7.050998e-05 1.042123e-04 -2.438854e-05 -4.243980e-06
10352.600000 -2.865158e-05 -7.847678e-07 -7.214664e-08 -1.070719e-06 7.265752e-05 8.951290e-05 -1.383087e-05 -2.889975e-06
10352.800000 -2.862478e-05 -7.829977e-07 -7.188567e-08 -1.069539e-06 7.373758e-05 1.121608e-04 -2.086732e-05 4.748567e-06
10353.000000 -2.859004e-05 -7.797822e-07 -7.160420e-08 -1.068113e-06 8.250454e-05 1.340501e-04 -2.894197e-05 1.763856e-05
10353.200000 -2.862307e-05 -7.841127e-07 -7.235839e-08 -1.070400e-06 8.789784e-05 1.468518e-04 -3.792932e-05 5.143839e-06
10353.400000 -2.862742e-05 -7.850817e-07 -7.246326e-08 -1.070969e-06 8.799689e-05 1.492410e-04 -2.359770e-05 8.975652e-06
10353.600000 -2.862504e-05 -7.851577e-07 -7.258973e-08 -1.070654e-06 8.902996e-05 1.333986e-04 -2.307776e-05 4.817452e-06
10353.800000 -2.863072e-05 -7.853348e-07 -7.266614e-08 -1.071732e-06 8.037291e-05 1.308992e-04 -2.678977e-05 1.628727e-06
10354.000000 -2.861843e-05 -7.843510e-07 -7.242216e-08 -1.071574e-06 8.649540e-05 1.317446e-04 -2.770489e-05 1.027064e-05
10354.200000 -2.859195e-05 -7.811920e-07 -7.189450e-08 -1.071237e-06 8.380065e-05 1.183850e-04 -3.228361e-05 1.824560e-05
10354.400000 -2.862135e-05 -7.843599e-07 -7.224168e-08 -1.073076e-06 8.219711e-05 1.103431e-04 -3.214231e-05 7.163393e-06
10354.600000 -2.862146e-05 -7.857840e-07 -7.247100e-08 -1.073387e-06 8.142417e-05 1.248907e-04 -3.263912e-05 6.436211e-06
10354.800000 -2.859378e-05 -7.818754e-07 -7.251168e-08 -1.072652e-06 6.484070e-05 1.245834e-04 -3.190762e-05 -4.869643e-06
10355.000000 -2.859788e-05 -7.836934e-07 -7.271437e-08 -1.073568e-06 7.233078e-05 1.318880e-04 -3.637779e-05 -1.368998e-05
10355.200000 -2.860027e-05 -7.851506e-07 -7.277579e-08 -1.074335e-06 6.987411e-05 1.352109e-04 -2.840272e-05 -8.407123e-06
10355.400000 -2.859101e-05 -7.828258e-07 -7.260391e-08 -1.074467e-06 7.284961e-05 1.431052e-04 -3.377701e-05 -8.333188e-06
10355.600000 -2.853646e-05 -7.804114e-07 -7.232167e-08 -1.072286e-06 8.308546e-05 1.587396e-04 -1.798487e-05 -1.551148e-05
10355.800000 -2.852417e-05 -7.807665e-07 -7.264452e-08 -1.072587e-06 7.867689e-05 1.447111e-04 -2.585192e-05 -2.020412e-05
10356.000000 -2.855674e-05 -7.809605e-07 -7.262987e-08 -1.074751e-06 7.865769e-05 1.214873e-04 -3.418613e-05 -9.147172e-06
10356.200000 -2.858529e-05 -7.835060e-07 -7.298756e-08 -1.077042e-06 7.716230e-05 1.263594e-04 -3.510533e-05 -4.332569e-06
10356.400000 -2.859051e-05 -7.839316e-07 -7.296504e-08 -1.078187e-06 8.261805e-05 1.346896e-04 -3.415958e-05 -6.221206e-06
10356.600000 -2.858939e-05 -7.830651e-07 -7.290159e-08 -1.078229e-06 7.450918e-05 1.325535e-04 -4.020422e-05 -9.644989e-06
10356.800000 -2.859559e-05 -7.854571e-07 -7.299231e-08 -1.079098e-06 6.991048e-05 1.296982e-04 -2.037454e-05 -8.212344e-06
10357.000000 -2.858045e-05 -7.836953e-07 -7.253855e-08 -1.079415e-06 6.681209e-05 9.379310e-05 -2.262289e-05 -9.101702e-06
10357.200000 -2.857337e-05 -7.835142e-07 -7.257201e-08 -1.079297e-06 7.253175e-05 1.101009e-04 -2.433879e-05 -5.667972e-06
10357.400000 -2.855465e-05 -7.825487e-07 -7.261457e-08 -1.079269e-06 6.944067e-05 1.120688e-04 -2.354594e-05 -3.329833e-06
10357.600000 -2.852145e-05 -7.808643e-07 -7.263765e-08 -1.078021e-06 7.801267e-05 8.989111e-05 -2.496939e-05 3.093414e-06
10357.800000 -2.853257e-05 -7.827034e-07 -7.278181e-08 -1.078870e-06 7.753790e-05 7.843829e-05 -2.451734e-05 1.249619e-07
10358.000000 -2.853027e-05 -7.826823e-07 -7.275499e-08 -1.079634e-06 7.275496e-05 7.323889e-05 -2.054591e-05 4.826610e-06
10358.200000 -2.851990e-05 -7.831443e-07 -7.275320e-08 -1.079608e-06 7.752900e-05 1.022885e-04 -2.831785e-05 -8.011406e-06
10358.400000 -2.848480e-05 -7.781494e-07 -7.238709e-08 -1.078768e-06 7.489564e-05 1.267343e-04 -3.670920e-05 -5.460430e-06
10358.600000 -2.847704e-05 -7.785702e-07 -7.242368e-08 -1.079464e-06 7.547285e-05 1.181847e-04 -2.390039e-05 8.467450e-07
10358.800000 -2.849651e-05 -7.817216e-07 -7.273056e-08 -1.081140e-06 6.638681e-05 1.396284e-04 -2.562560e-05 6.283644e-06
10359.000000 -2.848923e-05 -7.797715e-07 -7.250180e-08 -1.081085e-06 6.384008e-05 1.303570e-04 -3.027839e-05 4.363208e-06
