# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.61289392561093
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004761
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371021
# Scan.uid: fd9675f6-c392-40b0-a45c-2f6d7917182b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:03:31.531280
# Scan.end_time: 06/23/2023  05:04:06.328213
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 194.4014932513237
# SampleHeater.temperature2.readback: 196.5
# SampleHeater.voltage.setpoint: 0.4685671447563281
# SampleHeater.voltage.readback: 0.482
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.082372e-05 -3.574202e-07 -2.377947e-07 -3.152831e-07 4.134872e-05 -8.129725e-05 -5.121317e-05 6.160986e-05
 8968.000000 -3.083809e-05 -3.560598e-07 -2.367133e-07 -3.156893e-07 3.392090e-05 -9.704607e-05 -5.116598e-05 5.985807e-05
 8968.200000 -3.087872e-05 -3.544450e-07 -2.355319e-07 -3.162409e-07 3.339899e-05 -8.214408e-05 -4.529711e-05 6.475588e-05
 8968.400000 -3.092219e-05 -3.539319e-07 -2.350868e-07 -3.167397e-07 3.648266e-05 -9.165900e-05 -4.849150e-05 6.860614e-05
 8968.600000 -3.095862e-05 -3.524753e-07 -2.339024e-07 -3.170728e-07 4.561452e-05 -7.142138e-05 -3.801328e-05 7.104130e-05
 8968.800000 -3.095615e-05 -3.528088e-07 -2.337615e-07 -3.173590e-07 4.197861e-05 -6.938609e-05 -3.367526e-05 8.041399e-05
 8969.000000 -3.091803e-05 -3.522989e-07 -2.333420e-07 -3.170370e-07 2.203599e-05 -9.058162e-05 -3.900095e-05 7.037443e-05
 8969.200000 -3.082843e-05 -3.575587e-07 -2.369137e-07 -3.163224e-07 1.390632e-05 -7.553078e-05 -4.782629e-05 7.053745e-05
 8969.400000 -3.081612e-05 -3.560762e-07 -2.357991e-07 -3.162736e-07 1.836834e-05 -8.758897e-05 -5.666132e-05 7.343702e-05
 8969.600000 -3.089892e-05 -3.535292e-07 -2.338518e-07 -3.173421e-07 2.717072e-05 -1.097161e-04 -5.825147e-05 7.637244e-05
 8969.800000 -3.091302e-05 -3.532871e-07 -2.336580e-07 -3.176102e-07 3.477786e-05 -9.231512e-05 -6.096480e-05 7.169579e-05
 8970.000000 -3.090877e-05 -3.533299e-07 -2.334734e-07 -3.178368e-07 2.717949e-05 -9.327465e-05 -7.305001e-05 7.021283e-05
 8970.200000 -3.092057e-05 -3.536383e-07 -2.334824e-07 -3.179095e-07 3.304171e-05 -8.605786e-05 -6.749391e-05 6.816179e-05
 8970.400000 -3.086429e-05 -3.553485e-07 -2.345833e-07 -3.173476e-07 3.887815e-05 -9.281134e-05 -5.513827e-05 6.395300e-05
 8970.600000 -3.084624e-05 -3.568115e-07 -2.352956e-07 -3.173472e-07 3.061227e-05 -8.864301e-05 -5.848454e-05 6.139474e-05
 8970.800000 -3.086138e-05 -3.560424e-07 -2.345201e-07 -3.175673e-07 3.942444e-05 -7.707236e-05 -6.502343e-05 6.211957e-05
 8971.000000 -3.086445e-05 -3.537749e-07 -2.329324e-07 -3.175764e-07 3.875981e-05 -5.823591e-05 -5.522970e-05 6.608260e-05
 8971.200000 -3.083814e-05 -3.553740e-07 -2.336724e-07 -3.174992e-07 3.900309e-05 -6.395329e-05 -4.818862e-05 6.368696e-05
 8971.400000 -3.086205e-05 -3.548042e-07 -2.330837e-07 -3.180881e-07 3.126078e-05 -5.266489e-05 -7.492605e-05 5.572078e-05
 8971.600000 -3.089768e-05 -3.530706e-07 -2.317669e-07 -3.184504e-07 3.214582e-05 -6.647150e-05 -7.542895e-05 2.993195e-05
 8971.800000 -3.089938e-05 -3.524632e-07 -2.312238e-07 -3.187511e-07 3.179069e-05 -6.074113e-05 -5.509001e-05 1.607294e-05
 8972.000000 -3.086429e-05 -3.550616e-07 -2.326892e-07 -3.185732e-07 3.064344e-05 -5.952838e-05 -5.567494e-05 1.522914e-05
 8972.200000 -3.082972e-05 -3.552385e-07 -2.328323e-07 -3.182522e-07 3.606977e-05 -5.021812e-05 -4.867322e-05 1.621036e-05
 8972.400000 -3.079834e-05 -3.551194e-07 -2.324255e-07 -3.182170e-07 2.062806e-05 -4.888288e-05 -5.773233e-05 -2.001612e-06
 8972.600000 -3.080097e-05 -3.565093e-07 -2.330145e-07 -3.182088e-07 2.760635e-05 -5.229682e-05 -7.362796e-05 1.710625e-07
 8972.800000 -3.080754e-05 -3.540020e-07 -2.307645e-07 -3.187066e-07 3.388404e-05 -7.608668e-05 -7.456104e-05 4.675520e-06
 8973.000000 -3.082509e-05 -3.539493e-07 -2.306016e-07 -3.189729e-07 4.068241e-05 -7.824321e-05 -7.508380e-05 1.368869e-05
 8973.200000 -3.078758e-05 -3.546958e-07 -2.304469e-07 -3.187113e-07 3.513518e-05 -7.195277e-05 -7.518330e-05 7.487436e-06
 8973.400000 -3.075190e-05 -3.550568e-07 -2.301799e-07 -3.186672e-07 4.071131e-05 -5.354947e-05 -6.364213e-05 1.310506e-05
 8973.600000 -3.068591e-05 -3.581938e-07 -2.318455e-07 -3.185242e-07 3.863602e-05 -4.014312e-05 -5.471108e-05 1.212683e-05
 8973.800000 -3.073939e-05 -3.563233e-07 -2.299243e-07 -3.191631e-07 3.813692e-05 -2.568466e-05 -6.234292e-05 1.318180e-05
 8974.000000 -3.071921e-05 -3.555021e-07 -2.288110e-07 -3.193664e-07 4.225586e-05 -3.131698e-05 -6.981350e-05 1.645035e-05
 8974.200000 -3.072696e-05 -3.552828e-07 -2.280400e-07 -3.198445e-07 3.496350e-05 -5.516697e-05 -6.914993e-05 9.867359e-06
 8974.400000 -3.073242e-05 -3.558762e-07 -2.280178e-07 -3.203407e-07 3.893084e-05 -5.781991e-05 -6.323868e-05 7.248084e-06
 8974.600000 -3.076295e-05 -3.526948e-07 -2.254050e-07 -3.209222e-07 3.100057e-05 -4.027868e-05 -6.422207e-05 6.129054e-06
 8974.800000 -3.078767e-05 -3.541559e-07 -2.254456e-07 -3.213397e-07 3.029987e-05 -4.346285e-05 -7.137937e-05 1.247430e-05
 8975.000000 -3.073159e-05 -3.556159e-07 -2.255369e-07 -3.212788e-07 2.892910e-05 -3.845744e-05 -7.700753e-05 1.220230e-05
 8975.200000 -3.076170e-05 -3.526889e-07 -2.227110e-07 -3.220276e-07 3.122234e-05 -4.057536e-05 -7.246587e-05 1.801044e-05
 8975.400000 -3.077240e-05 -3.519263e-07 -2.210840e-07 -3.227704e-07 2.886562e-05 -2.707896e-05 -7.313186e-05 9.252022e-06
 8975.600000 -3.078304e-05 -3.506161e-07 -2.189731e-07 -3.235169e-07 3.360087e-05 -5.177161e-05 -6.239933e-05 9.661830e-06
 8975.800000 -3.077524e-05 -3.503866e-07 -2.175721e-07 -3.240367e-07 3.426663e-05 -4.601578e-05 -5.419795e-05 1.285729e-05
 8976.000000 -3.077252e-05 -3.505208e-07 -2.160413e-07 -3.244690e-07 4.255151e-05 -2.847875e-05 -6.069710e-05 7.514549e-06
 8976.200000 -3.075816e-05 -3.513443e-07 -2.146693e-07 -3.248039e-07 3.211608e-05 -4.896670e-05 -6.325912e-05 8.370760e-06
 8976.400000 -3.074808e-05 -3.521757e-07 -2.132200e-07 -3.252501e-07 3.540856e-05 -6.196773e-05 -7.351977e-05 2.063674e-05
 8976.600000 -3.074584e-05 -3.504455e-07 -2.095215e-07 -3.262912e-07 4.049729e-05 -6.767781e-05 -7.189301e-05 9.680975e-06
 8976.800000 -3.074948e-05 -3.500978e-07 -2.061485e-07 -3.270182e-07 4.391426e-05 -5.985966e-05 -7.428120e-05 1.191813e-06
 8977.000000 -3.073020e-05 -3.502054e-07 -2.024605e-07 -3.279012e-07 3.439274e-05 -6.002467e-05 -6.401827e-05 3.991398e-06
 8977.200000 -3.070526e-05 -3.497256e-07 -1.978728e-07 -3.287841e-07 3.815442e-05 -4.728054e-05 -6.838406e-05 7.686675e-08
 8977.400000 -3.070295e-05 -3.512515e-07 -1.935409e-07 -3.297612e-07 3.955214e-05 -2.495712e-05 -7.253172e-05 -4.122446e-06
 8977.600000 -3.069589e-05 -3.495097e-07 -1.862975e-07 -3.311572e-07 3.380574e-05 -2.884429e-05 -6.300363e-05 2.179089e-06
 8977.800000 -3.069482e-05 -3.493932e-07 -1.788908e-07 -3.331172e-07 4.898307e-05 -3.265453e-05 -6.125268e-05 -1.554148e-06
 8978.000000 -3.068284e-05 -3.479854e-07 -1.700466e-07 -3.350177e-07 4.885913e-05 -2.653290e-05 -5.605803e-05 -2.791288e-06
 8978.200000 -3.065846e-05 -3.487202e-07 -1.619835e-07 -3.370781e-07 4.235292e-05 -2.379233e-05 -5.617948e-05 -8.820565e-06
 8978.400000 -3.063731e-05 -3.484273e-07 -1.532898e-07 -3.402288e-07 3.475302e-05 -2.897418e-05 -5.427893e-05 -9.883318e-06
 8978.600000 -3.062333e-05 -3.471024e-07 -1.439037e-07 -3.437034e-07 4.197056e-05 -5.517491e-05 -5.462528e-05 -5.083870e-06
 8978.800000 -3.062141e-05 -3.466253e-07 -1.358379e-07 -3.481186e-07 4.480910e-05 -4.407769e-05 -5.359865e-05 6.920427e-06
 8979.000000 -3.059817e-05 -3.452706e-07 -1.276911e-07 -3.533306e-07 4.388524e-05 -4.523450e-05 -5.540005e-05 8.686920e-06
 8979.200000 -3.047450e-05 -3.503698e-07 -1.232821e-07 -3.584757e-07 4.175737e-05 -3.482097e-05 -6.230751e-05 1.060830e-06
 8979.400000 -3.032598e-05 -3.513633e-07 -1.178250e-07 -3.643701e-07 3.882281e-05 -2.504200e-05 -5.685208e-05 8.609666e-06
 8979.600000 -3.037952e-05 -3.493993e-07 -1.115761e-07 -3.749979e-07 4.100659e-05 -2.710796e-05 -5.450105e-05 1.401730e-05
 8979.800000 -3.043719e-05 -3.450314e-07 -1.060813e-07 -3.875418e-07 3.504283e-05 -2.091777e-05 -5.274519e-05 2.353879e-05
 8980.000000 -3.048184e-05 -3.419312e-07 -1.018828e-07 -4.021898e-07 3.127143e-05 -3.341293e-05 -6.367120e-05 2.779205e-05
 8980.200000 -3.048014e-05 -3.387507e-07 -9.859864e-08 -4.172192e-07 2.807430e-05 -6.969467e-05 -6.508245e-05 1.896204e-05
 8980.400000 -3.047555e-05 -3.382629e-07 -9.697290e-08 -4.323057e-07 2.699504e-05 -5.910257e-05 -7.125476e-05 1.982055e-05
 8980.600000 -3.038960e-05 -3.387177e-07 -9.631567e-08 -4.456483e-07 3.163542e-05 -6.154362e-05 -5.921119e-05 2.708446e-05
 8980.800000 -3.030927e-05 -3.413212e-07 -9.670250e-08 -4.564103e-07 3.195132e-05 -6.990713e-05 -4.599455e-05 3.007974e-05
 8981.000000 -3.030529e-05 -3.364841e-07 -9.526596e-08 -4.664168e-07 2.731296e-05 -8.850038e-05 -4.946187e-05 2.722123e-05
 8981.200000 -3.029214e-05 -3.370738e-07 -9.595963e-08 -4.711244e-07 2.987849e-05 -6.006501e-05 -5.576022e-05 2.065141e-05
 8981.400000 -3.024682e-05 -3.370859e-07 -9.644236e-08 -4.709856e-07 4.082047e-05 -5.305419e-05 -6.162208e-05 2.996449e-05
 8981.600000 -3.027664e-05 -3.365233e-07 -9.682511e-08 -4.677132e-07 3.167609e-05 -4.095218e-05 -6.364422e-05 2.309361e-05
 8981.800000 -3.030835e-05 -3.361795e-07 -9.707530e-08 -4.614768e-07 3.559138e-05 -2.371661e-05 -4.386988e-05 2.140162e-05
 8982.000000 -3.031305e-05 -3.356322e-07 -9.742338e-08 -4.528174e-07 3.848163e-05 -5.601458e-06 -5.378083e-05 2.068204e-05
 8982.200000 -3.032985e-05 -3.385170e-07 -9.836998e-08 -4.430481e-07 2.919961e-05 -3.069339e-05 -6.108097e-05 1.466191e-05
 8982.400000 -3.035634e-05 -3.371275e-07 -9.855930e-08 -4.342419e-07 2.016966e-05 -3.423472e-06 -7.690471e-05 1.985288e-05
 8982.600000 -3.035508e-05 -3.391816e-07 -9.911976e-08 -4.261524e-07 2.804277e-05 -2.068214e-05 -7.081729e-05 1.522407e-05
 8982.800000 -3.034443e-05 -3.380764e-07 -9.873780e-08 -4.193610e-07 3.153172e-05 -2.296126e-05 -5.816507e-05 2.843755e-05
 8983.000000 -3.033780e-05 -3.400534e-07 -9.882063e-08 -4.143444e-07 3.481406e-05 -2.139419e-05 -5.014855e-05 3.327102e-05
 8983.200000 -3.032988e-05 -3.408495e-07 -9.845836e-08 -4.107978e-07 3.932955e-05 -9.821674e-06 -5.189035e-05 3.233158e-05
 8983.400000 -3.031109e-05 -3.406272e-07 -9.742531e-08 -4.088828e-07 2.467130e-05 -1.003180e-05 -6.283826e-05 2.765301e-05
 8983.600000 -3.026451e-05 -3.441553e-07 -9.739294e-08 -4.077766e-07 1.555157e-05 -2.964197e-06 -5.787965e-05 3.373559e-05
 8983.800000 -3.018562e-05 -3.457645e-07 -9.695463e-08 -4.073026e-07 2.165093e-05 -1.617379e-05 -6.488459e-05 2.511085e-05
 8984.000000 -3.016179e-05 -3.469278e-07 -9.602297e-08 -4.087172e-07 1.562551e-05 -3.237901e-05 -6.074744e-05 2.040300e-05
 8984.200000 -3.026183e-05 -3.421947e-07 -9.343953e-08 -4.130234e-07 2.685315e-05 -3.595922e-05 -7.585059e-05 2.553292e-05
 8984.400000 -3.027153e-05 -3.398637e-07 -9.112802e-08 -4.164252e-07 3.417793e-05 -2.732973e-05 -8.649858e-05 2.353252e-05
 8984.600000 -3.027975e-05 -3.408959e-07 -9.010363e-08 -4.195881e-07 2.368916e-05 -3.546356e-05 -7.789702e-05 3.404196e-05
 8984.800000 -3.027351e-05 -3.404541e-07 -8.844044e-08 -4.228443e-07 3.016842e-05 -4.658666e-05 -8.966466e-05 3.261554e-05
 8985.000000 -3.026257e-05 -3.402441e-07 -8.701376e-08 -4.251820e-07 3.063528e-05 -5.236127e-05 -8.575677e-05 2.809434e-05
 8985.200000 -3.021813e-05 -3.423009e-07 -8.655737e-08 -4.268745e-07 3.668690e-05 -5.463592e-05 -9.391019e-05 3.114165e-05
 8985.400000 -3.016075e-05 -3.410957e-07 -8.518537e-08 -4.281165e-07 4.177377e-05 -5.094751e-05 -8.712131e-05 3.010599e-05
 8985.600000 -3.022962e-05 -3.396053e-07 -8.348991e-08 -4.314308e-07 3.959277e-05 -4.248450e-05 -8.016290e-05 2.964120e-05
 8985.800000 -3.026610e-05 -3.381648e-07 -8.184280e-08 -4.345563e-07 3.194268e-05 -4.878906e-05 -8.534402e-05 3.180273e-05
 8986.000000 -3.026130e-05 -3.378543e-07 -8.049769e-08 -4.361800e-07 3.161521e-05 -5.123424e-05 -8.706501e-05 2.708226e-05
 8986.200000 -3.025321e-05 -3.371680e-07 -7.907154e-08 -4.381852e-07 3.875105e-05 -5.758043e-05 -8.146546e-05 2.983387e-05
 8986.400000 -3.021340e-05 -3.372277e-07 -7.781108e-08 -4.397582e-07 4.195521e-05 -4.456343e-05 -8.289252e-05 3.330571e-05
 8986.600000 -3.020442e-05 -3.379034e-07 -7.676491e-08 -4.420942e-07 4.280427e-05 -5.736179e-05 -7.419816e-05 3.571514e-05
 8986.800000 -3.019614e-05 -3.369843e-07 -7.513111e-08 -4.447914e-07 3.700758e-05 -5.128325e-05 -7.691612e-05 3.312160e-05
 8987.000000 -3.021392e-05 -3.361356e-07 -7.327651e-08 -4.485058e-07 2.829504e-05 -3.354938e-05 -7.572805e-05 2.004865e-05
 8987.200000 -3.020737e-05 -3.350695e-07 -7.153997e-08 -4.520169e-07 2.465029e-05 -4.057543e-05 -7.461928e-05 2.272580e-05
 8987.400000 -3.016833e-05 -3.374060e-07 -7.031590e-08 -4.549905e-07 3.158314e-05 -4.186034e-05 -7.669810e-05 2.194834e-05
 8987.600000 -3.013578e-05 -3.372786e-07 -6.871403e-08 -4.586010e-07 3.797832e-05 -4.662412e-05 -7.862132e-05 2.005397e-05
 8987.800000 -3.014207e-05 -3.346665e-07 -6.659103e-08 -4.637708e-07 3.546753e-05 -3.141296e-05 -7.999588e-05 2.538204e-05
 8988.000000 -3.015620e-05 -3.349163e-07 -6.513447e-08 -4.693613e-07 3.945927e-05 -3.926991e-05 -7.221212e-05 2.958488e-05
 8988.200000 -3.016203e-05 -3.357218e-07 -6.367192e-08 -4.747459e-07 3.180085e-05 -2.907321e-05 -8.294372e-05 2.012003e-05
 8988.400000 -3.015457e-05 -3.319623e-07 -6.120874e-08 -4.800981e-07 3.862312e-05 -1.191230e-05 -8.722220e-05 2.132490e-05
 8988.600000 -3.014637e-05 -3.312302e-07 -5.913969e-08 -4.857842e-07 3.510623e-05 -1.170303e-05 -8.124200e-05 3.261759e-05
 8988.800000 -3.012850e-05 -3.336105e-07 -5.770525e-08 -4.904707e-07 3.785055e-05 -1.101490e-05 -7.549937e-05 3.091610e-05
 8989.000000 -3.013941e-05 -3.311285e-07 -5.526228e-08 -4.963774e-07 3.825641e-05 2.401884e-05 -6.226768e-05 3.086443e-05
 8989.200000 -3.008708e-05 -3.308023e-07 -5.371775e-08 -5.005612e-07 4.321853e-05 5.781893e-06 -5.840653e-05 3.501263e-05
 8989.400000 -3.008736e-05 -3.296681e-07 -5.192215e-08 -5.061998e-07 3.321790e-05 -4.975725e-07 -4.916837e-05 3.182082e-05
 8989.600000 -3.010786e-05 -3.290374e-07 -5.008727e-08 -5.119876e-07 3.266797e-05 -3.249284e-05 -5.765405e-05 4.074868e-05
 8989.800000 -3.008006e-05 -3.280455e-07 -4.827967e-08 -5.165427e-07 3.203750e-05 -4.481468e-05 -7.197323e-05 2.886704e-05
 8990.000000 -3.004829e-05 -3.282798e-07 -4.684918e-08 -5.207250e-07 3.882351e-05 -3.463255e-05 -7.989234e-05 2.754324e-05
 8990.200000 -3.006188e-05 -3.287838e-07 -4.546216e-08 -5.258187e-07 4.371363e-05 -2.778274e-05 -8.233953e-05 2.770783e-05
 8990.400000 -3.005693e-05 -3.262834e-07 -4.373114e-08 -5.303562e-07 3.855297e-05 -3.033601e-05 -7.112165e-05 2.202056e-05
 8990.600000 -3.006012e-05 -3.268584e-07 -4.279514e-08 -5.347135e-07 4.048645e-05 -1.206431e-05 -6.878207e-05 2.662269e-05
 8990.800000 -3.003699e-05 -3.261785e-07 -4.155150e-08 -5.379889e-07 3.895141e-05 5.060063e-07 -6.208165e-05 3.039470e-05
 8991.000000 -2.999712e-05 -3.268438e-07 -4.051887e-08 -5.400124e-07 4.446084e-05 -9.542088e-06 -6.526932e-05 2.253174e-05
 8991.200000 -2.994941e-05 -3.284970e-07 -3.960290e-08 -5.413445e-07 4.054101e-05 -2.703357e-05 -7.860840e-05 2.570724e-05
 8991.400000 -2.998961e-05 -3.247192e-07 -3.801897e-08 -5.443936e-07 4.276792e-05 -1.018329e-05 -7.853884e-05 1.764939e-05
 8991.600000 -2.993621e-05 -3.294061e-07 -3.766353e-08 -5.437369e-07 3.780063e-05 -3.907975e-05 -7.129531e-05 7.286767e-06
 8991.800000 -2.990575e-05 -3.298171e-07 -3.711724e-08 -5.434722e-07 3.528942e-05 -4.700937e-05 -6.897371e-05 1.451852e-06
 8992.000000 -2.994133e-05 -3.254963e-07 -3.594045e-08 -5.442939e-07 3.876956e-05 -4.545283e-05 -6.793682e-05 1.437117e-06
 8992.200000 -2.992482e-05 -3.266133e-07 -3.565987e-08 -5.439928e-07 3.928065e-05 -2.983793e-05 -7.061954e-05 6.096983e-06
 8992.400000 -2.989075e-05 -3.296123e-07 -3.548439e-08 -5.427729e-07 4.251120e-05 -1.844839e-05 -7.310799e-05 6.746994e-06
 8992.600000 -2.989646e-05 -3.276126e-07 -3.490188e-08 -5.422703e-07 3.513269e-05 -3.313630e-05 -6.783508e-05 2.207413e-05
 8992.800000 -2.988009e-05 -3.268254e-07 -3.446366e-08 -5.413364e-07 3.940921e-05 -3.038818e-05 -6.194755e-05 1.730698e-05
 8993.000000 -2.983218e-05 -3.299091e-07 -3.449990e-08 -5.395496e-07 4.363675e-05 -3.876831e-05 -7.074611e-05 6.408084e-06
 8993.200000 -2.981349e-05 -3.297124e-07 -3.449485e-08 -5.389174e-07 3.513618e-05 -4.544590e-05 -7.106668e-05 8.887424e-06
 8993.400000 -2.986411e-05 -3.266468e-07 -3.431580e-08 -5.399657e-07 3.001921e-05 -6.635268e-05 -7.300686e-05 1.310733e-05
 8993.600000 -2.987068e-05 -3.262075e-07 -3.436490e-08 -5.402901e-07 3.532231e-05 -4.872733e-05 -8.187238e-05 1.032222e-05
 8993.800000 -2.982055e-05 -3.278334e-07 -3.490131e-08 -5.393017e-07 3.436452e-05 -4.479112e-05 -7.293908e-05 1.595701e-05
 8994.000000 -2.985113e-05 -3.251672e-07 -3.473212e-08 -5.412454e-07 4.529534e-05 -5.711702e-05 -7.782593e-05 2.100030e-05
 8994.200000 -2.986566e-05 -3.241018e-07 -3.485790e-08 -5.432657e-07 4.968760e-05 -7.029682e-05 -6.414902e-05 2.474455e-05
 8994.400000 -2.988765e-05 -3.240323e-07 -3.518189e-08 -5.459244e-07 4.116846e-05 -4.723565e-05 -4.878612e-05 3.221399e-05
 8994.600000 -2.987039e-05 -3.237458e-07 -3.557919e-08 -5.482928e-07 3.644014e-05 -3.279915e-05 -5.874876e-05 2.268024e-05
 8994.800000 -2.988984e-05 -3.224848e-07 -3.591937e-08 -5.516285e-07 3.684361e-05 -5.353133e-05 -5.555379e-05 3.191348e-05
 8995.000000 -2.987614e-05 -3.222199e-07 -3.615159e-08 -5.547963e-07 4.662457e-05 -4.101464e-05 -5.644898e-05 3.912900e-05
 8995.200000 -2.982605e-05 -3.241791e-07 -3.671755e-08 -5.566395e-07 4.700221e-05 -2.960579e-05 -6.042598e-05 3.762259e-05
 8995.400000 -2.982479e-05 -3.231194e-07 -3.715941e-08 -5.605463e-07 4.026763e-05 -3.141417e-05 -6.166948e-05 3.733588e-05
