# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0542951907959
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371066
# Scan.uid: 47325b55-ef09-426e-b1a1-9cac6838f779
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:48:26.056225
# Scan.end_time: 06/23/2023  05:49:01.786359
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.3
# SampleHeater.voltage.setpoint: 0.7033168439844929
# SampleHeater.voltage.readback: 0.6950000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.834966e-05 -7.332541e-07 -6.878916e-08 -1.075076e-06 2.831310e-05 -4.079778e-04 -5.420033e-05 5.181521e-05
10356.400000 -2.839678e-05 -7.349578e-07 -6.906762e-08 -1.077453e-06 2.340229e-05 -3.952846e-04 -5.427011e-05 5.480762e-05
10356.600000 -2.840687e-05 -7.359310e-07 -6.907978e-08 -1.078367e-06 2.978369e-05 -3.968319e-04 -5.271170e-05 7.418791e-05
10356.800000 -2.835300e-05 -7.319618e-07 -6.876446e-08 -1.076860e-06 3.138894e-05 -4.201000e-04 -5.121300e-05 7.186095e-05
10357.000000 -2.839255e-05 -7.351409e-07 -6.897844e-08 -1.079502e-06 3.602071e-05 -4.027144e-04 -3.866886e-05 5.993958e-05
10357.200000 -2.840032e-05 -7.347300e-07 -6.908136e-08 -1.080257e-06 2.211398e-05 -3.859947e-04 -4.617256e-05 5.294443e-05
10357.400000 -2.840495e-05 -7.353329e-07 -6.886752e-08 -1.081630e-06 2.313468e-05 -3.847898e-04 -3.684599e-05 5.174011e-05
10357.600000 -2.838372e-05 -7.348427e-07 -6.897256e-08 -1.081613e-06 2.846989e-05 -3.865831e-04 -2.854029e-05 6.416942e-05
10357.800000 -2.837318e-05 -7.339086e-07 -6.880063e-08 -1.081581e-06 3.033588e-05 -4.086867e-04 -4.040837e-05 6.433706e-05
10358.000000 -2.838839e-05 -7.338360e-07 -6.873811e-08 -1.083018e-06 3.082666e-05 -4.150590e-04 -4.101150e-05 6.525180e-05
10358.200000 -2.838519e-05 -7.337763e-07 -6.872160e-08 -1.083746e-06 2.439402e-05 -4.408539e-04 -3.955111e-05 6.754782e-05
10358.400000 -2.836595e-05 -7.322301e-07 -6.858987e-08 -1.083217e-06 1.847757e-05 -4.074855e-04 -4.348755e-05 5.971909e-05
10358.600000 -2.838508e-05 -7.348241e-07 -6.901050e-08 -1.085373e-06 2.989429e-05 -4.063924e-04 -3.382845e-05 6.791992e-05
10358.800000 -2.837439e-05 -7.349279e-07 -6.904067e-08 -1.085706e-06 2.992762e-05 -4.342649e-04 -2.353895e-05 6.891525e-05
10359.000000 -2.837429e-05 -7.350351e-07 -6.910043e-08 -1.086736e-06 2.885219e-05 -4.360857e-04 -4.185065e-05 5.743025e-05
10359.200000 -2.835907e-05 -7.344622e-07 -6.889338e-08 -1.086719e-06 3.340158e-05 -4.199994e-04 -4.112950e-05 5.950210e-05
10359.400000 -2.827524e-05 -7.340784e-07 -6.871788e-08 -1.083916e-06 3.730921e-05 -4.042025e-04 -4.422214e-05 6.249839e-05
10359.600000 -2.822036e-05 -7.316645e-07 -6.854988e-08 -1.082089e-06 3.934622e-05 -4.057243e-04 -4.768059e-05 6.506693e-05
10359.800000 -2.820849e-05 -7.326291e-07 -6.874643e-08 -1.082847e-06 4.350825e-05 -3.858650e-04 -4.173270e-05 6.661450e-05
10360.000000 -2.810504e-05 -7.296656e-07 -6.853094e-08 -1.079003e-06 3.782518e-05 -3.776547e-04 -4.597404e-05 5.327058e-05
10360.200000 -2.816683e-05 -7.327313e-07 -6.882889e-08 -1.082339e-06 2.579587e-05 -3.897456e-04 -3.726281e-05 7.250040e-05
10360.400000 -2.824070e-05 -7.341485e-07 -6.899284e-08 -1.087303e-06 2.770365e-05 -3.962066e-04 -4.054499e-05 6.455305e-05
10360.600000 -2.830762e-05 -7.354224e-07 -6.898191e-08 -1.091158e-06 3.207518e-05 -3.960017e-04 -4.150763e-05 7.100939e-05
10360.800000 -2.835131e-05 -7.347446e-07 -6.889536e-08 -1.094869e-06 2.799989e-05 -3.847730e-04 -3.509620e-05 8.198442e-05
10361.000000 -2.835196e-05 -7.352143e-07 -6.874023e-08 -1.096356e-06 2.480860e-05 -3.989794e-04 -4.832101e-05 8.562946e-05
10361.200000 -2.836525e-05 -7.358560e-07 -6.892056e-08 -1.097722e-06 2.472086e-05 -3.911718e-04 -4.185891e-05 8.281786e-05
10361.400000 -2.836483e-05 -7.369453e-07 -6.909106e-08 -1.098958e-06 3.193308e-05 -4.062861e-04 -4.427474e-05 7.693198e-05
10361.600000 -2.833514e-05 -7.355370e-07 -6.920900e-08 -1.098887e-06 2.933943e-05 -4.020421e-04 -4.760074e-05 7.068590e-05
10361.800000 -2.828386e-05 -7.331494e-07 -6.907691e-08 -1.097874e-06 3.361308e-05 -4.023222e-04 -3.389150e-05 7.161652e-05
10362.000000 -2.826141e-05 -7.359550e-07 -6.924993e-08 -1.097744e-06 4.410665e-05 -3.959956e-04 -4.340072e-05 6.732046e-05
10362.200000 -2.826240e-05 -7.346875e-07 -6.919029e-08 -1.099925e-06 4.370736e-05 -3.756242e-04 -4.534553e-05 6.956177e-05
10362.400000 -2.827927e-05 -7.356159e-07 -6.922932e-08 -1.101962e-06 4.477948e-05 -3.536572e-04 -5.123229e-05 7.032659e-05
10362.600000 -2.831437e-05 -7.381526e-07 -6.950516e-08 -1.105532e-06 3.834291e-05 -3.722352e-04 -5.412670e-05 5.765918e-05
10362.800000 -2.832936e-05 -7.350569e-07 -6.904377e-08 -1.107849e-06 3.584997e-05 -3.569232e-04 -6.077529e-05 5.241743e-05
10363.000000 -2.833298e-05 -7.359693e-07 -6.920167e-08 -1.109625e-06 3.432361e-05 -3.459178e-04 -6.437830e-05 5.329232e-05
10363.200000 -2.833847e-05 -7.340789e-07 -6.891937e-08 -1.111846e-06 3.494732e-05 -3.312740e-04 -5.384363e-05 5.826015e-05
10363.400000 -2.833414e-05 -7.380279e-07 -6.918951e-08 -1.113400e-06 3.651453e-05 -3.215755e-04 -6.102229e-05 5.667856e-05
10363.600000 -2.830871e-05 -7.341028e-07 -6.879060e-08 -1.114671e-06 3.851672e-05 -3.218305e-04 -5.970697e-05 4.453980e-05
10363.800000 -2.833146e-05 -7.343472e-07 -6.893906e-08 -1.117394e-06 4.484967e-05 -3.323186e-04 -5.756319e-05 4.627336e-05
10364.000000 -2.833676e-05 -7.349048e-07 -6.917279e-08 -1.119997e-06 4.086480e-05 -3.435122e-04 -6.264993e-05 4.105562e-05
10364.200000 -2.831511e-05 -7.308257e-07 -6.882817e-08 -1.121848e-06 2.930088e-05 -3.272848e-04 -5.866730e-05 4.566657e-05
10364.400000 -2.830896e-05 -7.331808e-07 -6.893486e-08 -1.124412e-06 2.316210e-05 -3.028453e-04 -3.719354e-05 5.525128e-05
10364.600000 -2.825746e-05 -7.295537e-07 -6.830854e-08 -1.124402e-06 2.200089e-05 -3.168742e-04 -2.401487e-05 5.556019e-05
10364.800000 -2.820953e-05 -7.276866e-07 -6.801575e-08 -1.124834e-06 1.731842e-05 -3.105921e-04 -3.054161e-05 5.839418e-05
10365.000000 -2.821321e-05 -7.301432e-07 -6.824702e-08 -1.127885e-06 1.974885e-05 -3.000321e-04 -3.324941e-05 5.957022e-05
10365.200000 -2.822586e-05 -7.283546e-07 -6.842828e-08 -1.131794e-06 1.742726e-05 -3.454258e-04 -2.591800e-05 5.788922e-05
10365.400000 -2.822894e-05 -7.282617e-07 -6.852141e-08 -1.135064e-06 1.698103e-05 -3.182034e-04 -3.249631e-05 5.830985e-05
10365.600000 -2.820901e-05 -7.281201e-07 -6.833647e-08 -1.137561e-06 1.372321e-05 -3.463776e-04 -3.702396e-05 5.595325e-05
10365.800000 -2.821550e-05 -7.276177e-07 -6.821503e-08 -1.142715e-06 1.545547e-05 -3.471347e-04 -3.608809e-05 5.524548e-05
10366.000000 -2.825870e-05 -7.267137e-07 -6.820962e-08 -1.149173e-06 2.379950e-05 -3.077466e-04 -3.825663e-05 6.185630e-05
10366.200000 -2.826012e-05 -7.255681e-07 -6.800100e-08 -1.154447e-06 3.100131e-05 -3.216293e-04 -3.606383e-05 6.436892e-05
10366.400000 -2.822988e-05 -7.248889e-07 -6.781671e-08 -1.157079e-06 3.926477e-05 -3.215288e-04 -3.642114e-05 5.652082e-05
10366.600000 -2.820120e-05 -7.226330e-07 -6.780258e-08 -1.161464e-06 2.991762e-05 -2.982118e-04 -4.284418e-05 5.762438e-05
10366.800000 -2.824225e-05 -7.227369e-07 -6.804052e-08 -1.170796e-06 1.746574e-05 -3.230870e-04 -3.770692e-05 6.130879e-05
10367.000000 -2.824527e-05 -7.215518e-07 -6.786768e-08 -1.177667e-06 2.145628e-05 -3.293134e-04 -4.558798e-05 4.737440e-05
10367.200000 -2.822605e-05 -7.189342e-07 -6.768366e-08 -1.184911e-06 2.567698e-05 -3.361618e-04 -4.688489e-05 5.304772e-05
10367.400000 -2.820225e-05 -7.160680e-07 -6.729823e-08 -1.192631e-06 2.853083e-05 -3.297721e-04 -4.357531e-05 5.623470e-05
10367.600000 -2.823311e-05 -7.173906e-07 -6.706085e-08 -1.203798e-06 2.999663e-05 -2.965567e-04 -3.789957e-05 5.425273e-05
10367.800000 -2.825816e-05 -7.143373e-07 -6.673821e-08 -1.216467e-06 2.394625e-05 -2.736937e-04 -3.830282e-05 5.265233e-05
10368.000000 -2.826218e-05 -7.126692e-07 -6.681190e-08 -1.229445e-06 1.425726e-05 -2.582278e-04 -4.473846e-05 5.040729e-05
10368.200000 -2.825327e-05 -7.123641e-07 -6.685187e-08 -1.243286e-06 1.739548e-05 -2.670042e-04 -4.180343e-05 5.339525e-05
10368.400000 -2.824056e-05 -7.071046e-07 -6.632450e-08 -1.258891e-06 2.758523e-05 -2.982425e-04 -3.506127e-05 4.784633e-05
10368.600000 -2.826111e-05 -7.067148e-07 -6.618921e-08 -1.278123e-06 3.821285e-05 -3.329375e-04 -4.427519e-05 4.748874e-05
10368.800000 -2.823983e-05 -7.025205e-07 -6.582955e-08 -1.296970e-06 3.577836e-05 -2.668272e-04 -4.878900e-05 3.793935e-05
10369.000000 -2.824496e-05 -7.002103e-07 -6.558405e-08 -1.319378e-06 2.808865e-05 -2.618510e-04 -4.865752e-05 3.686692e-05
10369.200000 -2.825812e-05 -6.965536e-07 -6.508931e-08 -1.345080e-06 2.506102e-05 -3.099451e-04 -4.052004e-05 3.717718e-05
10369.400000 -2.826540e-05 -6.924235e-07 -6.477152e-08 -1.373543e-06 2.430538e-05 -3.142933e-04 -4.937309e-05 4.236434e-05
10369.600000 -2.825624e-05 -6.876056e-07 -6.436901e-08 -1.402867e-06 2.692789e-05 -3.218105e-04 -4.489134e-05 4.413223e-05
10369.800000 -2.826023e-05 -6.833513e-07 -6.402927e-08 -1.435202e-06 3.405050e-05 -3.036916e-04 -3.744202e-05 5.277973e-05
10370.000000 -2.826392e-05 -6.787148e-07 -6.378106e-08 -1.468803e-06 2.846951e-05 -2.836193e-04 -3.685765e-05 4.168717e-05
10370.200000 -2.825226e-05 -6.715938e-07 -6.313749e-08 -1.505105e-06 2.716926e-05 -2.787389e-04 -4.561270e-05 4.793038e-05
10370.400000 -2.823461e-05 -6.668396e-07 -6.252486e-08 -1.544166e-06 3.404669e-05 -2.862191e-04 -3.517533e-05 6.105786e-05
10370.600000 -2.817654e-05 -6.583393e-07 -6.191983e-08 -1.582522e-06 2.248554e-05 -2.946680e-04 -3.428013e-05 5.421175e-05
10370.800000 -2.815297e-05 -6.520319e-07 -6.121318e-08 -1.626856e-06 1.652480e-05 -2.976936e-04 -2.933632e-05 5.332465e-05
10371.000000 -2.813233e-05 -6.431691e-07 -6.021179e-08 -1.674805e-06 1.541456e-05 -3.024362e-04 -3.591523e-05 5.811725e-05
10371.200000 -2.818001e-05 -6.369478e-07 -5.970256e-08 -1.734332e-06 1.804004e-05 -2.845107e-04 -4.430421e-05 4.952599e-05
10371.400000 -2.820214e-05 -6.305601e-07 -5.905498e-08 -1.794692e-06 2.312775e-05 -2.933712e-04 -5.133698e-05 4.105504e-05
10371.600000 -2.816423e-05 -6.219297e-07 -5.830702e-08 -1.854452e-06 2.181919e-05 -2.943721e-04 -4.680067e-05 5.307661e-05
10371.800000 -2.810044e-05 -6.116433e-07 -5.725456e-08 -1.914939e-06 2.773321e-05 -3.183591e-04 -3.903081e-05 5.654039e-05
10372.000000 -2.807294e-05 -6.029824e-07 -5.657238e-08 -1.983012e-06 3.321988e-05 -3.110306e-04 -3.513806e-05 5.568610e-05
10372.200000 -2.812086e-05 -5.979866e-07 -5.615045e-08 -2.061709e-06 3.130129e-05 -2.939098e-04 -3.459226e-05 5.284504e-05
10372.400000 -2.815539e-05 -5.885269e-07 -5.515532e-08 -2.142091e-06 3.251249e-05 -3.072041e-04 -2.495626e-05 6.144651e-05
10372.600000 -2.817032e-05 -5.799210e-07 -5.422701e-08 -2.218404e-06 3.832884e-05 -3.211633e-04 -3.886651e-05 5.947468e-05
10372.800000 -2.813992e-05 -5.711201e-07 -5.337634e-08 -2.289490e-06 3.346198e-05 -3.331957e-04 -4.932433e-05 5.042691e-05
10373.000000 -2.815365e-05 -5.632219e-07 -5.267362e-08 -2.362674e-06 3.278221e-05 -3.203129e-04 -5.516219e-05 4.279476e-05
10373.200000 -2.817260e-05 -5.571396e-07 -5.211476e-08 -2.429655e-06 3.102480e-05 -2.989484e-04 -4.756303e-05 4.981362e-05
10373.400000 -2.819522e-05 -5.518705e-07 -5.179770e-08 -2.494866e-06 3.524932e-05 -3.242396e-04 -3.943063e-05 5.842185e-05
10373.600000 -2.820259e-05 -5.470357e-07 -5.134594e-08 -2.550329e-06 3.283343e-05 -3.278477e-04 -4.275565e-05 4.955181e-05
10373.800000 -2.821278e-05 -5.438252e-07 -5.092644e-08 -2.599451e-06 2.333365e-05 -3.051058e-04 -2.761679e-05 6.011316e-05
10374.000000 -2.820777e-05 -5.389037e-07 -5.051187e-08 -2.639768e-06 1.915154e-05 -3.219322e-04 -3.665184e-05 5.726085e-05
10374.200000 -2.817928e-05 -5.368385e-07 -5.006120e-08 -2.669010e-06 2.350117e-05 -3.293951e-04 -3.857817e-05 4.761919e-05
10374.400000 -2.821064e-05 -5.332201e-07 -4.971140e-08 -2.702071e-06 3.495236e-05 -3.224672e-04 -3.638431e-05 4.434614e-05
10374.600000 -2.825753e-05 -5.307358e-07 -4.965691e-08 -2.733344e-06 3.063457e-05 -3.609563e-04 -4.642458e-05 5.023246e-05
10374.800000 -2.825836e-05 -5.281222e-07 -4.943297e-08 -2.753800e-06 3.068478e-05 -3.381784e-04 -4.431833e-05 5.882944e-05
10375.000000 -2.824363e-05 -5.249850e-07 -4.920421e-08 -2.769830e-06 2.657999e-05 -3.027107e-04 -4.183352e-05 6.768322e-05
10375.200000 -2.822207e-05 -5.258114e-07 -4.914056e-08 -2.780984e-06 2.351043e-05 -2.923025e-04 -5.106252e-05 7.328145e-05
10375.400000 -2.814699e-05 -5.240426e-07 -4.903354e-08 -2.783210e-06 2.070958e-05 -3.025384e-04 -4.915464e-05 7.854577e-05
10375.600000 -2.819409e-05 -5.240950e-07 -4.891030e-08 -2.803843e-06 2.463979e-05 -3.133212e-04 -4.402641e-05 7.333050e-05
10375.800000 -2.827972e-05 -5.236765e-07 -4.877217e-08 -2.827735e-06 2.695385e-05 -3.229709e-04 -4.302784e-05 6.957227e-05
10376.000000 -2.824527e-05 -5.213068e-07 -4.862425e-08 -2.832458e-06 2.821738e-05 -3.070861e-04 -3.942445e-05 6.810463e-05
10376.200000 -2.828610e-05 -5.229242e-07 -4.867553e-08 -2.845305e-06 2.636655e-05 -3.125674e-04 -4.062886e-05 6.152044e-05
10376.400000 -2.825578e-05 -5.204680e-07 -4.845690e-08 -2.847071e-06 3.339863e-05 -3.148859e-04 -3.208097e-05 6.155949e-05
10376.600000 -2.820381e-05 -5.224527e-07 -4.862872e-08 -2.839823e-06 3.125816e-05 -3.278781e-04 -3.977742e-05 6.147049e-05
10376.800000 -2.820637e-05 -5.208122e-07 -4.853280e-08 -2.840792e-06 3.879869e-05 -3.267801e-04 -3.163469e-05 5.380682e-05
10377.000000 -2.820938e-05 -5.219857e-07 -4.861977e-08 -2.837086e-06 4.036688e-05 -3.246690e-04 -1.973874e-05 5.708113e-05
10377.200000 -2.819722e-05 -5.217695e-07 -4.862779e-08 -2.828001e-06 4.180927e-05 -3.288854e-04 -2.293762e-05 4.878015e-05
10377.400000 -2.818255e-05 -5.220333e-07 -4.881443e-08 -2.815485e-06 4.480524e-05 -3.229455e-04 -2.850456e-05 4.429707e-05
10377.600000 -2.822575e-05 -5.211090e-07 -4.869217e-08 -2.807078e-06 3.395354e-05 -3.075911e-04 -3.885738e-05 4.313087e-05
10377.800000 -2.823590e-05 -5.238548e-07 -4.884921e-08 -2.789191e-06 2.930143e-05 -2.988997e-04 -2.290755e-05 4.699548e-05
10378.000000 -2.825659e-05 -5.269442e-07 -4.930761e-08 -2.770789e-06 2.302324e-05 -2.952370e-04 -2.618222e-05 5.008046e-05
10378.200000 -2.826025e-05 -5.292095e-07 -4.948300e-08 -2.746958e-06 1.963306e-05 -3.136003e-04 -1.715823e-05 5.381432e-05
10378.400000 -2.825576e-05 -5.323876e-07 -4.965756e-08 -2.719357e-06 2.794864e-05 -2.974272e-04 -2.195320e-05 4.397772e-05
10378.600000 -2.826316e-05 -5.352573e-07 -5.010572e-08 -2.692204e-06 3.214022e-05 -3.251227e-04 -1.871173e-05 4.730154e-05
10378.800000 -2.825186e-05 -5.385472e-07 -5.049267e-08 -2.661098e-06 3.464526e-05 -3.197460e-04 -1.553432e-05 5.699245e-05
10379.000000 -2.826146e-05 -5.417116e-07 -5.072464e-08 -2.633231e-06 3.906281e-05 -3.128736e-04 -3.712602e-05 5.874245e-05
10379.200000 -2.823961e-05 -5.428696e-07 -5.061359e-08 -2.602475e-06 3.813247e-05 -3.253596e-04 -4.215556e-05 6.366247e-05
10379.400000 -2.818183e-05 -5.462233e-07 -5.084114e-08 -2.561950e-06 3.529198e-05 -3.251451e-04 -4.172998e-05 6.314194e-05
10379.600000 -2.820475e-05 -5.497501e-07 -5.129995e-08 -2.534237e-06 3.259311e-05 -3.305567e-04 -3.387024e-05 6.168710e-05
10379.800000 -2.817637e-05 -5.499684e-07 -5.126766e-08 -2.500721e-06 2.930570e-05 -3.230400e-04 -3.887823e-05 4.805017e-05
10380.000000 -2.819302e-05 -5.557767e-07 -5.187755e-08 -2.469563e-06 3.039312e-05 -3.147954e-04 -3.137494e-05 4.802825e-05
10380.200000 -2.822279e-05 -5.607008e-07 -5.238068e-08 -2.441011e-06 3.938425e-05 -3.465438e-04 -3.560867e-05 4.387234e-05
10380.400000 -2.819089e-05 -5.621832e-07 -5.252543e-08 -2.403869e-06 4.462679e-05 -3.567975e-04 -3.754607e-05 3.890123e-05
10380.600000 -2.819589e-05 -5.674820e-07 -5.305792e-08 -2.369763e-06 4.692727e-05 -3.612975e-04 -3.541042e-05 4.132108e-05
10380.800000 -2.820702e-05 -5.707104e-07 -5.325463e-08 -2.338301e-06 4.415597e-05 -3.143372e-04 -3.451101e-05 4.819548e-05
10381.000000 -2.821619e-05 -5.731384e-07 -5.331674e-08 -2.306082e-06 4.117758e-05 -3.539040e-04 -4.193314e-05 4.325090e-05
10381.200000 -2.821345e-05 -5.770861e-07 -5.356533e-08 -2.271667e-06 4.108864e-05 -3.697793e-04 -3.360883e-05 4.784594e-05
10381.400000 -2.823395e-05 -5.801422e-07 -5.408345e-08 -2.241183e-06 4.029043e-05 -3.712163e-04 -1.717305e-05 4.762863e-05
10381.600000 -2.824740e-05 -5.853752e-07 -5.470334e-08 -2.211018e-06 3.656725e-05 -3.611411e-04 -3.087433e-05 4.123919e-05
10381.800000 -2.822821e-05 -5.868504e-07 -5.503458e-08 -2.179220e-06 3.439760e-05 -3.573481e-04 -5.206705e-05 4.519224e-05
10382.000000 -2.824062e-05 -5.913675e-07 -5.544405e-08 -2.151290e-06 2.979952e-05 -3.571675e-04 -5.575397e-05 4.792700e-05
10382.200000 -2.825092e-05 -5.956810e-07 -5.588759e-08 -2.123725e-06 3.364933e-05 -3.574965e-04 -4.027626e-05 4.984709e-05
10382.400000 -2.824681e-05 -5.988544e-07 -5.602018e-08 -2.097430e-06 3.604953e-05 -3.812962e-04 -3.942777e-05 4.484809e-05
10382.600000 -2.820825e-05 -6.029612e-07 -5.628478e-08 -2.068822e-06 3.928260e-05 -3.825787e-04 -3.340012e-05 5.010605e-05
10382.800000 -2.818967e-05 -6.037565e-07 -5.645369e-08 -2.043170e-06 2.935136e-05 -3.701811e-04 -6.365534e-05 4.243472e-05
10383.000000 -2.818491e-05 -6.075697e-07 -5.697364e-08 -2.023378e-06 4.307921e-05 -3.842851e-04 -4.456449e-05 4.996704e-05
10383.200000 -2.819997e-05 -6.113900e-07 -5.738505e-08 -2.006019e-06 3.720080e-05 -3.697646e-04 -3.460149e-05 4.979204e-05
10383.400000 -2.816947e-05 -6.116221e-07 -5.753932e-08 -1.986600e-06 3.285619e-05 -3.922163e-04 -2.798020e-05 5.273449e-05
10383.600000 -2.818067e-05 -6.127830e-07 -5.746372e-08 -1.972184e-06 3.446526e-05 -3.820470e-04 -3.721611e-05 4.688268e-05
10383.800000 -2.821375e-05 -6.158142e-07 -5.743081e-08 -1.963302e-06 4.049996e-05 -3.829781e-04 -3.821645e-05 5.050386e-05
10384.000000 -2.822729e-05 -6.183574e-07 -5.763571e-08 -1.952614e-06 3.801854e-05 -4.147768e-04 -3.145087e-05 5.539078e-05
10384.200000 -2.818136e-05 -6.152682e-07 -5.741451e-08 -1.938343e-06 3.576616e-05 -4.030458e-04 -3.229549e-05 5.557738e-05
