# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4368079308612
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996704
# Detector.I1.voltage: -1649.994019
# Detector.I2.voltage: -1649.994019
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370974
# Scan.uid: 077272aa-791b-42f6-8a67-e911e56ddf0e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:14:04.045689
# Scan.end_time: 06/23/2023  04:14:38.857010
# Scan.name: CuGaO2-4th PP+O2-50C (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 25.8
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.4
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.844425e-05 -7.472197e-07 -6.969541e-08 -1.074101e-06 1.244144e-04 6.449773e-04 -3.344593e-06 9.961601e-05
10356.800000 -2.842476e-05 -7.455420e-07 -6.976322e-08 -1.074287e-06 1.184398e-04 6.305978e-04 -1.352680e-05 8.750098e-05
10357.000000 -2.842433e-05 -7.447609e-07 -6.958104e-08 -1.074869e-06 1.234475e-04 6.150440e-04 -4.850204e-06 8.868159e-05
10357.200000 -2.843581e-05 -7.462049e-07 -6.980568e-08 -1.076038e-06 1.176616e-04 6.308873e-04 -6.515788e-06 9.302942e-05
10357.400000 -2.844727e-05 -7.469548e-07 -6.987630e-08 -1.076493e-06 1.092179e-04 6.613295e-04 -6.024113e-06 8.993227e-05
10357.600000 -2.844077e-05 -7.454445e-07 -6.969968e-08 -1.076907e-06 1.041876e-04 6.614550e-04 -1.585871e-05 8.517195e-05
10357.800000 -2.841519e-05 -7.466734e-07 -6.974267e-08 -1.076788e-06 9.448134e-05 6.623329e-04 -3.970096e-06 9.604220e-05
10358.000000 -2.841176e-05 -7.444387e-07 -6.963638e-08 -1.077410e-06 1.034855e-04 6.831431e-04 5.413540e-06 1.000092e-04
10358.200000 -2.841187e-05 -7.460747e-07 -6.973424e-08 -1.077772e-06 1.043178e-04 6.811128e-04 1.322616e-05 1.078073e-04
10358.400000 -2.839041e-05 -7.442470e-07 -6.950093e-08 -1.077957e-06 1.012988e-04 6.872858e-04 5.958029e-06 1.083796e-04
10358.600000 -2.840681e-05 -7.456165e-07 -6.946937e-08 -1.079523e-06 1.026636e-04 6.761086e-04 1.800019e-06 1.031715e-04
10358.800000 -2.840230e-05 -7.447507e-07 -6.952880e-08 -1.080048e-06 1.138752e-04 6.783817e-04 1.033450e-05 1.006944e-04
10359.000000 -2.837888e-05 -7.451554e-07 -6.945420e-08 -1.079600e-06 1.051739e-04 6.783707e-04 4.794858e-06 9.733721e-05
10359.200000 -2.838949e-05 -7.449650e-07 -6.946570e-08 -1.081239e-06 9.640316e-05 6.730582e-04 -7.840720e-07 9.631641e-05
10359.400000 -2.841552e-05 -7.441235e-07 -6.939841e-08 -1.083348e-06 9.325549e-05 6.725020e-04 -4.705135e-06 9.447109e-05
10359.600000 -2.840897e-05 -7.438502e-07 -6.948434e-08 -1.083941e-06 8.371216e-05 6.650252e-04 -1.236199e-05 8.880388e-05
10359.800000 -2.840603e-05 -7.454172e-07 -6.945892e-08 -1.084678e-06 9.745066e-05 6.433800e-04 2.040852e-06 8.665031e-05
10360.000000 -2.838372e-05 -7.451459e-07 -6.954866e-08 -1.084443e-06 9.584673e-05 6.318299e-04 1.401388e-05 8.783851e-05
10360.200000 -2.834769e-05 -7.439990e-07 -6.937882e-08 -1.083624e-06 9.142875e-05 6.324977e-04 1.732951e-05 9.660305e-05
10360.400000 -2.837390e-05 -7.455566e-07 -6.927489e-08 -1.085985e-06 8.850656e-05 6.573025e-04 1.180162e-05 9.536971e-05
10360.600000 -2.833652e-05 -7.421181e-07 -6.891426e-08 -1.085520e-06 8.321253e-05 6.849062e-04 -2.276909e-06 9.628164e-05
10360.800000 -2.832082e-05 -7.449790e-07 -6.931333e-08 -1.085382e-06 8.193077e-05 6.887237e-04 -8.149207e-06 9.935372e-05
10361.000000 -2.837672e-05 -7.438462e-07 -6.924564e-08 -1.088939e-06 8.674080e-05 6.730453e-04 -5.080578e-06 1.052568e-04
10361.200000 -2.839772e-05 -7.429693e-07 -6.938960e-08 -1.091536e-06 8.466084e-05 6.468463e-04 -1.481777e-05 1.051474e-04
10361.400000 -2.840060e-05 -7.436716e-07 -6.950812e-08 -1.092279e-06 8.456255e-05 6.517042e-04 -1.845951e-05 1.003732e-04
10361.600000 -2.838437e-05 -7.430581e-07 -6.941400e-08 -1.092573e-06 8.659363e-05 6.711920e-04 -1.211096e-05 1.017599e-04
10361.800000 -2.837671e-05 -7.420564e-07 -6.939529e-08 -1.094082e-06 9.496288e-05 6.859040e-04 -8.599030e-06 9.815385e-05
10362.000000 -2.837790e-05 -7.417444e-07 -6.942024e-08 -1.095961e-06 9.781718e-05 6.835276e-04 1.607786e-06 9.064945e-05
10362.200000 -2.836628e-05 -7.424363e-07 -6.952967e-08 -1.096640e-06 9.369919e-05 6.632545e-04 9.012123e-06 8.992069e-05
10362.400000 -2.834459e-05 -7.427739e-07 -6.943788e-08 -1.097085e-06 8.613903e-05 6.454810e-04 1.108303e-05 8.282904e-05
10362.600000 -2.835069e-05 -7.404001e-07 -6.905872e-08 -1.099038e-06 8.941913e-05 6.485051e-04 1.876977e-05 8.084908e-05
10362.800000 -2.835643e-05 -7.412805e-07 -6.920847e-08 -1.101046e-06 8.994992e-05 6.634772e-04 1.344802e-05 8.440459e-05
10363.000000 -2.835072e-05 -7.411856e-07 -6.908252e-08 -1.101916e-06 9.583097e-05 6.876095e-04 9.755689e-06 9.078316e-05
10363.200000 -2.835262e-05 -7.402428e-07 -6.919357e-08 -1.104080e-06 9.145745e-05 6.752591e-04 1.363124e-05 9.678441e-05
10363.400000 -2.834055e-05 -7.410251e-07 -6.924736e-08 -1.105253e-06 9.759578e-05 6.661905e-04 8.925116e-06 9.450796e-05
10363.600000 -2.829167e-05 -7.419155e-07 -6.925493e-08 -1.104869e-06 9.468740e-05 6.864799e-04 1.856170e-05 7.842195e-05
10363.800000 -2.829649e-05 -7.404846e-07 -6.914392e-08 -1.107067e-06 9.443989e-05 6.771922e-04 1.106746e-05 7.507967e-05
10364.000000 -2.833974e-05 -7.414808e-07 -6.924909e-08 -1.111390e-06 9.467639e-05 6.525526e-04 2.123218e-06 7.488274e-05
10364.200000 -2.831451e-05 -7.420640e-07 -6.925855e-08 -1.113033e-06 8.963080e-05 6.482075e-04 1.878877e-05 8.175091e-05
10364.400000 -2.828977e-05 -7.434072e-07 -6.919903e-08 -1.113498e-06 9.390110e-05 6.563581e-04 1.785010e-05 8.113621e-05
10364.600000 -2.826068e-05 -7.416982e-07 -6.914045e-08 -1.114373e-06 9.196305e-05 6.605115e-04 1.982559e-05 8.680331e-05
10364.800000 -2.807791e-05 -7.390041e-07 -6.899337e-08 -1.107998e-06 8.982719e-05 6.456372e-04 1.320751e-05 8.150540e-05
10365.000000 -2.808941e-05 -7.331122e-07 -6.846807e-08 -1.112094e-06 8.657350e-05 6.554127e-04 2.210133e-05 8.802672e-05
10365.200000 -2.816584e-05 -7.359759e-07 -6.851050e-08 -1.118830e-06 8.923954e-05 6.295921e-04 2.611338e-05 8.492873e-05
10365.400000 -2.811892e-05 -7.341892e-07 -6.847580e-08 -1.119911e-06 8.781163e-05 6.379832e-04 2.172393e-05 7.161433e-05
10365.600000 -2.815356e-05 -7.352439e-07 -6.843155e-08 -1.124854e-06 8.841619e-05 6.447201e-04 2.666441e-05 8.046577e-05
10365.800000 -2.822619e-05 -7.363021e-07 -6.867364e-08 -1.133216e-06 8.525027e-05 6.474531e-04 1.755910e-05 7.229324e-05
10366.000000 -2.829406e-05 -7.375585e-07 -6.874325e-08 -1.140751e-06 9.455884e-05 6.417692e-04 1.378677e-05 7.377317e-05
10366.200000 -2.830453e-05 -7.351579e-07 -6.868717e-08 -1.145562e-06 8.828444e-05 6.446240e-04 2.334805e-05 8.935069e-05
10366.400000 -2.828796e-05 -7.343813e-07 -6.858951e-08 -1.149714e-06 8.595783e-05 6.459492e-04 1.621330e-05 9.001245e-05
10366.600000 -2.828561e-05 -7.339995e-07 -6.853063e-08 -1.154798e-06 8.050052e-05 6.641078e-04 1.896571e-05 9.116979e-05
10366.800000 -2.827074e-05 -7.323865e-07 -6.831141e-08 -1.160056e-06 7.780576e-05 6.571652e-04 2.773547e-05 9.380538e-05
10367.000000 -2.822349e-05 -7.310601e-07 -6.807410e-08 -1.163304e-06 8.328652e-05 6.693432e-04 3.519644e-05 1.060475e-04
10367.200000 -2.812864e-05 -7.263908e-07 -6.780321e-08 -1.165988e-06 7.989559e-05 6.668607e-04 2.898996e-05 9.953576e-05
10367.400000 -2.817531e-05 -7.309834e-07 -6.831168e-08 -1.175873e-06 8.162647e-05 6.400385e-04 3.008380e-05 9.226247e-05
10367.600000 -2.824895e-05 -7.270419e-07 -6.778832e-08 -1.189405e-06 8.719383e-05 6.522263e-04 2.605624e-05 8.893304e-05
10367.800000 -2.830235e-05 -7.267303e-07 -6.781409e-08 -1.202702e-06 9.508713e-05 6.506258e-04 3.479136e-05 9.746653e-05
10368.000000 -2.830529e-05 -7.251756e-07 -6.777021e-08 -1.214118e-06 9.799236e-05 6.524882e-04 3.239098e-05 9.029294e-05
10368.200000 -2.829884e-05 -7.231599e-07 -6.767619e-08 -1.226389e-06 8.304327e-05 6.833805e-04 1.010535e-05 8.657433e-05
10368.400000 -2.828599e-05 -7.214768e-07 -6.734526e-08 -1.239700e-06 8.630613e-05 6.867096e-04 2.686526e-05 9.493720e-05
10368.600000 -2.824511e-05 -7.166730e-07 -6.685400e-08 -1.254380e-06 9.298107e-05 6.785775e-04 3.129200e-05 1.039718e-04
10368.800000 -2.827550e-05 -7.171130e-07 -6.684693e-08 -1.274502e-06 9.473825e-05 6.792052e-04 4.129534e-05 1.064239e-04
10369.000000 -2.828687e-05 -7.112977e-07 -6.629026e-08 -1.295825e-06 8.752692e-05 6.611591e-04 4.216146e-05 9.190332e-05
10369.200000 -2.828331e-05 -7.091991e-07 -6.601984e-08 -1.318327e-06 8.494526e-05 6.382498e-04 2.193750e-05 8.271155e-05
10369.400000 -2.825275e-05 -7.065755e-07 -6.562915e-08 -1.342203e-06 8.338354e-05 6.316110e-04 9.622985e-06 9.188399e-05
10369.600000 -2.828062e-05 -7.039977e-07 -6.553578e-08 -1.371367e-06 8.074791e-05 6.427103e-04 9.985391e-06 9.253347e-05
10369.800000 -2.827270e-05 -6.970420e-07 -6.468767e-08 -1.401759e-06 8.745941e-05 6.381568e-04 2.023393e-05 9.398827e-05
10370.000000 -2.828663e-05 -6.941070e-07 -6.450892e-08 -1.434840e-06 8.156062e-05 6.380501e-04 2.086457e-05 9.408785e-05
10370.200000 -2.828782e-05 -6.874871e-07 -6.386054e-08 -1.470832e-06 8.551390e-05 6.423172e-04 2.669662e-05 9.980257e-05
10370.400000 -2.829444e-05 -6.817690e-07 -6.348291e-08 -1.509189e-06 8.742941e-05 6.337970e-04 1.587679e-05 9.718615e-05
10370.600000 -2.826318e-05 -6.738655e-07 -6.273059e-08 -1.548537e-06 8.080715e-05 6.249669e-04 9.310510e-06 8.746033e-05
10370.800000 -2.823727e-05 -6.700801e-07 -6.223311e-08 -1.591297e-06 7.701983e-05 6.568006e-04 1.690025e-05 9.179982e-05
10371.000000 -2.822171e-05 -6.589581e-07 -6.116842e-08 -1.639312e-06 7.787518e-05 6.454450e-04 2.573988e-05 9.576392e-05
10371.200000 -2.824019e-05 -6.541189e-07 -6.074414e-08 -1.692816e-06 7.075739e-05 6.510565e-04 2.537033e-05 9.212492e-05
10371.400000 -2.824806e-05 -6.459340e-07 -6.000806e-08 -1.750867e-06 7.351218e-05 6.663796e-04 8.697498e-06 7.780684e-05
10371.600000 -2.822354e-05 -6.377855e-07 -5.923919e-08 -1.811641e-06 8.368628e-05 6.732730e-04 1.680049e-05 8.264207e-05
10371.800000 -2.818564e-05 -6.280260e-07 -5.847664e-08 -1.875541e-06 8.544015e-05 6.601818e-04 2.371563e-05 8.020325e-05
10372.000000 -2.817471e-05 -6.207437e-07 -5.795083e-08 -1.945502e-06 9.023037e-05 6.834509e-04 3.329887e-05 8.113577e-05
10372.200000 -2.820850e-05 -6.130072e-07 -5.729578e-08 -2.023727e-06 9.877571e-05 6.752173e-04 1.664674e-05 8.368035e-05
10372.400000 -2.820730e-05 -6.017023e-07 -5.604446e-08 -2.102882e-06 9.419451e-05 6.689639e-04 2.079111e-05 9.011869e-05
10372.600000 -2.822986e-05 -5.952731e-07 -5.547455e-08 -2.184653e-06 9.572522e-05 6.775177e-04 7.932054e-06 9.697892e-05
10372.800000 -2.822070e-05 -5.851271e-07 -5.452399e-08 -2.262614e-06 9.429743e-05 6.671661e-04 -1.128622e-05 9.248179e-05
10373.000000 -2.823723e-05 -5.783145e-07 -5.384036e-08 -2.340122e-06 9.812721e-05 6.512187e-04 1.041207e-05 9.426799e-05
10373.200000 -2.823604e-05 -5.701565e-07 -5.291282e-08 -2.412071e-06 9.443045e-05 6.523973e-04 2.221620e-06 8.745163e-05
10373.400000 -2.823559e-05 -5.622351e-07 -5.235279e-08 -2.478995e-06 9.563930e-05 6.626009e-04 9.256104e-06 8.908269e-05
10373.600000 -2.824235e-05 -5.570789e-07 -5.168933e-08 -2.540132e-06 9.495393e-05 6.564268e-04 1.521913e-05 9.459981e-05
10373.800000 -2.821117e-05 -5.505559e-07 -5.101843e-08 -2.588937e-06 9.502263e-05 6.618343e-04 1.022199e-05 8.960266e-05
10374.000000 -2.823683e-05 -5.469156e-07 -5.069040e-08 -2.636389e-06 9.185869e-05 6.705796e-04 8.531405e-06 7.311424e-05
10374.200000 -2.825741e-05 -5.442332e-07 -5.058716e-08 -2.677591e-06 8.502200e-05 6.673216e-04 1.525950e-05 8.934405e-05
10374.400000 -2.828881e-05 -5.420681e-07 -5.031973e-08 -2.713295e-06 9.033972e-05 6.715889e-04 1.800728e-05 9.109484e-05
10374.600000 -2.830316e-05 -5.409494e-07 -5.016986e-08 -2.741132e-06 9.142328e-05 6.994378e-04 -3.212603e-06 7.751051e-05
10374.800000 -2.828996e-05 -5.384137e-07 -5.000421e-08 -2.762624e-06 9.451666e-05 6.761011e-04 1.053165e-05 7.965612e-05
10375.000000 -2.829675e-05 -5.356565e-07 -4.973366e-08 -2.783033e-06 9.739931e-05 6.568035e-04 1.311874e-06 8.412408e-05
10375.200000 -2.832749e-05 -5.362274e-07 -4.956680e-08 -2.802573e-06 1.040257e-04 6.355769e-04 1.199412e-06 7.947687e-05
10375.400000 -2.832219e-05 -5.328346e-07 -4.918221e-08 -2.817930e-06 9.810960e-05 6.397409e-04 -3.540834e-06 7.477393e-05
10375.600000 -2.832597e-05 -5.332996e-07 -4.922466e-08 -2.832472e-06 9.886774e-05 6.316555e-04 4.296145e-06 8.644164e-05
10375.800000 -2.832022e-05 -5.314398e-07 -4.903813e-08 -2.842913e-06 1.000468e-04 6.377229e-04 -2.081671e-06 8.663823e-05
10376.000000 -2.832792e-05 -5.310497e-07 -4.901290e-08 -2.855570e-06 9.220509e-05 6.417060e-04 1.530071e-05 9.508278e-05
10376.200000 -2.833907e-05 -5.310737e-07 -4.903416e-08 -2.866458e-06 8.993036e-05 6.294827e-04 6.726973e-06 9.226410e-05
10376.400000 -2.833626e-05 -5.303775e-07 -4.889679e-08 -2.872018e-06 9.279266e-05 6.407318e-04 1.233088e-05 9.713075e-05
10376.600000 -2.833166e-05 -5.312798e-07 -4.917955e-08 -2.875762e-06 9.103955e-05 6.481670e-04 3.390640e-06 7.973148e-05
10376.800000 -2.831291e-05 -5.296848e-07 -4.913329e-08 -2.875227e-06 9.748415e-05 6.392762e-04 -6.059966e-06 8.029927e-05
10377.000000 -2.832481e-05 -5.319467e-07 -4.947578e-08 -2.875134e-06 1.041113e-04 6.453498e-04 2.346856e-06 9.276357e-05
10377.200000 -2.832174e-05 -5.309910e-07 -4.945644e-08 -2.868496e-06 9.583932e-05 6.469143e-04 -1.087851e-06 8.218232e-05
10377.400000 -2.830989e-05 -5.331412e-07 -4.978903e-08 -2.855536e-06 1.039228e-04 6.335170e-04 1.805612e-05 8.577676e-05
10377.600000 -2.830033e-05 -5.366880e-07 -5.004138e-08 -2.837587e-06 9.542976e-05 6.071057e-04 -9.392638e-07 7.628596e-05
10377.800000 -2.822285e-05 -5.330129e-07 -4.964207e-08 -2.809581e-06 9.484027e-05 5.974998e-04 1.170934e-06 8.133788e-05
10378.000000 -2.825340e-05 -5.371500e-07 -5.000825e-08 -2.790484e-06 1.035589e-04 6.040977e-04 3.151170e-06 8.860172e-05
10378.200000 -2.823285e-05 -5.406762e-07 -5.029472e-08 -2.760196e-06 1.032985e-04 6.168168e-04 2.649236e-06 8.631479e-05
10378.400000 -2.823168e-05 -5.413130e-07 -5.034881e-08 -2.732111e-06 9.403877e-05 6.200330e-04 -1.599269e-05 7.787550e-05
10378.600000 -2.825855e-05 -5.467763e-07 -5.088088e-08 -2.705591e-06 9.971636e-05 6.214788e-04 7.677790e-06 9.403801e-05
10378.800000 -2.826702e-05 -5.490678e-07 -5.104685e-08 -2.676278e-06 9.883131e-05 6.103303e-04 -1.180908e-06 9.922583e-05
10379.000000 -2.828817e-05 -5.532034e-07 -5.144318e-08 -2.649117e-06 1.006059e-04 6.183010e-04 -1.009199e-05 9.441044e-05
10379.200000 -2.830663e-05 -5.551380e-07 -5.157336e-08 -2.618819e-06 1.043193e-04 6.175446e-04 -2.644110e-05 9.309390e-05
10379.400000 -2.831741e-05 -5.585411e-07 -5.196186e-08 -2.587374e-06 9.558722e-05 6.201379e-04 -2.720430e-05 8.103582e-05
10379.600000 -2.831846e-05 -5.632113e-07 -5.243411e-08 -2.554120e-06 9.981513e-05 5.976426e-04 -1.245325e-05 9.201714e-05
10379.800000 -2.829675e-05 -5.656393e-07 -5.273991e-08 -2.519526e-06 9.976214e-05 5.923076e-04 -1.907749e-05 9.485862e-05
10380.000000 -2.831467e-05 -5.700545e-07 -5.314404e-08 -2.486431e-06 9.724200e-05 5.930882e-04 -1.072354e-05 9.264574e-05
10380.200000 -2.828629e-05 -5.737273e-07 -5.343954e-08 -2.448395e-06 9.713539e-05 5.854413e-04 -1.201729e-05 7.674243e-05
10380.400000 -2.828037e-05 -5.785621e-07 -5.367266e-08 -2.411523e-06 9.533276e-05 5.890406e-04 -1.708655e-06 7.989407e-05
10380.600000 -2.828711e-05 -5.814388e-07 -5.379994e-08 -2.376648e-06 9.489838e-05 6.135081e-04 -7.333175e-06 7.753957e-05
10380.800000 -2.829060e-05 -5.884626e-07 -5.455993e-08 -2.341735e-06 1.023817e-04 6.234333e-04 -2.849089e-06 8.870384e-05
10381.000000 -2.825361e-05 -5.907987e-07 -5.477992e-08 -2.300826e-06 1.035001e-04 6.275470e-04 5.590288e-06 9.335930e-05
10381.200000 -2.821685e-05 -5.937461e-07 -5.507463e-08 -2.260611e-06 9.979599e-05 6.128485e-04 1.954867e-05 9.845022e-05
10381.400000 -2.819296e-05 -5.990103e-07 -5.539406e-08 -2.222095e-06 9.672728e-05 5.903848e-04 1.467340e-05 1.057530e-04
10381.600000 -2.823886e-05 -6.019494e-07 -5.581492e-08 -2.195539e-06 9.859963e-05 6.004764e-04 4.572077e-06 1.008938e-04
10381.800000 -2.827366e-05 -6.085670e-07 -5.634793e-08 -2.167358e-06 9.684069e-05 6.230430e-04 8.539543e-06 1.050699e-04
10382.000000 -2.828912e-05 -6.114259e-07 -5.675961e-08 -2.138600e-06 8.424126e-05 6.312582e-04 -2.717631e-07 9.519990e-05
10382.200000 -2.828054e-05 -6.112323e-07 -5.693969e-08 -2.110211e-06 9.587547e-05 6.175585e-04 -4.040176e-07 9.337216e-05
10382.400000 -2.829361e-05 -6.169292e-07 -5.749258e-08 -2.085212e-06 9.603914e-05 6.100737e-04 7.227226e-07 9.310706e-05
10382.600000 -2.823815e-05 -6.193131e-07 -5.750566e-08 -2.053606e-06 9.000450e-05 6.110048e-04 3.735640e-06 8.501466e-05
10382.800000 -2.803546e-05 -6.135058e-07 -5.709859e-08 -2.011009e-06 9.302111e-05 6.228856e-04 2.481385e-05 8.618486e-05
10383.000000 -2.812564e-05 -6.268386e-07 -5.825419e-08 -1.996852e-06 9.248285e-05 6.230481e-04 3.155702e-05 8.879973e-05
10383.200000 -2.818123e-05 -6.246083e-07 -5.787729e-08 -1.985255e-06 8.535353e-05 6.131386e-04 9.056556e-06 7.915776e-05
10383.400000 -2.824116e-05 -6.275378e-07 -5.826842e-08 -1.973122e-06 9.252692e-05 6.308310e-04 -3.967511e-06 8.048870e-05
10383.600000 -2.827801e-05 -6.289248e-07 -5.855508e-08 -1.961510e-06 1.034187e-04 6.413411e-04 -6.630188e-06 8.834304e-05
10383.800000 -2.825857e-05 -6.294781e-07 -5.859330e-08 -1.946505e-06 1.049233e-04 6.173397e-04 1.188827e-05 8.929598e-05
10384.000000 -2.826993e-05 -6.347867e-07 -5.917691e-08 -1.934775e-06 9.969356e-05 6.182670e-04 8.601521e-06 7.718011e-05
10384.200000 -2.823530e-05 -6.362019e-07 -5.924127e-08 -1.921911e-06 1.029144e-04 5.924706e-04 -3.156341e-07 7.867075e-05
10384.400000 -2.825987e-05 -6.365847e-07 -5.908934e-08 -1.915211e-06 1.087761e-04 6.195016e-04 -5.791897e-06 8.278913e-05
10384.600000 -2.828081e-05 -6.369633e-07 -5.903032e-08 -1.910566e-06 1.069708e-04 6.318110e-04 -5.662643e-06 7.910595e-05
10384.800000 -2.830666e-05 -6.391935e-07 -5.924486e-08 -1.906138e-06 1.101543e-04 6.353576e-04 4.417302e-06 8.837391e-05
10385.000000 -2.829219e-05 -6.379365e-07 -5.915992e-08 -1.900038e-06 9.741436e-05 6.537136e-04 -1.505056e-06 8.622303e-05
10385.200000 -2.825688e-05 -6.392721e-07 -5.929135e-08 -1.891437e-06 9.977193e-05 6.459860e-04 2.891219e-06 7.860438e-05
10385.400000 -2.824221e-05 -6.411787e-07 -5.937080e-08 -1.885214e-06 9.615138e-05 6.255572e-04 -3.679452e-06 8.517577e-05
