# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.97798794768704
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371047
# Scan.uid: 56810336-2f6e-43f1-90b2-04610e267a59
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:29:27.528851
# Scan.end_time: 06/23/2023  05:30:01.527593
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 264.08812099695206
# SampleHeater.temperature2.readback: 262.8
# SampleHeater.voltage.setpoint: 0.6578547091955522
# SampleHeater.voltage.readback: 0.667
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.84
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.116753e-05 -3.370747e-07 -2.260672e-07 -3.173371e-07 6.040676e-05 -2.611325e-04 -3.052059e-05 6.135228e-05
 8959.800000 -3.117766e-05 -3.356770e-07 -2.251244e-07 -3.176540e-07 6.126942e-05 -2.447682e-04 -3.980362e-05 6.475622e-05
 8960.000000 -3.118905e-05 -3.347982e-07 -2.246699e-07 -3.179580e-07 5.302121e-05 -2.649979e-04 -2.307137e-05 7.479854e-05
 8960.200000 -3.116812e-05 -3.379452e-07 -2.267413e-07 -3.176281e-07 5.391970e-05 -2.546771e-04 -3.258946e-05 7.844831e-05
 8960.400000 -3.112765e-05 -3.354811e-07 -2.250107e-07 -3.176168e-07 5.358508e-05 -2.738554e-04 -3.272431e-05 7.918296e-05
 8960.600000 -3.112917e-05 -3.391625e-07 -2.275033e-07 -3.176705e-07 4.127967e-05 -2.512033e-04 -3.855227e-05 6.935404e-05
 8960.800000 -3.107329e-05 -3.353428e-07 -2.248426e-07 -3.173817e-07 4.582403e-05 -2.589015e-04 -3.353000e-05 6.624678e-05
 8961.000000 -3.108306e-05 -3.383978e-07 -2.267221e-07 -3.172681e-07 6.024095e-05 -2.773372e-04 -3.341392e-05 6.798813e-05
 8961.200000 -3.113284e-05 -3.365847e-07 -2.253981e-07 -3.178148e-07 5.272458e-05 -2.937954e-04 -3.502650e-05 6.593717e-05
 8961.400000 -3.110197e-05 -3.383956e-07 -2.268241e-07 -3.176096e-07 4.644078e-05 -2.780075e-04 -4.155855e-05 6.580514e-05
 8961.600000 -3.106977e-05 -3.389580e-07 -2.272214e-07 -3.173569e-07 5.046871e-05 -2.590846e-04 -3.077135e-05 6.620307e-05
 8961.800000 -3.107979e-05 -3.392736e-07 -2.275376e-07 -3.177480e-07 5.460165e-05 -2.364018e-04 -3.185036e-05 6.637714e-05
 8962.000000 -3.112512e-05 -3.379280e-07 -2.266012e-07 -3.181784e-07 4.664942e-05 -2.734383e-04 -2.815597e-05 6.311828e-05
 8962.200000 -3.113292e-05 -3.360169e-07 -2.253183e-07 -3.184399e-07 4.747437e-05 -2.691853e-04 -3.106655e-05 4.698958e-05
 8962.400000 -3.113096e-05 -3.360009e-07 -2.251084e-07 -3.184343e-07 4.791417e-05 -2.797548e-04 -2.156801e-05 5.816078e-05
 8962.600000 -3.110217e-05 -3.381222e-07 -2.267038e-07 -3.181652e-07 5.345063e-05 -2.898466e-04 -2.134582e-05 6.909312e-05
 8962.800000 -3.111767e-05 -3.370375e-07 -2.258783e-07 -3.181836e-07 5.195285e-05 -2.640092e-04 -2.383559e-05 6.816421e-05
 8963.000000 -3.112392e-05 -3.376652e-07 -2.262391e-07 -3.183445e-07 4.653831e-05 -2.840780e-04 -2.653220e-05 5.698411e-05
 8963.200000 -3.112202e-05 -3.369925e-07 -2.256474e-07 -3.186718e-07 5.240274e-05 -3.122331e-04 -4.415439e-05 5.150138e-05
 8963.400000 -3.112191e-05 -3.371916e-07 -2.258215e-07 -3.186512e-07 6.025574e-05 -3.054964e-04 -1.207926e-05 5.167465e-05
 8963.600000 -3.110803e-05 -3.389844e-07 -2.267672e-07 -3.184799e-07 6.261756e-05 -3.013103e-04 -7.484003e-06 4.721535e-05
 8963.800000 -3.103094e-05 -3.403943e-07 -2.277139e-07 -3.177792e-07 5.110191e-05 -3.076153e-04 -4.273373e-05 4.595107e-05
 8964.000000 -3.096813e-05 -3.417365e-07 -2.288440e-07 -3.171352e-07 5.286125e-05 -3.064947e-04 -3.721239e-05 5.133234e-05
 8964.200000 -3.100711e-05 -3.400588e-07 -2.275666e-07 -3.178522e-07 5.189122e-05 -3.075988e-04 -2.617661e-05 5.433379e-05
 8964.400000 -3.104597e-05 -3.402815e-07 -2.276401e-07 -3.181775e-07 4.854397e-05 -2.948101e-04 -2.281456e-05 5.900944e-05
 8964.600000 -3.098927e-05 -3.416983e-07 -2.283821e-07 -3.180515e-07 4.973377e-05 -2.968310e-04 -3.744601e-05 5.238158e-05
 8964.800000 -3.085847e-05 -3.424443e-07 -2.287265e-07 -3.168802e-07 5.002276e-05 -3.093652e-04 -4.636724e-05 4.918455e-05
 8965.000000 -3.085125e-05 -3.449940e-07 -2.302301e-07 -3.168630e-07 5.899751e-05 -2.879796e-04 -3.762055e-05 5.155542e-05
 8965.200000 -3.091895e-05 -3.417338e-07 -2.279579e-07 -3.176344e-07 6.105081e-05 -3.031595e-04 -3.923213e-05 5.650879e-05
 8965.400000 -3.099285e-05 -3.397337e-07 -2.268402e-07 -3.183575e-07 5.978508e-05 -2.906934e-04 -4.659197e-05 4.961956e-05
 8965.600000 -3.107591e-05 -3.372112e-07 -2.252185e-07 -3.191758e-07 5.958465e-05 -2.982383e-04 -4.045334e-05 5.332108e-05
 8965.800000 -3.105564e-05 -3.376697e-07 -2.255316e-07 -3.189257e-07 5.423413e-05 -3.115021e-04 -3.777013e-05 4.854149e-05
 8966.000000 -3.101322e-05 -3.389018e-07 -2.262870e-07 -3.188256e-07 5.619954e-05 -3.330526e-04 -3.534746e-05 4.655125e-05
 8966.200000 -3.088907e-05 -3.409378e-07 -2.276423e-07 -3.177374e-07 4.009917e-05 -3.466266e-04 -3.414886e-05 4.617382e-05
 8966.400000 -3.085103e-05 -3.430622e-07 -2.286223e-07 -3.172245e-07 4.624914e-05 -2.866246e-04 -3.214239e-05 5.077028e-05
 8966.600000 -3.068513e-05 -3.464528e-07 -2.308750e-07 -3.157314e-07 5.157367e-05 -2.856453e-04 -3.029171e-05 6.198616e-05
 8966.800000 -3.069427e-05 -3.445909e-07 -2.296768e-07 -3.159703e-07 4.729821e-05 -2.644976e-04 -3.634129e-05 3.117214e-05
 8967.000000 -3.086020e-05 -3.414023e-07 -2.275400e-07 -3.176571e-07 3.791779e-05 -2.888823e-04 -3.074604e-05 1.295215e-05
 8967.200000 -3.094123e-05 -3.398971e-07 -2.264355e-07 -3.185200e-07 4.617254e-05 -2.926792e-04 -3.484330e-05 2.481641e-06
 8967.400000 -3.095810e-05 -3.395162e-07 -2.261066e-07 -3.188905e-07 4.867395e-05 -2.847780e-04 -4.826176e-05 1.528507e-06
 8967.600000 -3.092824e-05 -3.395721e-07 -2.260271e-07 -3.186686e-07 5.141200e-05 -3.140609e-04 -5.073869e-05 3.766085e-06
 8967.800000 -3.084772e-05 -3.426991e-07 -2.279659e-07 -3.178963e-07 4.991890e-05 -3.186776e-04 -3.823704e-05 1.616798e-05
 8968.000000 -3.084785e-05 -3.411688e-07 -2.269285e-07 -3.179105e-07 5.751213e-05 -2.876830e-04 -2.716073e-05 1.233427e-05
 8968.200000 -3.090879e-05 -3.398441e-07 -2.259407e-07 -3.188171e-07 5.511675e-05 -3.229490e-04 -3.778417e-05 1.132308e-05
 8968.400000 -3.094852e-05 -3.388052e-07 -2.250971e-07 -3.195041e-07 4.482224e-05 -3.217296e-04 -4.626566e-05 2.442232e-05
 8968.600000 -3.093993e-05 -3.386178e-07 -2.248083e-07 -3.194059e-07 4.723514e-05 -2.972018e-04 -3.840094e-05 1.825755e-05
 8968.800000 -3.095643e-05 -3.376125e-07 -2.238911e-07 -3.198506e-07 6.060871e-05 -2.981134e-04 -2.547461e-05 1.591148e-05
 8969.000000 -3.093787e-05 -3.389388e-07 -2.245724e-07 -3.195400e-07 5.982211e-05 -2.795322e-04 -3.084453e-05 4.335461e-06
 8969.200000 -3.087080e-05 -3.397851e-07 -2.249920e-07 -3.190356e-07 6.480500e-05 -2.800103e-04 -3.799919e-05 9.084994e-07
 8969.400000 -3.092480e-05 -3.392160e-07 -2.244503e-07 -3.195685e-07 5.787667e-05 -2.698155e-04 -2.729571e-05 1.274856e-07
 8969.600000 -3.090005e-05 -3.382798e-07 -2.239485e-07 -3.194867e-07 5.386897e-05 -2.787881e-04 -3.859769e-05 1.489420e-05
 8969.800000 -3.083853e-05 -3.437390e-07 -2.275066e-07 -3.189406e-07 6.042602e-05 -2.709270e-04 -5.784969e-05 9.857718e-06
 8970.000000 -3.083597e-05 -3.415041e-07 -2.258980e-07 -3.191457e-07 6.466616e-05 -2.812540e-04 -4.151162e-05 1.508988e-05
 8970.200000 -3.090058e-05 -3.402170e-07 -2.247241e-07 -3.197586e-07 6.357395e-05 -2.789634e-04 -4.371679e-05 2.416322e-05
 8970.400000 -3.092893e-05 -3.404909e-07 -2.246828e-07 -3.200324e-07 5.935626e-05 -2.789458e-04 -5.530764e-05 1.796328e-05
 8970.600000 -3.088940e-05 -3.403984e-07 -2.245607e-07 -3.196865e-07 6.655858e-05 -2.849806e-04 -5.864408e-05 1.779350e-05
 8970.800000 -3.088200e-05 -3.412741e-07 -2.249597e-07 -3.195614e-07 6.649822e-05 -2.871627e-04 -4.386734e-05 1.472961e-05
