# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.58495336471384
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001831
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371024
# Scan.uid: f79af610-fe2b-4338-9942-c2133d0a0e23
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:06:32.525414
# Scan.end_time: 06/23/2023  05:07:07.611814
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 199.3
# SampleHeater.voltage.setpoint: 0.5305222471998432
# SampleHeater.voltage.readback: 0.525
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.000000 -2.826835e-05 -7.586472e-07 -7.055882e-08 -1.067885e-06 5.072914e-05 -8.425289e-05 -5.739660e-05 -1.500776e-05
10356.200000 -2.832610e-05 -7.598149e-07 -7.069426e-08 -1.071234e-06 5.990604e-05 -9.893646e-05 -4.313857e-05 -6.767018e-06
10356.400000 -2.837061e-05 -7.604336e-07 -7.057163e-08 -1.074144e-06 6.268194e-05 -1.016842e-04 -5.516613e-05 -7.367253e-06
10356.600000 -2.841225e-05 -7.639632e-07 -7.098300e-08 -1.076901e-06 5.160477e-05 -8.226664e-05 -5.123862e-05 -7.462805e-06
10356.800000 -2.841117e-05 -7.612530e-07 -7.077537e-08 -1.077407e-06 6.077599e-05 -6.088510e-05 -5.265309e-05 -7.129271e-06
10357.000000 -2.838606e-05 -7.604630e-07 -7.066608e-08 -1.077179e-06 6.465417e-05 -6.001764e-05 -4.810835e-05 -4.074973e-07
10357.200000 -2.841992e-05 -7.617041e-07 -7.077931e-08 -1.078920e-06 6.313880e-05 -6.474935e-05 -4.297802e-05 -3.388630e-06
10357.400000 -2.837637e-05 -7.598700e-07 -7.067771e-08 -1.077537e-06 6.366092e-05 -5.244473e-05 -5.282152e-05 -3.288998e-06
10357.600000 -2.828944e-05 -7.558914e-07 -7.037256e-08 -1.074028e-06 6.647289e-05 -3.989725e-05 -5.020785e-05 9.508141e-07
10357.800000 -2.833518e-05 -7.625405e-07 -7.099157e-08 -1.076702e-06 6.632264e-05 -5.737198e-05 -5.585426e-05 -7.684656e-06
10358.000000 -2.830830e-05 -7.609260e-07 -7.109900e-08 -1.076390e-06 6.855221e-05 -5.673466e-05 -5.964891e-05 -1.218415e-05
10358.200000 -2.834777e-05 -7.588236e-07 -7.071900e-08 -1.079226e-06 7.094981e-05 -5.772303e-05 -5.515604e-05 -1.063465e-05
10358.400000 -2.839432e-05 -7.627347e-07 -7.103276e-08 -1.082034e-06 7.546951e-05 -6.507902e-05 -6.015454e-05 -3.242599e-06
10358.600000 -2.837976e-05 -7.598034e-07 -7.082874e-08 -1.082026e-06 7.103440e-05 -4.838584e-05 -4.945836e-05 -2.867409e-06
10358.800000 -2.838513e-05 -7.599278e-07 -7.084143e-08 -1.083344e-06 7.032984e-05 -5.639543e-05 -5.254303e-05 -6.552515e-06
10359.000000 -2.838263e-05 -7.599419e-07 -7.077822e-08 -1.084270e-06 6.793941e-05 -5.291427e-05 -4.417332e-05 -4.365323e-06
10359.200000 -2.836507e-05 -7.590223e-07 -7.055694e-08 -1.084081e-06 6.530244e-05 -4.072199e-05 -4.102827e-05 -1.708991e-05
10359.400000 -2.834744e-05 -7.591970e-07 -7.055757e-08 -1.084097e-06 7.188993e-05 -3.525916e-05 -4.335272e-05 -7.286196e-06
10359.600000 -2.832487e-05 -7.573966e-07 -7.026738e-08 -1.083796e-06 6.356522e-05 -4.949481e-05 -5.264031e-05 -8.459361e-06
10359.800000 -2.833077e-05 -7.599523e-07 -7.062904e-08 -1.085064e-06 6.407260e-05 -5.717175e-05 -4.739684e-05 -1.001544e-05
10360.000000 -2.831853e-05 -7.576387e-07 -7.041213e-08 -1.085781e-06 6.446159e-05 -5.966074e-05 -4.630145e-05 -1.378017e-05
10360.200000 -2.834977e-05 -7.597438e-07 -7.065124e-08 -1.088175e-06 6.350929e-05 -4.476220e-05 -3.901952e-05 -1.384608e-05
10360.400000 -2.836128e-05 -7.587252e-07 -7.055615e-08 -1.089937e-06 6.647754e-05 -4.565689e-05 -4.682576e-05 -1.864731e-05
10360.600000 -2.837304e-05 -7.578211e-07 -7.035148e-08 -1.091386e-06 6.725311e-05 -4.869686e-05 -4.501289e-05 -1.477190e-05
10360.800000 -2.836268e-05 -7.587981e-07 -7.041373e-08 -1.092143e-06 6.209398e-05 -3.740648e-05 -5.919310e-05 -9.016833e-06
10361.000000 -2.835340e-05 -7.575573e-07 -7.033579e-08 -1.093075e-06 5.587631e-05 -6.654541e-05 -6.648677e-05 -1.235830e-05
10361.200000 -2.834716e-05 -7.577015e-07 -7.045749e-08 -1.093886e-06 5.650716e-05 -8.396609e-05 -6.672452e-05 -1.717465e-05
10361.400000 -2.834580e-05 -7.571688e-07 -7.047027e-08 -1.095087e-06 5.889096e-05 -8.700631e-05 -5.883520e-05 -1.685758e-05
10361.600000 -2.835799e-05 -7.564019e-07 -7.029930e-08 -1.096839e-06 4.845165e-05 -9.360470e-05 -5.936711e-05 -1.665444e-05
10361.800000 -2.837077e-05 -7.580042e-07 -7.058141e-08 -1.098910e-06 5.445488e-05 -7.112715e-05 -5.443859e-05 -1.474920e-05
10362.000000 -2.833887e-05 -7.565340e-07 -7.027861e-08 -1.098966e-06 6.066453e-05 -4.910296e-05 -5.147455e-05 -6.349409e-06
10362.200000 -2.829266e-05 -7.592116e-07 -7.044219e-08 -1.097848e-06 6.341206e-05 -2.834737e-05 -5.456415e-05 -5.929746e-06
10362.400000 -2.824914e-05 -7.574453e-07 -7.032847e-08 -1.096675e-06 6.062846e-05 -5.258890e-05 -5.655421e-05 -8.894623e-06
10362.600000 -2.824747e-05 -7.546874e-07 -7.006499e-08 -1.098601e-06 5.494806e-05 -4.264728e-05 -5.636705e-05 1.108948e-05
10362.800000 -2.829703e-05 -7.561713e-07 -7.031560e-08 -1.102424e-06 6.360253e-05 -5.520956e-05 -5.709671e-05 1.752793e-05
10363.000000 -2.831385e-05 -7.556246e-07 -7.042350e-08 -1.105140e-06 5.226402e-05 -7.448364e-05 -5.715981e-05 2.043998e-05
10363.200000 -2.829434e-05 -7.547672e-07 -7.037722e-08 -1.106079e-06 6.009702e-05 -8.499165e-05 -5.909764e-05 1.192991e-05
10363.400000 -2.832861e-05 -7.549981e-07 -7.035305e-08 -1.109849e-06 5.157423e-05 -8.130840e-05 -5.654637e-05 1.534515e-05
10363.600000 -2.833292e-05 -7.547912e-07 -7.040865e-08 -1.111783e-06 5.029921e-05 -5.939373e-05 -5.430931e-05 1.583554e-05
10363.800000 -2.830308e-05 -7.551185e-07 -7.028912e-08 -1.112215e-06 5.388029e-05 -5.423864e-05 -5.751423e-05 7.403865e-06
10364.000000 -2.825724e-05 -7.535252e-07 -7.017673e-08 -1.112752e-06 5.985025e-05 -3.359060e-05 -5.455422e-05 7.941576e-06
10364.200000 -2.823281e-05 -7.537246e-07 -7.019150e-08 -1.113428e-06 5.028568e-05 -4.666242e-05 -5.219463e-05 3.773681e-06
10364.400000 -2.817623e-05 -7.519247e-07 -7.007679e-08 -1.113298e-06 4.846724e-05 -3.269118e-05 -5.590159e-05 8.418279e-06
10364.600000 -2.822187e-05 -7.524142e-07 -7.019648e-08 -1.117785e-06 5.689752e-05 -4.386398e-05 -5.747638e-05 1.904350e-05
10364.800000 -2.821847e-05 -7.533233e-07 -7.013546e-08 -1.120556e-06 5.245928e-05 -6.755608e-05 -6.727461e-05 1.311666e-05
10365.000000 -2.821593e-05 -7.510058e-07 -6.958913e-08 -1.124003e-06 6.282291e-05 -7.017328e-05 -7.634572e-05 5.930292e-06
10365.200000 -2.826995e-05 -7.531128e-07 -6.991971e-08 -1.129590e-06 5.672307e-05 -7.237271e-05 -6.509286e-05 9.169963e-06
10365.400000 -2.829335e-05 -7.532305e-07 -6.988974e-08 -1.134453e-06 5.258836e-05 -7.079288e-05 -6.855520e-05 1.500138e-05
10365.600000 -2.831319e-05 -7.515367e-07 -6.970891e-08 -1.139246e-06 6.265352e-05 -8.690393e-05 -6.429545e-05 1.666585e-05
10365.800000 -2.829952e-05 -7.511731e-07 -6.968948e-08 -1.142317e-06 5.844328e-05 -6.945386e-05 -6.276383e-05 6.693965e-06
10366.000000 -2.828848e-05 -7.495206e-07 -6.960446e-08 -1.145777e-06 5.488017e-05 -8.617789e-05 -7.415147e-05 -8.385380e-06
10366.200000 -2.831276e-05 -7.512157e-07 -6.965074e-08 -1.151043e-06 6.061393e-05 -8.096435e-05 -6.771952e-05 2.335022e-06
10366.400000 -2.830026e-05 -7.493992e-07 -6.927329e-08 -1.155600e-06 5.980150e-05 -8.554955e-05 -6.018446e-05 6.690002e-06
10366.600000 -2.831032e-05 -7.497124e-07 -6.932965e-08 -1.161272e-06 5.418480e-05 -9.159254e-05 -5.543188e-05 -5.472539e-06
10366.800000 -2.829217e-05 -7.487509e-07 -6.924928e-08 -1.166650e-06 5.222779e-05 -9.265938e-05 -5.399862e-05 1.075858e-05
10367.000000 -2.825642e-05 -7.489725e-07 -6.927064e-08 -1.171719e-06 5.498736e-05 -1.079968e-04 -4.808539e-05 1.115043e-05
10367.200000 -2.825466e-05 -7.469804e-07 -6.896288e-08 -1.179243e-06 5.674507e-05 -1.151608e-04 -4.482612e-05 1.112331e-05
10367.400000 -2.826022e-05 -7.431822e-07 -6.870633e-08 -1.188546e-06 5.928284e-05 -1.079245e-04 -4.429869e-05 8.926718e-06
10367.600000 -2.830386e-05 -7.439262e-07 -6.879707e-08 -1.199361e-06 5.728858e-05 -1.156965e-04 -5.158817e-05 3.025557e-06
10367.800000 -2.828546e-05 -7.420580e-07 -6.891765e-08 -1.209382e-06 6.133616e-05 -1.083081e-04 -5.212056e-05 6.822058e-06
10368.000000 -2.827933e-05 -7.385829e-07 -6.869588e-08 -1.221144e-06 5.889465e-05 -9.554920e-05 -5.275571e-05 1.248508e-05
10368.200000 -2.825771e-05 -7.383770e-07 -6.858629e-08 -1.233510e-06 6.206419e-05 -9.136000e-05 -5.452524e-05 9.163284e-06
10368.400000 -2.824398e-05 -7.338733e-07 -6.823599e-08 -1.248463e-06 5.439599e-05 -5.858719e-05 -5.534271e-05 1.009221e-05
10368.600000 -2.825265e-05 -7.321389e-07 -6.797957e-08 -1.266577e-06 4.871858e-05 -6.557220e-05 -6.341599e-05 -2.697842e-08
10368.800000 -2.823934e-05 -7.284793e-07 -6.758827e-08 -1.285091e-06 4.409846e-05 -8.860739e-05 -4.863793e-05 -1.117384e-05
10369.000000 -2.823563e-05 -7.264664e-07 -6.729095e-08 -1.306703e-06 5.277320e-05 -1.105500e-04 -5.462778e-05 -1.102041e-05
10369.200000 -2.826896e-05 -7.252102e-07 -6.724067e-08 -1.332525e-06 5.624325e-05 -1.085576e-04 -5.675128e-05 1.493604e-06
10369.400000 -2.825217e-05 -7.192262e-07 -6.676117e-08 -1.357772e-06 6.535145e-05 -9.764128e-05 -5.647336e-05 8.021855e-06
10369.600000 -2.823330e-05 -7.149015e-07 -6.628025e-08 -1.385021e-06 6.387225e-05 -6.430009e-05 -5.648915e-05 -2.188278e-06
10369.800000 -2.822055e-05 -7.100603e-07 -6.593000e-08 -1.415643e-06 6.145240e-05 -6.233530e-05 -5.051342e-05 -5.611681e-06
10370.000000 -2.822592e-05 -7.062157e-07 -6.563850e-08 -1.449943e-06 6.299700e-05 -5.380059e-05 -3.864075e-05 -1.445440e-06
10370.200000 -2.821442e-05 -7.023363e-07 -6.535126e-08 -1.483914e-06 7.261327e-05 -3.201763e-05 -4.380267e-05 2.306698e-07
10370.400000 -2.811970e-05 -6.903941e-07 -6.424050e-08 -1.515960e-06 7.103941e-05 -3.704057e-05 -4.545783e-05 8.282296e-06
10370.600000 -2.816934e-05 -6.883325e-07 -6.405848e-08 -1.561008e-06 7.218605e-05 -6.340950e-05 -4.219158e-05 6.960628e-06
10370.800000 -2.814748e-05 -6.813044e-07 -6.327011e-08 -1.604992e-06 6.873606e-05 -8.508138e-05 -4.507006e-05 4.663731e-06
10371.000000 -2.818282e-05 -6.793436e-07 -6.306099e-08 -1.656801e-06 8.116736e-05 -8.301650e-05 -3.403454e-05 3.602634e-06
10371.200000 -2.823135e-05 -6.701437e-07 -6.211579e-08 -1.714743e-06 7.352787e-05 -8.517298e-05 -3.699570e-05 -2.111141e-06
10371.400000 -2.821272e-05 -6.611253e-07 -6.127429e-08 -1.771503e-06 6.645954e-05 -5.759735e-05 -3.758463e-05 -9.151620e-07
10371.600000 -2.820414e-05 -6.560281e-07 -6.065781e-08 -1.832006e-06 7.102284e-05 -5.843814e-05 -3.070057e-05 2.261622e-06
10371.800000 -2.820120e-05 -6.467021e-07 -5.969159e-08 -1.898832e-06 6.784147e-05 -5.846835e-05 -3.356994e-05 4.272521e-06
10372.000000 -2.820472e-05 -6.382591e-07 -5.889420e-08 -1.969156e-06 5.894014e-05 -6.372742e-05 -4.253893e-05 9.380346e-06
10372.200000 -2.821270e-05 -6.297080e-07 -5.821958e-08 -2.045079e-06 5.039914e-05 -3.796389e-05 -3.543990e-05 1.233159e-05
10372.400000 -2.821821e-05 -6.224091e-07 -5.745230e-08 -2.121842e-06 5.405913e-05 -4.780183e-05 -4.213687e-05 -4.190179e-06
10372.600000 -2.821188e-05 -6.123707e-07 -5.662772e-08 -2.199971e-06 4.824412e-05 -5.112289e-05 -3.993471e-05 -1.827431e-05
10372.800000 -2.822071e-05 -6.036623e-07 -5.592413e-08 -2.277841e-06 4.840753e-05 -5.765773e-05 -4.022943e-05 -6.995591e-06
10373.000000 -2.822685e-05 -5.941579e-07 -5.490307e-08 -2.353925e-06 4.228168e-05 -6.850172e-05 -3.374833e-05 5.332525e-06
10373.200000 -2.823099e-05 -5.872940e-07 -5.418397e-08 -2.425067e-06 4.318673e-05 -6.482945e-05 -3.626386e-05 1.695921e-06
10373.400000 -2.823687e-05 -5.806984e-07 -5.359410e-08 -2.490508e-06 4.994575e-05 -5.638984e-05 -4.602452e-05 5.423370e-07
10373.600000 -2.823659e-05 -5.746650e-07 -5.296861e-08 -2.548188e-06 4.148983e-05 -7.961904e-05 -4.891388e-05 7.832869e-06
10373.800000 -2.824432e-05 -5.704826e-07 -5.257572e-08 -2.600174e-06 4.620428e-05 -7.842087e-05 -5.539241e-05 5.793063e-06
10374.000000 -2.825595e-05 -5.653595e-07 -5.201700e-08 -2.645448e-06 5.189614e-05 -5.981789e-05 -4.384686e-05 1.216982e-05
10374.200000 -2.826438e-05 -5.626177e-07 -5.177740e-08 -2.682448e-06 5.506603e-05 -7.614187e-05 -5.242706e-05 7.722134e-06
10374.400000 -2.828503e-05 -5.609849e-07 -5.147670e-08 -2.715437e-06 5.556851e-05 -9.408967e-05 -5.264755e-05 8.460043e-06
10374.600000 -2.827597e-05 -5.565385e-07 -5.117851e-08 -2.741471e-06 6.175393e-05 -9.682953e-05 -3.763761e-05 4.016283e-06
10374.800000 -2.828652e-05 -5.570350e-07 -5.126143e-08 -2.762395e-06 6.165133e-05 -9.817809e-05 -3.144641e-05 5.122229e-06
10375.000000 -2.826710e-05 -5.548923e-07 -5.130268e-08 -2.777230e-06 5.817152e-05 -1.277869e-04 -2.633775e-05 1.107492e-05
10375.200000 -2.824357e-05 -5.533566e-07 -5.121432e-08 -2.789909e-06 5.464297e-05 -1.391659e-04 -4.122511e-05 1.352888e-05
10375.400000 -2.828734e-05 -5.529425e-07 -5.120581e-08 -2.811014e-06 5.717628e-05 -1.095006e-04 -4.519402e-05 4.040335e-06
10375.600000 -2.829261e-05 -5.510534e-07 -5.090454e-08 -2.824493e-06 4.956340e-05 -8.561960e-05 -4.904328e-05 -1.730097e-06
10375.800000 -2.828925e-05 -5.493263e-07 -5.035594e-08 -2.836066e-06 5.434473e-05 -8.811456e-05 -3.980131e-05 7.935195e-06
10376.000000 -2.826098e-05 -5.481669e-07 -5.028977e-08 -2.842190e-06 4.723395e-05 -1.051735e-04 -3.947637e-05 1.461818e-05
10376.200000 -2.827546e-05 -5.472165e-07 -5.017229e-08 -2.852822e-06 5.146510e-05 -1.044216e-04 -3.661895e-05 1.103087e-05
10376.400000 -2.828790e-05 -5.474061e-07 -5.012172e-08 -2.860859e-06 5.022409e-05 -9.062667e-05 -3.379823e-05 1.264137e-06
10376.600000 -2.827635e-05 -5.497080e-07 -5.041134e-08 -2.862907e-06 4.808150e-05 -9.902225e-05 -3.807824e-05 3.951778e-06
10376.800000 -2.826480e-05 -5.475579e-07 -5.001261e-08 -2.861328e-06 6.306390e-05 -9.754988e-05 -3.638766e-05 9.254277e-06
10377.000000 -2.826907e-05 -5.493749e-07 -5.027192e-08 -2.858328e-06 6.397504e-05 -1.076241e-04 -3.828966e-05 7.292132e-06
10377.200000 -2.828137e-05 -5.502321e-07 -5.024599e-08 -2.852689e-06 6.200106e-05 -9.606677e-05 -4.402325e-05 1.296024e-05
10377.400000 -2.823275e-05 -5.500395e-07 -5.047079e-08 -2.834087e-06 5.716529e-05 -8.513289e-05 -5.078488e-05 1.670391e-05
10377.600000 -2.822574e-05 -5.543524e-07 -5.078857e-08 -2.817877e-06 4.895433e-05 -8.943874e-05 -5.163385e-05 1.522297e-05
10377.800000 -2.823862e-05 -5.553306e-07 -5.094707e-08 -2.802169e-06 5.628495e-05 -8.809684e-05 -3.620919e-05 1.036946e-05
10378.000000 -2.823538e-05 -5.570148e-07 -5.109847e-08 -2.779470e-06 6.303874e-05 -9.551491e-05 -3.703892e-05 7.660721e-06
10378.200000 -2.825546e-05 -5.600225e-07 -5.122170e-08 -2.756385e-06 6.028920e-05 -7.106464e-05 -3.453585e-05 1.731280e-06
10378.400000 -2.824067e-05 -5.624460e-07 -5.141841e-08 -2.728181e-06 5.513457e-05 -7.489354e-05 -2.558642e-05 1.223415e-06
10378.600000 -2.827187e-05 -5.669794e-07 -5.180858e-08 -2.702637e-06 5.792845e-05 -8.350930e-05 -2.213085e-05 5.210832e-06
10378.800000 -2.824636e-05 -5.685776e-07 -5.217850e-08 -2.669406e-06 5.843465e-05 -1.037611e-04 -2.427409e-05 4.281812e-06
10379.000000 -2.829074e-05 -5.722144e-07 -5.260938e-08 -2.645455e-06 6.000865e-05 -7.145709e-05 -2.819267e-05 4.680004e-07
10379.200000 -2.829502e-05 -5.729963e-07 -5.276506e-08 -2.614564e-06 5.836867e-05 -7.176628e-05 -4.195582e-05 -1.221018e-05
10379.400000 -2.829971e-05 -5.782568e-07 -5.327060e-08 -2.584489e-06 5.911440e-05 -8.261039e-05 -3.356835e-05 2.738998e-07
10379.600000 -2.829132e-05 -5.799200e-07 -5.336370e-08 -2.551565e-06 5.982358e-05 -8.213617e-05 -4.436863e-05 1.153177e-07
10379.800000 -2.827877e-05 -5.844066e-07 -5.364833e-08 -2.517376e-06 6.318069e-05 -7.474897e-05 -3.736803e-05 -3.202305e-06
10380.000000 -2.825842e-05 -5.894545e-07 -5.441817e-08 -2.479011e-06 6.599738e-05 -7.483888e-05 -3.394327e-05 -3.698626e-06
10380.200000 -2.826172e-05 -5.933159e-07 -5.493053e-08 -2.445114e-06 7.102628e-05 -6.727993e-05 -3.277130e-05 -2.178304e-06
10380.400000 -2.820466e-05 -5.926253e-07 -5.481569e-08 -2.404299e-06 7.337696e-05 -7.414522e-05 -2.895299e-05 -5.429571e-06
10380.600000 -2.819780e-05 -5.971299e-07 -5.514742e-08 -2.367892e-06 6.849590e-05 -6.880735e-05 -3.399254e-05 -1.570994e-05
10380.800000 -2.825182e-05 -6.042710e-07 -5.580549e-08 -2.339560e-06 6.366396e-05 -6.114580e-05 -4.270220e-05 -1.466221e-05
10381.000000 -2.827361e-05 -6.058494e-07 -5.581886e-08 -2.308546e-06 5.809910e-05 -6.065704e-05 -3.498079e-05 -7.726920e-06
10381.200000 -2.828993e-05 -6.105801e-07 -5.618328e-08 -2.275675e-06 6.412560e-05 -7.832451e-05 -2.749194e-05 -1.249440e-05
10381.400000 -2.823566e-05 -6.147411e-07 -5.673295e-08 -2.234855e-06 6.359416e-05 -5.792327e-05 -2.028557e-05 -1.054350e-05
10381.600000 -2.815755e-05 -6.150400e-07 -5.690443e-08 -2.193366e-06 6.541173e-05 -5.772513e-05 -1.846680e-05 -5.033905e-06
10381.800000 -2.811645e-05 -6.154827e-07 -5.694113e-08 -2.158293e-06 6.121617e-05 -5.446901e-05 -2.281884e-05 -4.415680e-06
10382.000000 -2.823093e-05 -6.256130e-07 -5.768299e-08 -2.141101e-06 6.058634e-05 -5.097794e-05 -1.425260e-05 3.449026e-06
10382.200000 -2.824623e-05 -6.257646e-07 -5.791228e-08 -2.116277e-06 6.218370e-05 -3.940785e-05 -2.505250e-05 1.150046e-05
10382.400000 -2.827822e-05 -6.313700e-07 -5.836213e-08 -2.092899e-06 6.288323e-05 -4.786353e-05 -3.781757e-05 -2.675022e-06
10382.600000 -2.829456e-05 -6.349930e-07 -5.854137e-08 -2.069965e-06 7.385966e-05 -3.724741e-05 -4.132964e-05 -2.423776e-06
10382.800000 -2.827739e-05 -6.384050e-07 -5.880485e-08 -2.045242e-06 7.599950e-05 -5.446113e-05 -3.172579e-05 6.370372e-06
10383.000000 -2.828535e-05 -6.408037e-07 -5.902874e-08 -2.024368e-06 7.149383e-05 -3.662526e-05 -1.814285e-05 5.702841e-06
10383.200000 -2.830348e-05 -6.433380e-07 -5.920389e-08 -2.006920e-06 7.112448e-05 -5.214025e-05 -1.383498e-05 4.713951e-07
10383.400000 -2.827802e-05 -6.450452e-07 -5.935592e-08 -1.987039e-06 6.610222e-05 -6.729796e-05 -1.641360e-05 -4.553332e-06
10383.600000 -2.828874e-05 -6.466226e-07 -5.928593e-08 -1.972523e-06 6.184061e-05 -4.597436e-05 -1.260889e-05 -2.193600e-06
10383.800000 -2.828706e-05 -6.488244e-07 -5.942672e-08 -1.959123e-06 5.743675e-05 -5.400475e-05 -2.566363e-05 -1.813600e-07
10384.000000 -2.827799e-05 -6.492473e-07 -5.956040e-08 -1.946104e-06 6.369223e-05 -8.138820e-05 -2.725248e-05 -1.936714e-06
