# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.07112704643873
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001831
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371006
# Scan.uid: 3a968e01-4a79-4c4e-afa1-6e27a6ac9900
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:48:34.507586
# Scan.end_time: 06/23/2023  04:49:07.365963
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 119.50107516845067
# SampleHeater.temperature2.readback: 120.60000000000001
# SampleHeater.voltage.setpoint: 0.3593805702593249
# SampleHeater.voltage.readback: 0.362
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.98
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.851262e-05 -7.694659e-07 -7.140689e-08 -1.074061e-06 1.009671e-04 1.898884e-04 -2.400289e-05 3.247979e-05
10356.800000 -2.847523e-05 -7.680432e-07 -7.122132e-08 -1.073332e-06 1.038690e-04 1.861194e-04 -2.732362e-05 2.338524e-05
10357.000000 -2.850181e-05 -7.704689e-07 -7.162145e-08 -1.074880e-06 9.262419e-05 1.671346e-04 -3.397282e-05 1.528188e-05
10357.200000 -2.851389e-05 -7.714718e-07 -7.124657e-08 -1.076089e-06 8.619493e-05 1.877078e-04 -3.320816e-05 2.434431e-05
10357.400000 -2.851730e-05 -7.707847e-07 -7.140970e-08 -1.076789e-06 7.939394e-05 2.065898e-04 -3.858941e-05 2.357525e-05
10357.600000 -2.850880e-05 -7.699618e-07 -7.132362e-08 -1.077268e-06 8.605866e-05 2.112644e-04 -3.610500e-05 2.451114e-05
10357.800000 -2.852265e-05 -7.711993e-07 -7.118736e-08 -1.078065e-06 8.342869e-05 2.206672e-04 -2.922428e-05 3.299043e-05
10358.000000 -2.852063e-05 -7.716368e-07 -7.145764e-08 -1.078721e-06 8.208558e-05 2.364446e-04 -3.386676e-05 3.644971e-05
10358.200000 -2.850303e-05 -7.695140e-07 -7.160503e-08 -1.079083e-06 8.249864e-05 2.253161e-04 -2.353899e-05 4.667265e-05
10358.400000 -2.850354e-05 -7.694620e-07 -7.128293e-08 -1.079672e-06 8.333066e-05 2.140686e-04 -1.225058e-05 4.018249e-05
10358.600000 -2.850539e-05 -7.709878e-07 -7.133724e-08 -1.080191e-06 7.032042e-05 1.887038e-04 -8.816121e-06 2.870518e-05
10358.800000 -2.848651e-05 -7.694563e-07 -7.139728e-08 -1.080422e-06 7.101350e-05 1.982828e-04 -9.058086e-06 4.300491e-05
10359.000000 -2.847231e-05 -7.689848e-07 -7.133354e-08 -1.080957e-06 7.721935e-05 2.045757e-04 -1.060050e-05 3.677613e-05
10359.200000 -2.847617e-05 -7.687259e-07 -7.118207e-08 -1.081855e-06 6.951036e-05 2.189745e-04 -2.068739e-05 3.469214e-05
10359.400000 -2.850133e-05 -7.710992e-07 -7.123091e-08 -1.083336e-06 5.893395e-05 2.045319e-04 -2.929989e-05 2.597229e-05
10359.600000 -2.847545e-05 -7.690034e-07 -7.087051e-08 -1.083554e-06 7.470318e-05 1.777427e-04 -2.765829e-05 3.846837e-05
10359.800000 -2.848513e-05 -7.698219e-07 -7.138472e-08 -1.085083e-06 7.718013e-05 1.479851e-04 -2.627295e-05 4.876826e-05
10360.000000 -2.847968e-05 -7.703230e-07 -7.117383e-08 -1.086057e-06 8.886674e-05 1.653612e-04 -2.888423e-05 3.569419e-05
10360.200000 -2.848596e-05 -7.708838e-07 -7.130326e-08 -1.087219e-06 8.634813e-05 1.827276e-04 -2.330614e-05 2.423236e-05
10360.400000 -2.848342e-05 -7.702368e-07 -7.139496e-08 -1.087671e-06 8.553111e-05 1.820615e-04 -2.206751e-05 2.186568e-05
10360.600000 -2.847109e-05 -7.697349e-07 -7.154113e-08 -1.088224e-06 7.352258e-05 1.630250e-04 -1.925719e-05 1.937697e-05
10360.800000 -2.848552e-05 -7.714327e-07 -7.160396e-08 -1.090003e-06 6.794388e-05 1.555114e-04 -2.418018e-05 1.943263e-05
10361.000000 -2.847245e-05 -7.705387e-07 -7.164474e-08 -1.090874e-06 7.465486e-05 1.594458e-04 -2.144035e-05 2.818244e-05
10361.200000 -2.847281e-05 -7.691613e-07 -7.172855e-08 -1.091838e-06 7.476745e-05 1.659155e-04 -1.814511e-05 1.864285e-05
10361.400000 -2.848187e-05 -7.718129e-07 -7.200183e-08 -1.093178e-06 7.749947e-05 1.526229e-04 -2.171048e-05 2.763148e-05
10361.600000 -2.847041e-05 -7.716603e-07 -7.174297e-08 -1.094151e-06 8.399008e-05 1.707498e-04 -3.254986e-05 2.092664e-05
10361.800000 -2.844676e-05 -7.699781e-07 -7.144134e-08 -1.094750e-06 7.553578e-05 1.739445e-04 -2.706355e-05 1.742064e-05
10362.000000 -2.841107e-05 -7.691181e-07 -7.166600e-08 -1.093256e-06 8.178585e-05 1.735454e-04 -2.430386e-05 2.336853e-05
10362.200000 -2.830694e-05 -7.655375e-07 -7.127995e-08 -1.089635e-06 7.457824e-05 1.726782e-04 -1.355261e-05 2.780279e-05
10362.400000 -2.826063e-05 -7.628529e-07 -7.102722e-08 -1.089202e-06 8.429094e-05 1.905732e-04 -2.147045e-05 2.539990e-05
10362.600000 -2.828104e-05 -7.621386e-07 -7.075154e-08 -1.091704e-06 8.228780e-05 1.787699e-04 -1.724017e-05 3.458075e-05
10362.800000 -2.838615e-05 -7.667339e-07 -7.155597e-08 -1.098610e-06 7.330706e-05 1.748450e-04 -2.219951e-05 3.110283e-05
10363.000000 -2.845619e-05 -7.676929e-07 -7.169264e-08 -1.103864e-06 6.890781e-05 1.683050e-04 -2.628592e-05 1.044626e-05
10363.200000 -2.845833e-05 -7.691040e-07 -7.154765e-08 -1.105658e-06 6.117052e-05 1.598430e-04 -3.685070e-05 4.482176e-06
10363.400000 -2.846174e-05 -7.697654e-07 -7.134484e-08 -1.107869e-06 5.678183e-05 1.674703e-04 -2.785779e-05 1.543245e-05
10363.600000 -2.844879e-05 -7.693896e-07 -7.152513e-08 -1.108766e-06 6.098851e-05 1.702772e-04 -3.330812e-05 2.817818e-05
10363.800000 -2.840405e-05 -7.663109e-07 -7.111379e-08 -1.109280e-06 6.549677e-05 1.948764e-04 -2.824141e-05 3.089947e-05
10364.000000 -2.839667e-05 -7.659759e-07 -7.118607e-08 -1.111433e-06 6.001543e-05 1.827111e-04 -2.319086e-05 2.471674e-05
10364.200000 -2.839805e-05 -7.648687e-07 -7.107930e-08 -1.113415e-06 6.046625e-05 1.768887e-04 -2.668290e-05 1.595749e-05
10364.400000 -2.841925e-05 -7.679067e-07 -7.140948e-08 -1.117045e-06 6.055105e-05 1.845408e-04 -3.751663e-05 9.573450e-06
10364.600000 -2.843672e-05 -7.687596e-07 -7.132516e-08 -1.120598e-06 7.094236e-05 1.991422e-04 -4.425320e-05 1.431299e-05
10364.800000 -2.841725e-05 -7.664466e-07 -7.045498e-08 -1.122178e-06 7.704010e-05 2.176866e-04 -2.825079e-05 1.721777e-05
10365.000000 -2.843969e-05 -7.694867e-07 -7.079653e-08 -1.125832e-06 6.911670e-05 2.133370e-04 -2.621411e-05 1.433997e-05
10365.200000 -2.842461e-05 -7.665170e-07 -7.103652e-08 -1.128461e-06 6.955641e-05 2.075644e-04 -2.793158e-05 2.324018e-05
10365.400000 -2.842163e-05 -7.671426e-07 -7.102197e-08 -1.131820e-06 7.955780e-05 2.130530e-04 -3.675823e-05 1.655429e-05
10365.600000 -2.842372e-05 -7.645757e-07 -7.068858e-08 -1.135220e-06 7.736083e-05 1.966778e-04 -3.063329e-05 2.197153e-05
10365.800000 -2.842548e-05 -7.658189e-07 -7.083666e-08 -1.138970e-06 7.953625e-05 2.029731e-04 -2.012221e-05 2.791007e-05
10366.000000 -2.841605e-05 -7.655587e-07 -7.107019e-08 -1.143084e-06 6.585785e-05 1.998668e-04 -3.401323e-05 2.619420e-05
10366.200000 -2.838935e-05 -7.627777e-07 -7.050464e-08 -1.145914e-06 6.405118e-05 1.798705e-04 -2.823049e-05 2.658807e-05
10366.400000 -2.833703e-05 -7.615003e-07 -7.056718e-08 -1.148281e-06 5.749219e-05 1.792347e-04 -3.275966e-05 1.288418e-05
10366.600000 -2.832542e-05 -7.605471e-07 -7.055537e-08 -1.153512e-06 5.723630e-05 1.912438e-04 -3.499025e-05 2.405274e-05
10366.800000 -2.831591e-05 -7.584454e-07 -7.011791e-08 -1.158841e-06 6.784203e-05 1.925178e-04 -2.641758e-05 3.021726e-05
10367.000000 -2.833650e-05 -7.569489e-07 -7.028427e-08 -1.166902e-06 6.434267e-05 2.080781e-04 -2.816988e-05 2.764852e-05
10367.200000 -2.838201e-05 -7.583047e-07 -7.022030e-08 -1.175963e-06 6.548439e-05 2.155229e-04 -3.146427e-05 2.369520e-05
10367.400000 -2.839053e-05 -7.585255e-07 -7.045362e-08 -1.184552e-06 6.567762e-05 1.855233e-04 -3.962350e-05 1.534821e-05
10367.600000 -2.834550e-05 -7.540977e-07 -6.954895e-08 -1.191699e-06 6.899033e-05 2.086258e-04 -3.324854e-05 2.128349e-05
10367.800000 -2.829301e-05 -7.495164e-07 -6.966610e-08 -1.198666e-06 6.938462e-05 2.100671e-04 -2.527549e-05 2.164372e-05
10368.000000 -2.832970e-05 -7.496943e-07 -6.970705e-08 -1.212065e-06 6.230144e-05 2.106777e-04 -3.477198e-05 1.804625e-05
10368.200000 -2.837652e-05 -7.519861e-07 -6.977354e-08 -1.227675e-06 6.097480e-05 1.958614e-04 -2.405124e-05 2.804714e-05
10368.400000 -2.835125e-05 -7.480558e-07 -6.968823e-08 -1.241274e-06 6.198708e-05 1.640247e-04 -2.397862e-05 2.953684e-05
10368.600000 -2.833369e-05 -7.423145e-07 -6.909259e-08 -1.257074e-06 6.580902e-05 1.755550e-04 -1.695052e-05 3.246050e-05
10368.800000 -2.839319e-05 -7.442443e-07 -6.926227e-08 -1.278679e-06 6.351523e-05 1.871949e-04 -1.147756e-05 2.767619e-05
10369.000000 -2.839856e-05 -7.405723e-07 -6.868227e-08 -1.299445e-06 5.356436e-05 1.981584e-04 -3.182757e-05 2.208858e-05
10369.200000 -2.840801e-05 -7.393405e-07 -6.878220e-08 -1.323583e-06 6.052013e-05 1.984565e-04 -3.066639e-05 1.922039e-05
10369.400000 -2.840908e-05 -7.341721e-07 -6.807229e-08 -1.348874e-06 6.270612e-05 1.968053e-04 -3.444068e-05 1.490250e-05
10369.600000 -2.840213e-05 -7.302679e-07 -6.779451e-08 -1.376310e-06 5.876083e-05 1.809123e-04 -3.331865e-05 8.289491e-06
10369.800000 -2.840019e-05 -7.261739e-07 -6.728729e-08 -1.406716e-06 5.800464e-05 1.652653e-04 -2.102601e-05 6.731239e-06
10370.000000 -2.839155e-05 -7.200808e-07 -6.646229e-08 -1.439620e-06 6.266817e-05 1.842553e-04 -2.454581e-05 2.818503e-05
10370.200000 -2.840198e-05 -7.164791e-07 -6.602136e-08 -1.475305e-06 6.368449e-05 1.703621e-04 -1.747451e-05 3.665608e-05
10370.400000 -2.839135e-05 -7.086435e-07 -6.507594e-08 -1.513386e-06 5.730272e-05 1.783635e-04 -2.440287e-05 2.088577e-05
10370.600000 -2.838394e-05 -7.039728e-07 -6.517769e-08 -1.554375e-06 5.304156e-05 1.634783e-04 -3.037045e-05 2.169529e-05
10370.800000 -2.839035e-05 -6.975694e-07 -6.430948e-08 -1.599136e-06 5.269676e-05 1.743608e-04 -1.806098e-05 2.694757e-05
10371.000000 -2.837822e-05 -6.915040e-07 -6.374355e-08 -1.647578e-06 6.287409e-05 1.685980e-04 -2.029318e-05 1.815064e-05
10371.200000 -2.835431e-05 -6.844522e-07 -6.307713e-08 -1.699317e-06 5.581720e-05 1.612962e-04 -1.675261e-05 1.592150e-05
10371.400000 -2.832030e-05 -6.747771e-07 -6.221967e-08 -1.753605e-06 5.554584e-05 1.772989e-04 -1.010997e-05 2.361407e-05
10371.600000 -2.828269e-05 -6.644755e-07 -6.139380e-08 -1.812621e-06 5.967164e-05 1.603508e-04 -1.526212e-05 2.362586e-05
10371.800000 -2.829262e-05 -6.577257e-07 -6.050677e-08 -1.880020e-06 6.510464e-05 1.359917e-04 -2.153077e-05 1.669525e-05
10372.000000 -2.830030e-05 -6.501224e-07 -5.978944e-08 -1.952236e-06 7.084905e-05 1.762467e-04 -2.416614e-05 1.106622e-05
10372.200000 -2.831204e-05 -6.426436e-07 -5.926720e-08 -2.028449e-06 7.622204e-05 1.678085e-04 -2.393429e-05 2.841380e-05
10372.400000 -2.830939e-05 -6.325200e-07 -5.832240e-08 -2.105332e-06 6.829594e-05 1.793424e-04 -2.300902e-05 3.251912e-05
10372.600000 -2.831245e-05 -6.241930e-07 -5.770378e-08 -2.184168e-06 5.303518e-05 1.677675e-04 -2.434433e-05 2.772030e-05
10372.800000 -2.833466e-05 -6.162861e-07 -5.670022e-08 -2.263518e-06 5.715756e-05 1.769024e-04 -1.423536e-05 2.316983e-05
10373.000000 -2.833467e-05 -6.074139e-07 -5.599770e-08 -2.338993e-06 5.637245e-05 1.691769e-04 -3.345866e-05 1.506228e-05
10373.200000 -2.834578e-05 -6.004401e-07 -5.547575e-08 -2.411645e-06 5.385058e-05 1.803534e-04 -3.512676e-05 2.015857e-05
10373.400000 -2.834137e-05 -5.923086e-07 -5.483324e-08 -2.478095e-06 5.379670e-05 1.603117e-04 -3.811170e-05 2.287552e-05
10373.600000 -2.833757e-05 -5.879180e-07 -5.451669e-08 -2.537150e-06 6.623840e-05 1.576508e-04 -4.407777e-05 1.320934e-05
10373.800000 -2.832021e-05 -5.804885e-07 -5.368660e-08 -2.586279e-06 7.500953e-05 1.607921e-04 -3.532873e-05 2.881602e-05
10374.000000 -2.834084e-05 -5.773993e-07 -5.322849e-08 -2.634685e-06 6.784674e-05 1.516348e-04 -2.845220e-05 2.670652e-05
10374.200000 -2.835497e-05 -5.750312e-07 -5.309290e-08 -2.673232e-06 7.566287e-05 1.511668e-04 -2.962563e-05 1.714325e-05
10374.400000 -2.834458e-05 -5.709648e-07 -5.261066e-08 -2.703580e-06 8.021609e-05 1.633016e-04 -3.916235e-05 2.073589e-05
10374.600000 -2.831846e-05 -5.678222e-07 -5.248499e-08 -2.726503e-06 8.154955e-05 1.659562e-04 -2.830931e-05 2.916270e-05
10374.800000 -2.836512e-05 -5.674987e-07 -5.207013e-08 -2.754157e-06 7.878458e-05 1.668901e-04 -2.050475e-05 2.704779e-05
10375.000000 -2.839676e-05 -5.669123e-07 -5.224804e-08 -2.777877e-06 7.120227e-05 1.802400e-04 -2.663862e-05 2.079072e-05
10375.200000 -2.839254e-05 -5.653252e-07 -5.220262e-08 -2.794141e-06 7.753862e-05 1.928568e-04 -2.592172e-05 2.544564e-05
10375.400000 -2.834976e-05 -5.603947e-07 -5.164587e-08 -2.803292e-06 8.000624e-05 1.971118e-04 -2.738403e-05 1.844979e-05
10375.600000 -2.836590e-05 -5.630856e-07 -5.139077e-08 -2.817724e-06 8.886777e-05 2.244182e-04 -2.050029e-05 3.212625e-05
10375.800000 -2.832642e-05 -5.608402e-07 -5.133887e-08 -2.824361e-06 8.170593e-05 2.228754e-04 -1.987090e-05 4.641749e-05
10376.000000 -2.838627e-05 -5.606195e-07 -5.132599e-08 -2.842980e-06 8.580086e-05 2.201634e-04 -1.016196e-05 5.243150e-05
10376.200000 -2.842152e-05 -5.624961e-07 -5.140998e-08 -2.856883e-06 9.136221e-05 2.097401e-04 -2.632349e-05 3.695473e-05
10376.400000 -2.838318e-05 -5.591173e-07 -5.120079e-08 -2.858420e-06 9.420530e-05 2.128755e-04 -2.496146e-05 3.364387e-05
10376.600000 -2.838591e-05 -5.584275e-07 -5.148031e-08 -2.862578e-06 9.071577e-05 1.866788e-04 -3.134682e-05 2.544192e-05
10376.800000 -2.841621e-05 -5.599893e-07 -5.127866e-08 -2.868802e-06 8.746487e-05 1.884532e-04 -2.503434e-05 1.903549e-05
10377.000000 -2.840389e-05 -5.588698e-07 -5.072786e-08 -2.865243e-06 7.921074e-05 2.016066e-04 -3.375661e-05 1.087885e-05
10377.200000 -2.840497e-05 -5.611487e-07 -5.137468e-08 -2.857292e-06 8.426181e-05 1.762120e-04 -2.785688e-05 1.504376e-05
10377.400000 -2.839806e-05 -5.628555e-07 -5.183534e-08 -2.845982e-06 8.840166e-05 1.938435e-04 -1.532515e-05 1.698346e-05
10377.600000 -2.840199e-05 -5.644628e-07 -5.195241e-08 -2.831351e-06 9.007531e-05 1.641027e-04 -2.114056e-05 1.061898e-05
10377.800000 -2.840492e-05 -5.665471e-07 -5.181078e-08 -2.812911e-06 9.594035e-05 1.697125e-04 -2.127620e-05 2.026550e-05
10378.000000 -2.839995e-05 -5.690933e-07 -5.186461e-08 -2.788719e-06 8.788463e-05 1.825757e-04 -2.046679e-05 2.335509e-05
10378.200000 -2.839719e-05 -5.690897e-07 -5.207961e-08 -2.764201e-06 7.814684e-05 1.758689e-04 -2.555286e-05 1.686628e-05
10378.400000 -2.840437e-05 -5.736073e-07 -5.229346e-08 -2.737992e-06 7.620886e-05 2.046442e-04 -1.859045e-05 1.280089e-05
10378.600000 -2.841015e-05 -5.758003e-07 -5.264731e-08 -2.709850e-06 7.533620e-05 2.126697e-04 -1.785160e-05 2.057405e-05
10378.800000 -2.840710e-05 -5.795255e-07 -5.295478e-08 -2.679352e-06 7.184164e-05 2.266933e-04 -1.851079e-05 2.699579e-05
10379.000000 -2.842226e-05 -5.845724e-07 -5.387329e-08 -2.649953e-06 7.909418e-05 2.440900e-04 -6.139641e-06 2.729775e-05
10379.200000 -2.839802e-05 -5.825960e-07 -5.372463e-08 -2.616272e-06 6.886045e-05 2.259126e-04 -1.239686e-05 1.595834e-05
10379.400000 -2.838674e-05 -5.884978e-07 -5.411262e-08 -2.582077e-06 6.874839e-05 2.119103e-04 -7.456570e-06 1.325208e-05
10379.600000 -2.837467e-05 -5.893041e-07 -5.439859e-08 -2.549263e-06 7.169928e-05 2.106439e-04 -6.478970e-06 1.389035e-05
10379.800000 -2.839238e-05 -5.936485e-07 -5.466142e-08 -2.519002e-06 7.516157e-05 2.164157e-04 -7.110247e-06 6.676878e-06
10380.000000 -2.838182e-05 -5.960069e-07 -5.507723e-08 -2.484328e-06 8.054482e-05 2.259819e-04 -4.258452e-06 8.244166e-06
10380.200000 -2.837361e-05 -6.004693e-07 -5.542170e-08 -2.447672e-06 7.822634e-05 2.441207e-04 -1.436691e-05 1.306179e-05
10380.400000 -2.838493e-05 -6.044111e-07 -5.591286e-08 -2.414991e-06 8.414527e-05 2.454344e-04 -1.253350e-05 1.679859e-05
10380.600000 -2.837127e-05 -6.058307e-07 -5.625368e-08 -2.378491e-06 8.766048e-05 2.073676e-04 -6.757259e-06 8.590362e-06
10380.800000 -2.834871e-05 -6.111290e-07 -5.643443e-08 -2.340150e-06 8.128386e-05 1.814834e-04 -1.434927e-05 -1.408238e-06
10381.000000 -2.836973e-05 -6.140203e-07 -5.629938e-08 -2.306960e-06 8.048368e-05 2.014643e-04 -1.941270e-05 -2.300314e-06
10381.200000 -2.839066e-05 -6.192443e-07 -5.686523e-08 -2.273828e-06 8.010591e-05 2.041631e-04 -1.479584e-05 2.201253e-05
10381.400000 -2.839606e-05 -6.239136e-07 -5.729099e-08 -2.239884e-06 7.596503e-05 2.188826e-04 -1.830832e-05 1.296923e-05
10381.600000 -2.833554e-05 -6.259723e-07 -5.762661e-08 -2.199518e-06 7.541955e-05 2.132740e-04 -1.782079e-05 8.081811e-07
10381.800000 -2.832572e-05 -6.304742e-07 -5.832251e-08 -2.166705e-06 7.643507e-05 2.179581e-04 -1.529453e-05 -8.081419e-08
10382.000000 -2.833719e-05 -6.326612e-07 -5.800474e-08 -2.138338e-06 7.286953e-05 2.137133e-04 -1.310903e-05 1.441368e-05
10382.200000 -2.836333e-05 -6.368290e-07 -5.845888e-08 -2.112642e-06 8.253490e-05 2.281167e-04 -9.827131e-06 1.189610e-05
10382.400000 -2.836202e-05 -6.388113e-07 -5.846636e-08 -2.086875e-06 8.289104e-05 2.557459e-04 -2.731576e-06 2.287942e-06
10382.600000 -2.836331e-05 -6.425731e-07 -5.885972e-08 -2.062054e-06 8.916841e-05 2.616930e-04 -9.392697e-06 4.574643e-06
10382.800000 -2.833681e-05 -6.432749e-07 -5.929333e-08 -2.037353e-06 8.936729e-05 2.185491e-04 -8.978539e-06 6.349380e-07
10383.000000 -2.836370e-05 -6.478305e-07 -6.002210e-08 -2.018175e-06 8.332855e-05 2.344227e-04 -9.213490e-06 6.373888e-07
10383.200000 -2.839060e-05 -6.532026e-07 -6.002188e-08 -2.000516e-06 7.371367e-05 2.182075e-04 -7.309831e-06 1.145625e-05
10383.400000 -2.838103e-05 -6.539407e-07 -5.995527e-08 -1.981998e-06 7.458828e-05 2.174910e-04 -2.681469e-06 6.449648e-06
10383.600000 -2.834602e-05 -6.537362e-07 -5.982892e-08 -1.963537e-06 7.806377e-05 2.132926e-04 -1.716861e-05 5.829039e-06
10383.800000 -2.836475e-05 -6.580227e-07 -6.007590e-08 -1.951504e-06 7.870569e-05 2.263852e-04 -1.076051e-05 1.576241e-05
10384.000000 -2.835139e-05 -6.575316e-07 -6.008950e-08 -1.938162e-06 8.195277e-05 2.153971e-04 -6.498551e-06 4.605588e-06
10384.200000 -2.833703e-05 -6.600267e-07 -6.039074e-08 -1.926393e-06 8.013701e-05 2.307341e-04 -1.525793e-05 1.783964e-06
10384.400000 -2.829359e-05 -6.588425e-07 -6.026074e-08 -1.912417e-06 7.296230e-05 2.326190e-04 -1.685574e-05 -9.324207e-06
10384.600000 -2.830008e-05 -6.626502e-07 -6.090391e-08 -1.904780e-06 8.124653e-05 2.024457e-04 -7.779781e-06 7.126046e-06
10384.800000 -2.829005e-05 -6.624146e-07 -6.103976e-08 -1.897686e-06 8.673394e-05 2.054217e-04 -1.171660e-05 1.870444e-05
10385.000000 -2.827744e-05 -6.619827e-07 -6.136211e-08 -1.891321e-06 8.171350e-05 1.873973e-04 -1.277193e-05 1.645762e-05
