# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.36776626086515
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370950
# Scan.uid: 7064381b-4a51-4b8c-906e-939545baa9b4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:36:46.529707
# Scan.end_time: 06/23/2023  03:37:21.469832
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 207.10403040621753
# SampleHeater.temperature2.readback: 210.0
# SampleHeater.voltage.setpoint: 0.45543877368880337
# SampleHeater.voltage.readback: 0.459
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.83
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.123238e-05 -3.631422e-07 -2.413913e-07 -3.209210e-07 6.056658e-05 3.732298e-04 -4.223944e-05 8.474814e-05
 8968.400000 -3.123075e-05 -3.626865e-07 -2.408328e-07 -3.210690e-07 6.294834e-05 3.775267e-04 -3.807514e-05 8.534252e-05
 8968.600000 -3.121335e-05 -3.631137e-07 -2.412658e-07 -3.207117e-07 5.847669e-05 3.550207e-04 -2.932172e-05 8.570595e-05
 8968.800000 -3.119686e-05 -3.628405e-07 -2.408277e-07 -3.207333e-07 6.653065e-05 3.793246e-04 -3.635189e-05 8.258828e-05
 8969.000000 -3.120485e-05 -3.632047e-07 -2.408779e-07 -3.209010e-07 6.290785e-05 3.793598e-04 -3.278201e-05 9.256216e-05
 8969.200000 -3.120268e-05 -3.612504e-07 -2.391398e-07 -3.212748e-07 5.766638e-05 3.750775e-04 -4.217392e-05 9.008633e-05
 8969.400000 -3.120493e-05 -3.632625e-07 -2.406412e-07 -3.211763e-07 5.982544e-05 3.714263e-04 -4.313168e-05 8.909801e-05
 8969.600000 -3.120028e-05 -3.629436e-07 -2.403313e-07 -3.215041e-07 6.045607e-05 3.761133e-04 -4.628284e-05 9.634414e-05
 8969.800000 -3.118825e-05 -3.618666e-07 -2.396854e-07 -3.216560e-07 5.590414e-05 3.461518e-04 -4.486309e-05 1.002552e-04
 8970.000000 -3.115875e-05 -3.607478e-07 -2.388213e-07 -3.214662e-07 6.232430e-05 3.414651e-04 -4.540280e-05 9.964177e-05
 8970.200000 -3.111404e-05 -3.638200e-07 -2.406102e-07 -3.213279e-07 6.246759e-05 3.276480e-04 -3.977585e-05 8.929680e-05
 8970.400000 -3.108615e-05 -3.627047e-07 -2.394781e-07 -3.213770e-07 5.892412e-05 3.346103e-04 -3.504818e-05 8.386857e-05
 8970.600000 -3.110980e-05 -3.646844e-07 -2.403952e-07 -3.213798e-07 5.870259e-05 3.242151e-04 -3.985535e-05 7.351006e-05
 8970.800000 -3.114398e-05 -3.641273e-07 -2.401299e-07 -3.218781e-07 6.152553e-05 3.169273e-04 -4.215631e-05 8.319219e-05
 8971.000000 -3.119008e-05 -3.625079e-07 -2.390663e-07 -3.222841e-07 6.768740e-05 3.362047e-04 -4.312405e-05 8.249729e-05
 8971.200000 -3.118482e-05 -3.633685e-07 -2.394386e-07 -3.225049e-07 7.098283e-05 3.315259e-04 -4.865964e-05 8.148520e-05
 8971.400000 -3.114283e-05 -3.630215e-07 -2.390488e-07 -3.226223e-07 6.309688e-05 3.196437e-04 -5.080880e-05 8.441525e-05
 8971.600000 -3.107964e-05 -3.653404e-07 -2.402091e-07 -3.220850e-07 6.737944e-05 3.538689e-04 -5.114545e-05 8.497389e-05
 8971.800000 -3.108277e-05 -3.638182e-07 -2.386442e-07 -3.225431e-07 7.512708e-05 3.387136e-04 -5.151413e-05 8.931375e-05
 8972.000000 -3.106098e-05 -3.628871e-07 -2.376872e-07 -3.226446e-07 6.873438e-05 3.338240e-04 -5.307453e-05 8.916191e-05
 8972.200000 -3.105520e-05 -3.626495e-07 -2.375162e-07 -3.227557e-07 5.745215e-05 3.415593e-04 -4.636558e-05 8.610597e-05
 8972.400000 -3.101501e-05 -3.655830e-07 -2.389838e-07 -3.224755e-07 5.825948e-05 3.551669e-04 -4.320563e-05 9.152176e-05
 8972.600000 -3.103041e-05 -3.639502e-07 -2.375791e-07 -3.231128e-07 6.154546e-05 3.609137e-04 -4.337148e-05 9.426311e-05
 8972.800000 -3.109614e-05 -3.600194e-07 -2.347352e-07 -3.237742e-07 5.977267e-05 3.684196e-04 -3.898611e-05 9.878377e-05
 8973.000000 -3.107772e-05 -3.617242e-07 -2.354896e-07 -3.239450e-07 5.341059e-05 3.829950e-04 -3.642361e-05 9.799568e-05
 8973.200000 -3.106636e-05 -3.621850e-07 -2.353242e-07 -3.239314e-07 6.284003e-05 3.704776e-04 -3.940954e-05 9.646509e-05
 8973.400000 -3.108409e-05 -3.622415e-07 -2.349343e-07 -3.243268e-07 5.738281e-05 3.637681e-04 -5.246220e-05 8.299371e-05
 8973.600000 -3.109243e-05 -3.617268e-07 -2.343971e-07 -3.248538e-07 6.655072e-05 3.368179e-04 -5.532199e-05 9.032553e-05
 8973.800000 -3.110225e-05 -3.622263e-07 -2.342663e-07 -3.251472e-07 7.568799e-05 3.433789e-04 -5.013534e-05 9.798072e-05
 8974.000000 -3.108691e-05 -3.611182e-07 -2.327184e-07 -3.260614e-07 6.678789e-05 3.651091e-04 -4.869000e-05 9.144332e-05
 8974.200000 -3.101830e-05 -3.645605e-07 -2.342561e-07 -3.289911e-07 5.710602e-05 3.701463e-04 -5.839386e-05 9.510385e-05
 8974.400000 -3.097656e-05 -3.660081e-07 -2.345725e-07 -3.328209e-07 5.871961e-05 3.880878e-04 -5.820768e-05 8.242843e-05
 8974.600000 -3.095711e-05 -3.680559e-07 -2.351327e-07 -3.304963e-07 5.336192e-05 3.822862e-04 -4.770776e-05 8.478525e-05
 8974.800000 -3.099737e-05 -3.588158e-07 -2.285725e-07 -3.246723e-07 5.156070e-05 3.724671e-04 -5.727818e-05 8.543575e-05
 8975.000000 -3.100736e-05 -3.598725e-07 -2.286146e-07 -3.249132e-07 5.494695e-05 3.918840e-04 -5.363221e-05 8.559905e-05
 8975.200000 -3.099355e-05 -3.595042e-07 -2.273630e-07 -3.250512e-07 5.616643e-05 4.063375e-04 -5.250470e-05 8.248349e-05
 8975.400000 -3.096827e-05 -3.605142e-07 -2.269161e-07 -3.254108e-07 5.790047e-05 4.013490e-04 -5.691019e-05 7.897270e-05
 8975.600000 -3.095042e-05 -3.585031e-07 -2.244136e-07 -3.260132e-07 4.528392e-05 3.882982e-04 -5.374038e-05 7.278345e-05
 8975.800000 -3.096367e-05 -3.590054e-07 -2.231742e-07 -3.267191e-07 4.107623e-05 4.071716e-04 -4.981270e-05 7.511599e-05
 8976.000000 -3.097942e-05 -3.583226e-07 -2.212908e-07 -3.272979e-07 5.096657e-05 3.779441e-04 -4.950561e-05 8.090707e-05
 8976.200000 -3.096129e-05 -3.585755e-07 -2.198433e-07 -3.276759e-07 5.405734e-05 3.883748e-04 -6.099483e-05 7.814811e-05
 8976.400000 -3.095543e-05 -3.599508e-07 -2.187029e-07 -3.285281e-07 6.453624e-05 4.026976e-04 -5.378232e-05 7.835671e-05
 8976.600000 -3.090016e-05 -3.584025e-07 -2.150565e-07 -3.290209e-07 6.333995e-05 3.834873e-04 -5.506111e-05 8.131929e-05
 8976.800000 -3.087876e-05 -3.595754e-07 -2.127160e-07 -3.296643e-07 6.358749e-05 3.679845e-04 -3.826513e-05 8.319264e-05
 8977.000000 -3.085336e-05 -3.597709e-07 -2.092125e-07 -3.306616e-07 6.958070e-05 3.776150e-04 -4.399578e-05 7.803700e-05
 8977.200000 -3.087004e-05 -3.589740e-07 -2.040118e-07 -3.320905e-07 7.029455e-05 3.595018e-04 -5.481488e-05 7.593309e-05
 8977.400000 -3.083707e-05 -3.595070e-07 -1.989419e-07 -3.332244e-07 6.927385e-05 3.697976e-04 -5.712759e-05 7.231903e-05
 8977.600000 -3.086916e-05 -3.580673e-07 -1.920540e-07 -3.354453e-07 6.409091e-05 4.010248e-04 -3.874955e-05 9.152992e-05
 8977.800000 -3.089646e-05 -3.582747e-07 -1.850125e-07 -3.376105e-07 7.078749e-05 3.871639e-04 -4.408798e-05 8.948634e-05
 8978.000000 -3.085942e-05 -3.581767e-07 -1.772187e-07 -3.399638e-07 7.439145e-05 3.762222e-04 -4.413048e-05 8.779702e-05
 8978.200000 -3.079948e-05 -3.574505e-07 -1.684767e-07 -3.422376e-07 7.284895e-05 3.745805e-04 -3.824240e-05 8.491011e-05
 8978.400000 -3.081643e-05 -3.554399e-07 -1.588538e-07 -3.459814e-07 6.930373e-05 3.687849e-04 -3.157346e-05 9.085046e-05
 8978.600000 -3.079880e-05 -3.539330e-07 -1.493385e-07 -3.501198e-07 5.871635e-05 3.824986e-04 -4.463670e-05 7.925646e-05
 8978.800000 -3.081745e-05 -3.548142e-07 -1.414200e-07 -3.553646e-07 5.453806e-05 3.974325e-04 -2.488057e-05 8.186203e-05
 8979.000000 -3.079734e-05 -3.525240e-07 -1.326384e-07 -3.613487e-07 6.279826e-05 3.912358e-04 -3.631562e-05 8.037316e-05
 8979.200000 -3.077509e-05 -3.532616e-07 -1.259034e-07 -3.681466e-07 5.621525e-05 3.888159e-04 -4.921773e-05 8.113932e-05
 8979.400000 -3.077098e-05 -3.525877e-07 -1.194394e-07 -3.764133e-07 5.424545e-05 3.919086e-04 -3.867100e-05 7.922847e-05
 8979.600000 -3.073216e-05 -3.502729e-07 -1.133629e-07 -3.860597e-07 5.730840e-05 3.820339e-04 -2.924326e-05 7.677252e-05
 8979.800000 -3.068152e-05 -3.504368e-07 -1.090284e-07 -3.972346e-07 5.338360e-05 3.652226e-04 -3.741263e-05 7.699888e-05
 8980.000000 -3.058946e-05 -3.490980e-07 -1.050588e-07 -4.094691e-07 5.244473e-05 3.726493e-04 -5.205635e-05 7.092804e-05
 8980.200000 -3.064053e-05 -3.490134e-07 -1.027019e-07 -4.247677e-07 5.456582e-05 3.550419e-04 -4.303344e-05 8.640817e-05
 8980.400000 -3.067936e-05 -3.447002e-07 -9.966127e-08 -4.405118e-07 5.441271e-05 3.574094e-04 -4.121659e-05 8.839988e-05
 8980.600000 -3.069310e-05 -3.421668e-07 -9.790299e-08 -4.552221e-07 5.191363e-05 3.670503e-04 -3.646008e-05 9.036739e-05
 8980.800000 -3.068206e-05 -3.429276e-07 -9.797687e-08 -4.679105e-07 5.677936e-05 3.670281e-04 -4.930595e-05 7.519077e-05
 8981.000000 -3.065910e-05 -3.420121e-07 -9.756164e-08 -4.770102e-07 6.331838e-05 3.589310e-04 -6.193173e-05 7.291827e-05
 8981.200000 -3.064612e-05 -3.415473e-07 -9.742985e-08 -4.824385e-07 5.441083e-05 3.845423e-04 -6.931962e-05 7.358261e-05
 8981.400000 -3.063550e-05 -3.414112e-07 -9.741680e-08 -4.828586e-07 5.715491e-05 3.806930e-04 -6.115163e-05 8.031127e-05
 8981.600000 -3.061518e-05 -3.418677e-07 -9.831370e-08 -4.793578e-07 5.278164e-05 3.772033e-04 -6.371403e-05 8.411328e-05
 8981.800000 -3.058369e-05 -3.421086e-07 -9.905239e-08 -4.718582e-07 4.924604e-05 4.043479e-04 -6.914094e-05 7.177779e-05
 8982.000000 -3.053614e-05 -3.433168e-07 -9.995640e-08 -4.617680e-07 5.962047e-05 3.837199e-04 -5.883062e-05 7.325284e-05
 8982.200000 -3.054418e-05 -3.454745e-07 -1.009150e-07 -4.520086e-07 6.072062e-05 3.954036e-04 -7.190624e-05 6.840714e-05
 8982.400000 -3.054444e-05 -3.467184e-07 -1.011492e-07 -4.423684e-07 6.042027e-05 3.823142e-04 -6.908430e-05 5.667319e-05
 8982.600000 -3.052928e-05 -3.469795e-07 -1.012229e-07 -4.335870e-07 5.801781e-05 3.825439e-04 -7.370168e-05 5.127333e-05
 8982.800000 -3.053187e-05 -3.476416e-07 -1.015369e-07 -4.268375e-07 5.575747e-05 3.761170e-04 -6.260073e-05 7.271074e-05
 8983.000000 -3.055467e-05 -3.467479e-07 -1.010846e-07 -4.221701e-07 5.708536e-05 3.748150e-04 -6.328163e-05 8.231419e-05
 8983.200000 -3.056895e-05 -3.481200e-07 -1.007682e-07 -4.185574e-07 5.638390e-05 3.744662e-04 -4.793137e-05 7.955292e-05
 8983.400000 -3.053070e-05 -3.476934e-07 -9.987856e-08 -4.162927e-07 5.875789e-05 3.831306e-04 -4.554450e-05 8.297216e-05
 8983.600000 -3.051300e-05 -3.495452e-07 -9.929785e-08 -4.150545e-07 6.837091e-05 3.923723e-04 -6.409617e-05 8.336161e-05
 8983.800000 -3.041996e-05 -3.494622e-07 -9.812826e-08 -4.144716e-07 6.780357e-05 4.020651e-04 -6.913898e-05 8.975281e-05
 8984.000000 -3.038774e-05 -3.477441e-07 -9.638626e-08 -4.157189e-07 6.401079e-05 4.178101e-04 -6.402919e-05 8.554697e-05
 8984.200000 -3.036304e-05 -3.487262e-07 -9.545763e-08 -4.178166e-07 6.329238e-05 4.321743e-04 -5.863193e-05 8.206587e-05
 8984.400000 -3.029554e-05 -3.504401e-07 -9.473059e-08 -4.196208e-07 5.387304e-05 4.198299e-04 -5.094662e-05 8.574500e-05
 8984.600000 -3.033438e-05 -3.490361e-07 -9.286694e-08 -4.229117e-07 5.424706e-05 3.924563e-04 -5.718309e-05 9.243275e-05
 8984.800000 -3.028980e-05 -3.484985e-07 -9.142331e-08 -4.255015e-07 6.614843e-05 4.003164e-04 -4.942304e-05 8.803698e-05
 8985.000000 -3.030951e-05 -3.461046e-07 -8.965703e-08 -4.284116e-07 6.547329e-05 3.971994e-04 -5.406537e-05 8.720554e-05
 8985.200000 -3.027579e-05 -3.499981e-07 -8.929426e-08 -4.302870e-07 6.235293e-05 3.739153e-04 -5.248696e-05 8.504999e-05
 8985.400000 -3.030524e-05 -3.459897e-07 -8.680663e-08 -4.331411e-07 6.103973e-05 3.705655e-04 -4.866996e-05 8.490743e-05
 8985.600000 -3.038164e-05 -3.468161e-07 -8.593960e-08 -4.360121e-07 6.998629e-05 3.747255e-04 -3.943255e-05 8.946731e-05
 8985.800000 -3.043734e-05 -3.452384e-07 -8.421280e-08 -4.388663e-07 6.581390e-05 3.791296e-04 -3.638024e-05 8.454005e-05
 8986.000000 -3.045216e-05 -3.447111e-07 -8.289237e-08 -4.408830e-07 6.131537e-05 3.833467e-04 -4.645358e-05 7.834399e-05
 8986.200000 -3.042271e-05 -3.446164e-07 -8.179374e-08 -4.425457e-07 5.561917e-05 3.835635e-04 -3.946508e-05 8.925331e-05
 8986.400000 -3.036300e-05 -3.449717e-07 -8.054648e-08 -4.437896e-07 5.590249e-05 3.725530e-04 -4.113638e-05 9.484072e-05
 8986.600000 -3.038479e-05 -3.440057e-07 -7.866329e-08 -4.464048e-07 5.591017e-05 3.798188e-04 -4.372267e-05 7.632654e-05
 8986.800000 -3.042056e-05 -3.428429e-07 -7.691311e-08 -4.496898e-07 6.094255e-05 3.955718e-04 -2.893587e-05 7.423562e-05
 8987.000000 -3.042902e-05 -3.412717e-07 -7.500464e-08 -4.529838e-07 5.995822e-05 3.832301e-04 -2.476667e-05 8.489372e-05
 8987.200000 -3.038931e-05 -3.417476e-07 -7.372482e-08 -4.560778e-07 6.502307e-05 3.889841e-04 -3.429907e-05 7.965908e-05
 8987.400000 -3.037833e-05 -3.402168e-07 -7.186689e-08 -4.598214e-07 7.175049e-05 3.995446e-04 -4.061840e-05 8.297273e-05
 8987.600000 -3.038188e-05 -3.415027e-07 -7.048277e-08 -4.643166e-07 6.461626e-05 3.930325e-04 -3.762438e-05 8.587037e-05
 8987.800000 -3.037452e-05 -3.398450e-07 -6.812839e-08 -4.687586e-07 6.626340e-05 4.239908e-04 -3.705153e-05 9.310092e-05
 8988.000000 -3.040018e-05 -3.373880e-07 -6.557814e-08 -4.744149e-07 5.847253e-05 4.203118e-04 -3.696880e-05 9.569971e-05
 8988.200000 -3.035259e-05 -3.386086e-07 -6.416970e-08 -4.791765e-07 4.937461e-05 3.941388e-04 -4.341624e-05 8.981125e-05
 8988.400000 -3.029304e-05 -3.383395e-07 -6.250351e-08 -4.829687e-07 5.257900e-05 4.093835e-04 -3.692441e-05 9.179972e-05
 8988.600000 -3.027910e-05 -3.404938e-07 -6.140696e-08 -4.882443e-07 5.691911e-05 4.003167e-04 -4.123950e-05 7.968903e-05
 8988.800000 -3.030306e-05 -3.383016e-07 -5.911903e-08 -4.941097e-07 5.963588e-05 4.062011e-04 -4.075579e-05 8.633979e-05
 8989.000000 -3.034832e-05 -3.369318e-07 -5.688702e-08 -4.999932e-07 5.085914e-05 4.137892e-04 -3.723070e-05 8.718980e-05
 8989.200000 -3.032232e-05 -3.364684e-07 -5.492213e-08 -5.046923e-07 4.546220e-05 4.157824e-04 -4.094488e-05 7.380879e-05
 8989.400000 -3.026831e-05 -3.371885e-07 -5.351891e-08 -5.089641e-07 4.467161e-05 4.017156e-04 -3.868116e-05 7.351651e-05
 8989.600000 -3.025485e-05 -3.351558e-07 -5.172575e-08 -5.135609e-07 5.006175e-05 3.838834e-04 -4.431998e-05 8.063350e-05
 8989.800000 -3.023573e-05 -3.349907e-07 -5.015222e-08 -5.182201e-07 6.054563e-05 3.944857e-04 -4.866826e-05 7.663415e-05
 8990.000000 -3.023670e-05 -3.366725e-07 -4.872596e-08 -5.232754e-07 5.523153e-05 3.994384e-04 -4.542405e-05 7.901911e-05
 8990.200000 -3.023459e-05 -3.343694e-07 -4.663835e-08 -5.276023e-07 4.655731e-05 4.000932e-04 -4.559957e-05 7.097921e-05
 8990.400000 -3.025896e-05 -3.334959e-07 -4.513290e-08 -5.324576e-07 5.469463e-05 4.170340e-04 -4.210931e-05 8.017195e-05
 8990.600000 -3.026414e-05 -3.332716e-07 -4.387955e-08 -5.364452e-07 5.155829e-05 4.160388e-04 -3.208993e-05 7.402655e-05
 8990.800000 -3.026565e-05 -3.317922e-07 -4.253930e-08 -5.399265e-07 5.823833e-05 4.248463e-04 -3.098733e-05 7.257175e-05
 8991.000000 -3.024874e-05 -3.309536e-07 -4.118347e-08 -5.423558e-07 5.838168e-05 4.267718e-04 -3.398315e-05 8.343524e-05
 8991.200000 -3.023859e-05 -3.319139e-07 -4.009760e-08 -5.443430e-07 4.740460e-05 4.250356e-04 -3.993335e-05 7.613884e-05
 8991.400000 -3.023478e-05 -3.311759e-07 -3.907010e-08 -5.456774e-07 5.135814e-05 4.314382e-04 -3.014403e-05 7.777492e-05
 8991.600000 -3.021553e-05 -3.318371e-07 -3.848302e-08 -5.460479e-07 4.900160e-05 4.166550e-04 -3.230644e-05 8.197115e-05
 8991.800000 -3.020653e-05 -3.313717e-07 -3.767218e-08 -5.465303e-07 5.435242e-05 4.195483e-04 -5.112910e-05 7.858099e-05
 8992.000000 -3.018174e-05 -3.322884e-07 -3.695543e-08 -5.459400e-07 5.591667e-05 4.250038e-04 -4.104747e-05 8.148689e-05
 8992.200000 -3.018890e-05 -3.320788e-07 -3.667042e-08 -5.454058e-07 5.884575e-05 4.161245e-04 -4.420500e-05 8.688211e-05
 8992.400000 -3.018838e-05 -3.304695e-07 -3.608580e-08 -5.445013e-07 5.827940e-05 4.076182e-04 -5.541197e-05 8.611541e-05
 8992.600000 -3.015751e-05 -3.323837e-07 -3.593771e-08 -5.431083e-07 5.157861e-05 4.289269e-04 -5.104441e-05 7.821349e-05
 8992.800000 -3.013814e-05 -3.321953e-07 -3.581301e-08 -5.418731e-07 4.474707e-05 4.135098e-04 -5.569736e-05 7.698640e-05
 8993.000000 -3.012386e-05 -3.348236e-07 -3.578848e-08 -5.409169e-07 5.450305e-05 4.145737e-04 -4.506854e-05 7.897031e-05
 8993.200000 -3.010832e-05 -3.331914e-07 -3.511601e-08 -5.399762e-07 5.885098e-05 4.345525e-04 -3.006319e-05 8.314583e-05
 8993.400000 -3.003141e-05 -3.336041e-07 -3.507815e-08 -5.381542e-07 6.513828e-05 4.379931e-04 -4.115091e-05 7.430610e-05
 8993.600000 -2.998746e-05 -3.340007e-07 -3.521081e-08 -5.368054e-07 7.012657e-05 3.935559e-04 -4.485726e-05 7.062490e-05
 8993.800000 -3.004657e-05 -3.327764e-07 -3.511297e-08 -5.383116e-07 6.868518e-05 3.918150e-04 -3.658040e-05 8.520229e-05
 8994.000000 -3.009626e-05 -3.334616e-07 -3.550590e-08 -5.400877e-07 7.350508e-05 3.849448e-04 -3.208531e-05 7.450553e-05
 8994.200000 -3.010963e-05 -3.319124e-07 -3.563437e-08 -5.415993e-07 6.757735e-05 3.692774e-04 -2.222613e-05 8.461889e-05
 8994.400000 -3.009529e-05 -3.331397e-07 -3.604670e-08 -5.431097e-07 6.360127e-05 3.624977e-04 -3.384390e-05 8.469135e-05
 8994.600000 -3.007792e-05 -3.324760e-07 -3.621770e-08 -5.447319e-07 5.281629e-05 4.077459e-04 -3.551602e-05 8.103677e-05
 8994.800000 -3.004505e-05 -3.327913e-07 -3.671512e-08 -5.468604e-07 5.665328e-05 3.781676e-04 -3.344282e-05 8.353017e-05
 8995.000000 -2.999369e-05 -3.338308e-07 -3.743873e-08 -5.497767e-07 6.376267e-05 3.735791e-04 -3.137374e-05 9.538906e-05
 8995.200000 -3.002555e-05 -3.324377e-07 -3.787180e-08 -5.539953e-07 6.066216e-05 3.686336e-04 -3.355325e-05 9.840694e-05
 8995.400000 -3.000739e-05 -3.309608e-07 -3.820962e-08 -5.572217e-07 5.693987e-05 3.675093e-04 -2.587152e-05 9.223721e-05
 8995.600000 -3.002082e-05 -3.320711e-07 -3.863799e-08 -5.610595e-07 6.653008e-05 3.845277e-04 -2.803339e-05 9.574768e-05
 8995.800000 -3.004444e-05 -3.298298e-07 -3.869088e-08 -5.650782e-07 6.335899e-05 3.823301e-04 -1.962930e-05 1.035917e-04
 8996.000000 -3.001685e-05 -3.309375e-07 -3.904646e-08 -5.674174e-07 6.764138e-05 3.818649e-04 -3.399320e-05 9.427977e-05
 8996.200000 -2.997816e-05 -3.308870e-07 -3.971589e-08 -5.694835e-07 6.487719e-05 3.872668e-04 -2.586269e-05 1.006675e-04
