# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.060850544897
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371020
# Scan.uid: edf9c69e-70d1-4400-a0ad-25f89d441c12
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:02:32.533655
# Scan.end_time: 06/23/2023  05:03:07.178596
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 189.30269716183344
# SampleHeater.temperature2.readback: 190.10000000000002
# SampleHeater.voltage.setpoint: 0.4657347399306203
# SampleHeater.voltage.readback: 0.468
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.859529e-05 -7.750088e-07 -6.970285e-08 -1.062346e-06 7.467603e-05 3.703992e-05 -3.098532e-05 3.311157e-05
10348.000000 -2.861744e-05 -7.746334e-07 -6.985042e-08 -1.063702e-06 8.098788e-05 3.031648e-05 -3.256754e-05 3.535794e-05
10348.200000 -2.861795e-05 -7.737338e-07 -6.990114e-08 -1.063779e-06 7.804263e-05 5.189972e-05 -3.665762e-05 3.990053e-05
10348.400000 -2.862599e-05 -7.748748e-07 -7.012765e-08 -1.064259e-06 7.587606e-05 4.868936e-05 -3.772818e-05 3.102851e-05
10348.600000 -2.856208e-05 -7.739584e-07 -7.040924e-08 -1.061693e-06 7.678175e-05 4.050584e-05 -2.927326e-05 3.161924e-05
10348.800000 -2.851655e-05 -7.693269e-07 -7.017227e-08 -1.059763e-06 7.043668e-05 5.059033e-05 -3.705515e-05 2.657340e-05
10349.000000 -2.856950e-05 -7.743234e-07 -7.048611e-08 -1.062545e-06 6.757196e-05 4.907387e-05 -5.355537e-05 1.527757e-05
10349.200000 -2.858892e-05 -7.748352e-07 -7.058030e-08 -1.064179e-06 7.412844e-05 3.845869e-05 -4.787976e-05 1.098986e-05
10349.400000 -2.858634e-05 -7.730430e-07 -7.039309e-08 -1.064588e-06 8.375119e-05 2.000222e-05 -3.904470e-05 1.391884e-05
10349.600000 -2.855629e-05 -7.724217e-07 -7.062080e-08 -1.063281e-06 7.857809e-05 2.178518e-05 -4.446112e-05 1.000410e-05
10349.800000 -2.857303e-05 -7.733150e-07 -7.053194e-08 -1.064562e-06 7.230495e-05 4.800773e-05 -4.004661e-05 7.448853e-06
10350.000000 -2.859369e-05 -7.745313e-07 -7.058597e-08 -1.065784e-06 7.508320e-05 5.439130e-05 -4.182387e-05 6.557001e-06
10350.200000 -2.859084e-05 -7.734722e-07 -7.054091e-08 -1.066490e-06 7.208660e-05 2.750317e-05 -4.125408e-05 8.064821e-06
10350.400000 -2.858832e-05 -7.756231e-07 -7.064920e-08 -1.066049e-06 5.729981e-05 1.299862e-05 -3.684109e-05 6.057671e-08
10350.600000 -2.858133e-05 -7.737514e-07 -7.039040e-08 -1.066211e-06 6.200960e-05 3.590423e-05 -2.944807e-05 6.160629e-06
10350.800000 -2.857379e-05 -7.734704e-07 -7.045376e-08 -1.066266e-06 7.153214e-05 1.973153e-05 -1.910564e-05 1.330946e-05
10351.000000 -2.856581e-05 -7.739828e-07 -7.078056e-08 -1.066470e-06 6.514900e-05 3.178965e-05 -2.401405e-05 1.542393e-05
10351.200000 -2.857503e-05 -7.733935e-07 -7.097487e-08 -1.067268e-06 5.926498e-05 3.603710e-05 -1.839901e-05 1.476350e-05
10351.400000 -2.858831e-05 -7.752135e-07 -7.103415e-08 -1.068164e-06 6.015563e-05 4.157886e-05 -2.883832e-05 5.018058e-06
10351.600000 -2.858226e-05 -7.744355e-07 -7.087585e-08 -1.068360e-06 5.539403e-05 3.965384e-05 -2.357614e-05 6.438245e-06
10351.800000 -2.858185e-05 -7.755666e-07 -7.087344e-08 -1.068109e-06 5.355281e-05 3.822539e-05 -3.985931e-05 1.352736e-06
10352.000000 -2.852897e-05 -7.711690e-07 -7.047315e-08 -1.066317e-06 5.561913e-05 5.388805e-05 -2.842356e-05 5.070114e-06
10352.200000 -2.845113e-05 -7.720466e-07 -7.077669e-08 -1.062982e-06 5.584392e-05 2.904493e-05 -1.736546e-05 1.468717e-05
10352.400000 -2.838362e-05 -7.714213e-07 -7.100645e-08 -1.060014e-06 3.780775e-05 5.896362e-05 -2.674259e-05 1.170626e-05
10352.600000 -2.826855e-05 -7.558451e-07 -6.985476e-08 -1.056750e-06 4.146702e-05 4.441540e-05 -2.653007e-05 1.100351e-05
10352.800000 -2.829210e-05 -7.646906e-07 -7.061768e-08 -1.057124e-06 4.633758e-05 3.939880e-05 -3.819015e-05 1.425023e-05
10353.000000 -2.832036e-05 -7.627266e-07 -7.061547e-08 -1.058755e-06 5.172544e-05 6.147623e-05 -3.538380e-05 1.945205e-05
10353.200000 -2.835125e-05 -7.617032e-07 -7.055432e-08 -1.060526e-06 5.493133e-05 5.325970e-05 -3.417014e-05 9.904272e-06
10353.400000 -2.847696e-05 -7.722715e-07 -7.149056e-08 -1.065976e-06 4.422840e-05 4.485361e-05 -3.418277e-05 1.113396e-05
10353.600000 -2.846344e-05 -7.739235e-07 -7.156352e-08 -1.066419e-06 5.609682e-05 6.300277e-05 -4.161501e-05 1.357487e-05
10353.800000 -2.842902e-05 -7.706936e-07 -7.127042e-08 -1.065584e-06 5.711342e-05 4.612041e-05 -4.872846e-05 1.477620e-05
10354.000000 -2.841843e-05 -7.693062e-07 -7.106499e-08 -1.065210e-06 5.401701e-05 4.781726e-05 -4.916977e-05 1.767913e-05
10354.200000 -2.842457e-05 -7.719040e-07 -7.125643e-08 -1.065985e-06 5.683869e-05 7.672545e-05 -5.223317e-05 9.165298e-06
10354.400000 -2.846566e-05 -7.762093e-07 -7.156856e-08 -1.068027e-06 6.238509e-05 8.176897e-05 -4.674537e-05 1.563065e-05
10354.600000 -2.844571e-05 -7.693301e-07 -7.105407e-08 -1.068025e-06 6.660505e-05 9.373900e-05 -4.313843e-05 8.277150e-06
10354.800000 -2.846034e-05 -7.714045e-07 -7.132842e-08 -1.068594e-06 6.045526e-05 9.670505e-05 -3.204595e-05 2.465567e-05
10355.000000 -2.849559e-05 -7.716605e-07 -7.129585e-08 -1.071168e-06 6.142306e-05 1.021286e-04 -4.861830e-05 2.503910e-05
10355.200000 -2.852731e-05 -7.750921e-07 -7.195316e-08 -1.073125e-06 5.374831e-05 1.006621e-04 -5.418535e-05 1.829977e-05
10355.400000 -2.850000e-05 -7.743597e-07 -7.187407e-08 -1.072121e-06 5.272965e-05 9.653152e-05 -3.888482e-05 1.838551e-05
10355.600000 -2.844781e-05 -7.719930e-07 -7.181828e-08 -1.070702e-06 5.799312e-05 9.983876e-05 -4.564823e-05 1.261735e-05
10355.800000 -2.850431e-05 -7.731381e-07 -7.178588e-08 -1.073843e-06 5.413085e-05 8.547077e-05 -5.353079e-05 4.465388e-06
10356.000000 -2.853439e-05 -7.756136e-07 -7.189652e-08 -1.075328e-06 6.230893e-05 8.310655e-05 -5.901071e-05 1.548459e-05
10356.200000 -2.853261e-05 -7.759981e-07 -7.193367e-08 -1.075908e-06 6.542370e-05 1.001595e-04 -5.291664e-05 1.895777e-05
10356.400000 -2.853222e-05 -7.766829e-07 -7.205939e-08 -1.076486e-06 5.821235e-05 8.558633e-05 -4.985180e-05 2.085356e-05
10356.600000 -2.851545e-05 -7.749052e-07 -7.197257e-08 -1.076162e-06 6.086689e-05 7.894231e-05 -4.373416e-05 2.628640e-05
10356.800000 -2.845192e-05 -7.740521e-07 -7.192566e-08 -1.074350e-06 6.460841e-05 7.534784e-05 -4.250044e-05 2.813553e-05
10357.000000 -2.844746e-05 -7.740578e-07 -7.167993e-08 -1.074803e-06 6.322502e-05 7.351902e-05 -3.791188e-05 3.174335e-05
10357.200000 -2.845710e-05 -7.735936e-07 -7.151714e-08 -1.075277e-06 4.958843e-05 8.448025e-05 -3.141565e-05 2.790779e-05
10357.400000 -2.842434e-05 -7.733298e-07 -7.151335e-08 -1.074817e-06 4.909544e-05 7.578894e-05 -3.723049e-05 1.693114e-05
10357.600000 -2.840450e-05 -7.705250e-07 -7.132631e-08 -1.074428e-06 5.712206e-05 6.057035e-05 -4.183913e-05 9.553948e-06
10357.800000 -2.831938e-05 -7.650363e-07 -7.110549e-08 -1.071607e-06 5.698643e-05 4.232004e-05 -3.513984e-05 1.017006e-05
10358.000000 -2.835365e-05 -7.697810e-07 -7.172545e-08 -1.073681e-06 6.384509e-05 6.318672e-05 -2.795640e-05 2.157053e-05
10358.200000 -2.837097e-05 -7.712022e-07 -7.188062e-08 -1.074742e-06 6.474506e-05 9.696122e-05 -4.699664e-05 6.465318e-06
10358.400000 -2.834855e-05 -7.676761e-07 -7.149299e-08 -1.075285e-06 5.621799e-05 6.809404e-05 -5.023036e-05 2.251655e-06
10358.600000 -2.841248e-05 -7.747400e-07 -7.185760e-08 -1.078927e-06 5.756771e-05 6.409610e-05 -3.419686e-05 3.576962e-06
10358.800000 -2.842069e-05 -7.716929e-07 -7.158910e-08 -1.079790e-06 5.384022e-05 7.815483e-05 -3.262929e-05 8.118188e-06
10359.000000 -2.839763e-05 -7.712548e-07 -7.167393e-08 -1.079380e-06 5.260572e-05 7.917391e-05 -3.252415e-05 2.464544e-06
