# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5613769545481
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370955
# Scan.uid: d56cb945-4fb9-4be3-9825-9f4fd95bc0ab
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:41:49.592840
# Scan.end_time: 06/23/2023  03:42:23.598518
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 249.9
# SampleHeater.voltage.setpoint: 0.6043600214558021
# SampleHeater.voltage.readback: 0.638
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.869697e-05 -7.534865e-07 -6.778585e-08 -1.074296e-06 9.918302e-05 3.012196e-04 -4.854843e-05 8.658361e-05
10348.000000 -2.864345e-05 -7.516635e-07 -6.769671e-08 -1.072821e-06 9.027243e-05 3.161054e-04 -4.513161e-05 8.382224e-05
10348.200000 -2.859283e-05 -7.512617e-07 -6.787658e-08 -1.069577e-06 9.001231e-05 2.925218e-04 -5.069189e-05 8.662186e-05
10348.400000 -2.854896e-05 -7.523961e-07 -6.817944e-08 -1.067454e-06 9.932563e-05 2.791878e-04 -5.870878e-05 8.322769e-05
10348.600000 -2.859774e-05 -7.529993e-07 -6.825184e-08 -1.069994e-06 1.008035e-04 2.921468e-04 -5.835443e-05 8.270408e-05
10348.800000 -2.867607e-05 -7.535351e-07 -6.832926e-08 -1.074438e-06 1.111344e-04 3.063515e-04 -5.624868e-05 8.151966e-05
10349.000000 -2.864778e-05 -7.525890e-07 -6.814984e-08 -1.073626e-06 1.077088e-04 3.311014e-04 -5.340836e-05 8.730455e-05
10349.200000 -2.868355e-05 -7.538672e-07 -6.835291e-08 -1.075525e-06 1.013509e-04 3.123463e-04 -3.631610e-05 9.072943e-05
10349.400000 -2.868863e-05 -7.519537e-07 -6.822146e-08 -1.076299e-06 9.778348e-05 3.123313e-04 -4.411037e-05 8.203016e-05
10349.600000 -2.869314e-05 -7.528343e-07 -6.841235e-08 -1.076851e-06 9.197108e-05 3.298171e-04 -4.815021e-05 7.652356e-05
10349.800000 -2.864446e-05 -7.523071e-07 -6.855356e-08 -1.074809e-06 8.384222e-05 3.464736e-04 -3.964923e-05 8.631112e-05
10350.000000 -2.858819e-05 -7.498921e-07 -6.848299e-08 -1.072754e-06 8.384655e-05 3.186475e-04 -4.985458e-05 8.680225e-05
10350.200000 -2.857410e-05 -7.507575e-07 -6.850752e-08 -1.072061e-06 8.085803e-05 3.153069e-04 -4.680551e-05 9.035287e-05
10350.400000 -2.864355e-05 -7.513058e-07 -6.852721e-08 -1.075984e-06 7.660667e-05 3.052298e-04 -4.201796e-05 8.714870e-05
10350.600000 -2.866338e-05 -7.531307e-07 -6.891887e-08 -1.077094e-06 7.803570e-05 2.854907e-04 -3.587280e-05 9.728972e-05
10350.800000 -2.866173e-05 -7.521375e-07 -6.869332e-08 -1.077717e-06 6.894448e-05 2.982125e-04 -4.558431e-05 9.093997e-05
10351.000000 -2.865592e-05 -7.516522e-07 -6.876283e-08 -1.077985e-06 7.987699e-05 2.947415e-04 -5.529462e-05 9.274137e-05
10351.200000 -2.859080e-05 -7.519972e-07 -6.886636e-08 -1.075456e-06 8.190848e-05 2.959402e-04 -5.641181e-05 9.628826e-05
10351.400000 -2.850952e-05 -7.524822e-07 -6.906991e-08 -1.071408e-06 8.366946e-05 3.057179e-04 -5.186444e-05 9.516526e-05
10351.600000 -2.840786e-05 -7.475625e-07 -6.857632e-08 -1.067360e-06 8.454512e-05 3.038971e-04 -6.164848e-05 9.034897e-05
10351.800000 -2.847119e-05 -7.514088e-07 -6.896186e-08 -1.070296e-06 8.076778e-05 3.183797e-04 -5.125480e-05 9.349224e-05
10352.000000 -2.853477e-05 -7.540565e-07 -6.941313e-08 -1.073733e-06 8.983983e-05 3.325577e-04 -4.555580e-05 8.879034e-05
10352.200000 -2.859556e-05 -7.507625e-07 -6.922170e-08 -1.077533e-06 8.637845e-05 3.323444e-04 -3.568884e-05 8.563830e-05
10352.400000 -2.864067e-05 -7.510985e-07 -6.917032e-08 -1.080362e-06 7.501474e-05 3.202014e-04 -3.602727e-05 8.957863e-05
10352.600000 -2.864473e-05 -7.535028e-07 -6.953707e-08 -1.080664e-06 7.734853e-05 2.976736e-04 -4.343366e-05 8.233639e-05
10352.800000 -2.865082e-05 -7.508090e-07 -6.936921e-08 -1.081265e-06 7.758699e-05 3.096115e-04 -3.755059e-05 8.689563e-05
10353.000000 -2.864594e-05 -7.536450e-07 -6.979577e-08 -1.080959e-06 8.194634e-05 3.177829e-04 -4.247244e-05 7.732782e-05
10353.200000 -2.863497e-05 -7.523827e-07 -6.981140e-08 -1.081128e-06 8.774470e-05 3.043862e-04 -4.233342e-05 7.798537e-05
10353.400000 -2.862466e-05 -7.535220e-07 -6.983792e-08 -1.081051e-06 1.000452e-04 3.020261e-04 -4.080206e-05 8.699195e-05
10353.600000 -2.862640e-05 -7.528946e-07 -6.971986e-08 -1.082175e-06 9.609205e-05 3.068303e-04 -3.832047e-05 8.554710e-05
10353.800000 -2.861260e-05 -7.504425e-07 -6.943749e-08 -1.082199e-06 8.434959e-05 3.274805e-04 -4.219990e-05 7.787049e-05
10354.000000 -2.862815e-05 -7.522323e-07 -6.969016e-08 -1.083218e-06 9.255063e-05 3.240464e-04 -3.315855e-05 8.533328e-05
10354.200000 -2.863259e-05 -7.515673e-07 -6.951934e-08 -1.083356e-06 9.484311e-05 2.997358e-04 -4.700413e-05 8.927699e-05
10354.400000 -2.860371e-05 -7.510174e-07 -6.953322e-08 -1.082955e-06 8.818203e-05 3.011080e-04 -4.672962e-05 9.089277e-05
10354.600000 -2.858932e-05 -7.536647e-07 -6.991807e-08 -1.082109e-06 9.401030e-05 2.979082e-04 -4.960865e-05 8.970198e-05
10354.800000 -2.854079e-05 -7.492913e-07 -6.952803e-08 -1.080898e-06 9.998361e-05 3.217622e-04 -5.911317e-05 8.745364e-05
10355.000000 -2.861188e-05 -7.531889e-07 -6.968386e-08 -1.084328e-06 1.089401e-04 3.205631e-04 -5.649530e-05 8.311583e-05
10355.200000 -2.861991e-05 -7.523398e-07 -6.955984e-08 -1.085610e-06 1.085988e-04 3.367720e-04 -5.203630e-05 9.040495e-05
10355.400000 -2.862143e-05 -7.546303e-07 -6.969860e-08 -1.086043e-06 1.029200e-04 3.385743e-04 -6.473172e-05 9.619603e-05
10355.600000 -2.858485e-05 -7.527682e-07 -6.968594e-08 -1.085339e-06 1.033888e-04 3.387716e-04 -5.439668e-05 8.132288e-05
10355.800000 -2.854861e-05 -7.528535e-07 -7.000967e-08 -1.083443e-06 9.685716e-05 3.614620e-04 -5.774627e-05 7.738144e-05
10356.000000 -2.849544e-05 -7.506667e-07 -7.006551e-08 -1.081335e-06 9.929215e-05 3.576862e-04 -5.412405e-05 8.273009e-05
10356.200000 -2.849686e-05 -7.521155e-07 -7.004508e-08 -1.081583e-06 1.034698e-04 3.398410e-04 -5.888734e-05 8.167507e-05
10356.400000 -2.858663e-05 -7.541370e-07 -7.004115e-08 -1.087072e-06 1.014343e-04 3.308714e-04 -6.523941e-05 7.952875e-05
10356.600000 -2.858176e-05 -7.511626e-07 -6.976653e-08 -1.087752e-06 9.470075e-05 3.111996e-04 -4.977277e-05 7.992853e-05
10356.800000 -2.858681e-05 -7.533216e-07 -6.996730e-08 -1.087973e-06 9.852240e-05 2.953555e-04 -4.126004e-05 8.949503e-05
10357.000000 -2.857037e-05 -7.525535e-07 -6.988699e-08 -1.088156e-06 9.420932e-05 2.818601e-04 -4.081426e-05 9.646455e-05
10357.200000 -2.857537e-05 -7.545542e-07 -7.024228e-08 -1.088759e-06 8.753837e-05 3.024243e-04 -4.308086e-05 8.766275e-05
10357.400000 -2.854052e-05 -7.522456e-07 -6.982663e-08 -1.088185e-06 9.013202e-05 3.015924e-04 -5.217204e-05 6.663433e-05
10357.600000 -2.855434e-05 -7.539703e-07 -6.998658e-08 -1.088949e-06 8.903661e-05 2.978398e-04 -5.673796e-05 6.453950e-05
10357.800000 -2.855664e-05 -7.531989e-07 -6.989131e-08 -1.090079e-06 8.580936e-05 2.895599e-04 -4.106868e-05 7.203166e-05
10358.000000 -2.856679e-05 -7.547958e-07 -7.022366e-08 -1.091398e-06 8.353413e-05 2.781434e-04 -4.374466e-05 8.549949e-05
10358.200000 -2.858482e-05 -7.528597e-07 -7.003504e-08 -1.093520e-06 8.559153e-05 2.806248e-04 -5.130340e-05 7.954779e-05
10358.400000 -2.857499e-05 -7.521951e-07 -6.999182e-08 -1.093407e-06 8.624566e-05 2.755904e-04 -4.380628e-05 8.176966e-05
10358.600000 -2.854604e-05 -7.514781e-07 -7.002036e-08 -1.093163e-06 9.952898e-05 2.878499e-04 -4.947721e-05 7.770237e-05
10358.800000 -2.850657e-05 -7.504239e-07 -6.994110e-08 -1.092334e-06 9.049534e-05 3.001010e-04 -4.376834e-05 7.798719e-05
10359.000000 -2.841846e-05 -7.502357e-07 -6.989759e-08 -1.088300e-06 9.516920e-05 2.679868e-04 -4.367990e-05 7.604654e-05
10359.200000 -2.836761e-05 -7.490359e-07 -6.975713e-08 -1.086769e-06 9.776987e-05 2.423627e-04 -4.811043e-05 6.937651e-05
