# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.8912100604177
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003296
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.004883
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370932
# Scan.uid: 41d0e7c1-6c2a-4d23-a931-a00f4e1fc127
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:18:06.109317
# Scan.end_time: 06/23/2023  03:18:40.787204
# Scan.name: CuGaO2-4th H2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.6
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1546223908662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.128661e-05 -3.828282e-07 -2.545392e-07 -3.146124e-07 1.157785e-04 7.600892e-04 -1.580187e-05 1.061894e-05
 8968.400000 -3.126279e-05 -3.810673e-07 -2.534925e-07 -3.148706e-07 1.117838e-04 7.746797e-04 -1.950424e-05 3.889601e-06
 8968.600000 -3.122179e-05 -3.803434e-07 -2.530253e-07 -3.145235e-07 1.150879e-04 7.730227e-04 -1.307866e-05 1.791592e-05
 8968.800000 -3.117565e-05 -3.805390e-07 -2.525650e-07 -3.144076e-07 9.760569e-05 7.450559e-04 -2.148221e-05 1.173289e-05
 8969.000000 -3.115058e-05 -3.779118e-07 -2.506152e-07 -3.146478e-07 1.028854e-04 7.462149e-04 -3.489783e-05 4.914312e-06
 8969.200000 -3.118985e-05 -3.798865e-07 -2.517587e-07 -3.148661e-07 1.019215e-04 7.587867e-04 -3.134927e-05 6.866522e-06
 8969.400000 -3.122212e-05 -3.817361e-07 -2.529366e-07 -3.151567e-07 9.613409e-05 7.570576e-04 -2.380677e-05 9.685109e-06
 8969.600000 -3.120048e-05 -3.807548e-07 -2.521101e-07 -3.151690e-07 9.057629e-05 7.891527e-04 -1.151801e-05 5.916378e-06
 8969.800000 -3.124517e-05 -3.796034e-07 -2.510672e-07 -3.156873e-07 9.036701e-05 7.712719e-04 -2.371759e-05 5.238537e-08
 8970.000000 -3.124319e-05 -3.799439e-07 -2.510588e-07 -3.157307e-07 9.578663e-05 7.791622e-04 -1.209414e-05 1.776961e-05
 8970.200000 -3.124192e-05 -3.801202e-07 -2.511942e-07 -3.157351e-07 9.372376e-05 7.958738e-04 -2.303518e-05 1.888716e-05
 8970.400000 -3.126443e-05 -3.790779e-07 -2.503306e-07 -3.159559e-07 8.576105e-05 7.670092e-04 -3.313162e-05 1.422748e-05
 8970.600000 -3.127411e-05 -3.792471e-07 -2.505471e-07 -3.163965e-07 9.188070e-05 7.397082e-04 -1.450457e-05 2.260173e-05
 8970.800000 -3.123724e-05 -3.795478e-07 -2.502823e-07 -3.163702e-07 9.507139e-05 7.610506e-04 -2.354963e-05 1.198957e-05
 8971.000000 -3.121595e-05 -3.789073e-07 -2.497754e-07 -3.163734e-07 1.029106e-04 7.668709e-04 -1.361930e-05 2.099019e-05
 8971.200000 -3.120055e-05 -3.790737e-07 -2.497263e-07 -3.160875e-07 9.287595e-05 7.731461e-04 -1.899138e-05 1.933992e-05
 8971.400000 -3.120912e-05 -3.779848e-07 -2.489747e-07 -3.164632e-07 9.884197e-05 7.803822e-04 -9.016733e-06 2.187829e-05
 8971.600000 -3.121432e-05 -3.785455e-07 -2.493125e-07 -3.166043e-07 1.054210e-04 7.654410e-04 7.092662e-07 1.571271e-05
 8971.800000 -3.119770e-05 -3.788032e-07 -2.490635e-07 -3.166796e-07 1.065547e-04 7.793204e-04 -9.833178e-06 2.426012e-05
 8972.000000 -3.118956e-05 -3.784543e-07 -2.481630e-07 -3.169232e-07 1.084787e-04 7.841242e-04 -1.377347e-05 2.781417e-05
 8972.200000 -3.116513e-05 -3.790790e-07 -2.480198e-07 -3.166504e-07 1.029831e-04 8.020692e-04 -8.246459e-06 3.363381e-05
 8972.400000 -3.116698e-05 -3.779931e-07 -2.473764e-07 -3.170103e-07 1.094577e-04 7.693869e-04 -1.000543e-05 4.227071e-05
 8972.600000 -3.115033e-05 -3.779847e-07 -2.469798e-07 -3.172668e-07 1.109402e-04 7.426505e-04 -7.993938e-06 3.772036e-05
 8972.800000 -3.112912e-05 -3.770688e-07 -2.457582e-07 -3.174528e-07 1.163626e-04 7.639761e-04 -1.476250e-05 3.201125e-05
 8973.000000 -3.113007e-05 -3.787551e-07 -2.465981e-07 -3.170910e-07 1.133750e-04 7.670708e-04 -2.326274e-05 2.069807e-05
 8973.200000 -3.119199e-05 -3.771599e-07 -2.451975e-07 -3.177763e-07 1.082751e-04 7.649363e-04 -1.695809e-05 3.014804e-05
 8973.400000 -3.120487e-05 -3.780373e-07 -2.453988e-07 -3.182334e-07 1.042789e-04 7.568206e-04 -1.716747e-05 2.249006e-05
 8973.600000 -3.119685e-05 -3.766629e-07 -2.440218e-07 -3.186627e-07 1.012557e-04 7.552553e-04 -2.706818e-05 2.021063e-05
 8973.800000 -3.120684e-05 -3.768042e-07 -2.435718e-07 -3.186622e-07 1.083672e-04 7.571384e-04 -7.553323e-06 3.361264e-05
 8974.000000 -3.119626e-05 -3.771904e-07 -2.432599e-07 -3.188007e-07 1.089411e-04 7.777749e-04 -3.779613e-06 3.316865e-05
 8974.200000 -3.115869e-05 -3.762571e-07 -2.421306e-07 -3.189368e-07 1.096363e-04 7.729315e-04 -2.716209e-05 2.618896e-05
 8974.400000 -3.116821e-05 -3.762309e-07 -2.414801e-07 -3.193626e-07 1.045453e-04 7.664797e-04 -3.658023e-05 2.543358e-05
 8974.600000 -3.114504e-05 -3.766162e-07 -2.407694e-07 -3.194947e-07 9.702652e-05 7.556884e-04 -2.956171e-05 2.766196e-05
 8974.800000 -3.115215e-05 -3.761466e-07 -2.396922e-07 -3.196180e-07 9.494403e-05 7.478054e-04 -4.814119e-06 4.085877e-05
 8975.000000 -3.117022e-05 -3.769432e-07 -2.393738e-07 -3.200770e-07 1.000203e-04 7.612192e-04 -1.415803e-05 3.597911e-05
 8975.200000 -3.114435e-05 -3.748288e-07 -2.372571e-07 -3.205084e-07 1.050680e-04 7.470771e-04 -1.820847e-05 4.001040e-05
 8975.400000 -3.115556e-05 -3.775948e-07 -2.380313e-07 -3.211897e-07 1.088254e-04 7.568824e-04 -1.489012e-05 4.654514e-05
 8975.600000 -3.113766e-05 -3.780998e-07 -2.371028e-07 -3.214601e-07 1.114565e-04 7.594327e-04 -1.141005e-05 3.242868e-05
 8975.800000 -3.108408e-05 -3.772410e-07 -2.350485e-07 -3.217114e-07 1.154772e-04 7.528439e-04 -1.143035e-05 2.688809e-05
 8976.000000 -3.101088e-05 -3.759627e-07 -2.325145e-07 -3.218599e-07 1.115697e-04 7.611258e-04 -1.616171e-05 2.242467e-05
 8976.200000 -3.100394e-05 -3.762717e-07 -2.307339e-07 -3.220575e-07 1.171145e-04 7.606208e-04 -1.108076e-05 2.729787e-05
 8976.400000 -3.104012e-05 -3.786758e-07 -2.300403e-07 -3.228686e-07 9.900843e-05 7.459682e-04 -2.320087e-05 2.357042e-05
 8976.600000 -3.105005e-05 -3.763450e-07 -2.261086e-07 -3.238597e-07 1.087452e-04 7.477182e-04 -5.602442e-06 2.819958e-05
 8976.800000 -3.109362e-05 -3.778148e-07 -2.238938e-07 -3.250107e-07 1.133395e-04 7.699236e-04 -8.507652e-06 1.920751e-05
 8977.000000 -3.110045e-05 -3.777089e-07 -2.201117e-07 -3.257852e-07 1.152230e-04 7.581751e-04 -8.781340e-06 2.443293e-05
 8977.200000 -3.108763e-05 -3.781273e-07 -2.156911e-07 -3.267583e-07 1.110154e-04 7.503057e-04 -1.519539e-05 1.714147e-05
 8977.400000 -3.104448e-05 -3.779191e-07 -2.098898e-07 -3.273255e-07 1.113534e-04 7.298502e-04 -1.658764e-05 -4.432314e-06
 8977.600000 -3.102152e-05 -3.767831e-07 -2.026449e-07 -3.286512e-07 1.079694e-04 7.459747e-04 -5.164673e-06 2.163857e-06
 8977.800000 -3.102906e-05 -3.767177e-07 -1.955067e-07 -3.302043e-07 9.867927e-05 7.375580e-04 -1.313668e-05 3.285095e-06
 8978.000000 -3.102623e-05 -3.752365e-07 -1.867550e-07 -3.321677e-07 1.028252e-04 7.308590e-04 -7.012316e-06 2.216061e-05
 8978.200000 -3.101827e-05 -3.759111e-07 -1.784633e-07 -3.344073e-07 9.627146e-05 7.299730e-04 -1.816223e-05 1.208768e-05
 8978.400000 -3.099872e-05 -3.756439e-07 -1.694304e-07 -3.368162e-07 8.889195e-05 7.164396e-04 4.806237e-06 1.873242e-05
 8978.600000 -3.097769e-05 -3.760382e-07 -1.605263e-07 -3.398655e-07 9.589795e-05 7.262546e-04 -1.222249e-05 1.104572e-05
 8978.800000 -3.097460e-05 -3.747569e-07 -1.506996e-07 -3.438232e-07 9.959068e-05 7.157152e-04 -1.719409e-05 6.537912e-06
 8979.000000 -3.093792e-05 -3.743859e-07 -1.423036e-07 -3.482960e-07 9.798924e-05 7.267451e-04 -2.789034e-05 7.166150e-07
 8979.200000 -3.090747e-05 -3.729625e-07 -1.341955e-07 -3.541501e-07 1.008309e-04 7.293309e-04 -1.917700e-05 1.507512e-05
 8979.400000 -3.083272e-05 -3.734080e-07 -1.275642e-07 -3.610088e-07 1.006028e-04 7.083795e-04 -8.998562e-06 2.640029e-05
 8979.600000 -3.082460e-05 -3.695319e-07 -1.203761e-07 -3.701468e-07 1.018226e-04 6.974825e-04 -9.656599e-06 1.291131e-05
 8979.800000 -3.082802e-05 -3.699192e-07 -1.156273e-07 -3.815970e-07 1.072472e-04 7.015870e-04 -5.830934e-06 2.233890e-05
 8980.000000 -3.083543e-05 -3.688115e-07 -1.113105e-07 -3.949855e-07 1.074487e-04 7.058804e-04 7.967387e-06 2.216048e-05
 8980.200000 -3.085974e-05 -3.663468e-07 -1.076729e-07 -4.101740e-07 1.071714e-04 6.981082e-04 -3.296734e-06 2.750520e-05
 8980.400000 -3.085218e-05 -3.667235e-07 -1.060569e-07 -4.256306e-07 1.027992e-04 6.889273e-04 1.034922e-07 3.628568e-05
 8980.600000 -3.082735e-05 -3.645966e-07 -1.042980e-07 -4.404388e-07 8.613226e-05 6.941696e-04 -1.249513e-05 2.345369e-05
 8980.800000 -3.079499e-05 -3.632675e-07 -1.034918e-07 -4.537833e-07 8.878450e-05 7.207174e-04 -1.058762e-05 1.795701e-05
 8981.000000 -3.075668e-05 -3.619169e-07 -1.030217e-07 -4.632506e-07 8.482192e-05 7.022608e-04 -8.001924e-07 2.582420e-05
 8981.200000 -3.075214e-05 -3.617179e-07 -1.029936e-07 -4.691017e-07 7.549903e-05 7.194257e-04 -1.792078e-05 2.145810e-05
 8981.400000 -3.073995e-05 -3.624787e-07 -1.032591e-07 -4.701730e-07 8.124806e-05 7.122321e-04 -1.555584e-05 2.513229e-05
 8981.600000 -3.075098e-05 -3.631173e-07 -1.036629e-07 -4.669695e-07 8.691501e-05 7.171003e-04 -4.648376e-06 2.904363e-05
 8981.800000 -3.073966e-05 -3.621251e-07 -1.043786e-07 -4.595997e-07 9.488124e-05 7.295727e-04 3.186808e-07 2.162011e-05
 8982.000000 -3.073184e-05 -3.629077e-07 -1.051185e-07 -4.497537e-07 1.038799e-04 7.246795e-04 5.472509e-06 2.297977e-05
 8982.200000 -3.070835e-05 -3.651873e-07 -1.064169e-07 -4.391622e-07 9.475111e-05 7.265315e-04 3.427121e-06 2.568279e-05
 8982.400000 -3.070582e-05 -3.648117e-07 -1.066274e-07 -4.290318e-07 8.639526e-05 7.012066e-04 6.287643e-06 3.185121e-05
 8982.600000 -3.072511e-05 -3.666458e-07 -1.072706e-07 -4.207016e-07 7.692928e-05 7.029674e-04 -7.450808e-06 2.760009e-05
 8982.800000 -3.070183e-05 -3.653306e-07 -1.065632e-07 -4.132749e-07 8.420408e-05 6.953450e-04 -2.897202e-06 2.783926e-05
 8983.000000 -3.062039e-05 -3.656982e-07 -1.064964e-07 -4.065496e-07 9.578713e-05 7.172193e-04 -1.561679e-05 1.606650e-05
 8983.200000 -3.060837e-05 -3.662928e-07 -1.062998e-07 -4.025145e-07 9.649601e-05 7.249157e-04 -3.285727e-05 1.302492e-05
 8983.400000 -3.057970e-05 -3.677398e-07 -1.062373e-07 -4.003621e-07 9.450281e-05 7.262423e-04 -1.247591e-05 3.187232e-05
 8983.600000 -3.055600e-05 -3.669151e-07 -1.048633e-07 -3.994306e-07 9.033903e-05 7.325344e-04 -6.072965e-06 3.337321e-05
 8983.800000 -3.059226e-05 -3.677452e-07 -1.037988e-07 -4.007496e-07 9.225897e-05 7.133167e-04 1.308890e-05 3.373996e-05
 8984.000000 -3.064705e-05 -3.685301e-07 -1.024471e-07 -4.029784e-07 9.519544e-05 7.111478e-04 6.500084e-06 2.994490e-05
 8984.200000 -3.064951e-05 -3.668511e-07 -1.002712e-07 -4.057332e-07 9.385911e-05 7.133993e-04 -1.960166e-06 2.985980e-05
 8984.400000 -3.061216e-05 -3.673093e-07 -9.924416e-08 -4.081062e-07 1.037468e-04 7.218259e-04 -5.549066e-06 3.740269e-05
 8984.600000 -3.064874e-05 -3.660753e-07 -9.770147e-08 -4.121158e-07 1.059338e-04 7.295445e-04 3.242728e-06 4.220008e-05
 8984.800000 -3.064128e-05 -3.659589e-07 -9.635166e-08 -4.156409e-07 1.022305e-04 7.109931e-04 8.461451e-06 3.971190e-05
 8985.000000 -3.060146e-05 -3.662290e-07 -9.485489e-08 -4.180946e-07 1.102751e-04 7.072382e-04 -2.220549e-06 4.468826e-05
 8985.200000 -3.057943e-05 -3.650256e-07 -9.308471e-08 -4.205927e-07 1.008320e-04 7.114430e-04 -3.210852e-06 4.625575e-05
 8985.400000 -3.055425e-05 -3.656968e-07 -9.189260e-08 -4.229221e-07 9.799634e-05 7.035643e-04 5.102304e-07 4.784820e-05
 8985.600000 -3.053008e-05 -3.632833e-07 -8.995803e-08 -4.251341e-07 8.712230e-05 7.253614e-04 -1.023952e-05 4.311215e-05
 8985.800000 -3.052403e-05 -3.632655e-07 -8.880315e-08 -4.270626e-07 8.914529e-05 7.214906e-04 -3.576040e-06 4.320590e-05
 8986.000000 -3.056432e-05 -3.640309e-07 -8.779132e-08 -4.295840e-07 8.544668e-05 7.189222e-04 -3.647008e-06 4.572850e-05
 8986.200000 -3.051504e-05 -3.629111e-07 -8.616820e-08 -4.312006e-07 9.370746e-05 7.157079e-04 -2.059684e-05 4.031013e-05
 8986.400000 -3.050495e-05 -3.640303e-07 -8.488676e-08 -4.332167e-07 1.007425e-04 7.177015e-04 -9.539127e-06 3.446949e-05
 8986.600000 -3.049389e-05 -3.615488e-07 -8.287240e-08 -4.353379e-07 1.019708e-04 7.223814e-04 -1.431879e-05 2.672522e-05
 8986.800000 -3.042087e-05 -3.621245e-07 -8.155904e-08 -4.368640e-07 1.078215e-04 7.054680e-04 -1.218536e-05 3.952462e-05
 8987.000000 -3.045174e-05 -3.640753e-07 -8.057558e-08 -4.407320e-07 1.068133e-04 6.686458e-04 -7.741259e-06 4.065139e-05
 8987.200000 -3.046202e-05 -3.626212e-07 -7.867531e-08 -4.446616e-07 1.071884e-04 6.904106e-04 -2.649256e-06 3.283209e-05
 8987.400000 -3.040551e-05 -3.617928e-07 -7.673715e-08 -4.475766e-07 1.129797e-04 7.112955e-04 -1.786235e-05 2.406993e-05
 8987.600000 -3.039496e-05 -3.613594e-07 -7.466454e-08 -4.520011e-07 1.103776e-04 7.354251e-04 -1.333536e-05 3.726735e-05
 8987.800000 -3.047221e-05 -3.609413e-07 -7.264316e-08 -4.584437e-07 1.017372e-04 7.340298e-04 -3.071621e-05 3.166213e-05
 8988.000000 -3.050679e-05 -3.594584e-07 -7.029802e-08 -4.643342e-07 1.037581e-04 7.359103e-04 -2.765996e-05 3.195911e-05
 8988.200000 -3.053405e-05 -3.616190e-07 -6.864027e-08 -4.703264e-07 9.732503e-05 7.352077e-04 -2.419994e-05 3.793326e-05
 8988.400000 -3.052562e-05 -3.592742e-07 -6.663421e-08 -4.761080e-07 9.870571e-05 7.396486e-04 -1.420696e-05 3.334618e-05
 8988.600000 -3.051968e-05 -3.590527e-07 -6.472289e-08 -4.815978e-07 9.875346e-05 7.280436e-04 -7.783959e-06 2.903209e-05
 8988.800000 -3.050971e-05 -3.583109e-07 -6.261076e-08 -4.872576e-07 1.019706e-04 7.184686e-04 -1.755223e-05 2.554025e-05
 8989.000000 -3.049833e-05 -3.587289e-07 -6.065711e-08 -4.927107e-07 9.935551e-05 7.381357e-04 -1.641622e-05 4.049209e-05
 8989.200000 -3.045547e-05 -3.583438e-07 -5.865396e-08 -4.975809e-07 1.051246e-04 7.328424e-04 -1.940565e-05 4.802285e-05
 8989.400000 -3.044428e-05 -3.566667e-07 -5.686118e-08 -5.029213e-07 1.050005e-04 7.216408e-04 -3.022673e-05 3.668681e-05
 8989.600000 -3.045453e-05 -3.571464e-07 -5.530116e-08 -5.088214e-07 1.103971e-04 7.184847e-04 -2.145585e-05 4.209687e-05
 8989.800000 -3.043323e-05 -3.564947e-07 -5.352452e-08 -5.142609e-07 1.027929e-04 7.058829e-04 -2.684969e-05 4.121612e-05
 8990.000000 -3.039323e-05 -3.551921e-07 -5.154080e-08 -5.188346e-07 9.584977e-05 7.332534e-04 -3.023965e-05 3.662048e-05
 8990.200000 -3.032139e-05 -3.501157e-07 -4.926376e-08 -5.227137e-07 1.125359e-04 7.360463e-04 -1.786284e-05 5.081721e-05
 8990.400000 -3.030868e-05 -3.552607e-07 -4.874779e-08 -5.274016e-07 1.001092e-04 7.441152e-04 -2.132903e-05 5.251253e-05
 8990.600000 -3.029879e-05 -3.543927e-07 -4.734161e-08 -5.318271e-07 9.627903e-05 7.480662e-04 -3.060482e-05 4.103576e-05
 8990.800000 -3.032854e-05 -3.519431e-07 -4.555435e-08 -5.366969e-07 1.005085e-04 7.258383e-04 -1.268045e-05 4.382188e-05
 8991.000000 -3.032667e-05 -3.534896e-07 -4.435669e-08 -5.401278e-07 9.660268e-05 7.391090e-04 -1.793341e-05 3.619444e-05
 8991.200000 -3.035152e-05 -3.508622e-07 -4.291395e-08 -5.433180e-07 9.661057e-05 7.412777e-04 -3.123419e-05 2.730541e-05
 8991.400000 -3.031665e-05 -3.506532e-07 -4.202481e-08 -5.445615e-07 1.033644e-04 7.472789e-04 -2.408733e-05 3.218424e-05
 8991.600000 -3.031288e-05 -3.513038e-07 -4.103529e-08 -5.461420e-07 1.042794e-04 7.533826e-04 -1.498415e-05 2.704709e-05
 8991.800000 -3.031968e-05 -3.507228e-07 -3.980875e-08 -5.467248e-07 1.038855e-04 7.440171e-04 6.240012e-07 3.287488e-05
 8992.000000 -3.029474e-05 -3.501613e-07 -3.885376e-08 -5.465713e-07 1.037355e-04 7.404150e-04 -2.210518e-05 3.215083e-05
 8992.200000 -3.026988e-05 -3.510220e-07 -3.827585e-08 -5.458757e-07 9.865912e-05 7.257588e-04 -2.629314e-05 4.154617e-05
 8992.400000 -3.029157e-05 -3.514224e-07 -3.819159e-08 -5.458571e-07 9.464286e-05 7.326903e-04 -1.492840e-05 3.855720e-05
 8992.600000 -3.030240e-05 -3.518632e-07 -3.792903e-08 -5.455780e-07 8.919710e-05 7.470794e-04 -1.757334e-05 4.288698e-05
 8992.800000 -3.023462e-05 -3.515541e-07 -3.758154e-08 -5.436030e-07 1.011409e-04 7.390760e-04 -2.010882e-05 4.484693e-05
 8993.000000 -3.022652e-05 -3.519389e-07 -3.719739e-08 -5.428009e-07 1.002133e-04 7.280551e-04 -1.614795e-05 4.096826e-05
 8993.200000 -3.021484e-05 -3.521536e-07 -3.699880e-08 -5.424230e-07 1.001530e-04 7.293988e-04 -9.615299e-06 3.294367e-05
 8993.400000 -3.019803e-05 -3.510558e-07 -3.690522e-08 -5.416744e-07 9.262327e-05 7.333320e-04 2.416912e-06 3.726669e-05
 8993.600000 -3.016807e-05 -3.518238e-07 -3.705860e-08 -5.415312e-07 1.025564e-04 7.305549e-04 -1.818971e-05 3.169224e-05
 8993.800000 -3.018121e-05 -3.525503e-07 -3.734030e-08 -5.424538e-07 9.618241e-05 7.553801e-04 -1.810723e-05 2.549383e-05
 8994.000000 -3.017467e-05 -3.513200e-07 -3.736609e-08 -5.434322e-07 9.588364e-05 7.573405e-04 -2.642964e-05 2.827910e-05
 8994.200000 -3.017964e-05 -3.509487e-07 -3.746690e-08 -5.449523e-07 8.593898e-05 7.726577e-04 -2.126257e-05 3.765079e-05
 8994.400000 -3.015720e-05 -3.498159e-07 -3.790587e-08 -5.462404e-07 9.038686e-05 7.699112e-04 -1.075676e-05 3.361757e-05
 8994.600000 -3.019439e-05 -3.494562e-07 -3.838380e-08 -5.497882e-07 9.852208e-05 7.758619e-04 -1.290147e-05 3.980899e-05
 8994.800000 -3.018045e-05 -3.486993e-07 -3.861030e-08 -5.524188e-07 8.790541e-05 7.852394e-04 -1.578481e-05 3.708024e-05
 8995.000000 -3.017070e-05 -3.513333e-07 -3.943247e-08 -5.555882e-07 8.649711e-05 7.725549e-04 -1.625804e-05 2.942448e-05
 8995.200000 -3.020448e-05 -3.501121e-07 -3.981347e-08 -5.604389e-07 8.728382e-05 7.540440e-04 -1.041788e-05 2.888035e-05
 8995.400000 -3.021299e-05 -3.490082e-07 -4.005443e-08 -5.643455e-07 8.782843e-05 7.674558e-04 -2.531814e-05 1.951053e-05
 8995.600000 -3.020539e-05 -3.496922e-07 -4.059162e-08 -5.682803e-07 9.575711e-05 7.839981e-04 -1.716053e-05 3.146340e-05
 8995.800000 -3.015033e-05 -3.473900e-07 -4.080313e-08 -5.705732e-07 9.362604e-05 7.737968e-04 -2.293315e-05 2.987872e-05
 8996.000000 -3.014769e-05 -3.479551e-07 -4.148254e-08 -5.738491e-07 7.530998e-05 7.743575e-04 -2.206740e-05 2.835704e-05
 8996.200000 -3.016085e-05 -3.451815e-07 -4.119205e-08 -5.774483e-07 8.970835e-05 7.713037e-04 -1.997481e-05 3.500964e-05
