# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1969573454236
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371001
# Scan.uid: f46d8ab3-c8a6-4627-87c1-8a6ecd7c5afe
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:43:33.499090
# Scan.end_time: 06/23/2023  04:44:06.093991
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.5
# SampleHeater.voltage.setpoint: 0.263051842829067
# SampleHeater.voltage.readback: 0.269
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.461013e-05 -3.242294e-07 -2.150551e-07 -3.139645e-07 7.048656e-05 1.604184e-04 -2.963591e-05 6.784421e-06
 8784.000000 -3.471906e-05 -3.219963e-07 -2.135905e-07 -3.156156e-07 7.326158e-05 1.643333e-04 -3.505257e-05 6.581062e-06
 8789.000000 -3.467136e-05 -3.197514e-07 -2.122408e-07 -3.160471e-07 7.758469e-05 1.667716e-04 -4.252632e-05 2.859691e-05
 8794.000000 -3.451752e-05 -3.171848e-07 -2.106204e-07 -3.153443e-07 8.049047e-05 1.782268e-04 -4.592200e-05 6.122075e-05
 8799.000000 -3.407213e-05 -3.157678e-07 -2.097308e-07 -3.119428e-07 7.727350e-05 1.732953e-04 -4.458259e-05 5.734742e-05
 8804.000000 -3.415672e-05 -3.251639e-07 -2.162203e-07 -3.132102e-07 7.452683e-05 1.922669e-04 -4.041697e-05 6.104417e-05
 8809.000000 -3.420673e-05 -3.228102e-07 -2.147085e-07 -3.143518e-07 7.904948e-05 1.858143e-04 -3.800550e-05 6.072257e-05
 8814.000000 -3.405634e-05 -3.213252e-07 -2.139381e-07 -3.133631e-07 6.935304e-05 1.740280e-04 -3.588800e-05 6.519796e-05
 8819.000000 -3.418429e-05 -3.191553e-07 -2.126478e-07 -3.152883e-07 6.768330e-05 1.559449e-04 -3.156323e-05 6.569651e-05
 8824.000000 -3.413657e-05 -3.199635e-07 -2.132445e-07 -3.157304e-07 7.114508e-05 1.292753e-04 -3.338777e-05 5.197887e-05
 8829.000000 -3.404104e-05 -3.214583e-07 -2.146351e-07 -3.161309e-07 6.959690e-05 1.512967e-04 -3.627951e-05 4.401922e-05
 8834.000000 -3.394359e-05 -3.209912e-07 -2.143014e-07 -3.163337e-07 7.307278e-05 1.374804e-04 -4.832393e-05 4.554300e-05
 8839.000000 -3.383539e-05 -3.225997e-07 -2.156963e-07 -3.164138e-07 7.882198e-05 1.289883e-04 -5.107999e-05 4.906397e-05
 8844.000000 -3.371227e-05 -3.243871e-07 -2.170121e-07 -3.162458e-07 7.850898e-05 1.266850e-04 -4.336675e-05 5.434829e-05
 8849.000000 -3.363492e-05 -3.241024e-07 -2.169866e-07 -3.166441e-07 8.416231e-05 1.033714e-04 -4.796891e-05 5.808575e-05
 8854.000000 -3.354577e-05 -3.244996e-07 -2.174259e-07 -3.167721e-07 7.177389e-05 8.971878e-05 -5.307189e-05 6.520547e-05
 8859.000000 -3.343176e-05 -3.247489e-07 -2.175932e-07 -3.168253e-07 6.194944e-05 8.694431e-05 -4.639483e-05 7.419973e-05
 8864.000000 -3.334160e-05 -3.259764e-07 -2.185328e-07 -3.170927e-07 6.452726e-05 9.215681e-05 -5.146439e-05 7.782155e-05
 8869.000000 -3.315913e-05 -3.296244e-07 -2.211476e-07 -3.162885e-07 6.090807e-05 9.285244e-05 -5.245609e-05 6.816886e-05
 8874.000000 -3.314013e-05 -3.278785e-07 -2.198744e-07 -3.167837e-07 6.774893e-05 1.094682e-04 -3.540244e-05 8.398536e-05
 8879.000000 -3.299204e-05 -3.297133e-07 -2.213489e-07 -3.162261e-07 6.771447e-05 8.889470e-05 -3.210352e-05 7.969182e-05
 8884.000000 -3.278148e-05 -3.277229e-07 -2.201513e-07 -3.154769e-07 6.795350e-05 8.494388e-05 -4.224287e-05 7.235058e-05
 8889.000000 -3.254905e-05 -3.274039e-07 -2.199342e-07 -3.146860e-07 7.503213e-05 7.894943e-05 -3.919295e-05 6.571153e-05
 8894.000000 -3.267210e-05 -3.324027e-07 -2.237543e-07 -3.160893e-07 8.194160e-05 6.548820e-05 -3.310292e-05 6.597292e-05
 8899.000000 -3.260574e-05 -3.329695e-07 -2.240749e-07 -3.161768e-07 7.977006e-05 7.864111e-05 -3.311142e-05 6.891849e-05
 8904.000000 -3.247515e-05 -3.355919e-07 -2.258049e-07 -3.153763e-07 7.779611e-05 1.035458e-04 -2.834134e-05 5.085813e-05
 8909.000000 -3.235826e-05 -3.364888e-07 -2.265264e-07 -3.149420e-07 6.961419e-05 8.080217e-05 -3.224660e-05 1.139236e-05
 8914.000000 -3.211515e-05 -3.360322e-07 -2.263724e-07 -3.131223e-07 7.227350e-05 1.038425e-04 -2.187534e-05 2.142323e-05
 8919.000000 -3.202758e-05 -3.384638e-07 -2.282462e-07 -3.130657e-07 6.715600e-05 1.375384e-04 -3.002107e-05 2.302438e-05
 8924.000000 -3.180754e-05 -3.417100e-07 -2.304647e-07 -3.120192e-07 6.388757e-05 1.402252e-04 -3.460875e-05 1.486056e-05
 8929.000000 -3.177868e-05 -3.460429e-07 -2.333867e-07 -3.130602e-07 7.077084e-05 1.306766e-04 -3.175811e-05 3.264312e-05
 8934.000000 -3.176749e-05 -3.472740e-07 -2.343261e-07 -3.142098e-07 6.703360e-05 1.313215e-04 -2.657733e-05 5.784511e-05
 8939.000000 -3.142098e-05 -3.527985e-07 -2.381861e-07 -3.118781e-07 7.647196e-05 1.360162e-04 -3.106310e-05 4.648304e-05
 8944.000000 -3.146770e-05 -3.492433e-07 -2.355477e-07 -3.133435e-07 8.085459e-05 1.360995e-04 -3.677251e-05 1.525160e-05
 8949.000000 -3.135979e-05 -3.479259e-07 -2.344807e-07 -3.134568e-07 8.053765e-05 1.582952e-04 -3.588539e-05 1.310621e-05
 8953.000000 -3.129275e-05 -3.468492e-07 -2.336219e-07 -3.140217e-07 7.576560e-05 1.618952e-04 -3.211959e-05 3.435353e-05
 8956.000000 -3.125727e-05 -3.463529e-07 -2.330935e-07 -3.144604e-07 7.275681e-05 1.507249e-04 -3.276646e-05 5.780890e-05
 8958.000000 -3.121234e-05 -3.465875e-07 -2.329890e-07 -3.143719e-07 7.320689e-05 1.699364e-04 -2.345217e-05 5.213594e-05
 8959.000000 -3.114219e-05 -3.479731e-07 -2.336643e-07 -3.140192e-07 7.007519e-05 1.897853e-04 -2.959168e-05 2.705195e-05
 8959.200000 -3.118157e-05 -3.469985e-07 -2.328820e-07 -3.143028e-07 7.364448e-05 1.925822e-04 -3.071741e-05 2.564444e-05
 8959.400000 -3.117881e-05 -3.465810e-07 -2.325202e-07 -3.145175e-07 8.091108e-05 2.081259e-04 -2.254112e-05 1.679819e-05
 8959.600000 -3.117977e-05 -3.473770e-07 -2.333956e-07 -3.145269e-07 8.299116e-05 2.171380e-04 -1.521386e-05 2.438682e-06
