# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.0723579370974
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996094
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371088
# Scan.uid: 5116a6dd-d107-47f9-a79d-d11ad8d1986e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:10:24.008543
# Scan.end_time: 06/23/2023  06:10:58.954379
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.1
# SampleHeater.voltage.setpoint: 0.8762410375299373
# SampleHeater.voltage.readback: 0.871
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.851156e-05 -7.375375e-07 -6.621937e-08 -1.078738e-06 3.673685e-05 -5.050854e-04 -4.518106e-06 -8.106186e-06
10348.000000 -2.852120e-05 -7.380143e-07 -6.646712e-08 -1.079042e-06 3.864202e-05 -4.945442e-04 4.186146e-07 -1.583391e-05
10348.200000 -2.851401e-05 -7.379284e-07 -6.647451e-08 -1.079665e-06 3.715163e-05 -4.943414e-04 -1.370520e-05 -1.686670e-05
10348.400000 -2.849174e-05 -7.364481e-07 -6.647325e-08 -1.078769e-06 4.505813e-05 -5.132853e-04 -4.676709e-06 -7.440235e-06
10348.600000 -2.849479e-05 -7.374104e-07 -6.663504e-08 -1.078150e-06 4.347175e-05 -5.040549e-04 2.212556e-06 -1.381152e-05
10348.800000 -2.850339e-05 -7.382970e-07 -6.674121e-08 -1.078856e-06 4.724881e-05 -4.781242e-04 -8.199302e-06 -8.888219e-06
10349.000000 -2.844507e-05 -7.370182e-07 -6.659057e-08 -1.076808e-06 4.426698e-05 -4.745085e-04 -1.236223e-05 -9.551882e-06
10349.200000 -2.840302e-05 -7.382428e-07 -6.682789e-08 -1.074338e-06 3.351839e-05 -4.799828e-04 -6.385268e-06 -6.908243e-06
10349.400000 -2.823971e-05 -7.300975e-07 -6.637038e-08 -1.067060e-06 3.468519e-05 -4.863021e-04 -5.488066e-06 -5.903875e-06
10349.600000 -2.835075e-05 -7.365840e-07 -6.697293e-08 -1.072602e-06 3.848010e-05 -4.826436e-04 -8.163129e-06 -1.001157e-05
10349.800000 -2.843029e-05 -7.363369e-07 -6.700778e-08 -1.077804e-06 3.649583e-05 -4.795166e-04 -8.886567e-06 6.612510e-07
10350.000000 -2.847049e-05 -7.401251e-07 -6.735580e-08 -1.079619e-06 4.040482e-05 -4.886698e-04 -2.301025e-05 -2.884374e-06
10350.200000 -2.848247e-05 -7.397770e-07 -6.731753e-08 -1.080504e-06 3.620535e-05 -5.001655e-04 -3.577732e-05 -5.622940e-06
10350.400000 -2.849435e-05 -7.387688e-07 -6.710230e-08 -1.081900e-06 3.855430e-05 -5.013801e-04 -3.007951e-05 -5.109944e-06
10350.600000 -2.849155e-05 -7.400950e-07 -6.724175e-08 -1.082261e-06 2.679683e-05 -5.029296e-04 -2.040024e-05 -1.502082e-05
10350.800000 -2.844664e-05 -7.362815e-07 -6.706659e-08 -1.080478e-06 2.259510e-05 -4.846144e-04 -3.148246e-05 -1.408718e-05
10351.000000 -2.841572e-05 -7.365826e-07 -6.745971e-08 -1.078622e-06 2.906875e-05 -4.828808e-04 -2.086903e-05 -3.098600e-06
10351.200000 -2.843682e-05 -7.361216e-07 -6.739206e-08 -1.080376e-06 3.202532e-05 -4.758256e-04 -6.161531e-06 -4.610715e-06
10351.400000 -2.842472e-05 -7.355226e-07 -6.743416e-08 -1.079990e-06 3.374939e-05 -4.673534e-04 -1.349840e-05 -6.077908e-06
10351.600000 -2.840694e-05 -7.359885e-07 -6.740970e-08 -1.079428e-06 2.773830e-05 -4.515202e-04 -1.317727e-05 -4.088899e-06
10351.800000 -2.833199e-05 -7.307256e-07 -6.696960e-08 -1.076524e-06 2.950519e-05 -4.668663e-04 -1.728980e-05 -1.179009e-05
10352.000000 -2.837700e-05 -7.345393e-07 -6.737668e-08 -1.078790e-06 3.395706e-05 -4.617020e-04 -2.753286e-05 -2.431345e-05
10352.200000 -2.839033e-05 -7.338989e-07 -6.725339e-08 -1.080414e-06 3.736685e-05 -4.715285e-04 -1.717727e-05 -1.720920e-05
10352.400000 -2.841064e-05 -7.338734e-07 -6.760345e-08 -1.082338e-06 4.286819e-05 -4.964382e-04 -1.430069e-05 -1.973684e-05
10352.600000 -2.840587e-05 -7.356519e-07 -6.775916e-08 -1.082263e-06 3.932003e-05 -4.851146e-04 5.592315e-08 -1.047190e-05
10352.800000 -2.833053e-05 -7.326333e-07 -6.748993e-08 -1.078516e-06 3.070252e-05 -4.850115e-04 -8.879203e-06 -6.275283e-07
10353.000000 -2.837333e-05 -7.330841e-07 -6.732446e-08 -1.081246e-06 2.380173e-05 -4.709787e-04 -1.488077e-05 -1.708202e-07
10353.200000 -2.838162e-05 -7.336151e-07 -6.729218e-08 -1.082757e-06 2.334096e-05 -4.659906e-04 -2.072962e-05 -8.526323e-06
10353.400000 -2.837958e-05 -7.340249e-07 -6.742304e-08 -1.082993e-06 2.497254e-05 -4.449231e-04 -1.752380e-05 -4.940864e-06
10353.600000 -2.840694e-05 -7.349138e-07 -6.758193e-08 -1.084734e-06 2.696247e-05 -4.425247e-04 -2.338628e-05 -9.417239e-06
10353.800000 -2.841269e-05 -7.360081e-07 -6.793438e-08 -1.085842e-06 3.053702e-05 -4.401961e-04 -2.698454e-05 -1.699703e-05
10354.000000 -2.839260e-05 -7.352036e-07 -6.783905e-08 -1.085252e-06 3.876361e-05 -4.341050e-04 -1.615994e-05 -6.486504e-06
10354.200000 -2.840007e-05 -7.346896e-07 -6.763517e-08 -1.086735e-06 3.868719e-05 -4.203093e-04 -2.561412e-05 8.746599e-07
10354.400000 -2.836011e-05 -7.338888e-07 -6.732067e-08 -1.085409e-06 2.933305e-05 -4.155904e-04 -2.126759e-05 -3.924219e-06
10354.600000 -2.833158e-05 -7.344005e-07 -6.755055e-08 -1.083469e-06 1.732078e-05 -4.156689e-04 -2.884259e-05 -6.249850e-06
10354.800000 -2.834249e-05 -7.339847e-07 -6.769392e-08 -1.084756e-06 2.316430e-05 -4.147565e-04 -1.755434e-05 -1.437789e-06
10355.000000 -2.834651e-05 -7.341433e-07 -6.777422e-08 -1.085486e-06 2.546678e-05 -4.288047e-04 -3.596212e-05 -8.032789e-06
10355.200000 -2.832716e-05 -7.331396e-07 -6.789159e-08 -1.084610e-06 3.360799e-05 -4.428779e-04 -2.534579e-05 -5.260182e-06
10355.400000 -2.836240e-05 -7.352321e-07 -6.800934e-08 -1.087090e-06 2.278167e-05 -4.711314e-04 -1.850690e-05 -5.709532e-08
10355.600000 -2.838147e-05 -7.362013e-07 -6.809375e-08 -1.089098e-06 2.642356e-05 -4.272884e-04 -2.171398e-05 -3.243524e-06
10355.800000 -2.837891e-05 -7.363063e-07 -6.794375e-08 -1.089311e-06 2.958368e-05 -4.456923e-04 -1.932374e-05 4.182111e-06
10356.000000 -2.838207e-05 -7.382397e-07 -6.813488e-08 -1.090014e-06 2.591952e-05 -4.279451e-04 -2.621396e-05 -7.506295e-06
10356.200000 -2.833986e-05 -7.349158e-07 -6.787843e-08 -1.087987e-06 2.139956e-05 -4.157389e-04 -3.112698e-05 -5.002002e-06
10356.400000 -2.835365e-05 -7.380906e-07 -6.803506e-08 -1.089380e-06 1.935612e-05 -3.965550e-04 -2.094756e-05 -9.588741e-07
10356.600000 -2.832897e-05 -7.357357e-07 -6.788032e-08 -1.089001e-06 2.222475e-05 -4.006835e-04 -1.946239e-05 6.280180e-07
10356.800000 -2.834703e-05 -7.355263e-07 -6.789041e-08 -1.090681e-06 2.823856e-05 -3.946990e-04 -1.015395e-05 -4.596650e-07
10357.000000 -2.837729e-05 -7.374740e-07 -6.810183e-08 -1.092745e-06 1.845415e-05 -4.247294e-04 -1.946844e-05 -3.891100e-06
10357.200000 -2.835141e-05 -7.370177e-07 -6.805381e-08 -1.091988e-06 1.956311e-05 -4.266983e-04 -2.718437e-05 -5.760897e-06
10357.400000 -2.828110e-05 -7.360740e-07 -6.811038e-08 -1.088275e-06 3.113506e-05 -4.364483e-04 -2.926775e-05 -7.804178e-06
10357.600000 -2.817579e-05 -7.329512e-07 -6.791711e-08 -1.083406e-06 3.594696e-05 -4.319683e-04 -9.374218e-06 -2.233537e-06
10357.800000 -2.824978e-05 -7.337331e-07 -6.807252e-08 -1.088258e-06 3.369803e-05 -3.926316e-04 -1.365081e-05 -4.398401e-07
10358.000000 -2.822583e-05 -7.363917e-07 -6.828458e-08 -1.087947e-06 2.519225e-05 -4.000595e-04 -2.542624e-05 -9.521421e-06
10358.200000 -2.823116e-05 -7.345949e-07 -6.803203e-08 -1.089257e-06 2.203713e-05 -4.081834e-04 -2.338819e-05 -8.085779e-07
10358.400000 -2.830617e-05 -7.373636e-07 -6.825198e-08 -1.094349e-06 2.976077e-05 -3.946464e-04 -2.039713e-05 -2.544034e-06
10358.600000 -2.830833e-05 -7.369747e-07 -6.839105e-08 -1.094849e-06 2.776370e-05 -4.074399e-04 -4.585327e-05 -1.418988e-05
10358.800000 -2.827709e-05 -7.347993e-07 -6.829670e-08 -1.094450e-06 3.233990e-05 -4.194872e-04 -3.417119e-05 3.375275e-06
