# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.158800519617
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370960
# Scan.uid: e8c058ee-ec5a-41ad-bb52-8ba7e8dd74f4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:46:50.537797
# Scan.end_time: 06/23/2023  03:47:25.665470
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 251.10000000000002
# SampleHeater.voltage.setpoint: 0.5634746737663204
# SampleHeater.voltage.readback: 0.562
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.501006e-05 -3.419164e-07 -2.267446e-07 -3.193839e-07 3.168801e-05 2.866896e-04 -6.447645e-05 6.601920e-05
 8784.000000 -3.483697e-05 -3.419417e-07 -2.269573e-07 -3.190510e-07 3.737352e-05 3.003873e-04 -5.932125e-05 6.830571e-05
 8789.000000 -3.491121e-05 -3.363148e-07 -2.232734e-07 -3.209050e-07 3.542853e-05 3.019620e-04 -5.618530e-05 6.952095e-05
 8794.000000 -3.484257e-05 -3.324673e-07 -2.208185e-07 -3.210306e-07 3.596115e-05 2.641419e-04 -5.841239e-05 6.819883e-05
 8799.000000 -3.443347e-05 -3.317667e-07 -2.206602e-07 -3.178461e-07 4.096858e-05 2.774578e-04 -4.892767e-05 6.522259e-05
 8804.000000 -3.465107e-05 -3.372021e-07 -2.244742e-07 -3.203602e-07 4.139295e-05 3.103132e-04 -4.990677e-05 6.651449e-05
 8809.000000 -3.465151e-05 -3.366407e-07 -2.241418e-07 -3.210588e-07 4.364422e-05 3.017635e-04 -5.943557e-05 6.418887e-05
 8814.000000 -3.449761e-05 -3.372285e-07 -2.245647e-07 -3.199770e-07 4.662764e-05 3.073684e-04 -5.365536e-05 6.389331e-05
 8819.000000 -3.453143e-05 -3.376980e-07 -2.250801e-07 -3.209226e-07 4.624182e-05 3.061596e-04 -4.916106e-05 6.186587e-05
 8824.000000 -3.452501e-05 -3.370531e-07 -2.247532e-07 -3.220970e-07 4.955723e-05 2.678744e-04 -5.279030e-05 5.754549e-05
 8829.000000 -3.441977e-05 -3.374716e-07 -2.252857e-07 -3.222025e-07 4.574025e-05 2.651384e-04 -6.107607e-05 4.799214e-05
 8834.000000 -3.436396e-05 -3.370800e-07 -2.249943e-07 -3.226170e-07 3.948224e-05 2.812095e-04 -5.500087e-05 4.995553e-05
 8839.000000 -3.421288e-05 -3.385148e-07 -2.263455e-07 -3.221292e-07 4.094196e-05 2.723697e-04 -5.391390e-05 5.336049e-05
 8844.000000 -3.413607e-05 -3.392800e-07 -2.269459e-07 -3.225128e-07 3.877357e-05 2.853739e-04 -5.365946e-05 6.000465e-05
 8849.000000 -3.404372e-05 -3.408506e-07 -2.282580e-07 -3.226350e-07 3.544242e-05 3.047688e-04 -6.234452e-05 6.098054e-05
 8854.000000 -3.389031e-05 -3.428351e-07 -2.296086e-07 -3.222656e-07 4.512179e-05 2.826764e-04 -6.172419e-05 5.755549e-05
 8859.000000 -3.379513e-05 -3.431220e-07 -2.301279e-07 -3.225843e-07 4.772024e-05 2.558313e-04 -6.154391e-05 6.438717e-05
 8864.000000 -3.374001e-05 -3.436977e-07 -2.305103e-07 -3.231020e-07 4.828518e-05 2.545998e-04 -5.852790e-05 6.916326e-05
 8869.000000 -3.350345e-05 -3.479238e-07 -2.335692e-07 -3.217636e-07 5.607681e-05 2.516255e-04 -5.611376e-05 6.616989e-05
 8874.000000 -3.343177e-05 -3.483253e-07 -2.337141e-07 -3.220398e-07 5.256775e-05 2.565576e-04 -4.236638e-05 6.100906e-05
 8879.000000 -3.334253e-05 -3.489946e-07 -2.344028e-07 -3.221014e-07 4.966533e-05 2.449804e-04 -4.423371e-05 5.898797e-05
 8884.000000 -3.301452e-05 -3.513236e-07 -2.363461e-07 -3.199494e-07 4.932905e-05 2.330501e-04 -3.813733e-05 6.093296e-05
 8889.000000 -3.285563e-05 -3.488936e-07 -2.348274e-07 -3.196712e-07 4.863309e-05 2.261066e-04 -3.920792e-05 5.921735e-05
 8894.000000 -3.294492e-05 -3.539357e-07 -2.383647e-07 -3.207148e-07 4.279109e-05 2.155444e-04 -3.583169e-05 6.109088e-05
 8899.000000 -3.278035e-05 -3.557954e-07 -2.397933e-07 -3.200886e-07 4.465518e-05 2.365521e-04 -3.608042e-05 6.256921e-05
 8904.000000 -3.275362e-05 -3.550144e-07 -2.390527e-07 -3.202855e-07 4.107314e-05 2.456517e-04 -4.412023e-05 5.659369e-05
 8909.000000 -3.265418e-05 -3.557104e-07 -2.398876e-07 -3.198404e-07 4.668920e-05 2.245866e-04 -4.219343e-05 7.234750e-05
 8914.000000 -3.237138e-05 -3.558584e-07 -2.400402e-07 -3.178704e-07 4.719504e-05 2.172788e-04 -4.919274e-05 7.037380e-05
 8919.000000 -3.235582e-05 -3.559717e-07 -2.401575e-07 -3.184748e-07 4.977984e-05 2.138841e-04 -5.627729e-05 6.474053e-05
 8924.000000 -3.218800e-05 -3.566679e-07 -2.408235e-07 -3.179184e-07 5.292407e-05 2.226811e-04 -5.298680e-05 6.300163e-05
 8929.000000 -3.219744e-05 -3.591068e-07 -2.424531e-07 -3.195023e-07 5.416269e-05 2.359667e-04 -4.740456e-05 7.377372e-05
 8934.000000 -3.210060e-05 -3.606610e-07 -2.436087e-07 -3.198760e-07 5.189907e-05 2.454628e-04 -3.956958e-05 6.796569e-05
 8939.000000 -3.195925e-05 -3.616379e-07 -2.440838e-07 -3.196985e-07 6.241403e-05 2.490664e-04 -3.202603e-05 7.837819e-05
 8944.000000 -3.180376e-05 -3.624927e-07 -2.445534e-07 -3.193723e-07 5.876737e-05 2.486548e-04 -4.838713e-05 7.212771e-05
 8949.000000 -3.166971e-05 -3.617341e-07 -2.437541e-07 -3.191551e-07 5.667399e-05 2.221056e-04 -5.888967e-05 7.180472e-05
 8953.000000 -3.160742e-05 -3.592735e-07 -2.419832e-07 -3.194038e-07 5.014259e-05 2.115399e-04 -5.059151e-05 7.181911e-05
 8956.000000 -3.152135e-05 -3.586577e-07 -2.412961e-07 -3.196077e-07 5.213767e-05 2.117328e-04 -4.587196e-05 7.151208e-05
 8958.000000 -3.146019e-05 -3.593529e-07 -2.414786e-07 -3.193585e-07 4.700682e-05 2.399882e-04 -5.411628e-05 6.940147e-05
 8959.000000 -3.147746e-05 -3.593872e-07 -2.417423e-07 -3.196744e-07 4.808416e-05 2.679876e-04 -5.839704e-05 6.037093e-05
 8959.200000 -3.148955e-05 -3.592763e-07 -2.416496e-07 -3.199570e-07 4.509294e-05 2.681926e-04 -5.743274e-05 5.836203e-05
 8959.400000 -3.145813e-05 -3.600784e-07 -2.419871e-07 -3.198896e-07 4.085322e-05 2.632242e-04 -5.742658e-05 5.729398e-05
 8959.600000 -3.147761e-05 -3.589357e-07 -2.409888e-07 -3.200777e-07 4.921655e-05 2.583174e-04 -5.681185e-05 5.421450e-05
