# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.70943534344406
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371015
# Scan.uid: 732e825f-6bc1-4126-a374-2a466ee76b42
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:57:31.093946
# Scan.end_time: 06/23/2023  04:58:03.899263
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 164.39376495281854
# SampleHeater.temperature2.readback: 168.5
# SampleHeater.voltage.setpoint: 0.3425514490520813
# SampleHeater.voltage.readback: 0.35100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.456332e-05 -3.275411e-07 -2.171755e-07 -3.138252e-07 6.505467e-05 1.708877e-04 -4.383451e-05 8.224827e-05
 8784.000000 -3.467752e-05 -3.267104e-07 -2.168267e-07 -3.154776e-07 6.200959e-05 1.555706e-04 -3.701054e-05 7.696881e-05
 8789.000000 -3.464019e-05 -3.279295e-07 -2.177725e-07 -3.158755e-07 4.835976e-05 1.537625e-04 -2.931235e-05 8.289600e-05
 8794.000000 -3.455549e-05 -3.252252e-07 -2.159118e-07 -3.158607e-07 5.779309e-05 1.660373e-04 -2.191778e-05 8.377857e-05
 8799.000000 -3.410004e-05 -3.209468e-07 -2.133002e-07 -3.125041e-07 6.499354e-05 1.738430e-04 -2.883501e-05 8.770853e-05
 8804.000000 -3.441160e-05 -3.231201e-07 -2.149971e-07 -3.158984e-07 6.941523e-05 1.513486e-04 -2.269482e-05 7.204991e-05
 8809.000000 -3.434038e-05 -3.239946e-07 -2.156009e-07 -3.158308e-07 6.123411e-05 1.642150e-04 -2.361261e-05 8.465894e-05
 8814.000000 -3.411776e-05 -3.249378e-07 -2.163520e-07 -3.144971e-07 4.370858e-05 1.625404e-04 -2.332744e-05 9.695172e-05
 8819.000000 -3.418272e-05 -3.260858e-07 -2.172725e-07 -3.157973e-07 3.751649e-05 1.482327e-04 -2.668632e-05 9.541146e-05
 8824.000000 -3.410489e-05 -3.278446e-07 -2.188233e-07 -3.158398e-07 4.779043e-05 1.289521e-04 -2.805533e-05 9.716454e-05
 8829.000000 -3.405024e-05 -3.282344e-07 -2.192743e-07 -3.165315e-07 5.226349e-05 1.218027e-04 -3.475711e-05 1.010651e-04
 8834.000000 -3.390759e-05 -3.296988e-07 -2.204108e-07 -3.164031e-07 4.773601e-05 1.077840e-04 -4.582507e-05 1.017948e-04
 8839.000000 -3.375972e-05 -3.299318e-07 -2.204516e-07 -3.159461e-07 3.306243e-05 1.244096e-04 -3.950663e-05 8.844947e-05
 8844.000000 -3.369779e-05 -3.301684e-07 -2.207885e-07 -3.164142e-07 4.719792e-05 1.348773e-04 -4.153753e-05 8.042902e-05
 8849.000000 -3.361371e-05 -3.305904e-07 -2.210728e-07 -3.168645e-07 4.886242e-05 1.267592e-04 -4.962405e-05 7.814717e-05
 8854.000000 -3.353924e-05 -3.306274e-07 -2.213233e-07 -3.173474e-07 4.475247e-05 1.391666e-04 -5.020131e-05 7.698525e-05
 8859.000000 -3.341768e-05 -3.317455e-07 -2.220508e-07 -3.171610e-07 4.638781e-05 1.405075e-04 -5.859376e-05 9.342878e-05
 8864.000000 -3.332340e-05 -3.323144e-07 -2.226443e-07 -3.172654e-07 4.748870e-05 1.207052e-04 -5.528421e-05 9.028180e-05
 8869.000000 -3.320511e-05 -3.323075e-07 -2.229547e-07 -3.170422e-07 4.945346e-05 1.018387e-04 -5.034434e-05 9.473258e-05
 8874.000000 -3.306041e-05 -3.328423e-07 -2.236486e-07 -3.165081e-07 5.433713e-05 1.136448e-04 -5.051206e-05 9.845560e-05
 8879.000000 -3.295103e-05 -3.327993e-07 -2.235927e-07 -3.164044e-07 6.470070e-05 1.257651e-04 -5.153768e-05 1.008672e-04
 8884.000000 -3.261490e-05 -3.337888e-07 -2.242792e-07 -3.144667e-07 6.012170e-05 1.294552e-04 -5.794228e-05 9.589604e-05
 8889.000000 -3.235527e-05 -3.349051e-07 -2.252040e-07 -3.133620e-07 6.579998e-05 1.144270e-04 -4.223074e-05 9.446760e-05
 8894.000000 -3.264801e-05 -3.361680e-07 -2.261483e-07 -3.164497e-07 6.086384e-05 1.279761e-04 -3.363525e-05 9.246405e-05
 8899.000000 -3.253562e-05 -3.384963e-07 -2.277246e-07 -3.161002e-07 5.768861e-05 1.239650e-04 -4.008319e-05 8.782292e-05
 8904.000000 -3.246055e-05 -3.400214e-07 -2.287152e-07 -3.157137e-07 5.402693e-05 1.196235e-04 -4.622676e-05 8.376688e-05
 8909.000000 -3.221399e-05 -3.457073e-07 -2.329818e-07 -3.137327e-07 5.367632e-05 1.201551e-04 -5.371751e-05 8.207050e-05
 8914.000000 -3.192428e-05 -3.462259e-07 -2.335627e-07 -3.114446e-07 6.651613e-05 1.514476e-04 -4.941222e-05 8.333951e-05
 8919.000000 -3.198066e-05 -3.432393e-07 -2.316178e-07 -3.130368e-07 7.133202e-05 1.487584e-04 -5.334602e-05 7.860112e-05
 8924.000000 -3.173410e-05 -3.463722e-07 -2.337940e-07 -3.118823e-07 6.410357e-05 1.171909e-04 -5.481453e-05 6.688666e-05
 8929.000000 -3.171692e-05 -3.502985e-07 -2.366042e-07 -3.130267e-07 5.886793e-05 1.334831e-04 -4.854908e-05 6.662851e-05
 8934.000000 -3.168971e-05 -3.502584e-07 -2.364651e-07 -3.141321e-07 5.563244e-05 1.367267e-04 -4.633981e-05 6.546891e-05
 8939.000000 -3.162240e-05 -3.482207e-07 -2.350195e-07 -3.147935e-07 6.335778e-05 1.406010e-04 -2.830433e-05 7.492809e-05
 8944.000000 -3.145317e-05 -3.481650e-07 -2.349489e-07 -3.141618e-07 6.057145e-05 1.537254e-04 -3.920875e-05 6.816516e-05
 8949.000000 -3.129089e-05 -3.497955e-07 -2.358664e-07 -3.135904e-07 5.348754e-05 1.568506e-04 -3.912829e-05 7.339977e-05
 8953.000000 -3.123261e-05 -3.499333e-07 -2.357814e-07 -3.141156e-07 5.775356e-05 1.527030e-04 -4.922182e-05 6.029461e-05
 8956.000000 -3.112870e-05 -3.509628e-07 -2.361894e-07 -3.137464e-07 5.864174e-05 1.432445e-04 -5.187877e-05 3.532400e-05
 8958.000000 -3.114541e-05 -3.489855e-07 -2.347070e-07 -3.143796e-07 6.343353e-05 1.811807e-04 -4.609107e-05 2.877771e-05
 8959.000000 -3.108082e-05 -3.494550e-07 -2.349439e-07 -3.140779e-07 6.073159e-05 1.535099e-04 -3.548302e-05 2.923003e-05
 8959.200000 -3.097743e-05 -3.517355e-07 -2.364000e-07 -3.130089e-07 6.083138e-05 1.508431e-04 -4.193227e-05 3.079997e-05
 8959.400000 -3.111787e-05 -3.476693e-07 -2.338505e-07 -3.145172e-07 5.708684e-05 1.572447e-04 -4.180483e-05 2.582287e-05
 8959.600000 -3.116806e-05 -3.454190e-07 -2.323068e-07 -3.151585e-07 5.901563e-05 1.703171e-04 -3.880992e-05 2.916066e-05
