# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6515432395347
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370953
# Scan.uid: 1c69c251-058c-438d-9ad1-9935bc8ed4c4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:39:50.526562
# Scan.end_time: 06/23/2023  03:40:22.910131
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 238.53968640464694
# SampleHeater.temperature2.readback: 237.5
# SampleHeater.voltage.setpoint: 0.6101094154022043
# SampleHeater.voltage.readback: 0.613
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.862838e-05 -7.482138e-07 -6.763821e-08 -1.070395e-06 6.867513e-05 5.587649e-04 -2.261298e-05 5.889462e-05
10348.000000 -2.865976e-05 -7.464963e-07 -6.731029e-08 -1.072622e-06 6.492198e-05 5.816289e-04 -2.178078e-05 5.859994e-05
10348.200000 -2.865381e-05 -7.470880e-07 -6.746192e-08 -1.072399e-06 6.432938e-05 5.817229e-04 -1.879786e-05 4.909261e-05
10348.400000 -2.863081e-05 -7.475084e-07 -6.778144e-08 -1.070764e-06 7.800112e-05 5.724267e-04 -1.665831e-05 3.813322e-05
10348.600000 -2.863419e-05 -7.461757e-07 -6.782528e-08 -1.072063e-06 7.419129e-05 5.794443e-04 -1.522547e-05 4.157888e-05
10348.800000 -2.864454e-05 -7.456375e-07 -6.770905e-08 -1.073081e-06 6.338805e-05 5.756234e-04 -2.407087e-05 5.207690e-05
10349.000000 -2.865290e-05 -7.472780e-07 -6.782877e-08 -1.074007e-06 6.542444e-05 5.680018e-04 -3.113374e-05 4.117715e-05
10349.200000 -2.862658e-05 -7.450279e-07 -6.767260e-08 -1.072939e-06 6.618613e-05 5.332582e-04 -3.060409e-05 4.490972e-05
10349.400000 -2.863180e-05 -7.463029e-07 -6.776648e-08 -1.073443e-06 5.817049e-05 5.217372e-04 -2.736899e-05 5.118277e-05
10349.600000 -2.861359e-05 -7.452465e-07 -6.769699e-08 -1.072723e-06 5.508702e-05 5.648631e-04 -2.700048e-05 5.922588e-05
10349.800000 -2.857655e-05 -7.451670e-07 -6.789334e-08 -1.071371e-06 5.789331e-05 5.633835e-04 -3.517888e-05 6.435147e-05
10350.000000 -2.861938e-05 -7.468541e-07 -6.802557e-08 -1.074114e-06 5.667163e-05 5.562596e-04 -4.436924e-05 6.320970e-05
10350.200000 -2.862724e-05 -7.461528e-07 -6.785865e-08 -1.074878e-06 4.847170e-05 5.581180e-04 -3.754979e-05 5.972932e-05
10350.400000 -2.863547e-05 -7.468574e-07 -6.812406e-08 -1.075100e-06 4.262871e-05 5.335299e-04 -3.196443e-05 5.426636e-05
10350.600000 -2.860206e-05 -7.446595e-07 -6.821614e-08 -1.074347e-06 4.626017e-05 5.682244e-04 -2.971248e-05 5.636757e-05
10350.800000 -2.860868e-05 -7.452868e-07 -6.831031e-08 -1.074973e-06 4.769907e-05 5.624108e-04 -3.471644e-05 5.601246e-05
10351.000000 -2.860628e-05 -7.465101e-07 -6.851316e-08 -1.074572e-06 4.589435e-05 5.551757e-04 -2.514611e-05 6.428300e-05
10351.200000 -2.860903e-05 -7.480989e-07 -6.864918e-08 -1.074798e-06 3.679111e-05 5.407600e-04 -2.857033e-05 6.407736e-05
10351.400000 -2.863872e-05 -7.476678e-07 -6.864546e-08 -1.077010e-06 4.780831e-05 5.389235e-04 -3.255738e-05 6.485832e-05
10351.600000 -2.860995e-05 -7.460051e-07 -6.865977e-08 -1.075943e-06 5.356328e-05 5.571413e-04 -3.577041e-05 6.057274e-05
10351.800000 -2.861671e-05 -7.461402e-07 -6.869007e-08 -1.076165e-06 4.945217e-05 5.619540e-04 -5.129115e-05 5.363555e-05
10352.000000 -2.861601e-05 -7.466950e-07 -6.878844e-08 -1.076919e-06 4.527917e-05 5.628016e-04 -4.369158e-05 5.695175e-05
10352.200000 -2.861075e-05 -7.462510e-07 -6.875183e-08 -1.077523e-06 4.543386e-05 5.472280e-04 -3.327750e-05 6.633821e-05
10352.400000 -2.860711e-05 -7.464797e-07 -6.872706e-08 -1.077982e-06 4.899450e-05 5.548225e-04 -3.236705e-05 6.777516e-05
10352.600000 -2.857609e-05 -7.459124e-07 -6.857698e-08 -1.077417e-06 4.764523e-05 5.611687e-04 -4.679213e-05 6.443256e-05
10352.800000 -2.858028e-05 -7.500149e-07 -6.904799e-08 -1.077187e-06 5.297596e-05 5.490580e-04 -4.169651e-05 6.357473e-05
10353.000000 -2.857881e-05 -7.464487e-07 -6.894299e-08 -1.078288e-06 5.510284e-05 5.597686e-04 -4.179095e-05 5.702732e-05
10353.200000 -2.861370e-05 -7.482483e-07 -6.902421e-08 -1.079670e-06 4.718259e-05 5.559211e-04 -3.680102e-05 5.584476e-05
10353.400000 -2.859091e-05 -7.467561e-07 -6.885403e-08 -1.079836e-06 4.295481e-05 5.595233e-04 -3.461396e-05 6.261903e-05
10353.600000 -2.855667e-05 -7.441240e-07 -6.860548e-08 -1.078527e-06 4.795280e-05 5.291996e-04 -3.056325e-05 6.961331e-05
10353.800000 -2.854559e-05 -7.471868e-07 -6.888338e-08 -1.077962e-06 4.354930e-05 5.342616e-04 -3.484235e-05 6.684103e-05
10354.000000 -2.854163e-05 -7.452972e-07 -6.888954e-08 -1.078717e-06 3.916349e-05 5.339220e-04 -3.776627e-05 6.435615e-05
10354.200000 -2.856111e-05 -7.470744e-07 -6.906222e-08 -1.079446e-06 4.384105e-05 5.277230e-04 -2.934672e-05 6.251416e-05
10354.400000 -2.857503e-05 -7.464936e-07 -6.911630e-08 -1.080769e-06 4.019489e-05 5.414923e-04 -2.876370e-05 6.260222e-05
10354.600000 -2.856160e-05 -7.458312e-07 -6.905302e-08 -1.080807e-06 4.081789e-05 5.583224e-04 -2.783437e-05 6.063453e-05
10354.800000 -2.854586e-05 -7.497361e-07 -6.921458e-08 -1.080407e-06 4.704140e-05 5.647618e-04 -3.098233e-05 5.623261e-05
10355.000000 -2.850258e-05 -7.445064e-07 -6.879655e-08 -1.079488e-06 5.933430e-05 5.493241e-04 -1.982292e-05 6.402063e-05
10355.200000 -2.855659e-05 -7.473026e-07 -6.904683e-08 -1.082271e-06 5.493254e-05 5.410709e-04 -1.657491e-05 6.631996e-05
10355.400000 -2.855988e-05 -7.473951e-07 -6.915261e-08 -1.083285e-06 5.466535e-05 5.539774e-04 -2.518078e-05 6.310666e-05
10355.600000 -2.850038e-05 -7.452385e-07 -6.901943e-08 -1.080993e-06 5.115152e-05 5.732916e-04 -2.254658e-05 6.325084e-05
10355.800000 -2.853064e-05 -7.483410e-07 -6.948120e-08 -1.082354e-06 5.467840e-05 5.654266e-04 -2.457620e-05 7.362732e-05
10356.000000 -2.855850e-05 -7.478043e-07 -6.931042e-08 -1.084873e-06 5.196806e-05 5.852498e-04 -4.171843e-05 7.219393e-05
10356.200000 -2.857164e-05 -7.476098e-07 -6.932122e-08 -1.085526e-06 5.362125e-05 6.173811e-04 -3.316035e-05 7.071984e-05
10356.400000 -2.852028e-05 -7.467450e-07 -6.918054e-08 -1.084469e-06 5.585730e-05 6.215095e-04 -3.852747e-05 7.048239e-05
10356.600000 -2.849916e-05 -7.483955e-07 -6.941405e-08 -1.083483e-06 5.908965e-05 5.889932e-04 -3.705417e-05 7.032428e-05
10356.800000 -2.845203e-05 -7.472062e-07 -6.919451e-08 -1.082234e-06 5.861143e-05 6.009951e-04 -3.042372e-05 7.682000e-05
10357.000000 -2.847149e-05 -7.457999e-07 -6.900166e-08 -1.084060e-06 5.579761e-05 6.127766e-04 -3.100059e-05 7.660304e-05
10357.200000 -2.852486e-05 -7.463437e-07 -6.924335e-08 -1.086886e-06 5.936041e-05 6.104173e-04 -2.615156e-05 7.559071e-05
10357.400000 -2.851518e-05 -7.479700e-07 -6.944407e-08 -1.086468e-06 5.597193e-05 6.010061e-04 -2.600588e-05 8.088459e-05
10357.600000 -2.850960e-05 -7.467559e-07 -6.941616e-08 -1.087671e-06 5.804141e-05 5.950989e-04 -2.953971e-05 7.215991e-05
10357.800000 -2.846941e-05 -7.464386e-07 -6.943375e-08 -1.086140e-06 5.523466e-05 5.789609e-04 -2.985922e-05 6.416181e-05
10358.000000 -2.838935e-05 -7.435261e-07 -6.932571e-08 -1.082820e-06 5.006075e-05 5.714569e-04 -2.656692e-05 7.056858e-05
10358.200000 -2.842432e-05 -7.449882e-07 -6.918080e-08 -1.085230e-06 4.692943e-05 5.647120e-04 -3.486997e-05 6.820604e-05
10358.400000 -2.844170e-05 -7.454661e-07 -6.929217e-08 -1.087230e-06 5.090280e-05 5.673467e-04 -2.589656e-05 6.600436e-05
10358.600000 -2.843806e-05 -7.436638e-07 -6.926933e-08 -1.087983e-06 4.233172e-05 5.526865e-04 -3.647567e-05 7.401657e-05
10358.800000 -2.849865e-05 -7.457929e-07 -6.958704e-08 -1.091429e-06 4.709827e-05 5.589668e-04 -4.389564e-05 7.112898e-05
10359.000000 -2.851827e-05 -7.451965e-07 -6.945553e-08 -1.093243e-06 4.380086e-05 5.768895e-04 -4.462684e-05 6.379013e-05
10359.200000 -2.848026e-05 -7.446466e-07 -6.948104e-08 -1.092724e-06 5.406973e-05 5.967261e-04 -2.881556e-05 7.502282e-05
