# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.58419296902315
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370985
# Scan.uid: 40141035-e0b0-448c-a8ed-3dd421faec66
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:27:35.098429
# Scan.end_time: 06/23/2023  04:28:10.768436
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 64.94927894509868
# SampleHeater.temperature2.readback: 62.1
# SampleHeater.voltage.setpoint: 0.3327874923307348
# SampleHeater.voltage.readback: 0.34600000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.470671e-05 -3.295208e-07 -2.186259e-07 -3.143648e-07 6.748308e-05 4.847221e-04 -4.277655e-05 3.381967e-05
 8784.000000 -3.472801e-05 -3.291094e-07 -2.184377e-07 -3.153220e-07 6.856762e-05 4.783229e-04 -4.634482e-05 2.299331e-05
 8789.000000 -3.475707e-05 -3.239281e-07 -2.150457e-07 -3.165187e-07 6.381708e-05 5.023749e-04 -4.428796e-05 2.294337e-05
 8794.000000 -3.460637e-05 -3.224634e-07 -2.143232e-07 -3.159610e-07 7.033439e-05 4.992986e-04 -3.791291e-05 2.578146e-05
 8799.000000 -3.414950e-05 -3.208265e-07 -2.132511e-07 -3.125791e-07 7.008221e-05 5.011337e-04 -3.960280e-05 3.484190e-05
 8804.000000 -3.439889e-05 -3.230444e-07 -2.149745e-07 -3.154580e-07 6.391508e-05 5.007248e-04 -4.129525e-05 3.570825e-05
 8809.000000 -3.433895e-05 -3.211222e-07 -2.139457e-07 -3.155605e-07 5.940790e-05 4.862250e-04 -4.246009e-05 2.627971e-05
 8814.000000 -3.421379e-05 -3.201591e-07 -2.132368e-07 -3.148296e-07 5.886409e-05 4.790032e-04 -4.743494e-05 3.522012e-05
 8819.000000 -3.422299e-05 -3.224288e-07 -2.150191e-07 -3.153107e-07 6.282008e-05 4.694096e-04 -3.133027e-05 4.528154e-05
 8824.000000 -3.417849e-05 -3.233411e-07 -2.155888e-07 -3.157570e-07 6.968164e-05 4.887631e-04 -4.270744e-05 3.793783e-05
 8829.000000 -3.409409e-05 -3.243718e-07 -2.163278e-07 -3.160643e-07 7.200465e-05 4.787316e-04 -5.196444e-05 4.444046e-05
 8834.000000 -3.403770e-05 -3.237715e-07 -2.161855e-07 -3.165355e-07 7.147194e-05 4.895940e-04 -4.227582e-05 4.484293e-05
 8839.000000 -3.391850e-05 -3.237136e-07 -2.165924e-07 -3.166602e-07 7.758298e-05 4.797611e-04 -4.079534e-05 4.466955e-05
 8844.000000 -3.381163e-05 -3.239396e-07 -2.168752e-07 -3.168334e-07 8.220143e-05 4.612155e-04 -3.953173e-05 4.528057e-05
 8849.000000 -3.368928e-05 -3.245798e-07 -2.174129e-07 -3.169586e-07 7.626792e-05 4.687619e-04 -3.869514e-05 4.854796e-05
 8854.000000 -3.360222e-05 -3.245289e-07 -2.175290e-07 -3.173040e-07 7.704131e-05 4.837194e-04 -3.887627e-05 5.260610e-05
 8859.000000 -3.350025e-05 -3.260216e-07 -2.184512e-07 -3.175398e-07 6.828861e-05 4.833454e-04 -4.616667e-05 4.599267e-05
 8864.000000 -3.336515e-05 -3.281355e-07 -2.199789e-07 -3.170160e-07 6.453052e-05 4.867399e-04 -4.515429e-05 4.870499e-05
 8869.000000 -3.324800e-05 -3.289616e-07 -2.206693e-07 -3.168554e-07 6.152519e-05 4.920769e-04 -5.011156e-05 4.860457e-05
 8874.000000 -3.314739e-05 -3.291568e-07 -2.211409e-07 -3.167400e-07 7.527997e-05 4.837869e-04 -5.127274e-05 3.826390e-05
 8879.000000 -3.305971e-05 -3.279015e-07 -2.202989e-07 -3.168836e-07 7.017006e-05 4.768953e-04 -4.607086e-05 3.600723e-05
 8884.000000 -3.280450e-05 -3.286107e-07 -2.208805e-07 -3.155358e-07 5.829334e-05 4.448172e-04 -4.578683e-05 3.918181e-05
 8889.000000 -3.254489e-05 -3.301030e-07 -2.219090e-07 -3.144359e-07 5.657975e-05 4.510415e-04 -4.552191e-05 4.491401e-05
 8894.000000 -3.270329e-05 -3.348547e-07 -2.255732e-07 -3.161063e-07 5.710495e-05 4.328960e-04 -4.980331e-05 4.150596e-05
 8899.000000 -3.262807e-05 -3.350337e-07 -2.257302e-07 -3.161720e-07 6.161963e-05 4.475265e-04 -5.618389e-05 4.044500e-05
 8904.000000 -3.253381e-05 -3.360374e-07 -2.266132e-07 -3.159784e-07 6.260244e-05 4.697243e-04 -4.362023e-05 3.955231e-05
 8909.000000 -3.241660e-05 -3.365692e-07 -2.268522e-07 -3.154545e-07 5.713820e-05 4.553677e-04 -5.004474e-05 2.411039e-05
 8914.000000 -3.212736e-05 -3.385470e-07 -2.283527e-07 -3.131559e-07 5.388936e-05 4.679103e-04 -5.775486e-05 2.762822e-05
 8919.000000 -3.203290e-05 -3.403637e-07 -2.295473e-07 -3.131140e-07 5.213025e-05 4.720323e-04 -5.385365e-05 2.908472e-05
 8924.000000 -3.182534e-05 -3.419504e-07 -2.307515e-07 -3.123077e-07 4.728381e-05 4.738661e-04 -4.895423e-05 3.314233e-05
 8929.000000 -3.188512e-05 -3.431237e-07 -2.316011e-07 -3.141338e-07 5.253789e-05 4.967981e-04 -4.599407e-05 3.043672e-05
 8934.000000 -3.179000e-05 -3.448934e-07 -2.327235e-07 -3.143406e-07 6.426419e-05 4.823725e-04 -5.180958e-05 3.288258e-05
 8939.000000 -3.169325e-05 -3.435011e-07 -2.318969e-07 -3.147976e-07 6.735431e-05 4.718277e-04 -4.419295e-05 3.284157e-05
 8944.000000 -3.154923e-05 -3.453777e-07 -2.331817e-07 -3.143997e-07 6.571964e-05 4.684232e-04 -3.988885e-05 3.426149e-05
 8949.000000 -3.139617e-05 -3.479256e-07 -2.344936e-07 -3.139678e-07 7.189024e-05 4.949626e-04 -4.131467e-05 4.119843e-05
 8953.000000 -3.130989e-05 -3.492929e-07 -2.352657e-07 -3.141660e-07 7.214152e-05 5.036173e-04 -3.707513e-05 3.016635e-05
 8956.000000 -3.125139e-05 -3.489338e-07 -2.348450e-07 -3.144592e-07 8.063215e-05 5.110514e-04 -3.364569e-05 2.961159e-05
 8958.000000 -3.107493e-05 -3.520275e-07 -2.365837e-07 -3.133250e-07 8.213038e-05 5.009905e-04 -2.503889e-05 3.828692e-05
 8959.000000 -3.103212e-05 -3.538734e-07 -2.376289e-07 -3.131128e-07 7.088656e-05 4.882797e-04 -2.944358e-05 3.790975e-05
 8959.200000 -3.095164e-05 -3.528361e-07 -2.369384e-07 -3.124523e-07 6.967433e-05 4.834223e-04 -3.245058e-05 3.717591e-05
 8959.400000 -3.100229e-05 -3.522854e-07 -2.365969e-07 -3.132564e-07 7.039969e-05 4.793809e-04 -2.701816e-05 4.311078e-05
 8959.600000 -3.112479e-05 -3.519758e-07 -2.363916e-07 -3.142713e-07 7.100295e-05 4.833218e-04 -2.974436e-05 2.729016e-05
