# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.36306389564896
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371099
# Scan.uid: c4e57201-39f2-41e1-b038-802064d86333
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:21:19.583044
# Scan.end_time: 06/23/2023  06:21:53.861761
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 349.4766877094905
# SampleHeater.temperature2.readback: 351.6
# SampleHeater.voltage.setpoint: 0.6785565983127428
# SampleHeater.voltage.readback: 0.676
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.05
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.63
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.055656e-05 -3.200045e-07 -2.126267e-07 -3.172490e-07 -2.154491e-06 -5.662528e-04 -3.847720e-05 -4.713397e-06
 8968.000000 -3.056799e-05 -3.204439e-07 -2.128048e-07 -3.173552e-07 8.051910e-08 -5.870405e-04 -3.845107e-05 -1.358865e-06
 8968.200000 -3.052390e-05 -3.192187e-07 -2.118606e-07 -3.169730e-07 3.342495e-06 -5.834904e-04 -3.689778e-05 -3.495705e-06
 8968.400000 -3.047760e-05 -3.203409e-07 -2.125798e-07 -3.164860e-07 -1.869101e-05 -5.768687e-04 -3.742714e-05 -4.720443e-06
 8968.600000 -3.045791e-05 -3.201845e-07 -2.122735e-07 -3.167028e-07 -1.174838e-05 -5.951530e-04 -4.234079e-05 -1.439796e-06
 8968.800000 -3.051478e-05 -3.200485e-07 -2.120069e-07 -3.174058e-07 -8.880706e-06 -5.844136e-04 -4.642171e-05 -1.664326e-06
 8969.000000 -3.053181e-05 -3.190629e-07 -2.111699e-07 -3.177756e-07 1.102724e-06 -5.754959e-04 -5.063449e-05 -4.336340e-06
 8969.200000 -3.054520e-05 -3.184977e-07 -2.108491e-07 -3.180512e-07 6.639267e-06 -5.897624e-04 -5.715522e-05 -1.242146e-05
 8969.400000 -3.050571e-05 -3.194117e-07 -2.113259e-07 -3.174159e-07 -3.564792e-06 -5.855688e-04 -6.267055e-05 -7.435808e-06
 8969.600000 -3.039895e-05 -3.218567e-07 -2.131204e-07 -3.161768e-07 -1.172208e-06 -5.794220e-04 -5.877104e-05 -1.875693e-06
 8969.800000 -3.032217e-05 -3.265256e-07 -2.161239e-07 -3.157180e-07 4.754639e-08 -5.753654e-04 -5.015506e-05 1.887491e-06
 8970.000000 -3.040814e-05 -3.242478e-07 -2.144427e-07 -3.166581e-07 -7.878912e-06 -5.769132e-04 -5.345084e-05 -3.339974e-06
 8970.200000 -3.045749e-05 -3.214167e-07 -2.121906e-07 -3.172908e-07 -3.573198e-06 -5.759304e-04 -4.528530e-05 2.250400e-06
 8970.400000 -3.045424e-05 -3.202971e-07 -2.112850e-07 -3.175785e-07 -2.061780e-06 -5.865437e-04 -3.835733e-05 -3.629109e-06
 8970.600000 -3.052992e-05 -3.185637e-07 -2.099302e-07 -3.181979e-07 -1.339488e-06 -5.929339e-04 -3.516869e-05 -1.496779e-06
 8970.800000 -3.053677e-05 -3.179010e-07 -2.092708e-07 -3.184303e-07 2.353594e-06 -5.932039e-04 -3.928809e-05 -2.004229e-07
 8971.000000 -3.054649e-05 -3.179001e-07 -2.095006e-07 -3.188594e-07 9.148756e-06 -6.053003e-04 -3.503233e-05 6.868751e-06
 8971.200000 -3.052559e-05 -3.182097e-07 -2.096032e-07 -3.187273e-07 -5.333892e-06 -5.969787e-04 -3.282031e-05 4.840974e-06
 8971.400000 -3.050003e-05 -3.192257e-07 -2.097640e-07 -3.186201e-07 -1.446562e-05 -5.890270e-04 -4.440127e-05 -1.929865e-05
 8971.600000 -3.043136e-05 -3.213721e-07 -2.108786e-07 -3.179374e-07 2.536386e-07 -5.828736e-04 -5.034912e-05 -1.238070e-05
 8971.800000 -3.047740e-05 -3.194331e-07 -2.092031e-07 -3.187297e-07 4.172930e-06 -5.752471e-04 -4.449041e-05 -9.315164e-06
 8972.000000 -3.046446e-05 -3.197943e-07 -2.091386e-07 -3.186905e-07 -1.664515e-06 -5.912196e-04 -5.305138e-05 -1.910268e-05
 8972.200000 -3.043375e-05 -3.188355e-07 -2.082859e-07 -3.187019e-07 -4.437523e-06 -5.921300e-04 -4.818413e-05 -1.079677e-05
 8972.400000 -3.044644e-05 -3.196450e-07 -2.089617e-07 -3.187564e-07 -3.888943e-06 -5.995169e-04 -4.519358e-05 -7.847941e-06
 8972.600000 -3.048832e-05 -3.194418e-07 -2.084549e-07 -3.194270e-07 -1.223133e-05 -5.982272e-04 -4.357825e-05 -8.867311e-06
 8972.800000 -3.051844e-05 -3.174374e-07 -2.067840e-07 -3.203497e-07 -1.196523e-05 -5.811260e-04 -5.293194e-05 -1.097159e-05
 8973.000000 -3.046541e-05 -3.194488e-07 -2.076799e-07 -3.199500e-07 -7.044981e-06 -5.977066e-04 -4.952074e-05 -6.103878e-06
 8973.200000 -3.042619e-05 -3.201165e-07 -2.075673e-07 -3.199307e-07 1.045438e-05 -6.107670e-04 -4.172547e-05 -3.514693e-06
 8973.400000 -3.039562e-05 -3.210067e-07 -2.078316e-07 -3.195515e-07 3.989880e-06 -5.868643e-04 -4.455911e-05 -8.190451e-06
 8973.600000 -3.039886e-05 -3.206275e-07 -2.073059e-07 -3.195936e-07 2.256234e-06 -5.809658e-04 -5.500517e-05 -1.201218e-05
 8973.800000 -3.035943e-05 -3.217910e-07 -2.078574e-07 -3.192982e-07 8.808094e-06 -5.774570e-04 -4.475495e-05 -1.178522e-05
 8974.000000 -3.039466e-05 -3.208984e-07 -2.066862e-07 -3.199972e-07 8.117221e-06 -5.831832e-04 -3.405840e-05 3.724554e-06
 8974.200000 -3.045035e-05 -3.177485e-07 -2.040200e-07 -3.209337e-07 8.783892e-07 -6.032764e-04 -4.659198e-05 -2.129647e-07
 8974.400000 -3.044486e-05 -3.191242e-07 -2.043470e-07 -3.209667e-07 -1.368852e-06 -5.795328e-04 -4.078059e-05 -8.322432e-06
 8974.600000 -3.046373e-05 -3.168915e-07 -2.021733e-07 -3.214691e-07 -2.724054e-06 -5.878833e-04 -3.517681e-05 -5.334178e-06
 8974.800000 -3.043112e-05 -3.196678e-07 -2.032155e-07 -3.211615e-07 -4.933840e-06 -5.834791e-04 -3.344962e-05 -4.994956e-06
 8975.000000 -3.038500e-05 -3.193040e-07 -2.024816e-07 -3.210641e-07 -9.191036e-06 -5.923315e-04 -3.354554e-05 -1.043845e-07
 8975.200000 -3.037865e-05 -3.201425e-07 -2.020973e-07 -3.213399e-07 -1.034484e-05 -6.084645e-04 -3.782034e-05 4.865765e-06
 8975.400000 -3.038903e-05 -3.194955e-07 -2.007053e-07 -3.220094e-07 -5.319972e-06 -5.955368e-04 -4.382532e-05 -5.936297e-07
 8975.600000 -3.033401e-05 -3.213524e-07 -2.007687e-07 -3.216390e-07 -1.946979e-06 -5.803784e-04 -3.672647e-05 -7.771314e-06
 8975.800000 -3.030545e-05 -3.226145e-07 -2.003544e-07 -3.219115e-07 -5.158630e-06 -5.966830e-04 -3.635307e-05 -7.553059e-06
 8976.000000 -3.033513e-05 -3.194999e-07 -1.967391e-07 -3.227510e-07 2.663011e-06 -6.000097e-04 -2.710213e-05 1.464521e-05
 8976.200000 -3.039049e-05 -3.176645e-07 -1.938692e-07 -3.242780e-07 -2.741581e-06 -5.907863e-04 -4.356472e-05 1.409580e-06
 8976.400000 -3.038782e-05 -3.173554e-07 -1.916580e-07 -3.248589e-07 -9.239369e-06 -5.896056e-04 -5.394203e-05 -1.030240e-05
 8976.600000 -3.030188e-05 -3.195106e-07 -1.905729e-07 -3.245751e-07 -1.642034e-05 -5.901421e-04 -3.759797e-05 -5.869646e-06
 8976.800000 -3.026303e-05 -3.222147e-07 -1.893776e-07 -3.252963e-07 -2.195402e-05 -5.798032e-04 -3.989581e-05 9.803413e-07
 8977.000000 -3.021667e-05 -3.206853e-07 -1.849051e-07 -3.257301e-07 -1.720837e-05 -5.522946e-04 -3.601961e-05 1.190821e-05
 8977.200000 -3.026906e-05 -3.187313e-07 -1.796401e-07 -3.276418e-07 -1.617810e-05 -5.690859e-04 -5.104628e-05 8.094583e-06
 8977.400000 -3.021082e-05 -3.231110e-07 -1.772374e-07 -3.277609e-07 -1.988426e-05 -5.703714e-04 -5.139651e-05 -3.992006e-06
 8977.600000 -3.020560e-05 -3.205521e-07 -1.699815e-07 -3.291480e-07 -1.758862e-05 -5.714462e-04 -4.533755e-05 1.372218e-06
 8977.800000 -3.022945e-05 -3.195414e-07 -1.626169e-07 -3.310558e-07 -1.043089e-05 -5.726389e-04 -5.406350e-05 2.499165e-06
 8978.000000 -3.026601e-05 -3.190435e-07 -1.543872e-07 -3.334367e-07 2.806987e-07 -5.847101e-04 -5.887244e-05 -1.856454e-06
 8978.200000 -3.026078e-05 -3.173345e-07 -1.456128e-07 -3.359085e-07 -4.844023e-06 -5.741040e-04 -4.033505e-05 8.948801e-06
 8978.400000 -3.021418e-05 -3.172231e-07 -1.375279e-07 -3.379948e-07 -4.874053e-06 -5.592434e-04 -3.292260e-05 6.987557e-06
 8978.600000 -3.010574e-05 -3.209364e-07 -1.321010e-07 -3.395722e-07 -3.823986e-06 -5.632314e-04 -5.275575e-05 2.041784e-06
 8978.800000 -3.012195e-05 -3.177265e-07 -1.229798e-07 -3.441647e-07 -8.731250e-06 -5.660913e-04 -5.441588e-05 4.390517e-07
 8979.000000 -3.015151e-05 -3.173089e-07 -1.160659e-07 -3.498746e-07 -2.705319e-06 -5.709830e-04 -5.883684e-05 7.039112e-06
 8979.200000 -3.016784e-05 -3.151080e-07 -1.091357e-07 -3.566740e-07 -6.925203e-06 -5.590552e-04 -6.260522e-05 9.596332e-07
 8979.400000 -3.015449e-05 -3.162859e-07 -1.043323e-07 -3.643481e-07 -5.987880e-06 -5.516702e-04 -5.330962e-05 5.845020e-06
 8979.600000 -3.011166e-05 -3.122060e-07 -9.854794e-08 -3.736481e-07 6.359979e-07 -5.768233e-04 -4.821160e-05 -1.166853e-06
 8979.800000 -3.007931e-05 -3.131927e-07 -9.533402e-08 -3.845904e-07 -2.883194e-06 -5.857301e-04 -5.874098e-05 1.075526e-05
 8980.000000 -3.013209e-05 -3.098801e-07 -9.151893e-08 -3.984341e-07 -5.562299e-06 -5.686150e-04 -5.004452e-05 1.394244e-05
 8980.200000 -3.014955e-05 -3.056492e-07 -8.825505e-08 -4.133325e-07 4.550669e-08 -5.427828e-04 -4.492524e-05 1.769611e-05
 8980.400000 -3.013397e-05 -3.056122e-07 -8.729324e-08 -4.276349e-07 6.233214e-06 -5.540607e-04 -5.385605e-05 9.393793e-07
 8980.600000 -3.003459e-05 -3.067909e-07 -8.726780e-08 -4.397246e-07 2.650926e-06 -5.605731e-04 -6.094580e-05 -5.730207e-06
 8980.800000 -3.001202e-05 -3.067216e-07 -8.716619e-08 -4.516017e-07 4.432539e-06 -5.594656e-04 -7.420214e-05 -4.022639e-06
 8981.000000 -3.002514e-05 -3.028781e-07 -8.610989e-08 -4.610700e-07 -4.096033e-06 -5.506754e-04 -5.383721e-05 5.816648e-06
 8981.200000 -3.003472e-05 -3.015649e-07 -8.580596e-08 -4.670070e-07 1.945257e-06 -5.448253e-04 -4.253963e-05 1.225078e-05
 8981.400000 -3.006236e-05 -3.006328e-07 -8.582721e-08 -4.681512e-07 -2.931335e-06 -5.255868e-04 -5.238368e-05 1.163469e-05
 8981.600000 -3.003059e-05 -3.004661e-07 -8.626422e-08 -4.645226e-07 -2.167433e-06 -5.362697e-04 -6.086601e-05 5.657477e-06
 8981.800000 -2.995786e-05 -3.049419e-07 -8.838579e-08 -4.557744e-07 -8.465329e-06 -5.366161e-04 -6.713403e-05 5.212178e-06
 8982.000000 -2.987518e-05 -3.060290e-07 -8.908043e-08 -4.453725e-07 -4.366876e-06 -5.305058e-04 -6.806155e-05 1.238993e-06
 8982.200000 -2.989497e-05 -3.072459e-07 -8.985005e-08 -4.368469e-07 -1.337377e-05 -5.458020e-04 -6.290070e-05 9.599064e-06
 8982.400000 -2.998429e-05 -3.050090e-07 -8.935718e-08 -4.297734e-07 -1.114496e-05 -5.638239e-04 -5.146989e-05 2.743510e-06
 8982.600000 -2.997299e-05 -3.061613e-07 -8.961149e-08 -4.220163e-07 6.488879e-06 -5.764131e-04 -5.467017e-05 5.763420e-07
 8982.800000 -2.985747e-05 -3.094308e-07 -9.024255e-08 -4.138210e-07 8.368436e-06 -5.793598e-04 -6.469809e-05 1.423403e-05
 8983.000000 -2.980163e-05 -3.112238e-07 -9.044858e-08 -4.080006e-07 1.256220e-06 -5.732378e-04 -5.714760e-05 1.044779e-05
 8983.200000 -2.983705e-05 -3.115911e-07 -8.993816e-08 -4.054931e-07 2.998380e-06 -5.584438e-04 -3.854655e-05 1.224632e-05
 8983.400000 -2.987114e-05 -3.077638e-07 -8.799976e-08 -4.047633e-07 4.218308e-06 -5.383778e-04 -4.510041e-05 1.774001e-05
 8983.600000 -2.989548e-05 -3.096417e-07 -8.741211e-08 -4.049131e-07 1.018510e-06 -5.374447e-04 -5.122408e-05 1.006220e-05
 8983.800000 -2.986313e-05 -3.110836e-07 -8.675097e-08 -4.053453e-07 1.435790e-06 -5.414327e-04 -5.280332e-05 3.714729e-06
 8984.000000 -2.975361e-05 -3.146179e-07 -8.668193e-08 -4.050759e-07 8.039480e-06 -5.594911e-04 -4.900758e-05 8.305765e-06
 8984.200000 -2.972666e-05 -3.118634e-07 -8.457282e-08 -4.071299e-07 1.736377e-06 -5.482826e-04 -5.972507e-05 7.279637e-06
 8984.400000 -2.984108e-05 -3.081970e-07 -8.240361e-08 -4.122293e-07 2.735758e-06 -5.468323e-04 -5.517619e-05 1.223345e-05
 8984.600000 -2.989987e-05 -3.089596e-07 -8.140804e-08 -4.163498e-07 1.609289e-06 -5.565878e-04 -4.466955e-05 2.279606e-05
 8984.800000 -2.992271e-05 -3.054194e-07 -7.936072e-08 -4.198993e-07 -1.643850e-06 -5.511606e-04 -4.446037e-05 2.414861e-05
 8985.000000 -2.995713e-05 -3.034045e-07 -7.752572e-08 -4.235840e-07 -1.597517e-05 -5.822535e-04 -5.239811e-05 6.545510e-06
 8985.200000 -2.996204e-05 -3.025271e-07 -7.615892e-08 -4.264564e-07 -1.339666e-05 -5.794706e-04 -5.319444e-05 8.461043e-06
 8985.400000 -2.994417e-05 -3.027780e-07 -7.503462e-08 -4.286486e-07 -2.479255e-05 -5.893300e-04 -6.200605e-05 1.409774e-06
 8985.600000 -2.989714e-05 -3.043651e-07 -7.426982e-08 -4.296793e-07 -2.612127e-05 -5.757879e-04 -5.097559e-05 7.003656e-06
 8985.800000 -2.981473e-05 -3.073229e-07 -7.442180e-08 -4.297275e-07 -2.019843e-05 -5.868154e-04 -4.603394e-05 1.247728e-05
 8986.000000 -2.980471e-05 -3.054930e-07 -7.289891e-08 -4.317288e-07 -1.939244e-05 -5.829129e-04 -4.497331e-05 1.278882e-06
 8986.200000 -2.986802e-05 -3.040806e-07 -7.141089e-08 -4.353913e-07 -1.505742e-05 -5.691250e-04 -4.648079e-05 6.155219e-06
 8986.400000 -2.986735e-05 -3.030188e-07 -6.977588e-08 -4.378657e-07 -2.049821e-05 -5.932310e-04 -4.595982e-05 7.835662e-06
 8986.600000 -2.987359e-05 -3.021187e-07 -6.821254e-08 -4.406572e-07 -2.119918e-05 -5.764443e-04 -4.023868e-05 6.453338e-06
 8986.800000 -2.987015e-05 -3.012060e-07 -6.651047e-08 -4.438377e-07 -1.956308e-05 -5.766097e-04 -4.238425e-05 4.980069e-06
 8987.000000 -2.983235e-05 -3.008220e-07 -6.526290e-08 -4.463413e-07 -1.555604e-05 -5.801193e-04 -4.614221e-05 -3.528254e-07
 8987.200000 -2.986067e-05 -3.022450e-07 -6.418166e-08 -4.502991e-07 -2.114594e-05 -5.780965e-04 -5.028593e-05 -4.631979e-06
 8987.400000 -2.980125e-05 -3.005418e-07 -6.253320e-08 -4.529088e-07 -1.602566e-05 -5.853139e-04 -5.194783e-05 -8.414029e-07
 8987.600000 -2.979373e-05 -3.022773e-07 -6.152949e-08 -4.572858e-07 -1.715283e-05 -5.822918e-04 -4.386193e-05 5.040848e-06
 8987.800000 -2.978933e-05 -3.012263e-07 -5.973593e-08 -4.621926e-07 -1.067231e-05 -5.874351e-04 -4.696314e-05 9.401070e-06
 8988.000000 -2.982119e-05 -2.987195e-07 -5.742274e-08 -4.684435e-07 -1.089932e-05 -5.828412e-04 -4.815356e-05 1.152987e-05
 8988.200000 -2.983654e-05 -2.978982e-07 -5.536020e-08 -4.740450e-07 -6.065017e-06 -5.635003e-04 -4.464213e-05 9.875942e-06
 8988.400000 -2.982038e-05 -2.962043e-07 -5.356199e-08 -4.790940e-07 -2.937930e-06 -5.785038e-04 -3.894926e-05 2.362825e-05
 8988.600000 -2.980347e-05 -2.981734e-07 -5.237156e-08 -4.836067e-07 -6.496964e-06 -5.786381e-04 -4.073183e-05 1.089488e-05
 8988.800000 -2.973643e-05 -2.991998e-07 -5.120056e-08 -4.872280e-07 -1.308666e-05 -5.704896e-04 -4.179066e-05 1.249546e-05
 8989.000000 -2.968066e-05 -2.992374e-07 -4.987304e-08 -4.912941e-07 -1.394252e-05 -5.766568e-04 -4.659065e-05 1.700739e-05
 8989.200000 -2.966895e-05 -3.012158e-07 -4.863993e-08 -4.962277e-07 -1.421612e-05 -5.557993e-04 -3.828407e-05 2.180974e-05
 8989.400000 -2.967875e-05 -2.989208e-07 -4.662674e-08 -5.019286e-07 -1.480184e-05 -5.828321e-04 -3.928608e-05 8.420459e-06
 8989.600000 -2.969628e-05 -2.994065e-07 -4.507425e-08 -5.072263e-07 -1.144476e-05 -5.735005e-04 -3.734153e-05 -2.813521e-07
 8989.800000 -2.969381e-05 -2.993627e-07 -4.366012e-08 -5.122946e-07 -1.147801e-05 -5.580249e-04 -3.489102e-05 6.362943e-06
 8990.000000 -2.968159e-05 -2.993604e-07 -4.251353e-08 -5.169516e-07 -1.007393e-05 -5.838792e-04 -4.913001e-05 6.850719e-06
 8990.200000 -2.965534e-05 -2.992126e-07 -4.126324e-08 -5.210866e-07 -2.121202e-05 -6.117651e-04 -5.966294e-05 3.290918e-06
 8990.400000 -2.967019e-05 -2.961474e-07 -3.956292e-08 -5.260497e-07 -8.816614e-06 -5.981511e-04 -4.818400e-05 4.022216e-06
 8990.600000 -2.963136e-05 -2.997428e-07 -3.892284e-08 -5.290434e-07 -6.307694e-06 -5.631521e-04 -4.072421e-05 1.301447e-05
 8990.800000 -2.965157e-05 -2.950358e-07 -3.702078e-08 -5.335211e-07 -2.108674e-05 -5.497762e-04 -4.281168e-05 5.199499e-06
 8991.000000 -2.970397e-05 -2.945362e-07 -3.608661e-08 -5.383395e-07 -1.294142e-05 -5.451375e-04 -4.240856e-05 1.251889e-05
 8991.200000 -2.971056e-05 -2.914810e-07 -3.472003e-08 -5.409370e-07 2.658708e-07 -5.488634e-04 -4.195526e-05 1.442346e-05
 8991.400000 -2.970958e-05 -2.914712e-07 -3.392128e-08 -5.426104e-07 -5.004636e-06 -5.303217e-04 -3.195854e-05 1.364306e-05
 8991.600000 -2.969762e-05 -2.917934e-07 -3.322337e-08 -5.433373e-07 -1.454997e-05 -5.407573e-04 -3.495339e-05 1.128876e-05
 8991.800000 -2.964506e-05 -2.926640e-07 -3.274909e-08 -5.427318e-07 -1.613088e-05 -5.565018e-04 -3.157300e-05 6.638280e-06
 8992.000000 -2.964874e-05 -2.934076e-07 -3.236326e-08 -5.429127e-07 -1.679392e-05 -5.656820e-04 -2.815147e-05 1.240994e-05
 8992.200000 -2.965488e-05 -2.924940e-07 -3.168532e-08 -5.434251e-07 -1.849981e-05 -5.748170e-04 -3.373401e-05 1.147695e-05
 8992.400000 -2.965111e-05 -2.930374e-07 -3.148021e-08 -5.430169e-07 -1.940038e-05 -5.573377e-04 -2.676966e-05 -2.156299e-06
 8992.600000 -2.963262e-05 -2.922537e-07 -3.127793e-08 -5.416962e-07 -1.674630e-05 -5.652354e-04 -4.019672e-05 -1.707571e-06
 8992.800000 -2.963020e-05 -2.919644e-07 -3.090749e-08 -5.412076e-07 -2.221241e-05 -5.818386e-04 -3.801869e-05 -2.792094e-06
 8993.000000 -2.963030e-05 -2.928283e-07 -3.073285e-08 -5.410337e-07 -1.962797e-05 -5.769713e-04 -4.894834e-05 -1.301335e-05
 8993.200000 -2.958988e-05 -2.924834e-07 -3.054915e-08 -5.397308e-07 -2.140296e-05 -5.676332e-04 -3.503227e-05 -8.624765e-06
 8993.400000 -2.952721e-05 -2.954936e-07 -3.092277e-08 -5.375921e-07 -1.719741e-05 -5.764740e-04 -2.891426e-05 1.663489e-06
 8993.600000 -2.942517e-05 -2.995600e-07 -3.151679e-08 -5.349045e-07 -1.181645e-05 -5.667885e-04 -3.087129e-05 -2.024431e-06
 8993.800000 -2.949076e-05 -2.951023e-07 -3.136342e-08 -5.371222e-07 -7.404606e-06 -5.599044e-04 -3.235920e-05 8.154051e-06
 8994.000000 -2.955994e-05 -2.944021e-07 -3.178692e-08 -5.400227e-07 -2.148148e-05 -5.672091e-04 -4.152815e-05 4.646678e-06
 8994.200000 -2.954154e-05 -2.938999e-07 -3.182477e-08 -5.411265e-07 -1.141614e-05 -5.801714e-04 -3.082681e-05 1.572741e-05
 8994.400000 -2.951265e-05 -2.943416e-07 -3.202810e-08 -5.422570e-07 -5.638898e-06 -6.000610e-04 -2.230435e-05 1.734521e-05
 8994.600000 -2.951288e-05 -2.936061e-07 -3.224367e-08 -5.452011e-07 -1.354110e-05 -5.933165e-04 -2.382782e-05 1.474904e-05
 8994.800000 -2.953613e-05 -2.941410e-07 -3.255496e-08 -5.485774e-07 -1.858948e-05 -5.945226e-04 -3.877023e-05 4.694582e-06
 8995.000000 -2.953483e-05 -2.927410e-07 -3.277256e-08 -5.521771e-07 -1.702586e-05 -5.678537e-04 -3.226638e-05 9.618802e-06
