# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7783991009587
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371057
# Scan.uid: 421157f2-7be1-4267-bd70-269ef34ace96
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:39:25.503649
# Scan.end_time: 06/23/2023  05:39:59.131888
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.90000000000003
# SampleHeater.voltage.setpoint: 0.6553489862526536
# SampleHeater.voltage.readback: 0.642
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.097402e-05 -3.442093e-07 -2.310006e-07 -3.166480e-07 -1.886038e-06 -2.860323e-04 -3.063018e-05 -3.828103e-06
 8959.800000 -3.094886e-05 -3.474438e-07 -2.332966e-07 -3.165452e-07 -6.207027e-06 -2.809831e-04 -3.695435e-05 -1.762987e-05
 8960.000000 -3.092535e-05 -3.481148e-07 -2.338462e-07 -3.161401e-07 -1.846308e-06 -2.887647e-04 -2.791181e-05 -1.726469e-05
 8960.200000 -3.097725e-05 -3.463506e-07 -2.325795e-07 -3.166335e-07 -2.795081e-06 -2.695034e-04 -2.548400e-05 -1.948592e-05
 8960.400000 -3.099992e-05 -3.453047e-07 -2.317744e-07 -3.172572e-07 4.196491e-06 -2.805597e-04 -3.278558e-05 -2.132351e-05
 8960.600000 -3.104869e-05 -3.427953e-07 -2.300183e-07 -3.177516e-07 -4.497950e-06 -2.701173e-04 -4.957733e-05 -3.865444e-05
 8960.800000 -3.105124e-05 -3.430876e-07 -2.300372e-07 -3.178146e-07 1.015589e-06 -2.844041e-04 -3.218296e-05 -2.547144e-05
 8961.000000 -3.104844e-05 -3.420813e-07 -2.291819e-07 -3.180786e-07 -6.928466e-06 -3.024235e-04 -1.625111e-05 -1.603319e-05
 8961.200000 -3.104598e-05 -3.417318e-07 -2.291730e-07 -3.180939e-07 -1.297281e-05 -2.739813e-04 -2.633147e-05 -1.795804e-05
 8961.400000 -3.104358e-05 -3.420107e-07 -2.293623e-07 -3.181973e-07 -1.712635e-05 -2.873547e-04 -3.277624e-05 -2.079326e-05
 8961.600000 -3.102841e-05 -3.426491e-07 -2.296350e-07 -3.177874e-07 -2.258190e-05 -2.919731e-04 -3.070437e-05 -2.198186e-05
 8961.800000 -3.103746e-05 -3.426490e-07 -2.296817e-07 -3.181080e-07 -1.934607e-05 -2.900299e-04 -3.503948e-05 -1.255315e-05
 8962.000000 -3.103658e-05 -3.427037e-07 -2.297264e-07 -3.181310e-07 -1.350922e-05 -2.534489e-04 -2.617207e-05 -1.704018e-05
 8962.200000 -3.102215e-05 -3.424055e-07 -2.294953e-07 -3.179038e-07 -1.405966e-05 -2.342607e-04 -3.199103e-05 -1.528215e-05
 8962.400000 -3.102987e-05 -3.414639e-07 -2.284462e-07 -3.180214e-07 -1.578889e-05 -2.496300e-04 -3.757770e-05 -1.781751e-05
 8962.600000 -3.100624e-05 -3.441114e-07 -2.304602e-07 -3.176867e-07 -1.196127e-05 -2.503792e-04 -3.140375e-05 -1.867427e-05
 8962.800000 -3.099937e-05 -3.425111e-07 -2.295831e-07 -3.179479e-07 -1.503183e-05 -2.436923e-04 -3.955406e-05 -1.611212e-05
 8963.000000 -3.097021e-05 -3.439513e-07 -2.305376e-07 -3.177509e-07 -1.376815e-05 -2.635468e-04 -3.826738e-05 -1.514331e-05
 8963.200000 -3.096638e-05 -3.441907e-07 -2.304950e-07 -3.178536e-07 -1.734986e-05 -2.756904e-04 -3.294668e-05 -1.500887e-05
 8963.400000 -3.097911e-05 -3.447328e-07 -2.308091e-07 -3.181457e-07 -1.666766e-05 -2.821091e-04 -2.938668e-05 -1.354989e-05
 8963.600000 -3.099732e-05 -3.440753e-07 -2.303050e-07 -3.181341e-07 -1.488408e-05 -2.720948e-04 -3.381061e-05 -1.231773e-05
 8963.800000 -3.100613e-05 -3.430119e-07 -2.295647e-07 -3.184324e-07 -1.174769e-05 -2.724734e-04 -3.654313e-05 -1.846744e-05
 8964.000000 -3.095724e-05 -3.457334e-07 -2.314526e-07 -3.178471e-07 -1.341248e-05 -2.684460e-04 -3.047200e-05 -2.650280e-05
 8964.200000 -3.086608e-05 -3.472812e-07 -2.325187e-07 -3.172614e-07 -1.297314e-05 -2.765109e-04 -2.312869e-05 -2.003558e-05
 8964.400000 -3.077256e-05 -3.494338e-07 -2.340070e-07 -3.159864e-07 -8.968421e-06 -2.604758e-04 -3.660399e-05 -2.745622e-05
 8964.600000 -3.083438e-05 -3.474370e-07 -2.325735e-07 -3.169600e-07 -1.808137e-06 -2.564818e-04 -3.683178e-05 -2.146260e-05
 8964.800000 -3.085897e-05 -3.475691e-07 -2.324918e-07 -3.172666e-07 -5.130543e-06 -2.575702e-04 -3.895763e-05 -2.587912e-05
 8965.000000 -3.085824e-05 -3.483921e-07 -2.326973e-07 -3.175008e-07 -1.892700e-05 -2.388180e-04 -4.102585e-05 -3.185165e-05
 8965.200000 -3.081975e-05 -3.484109e-07 -2.327979e-07 -3.169739e-07 -2.008247e-05 -2.543681e-04 -4.346989e-05 -3.260920e-05
 8965.400000 -3.079514e-05 -3.482172e-07 -2.326659e-07 -3.169762e-07 -1.596997e-05 -2.594403e-04 -3.726526e-05 -1.464359e-05
 8965.600000 -3.077781e-05 -3.489518e-07 -2.331134e-07 -3.169577e-07 -1.826482e-05 -2.646772e-04 -4.808786e-05 -3.312122e-05
 8965.800000 -3.084130e-05 -3.456744e-07 -2.308387e-07 -3.175917e-07 -2.351038e-05 -2.721616e-04 -3.833216e-05 -3.137400e-05
 8966.000000 -3.074195e-05 -3.474849e-07 -2.318070e-07 -3.166433e-07 -1.535058e-05 -2.733019e-04 -2.868593e-05 -2.139425e-05
 8966.200000 -3.069506e-05 -3.495667e-07 -2.333219e-07 -3.161020e-07 -1.525473e-06 -2.506777e-04 -3.193821e-05 -2.468084e-05
 8966.400000 -3.073137e-05 -3.485326e-07 -2.325404e-07 -3.165033e-07 -1.114084e-06 -2.409209e-04 -3.789252e-05 -2.869020e-05
 8966.600000 -3.075576e-05 -3.461050e-07 -2.306621e-07 -3.170233e-07 3.392332e-07 -2.617948e-04 -4.910042e-05 -2.090062e-05
 8966.800000 -3.070302e-05 -3.500438e-07 -2.331543e-07 -3.163787e-07 -7.577936e-06 -2.428104e-04 -4.051769e-05 -2.425429e-05
 8967.000000 -3.064033e-05 -3.458378e-07 -2.300351e-07 -3.160332e-07 -1.621597e-05 -2.461181e-04 -2.905478e-05 -2.036551e-05
 8967.200000 -3.070271e-05 -3.483725e-07 -2.317452e-07 -3.165935e-07 -1.603871e-05 -2.447494e-04 -3.685257e-05 -2.362218e-05
 8967.400000 -3.080525e-05 -3.439774e-07 -2.286351e-07 -3.175923e-07 -1.005658e-05 -2.219716e-04 -2.483912e-05 -2.679151e-05
 8967.600000 -3.080648e-05 -3.448789e-07 -2.291019e-07 -3.175233e-07 -6.100712e-06 -2.093204e-04 -3.857409e-05 -1.838767e-05
 8967.800000 -3.077651e-05 -3.466585e-07 -2.302351e-07 -3.175727e-07 -1.103456e-05 -2.440624e-04 -3.716490e-05 -1.036075e-05
 8968.000000 -3.070814e-05 -3.490019e-07 -2.320951e-07 -3.169111e-07 -8.140737e-06 -2.319358e-04 -3.865021e-05 -1.943680e-05
 8968.200000 -3.057838e-05 -3.519375e-07 -2.340433e-07 -3.156041e-07 -4.663776e-06 -2.231285e-04 -4.528399e-05 -2.619785e-05
 8968.400000 -3.051677e-05 -3.510731e-07 -2.334910e-07 -3.152698e-07 2.504885e-06 -2.229490e-04 -4.186128e-05 -2.476800e-05
 8968.600000 -3.045671e-05 -3.526121e-07 -2.341903e-07 -3.147945e-07 4.680919e-06 -2.340548e-04 -4.298742e-05 -3.027394e-05
 8968.800000 -3.042706e-05 -3.573700e-07 -2.372244e-07 -3.146522e-07 8.271389e-06 -2.223889e-04 -3.104811e-05 -2.207584e-05
 8969.000000 -3.057365e-05 -3.525580e-07 -2.336113e-07 -3.162690e-07 7.626012e-06 -2.355516e-04 -2.956815e-05 -1.532923e-05
 8969.200000 -3.070149e-05 -3.469255e-07 -2.297442e-07 -3.174790e-07 7.706692e-06 -2.435261e-04 -3.162339e-05 -2.476135e-05
 8969.400000 -3.077590e-05 -3.468076e-07 -2.296742e-07 -3.182601e-07 1.358451e-05 -2.294019e-04 -3.040584e-05 -1.496204e-05
 8969.600000 -3.078842e-05 -3.444845e-07 -2.280579e-07 -3.186987e-07 1.127121e-05 -2.128342e-04 -4.506617e-05 -1.735360e-05
 8969.800000 -3.075566e-05 -3.460203e-07 -2.288811e-07 -3.186274e-07 1.952448e-06 -2.019955e-04 -4.512321e-05 -2.261946e-05
 8970.000000 -3.074928e-05 -3.464044e-07 -2.291507e-07 -3.187262e-07 5.705114e-06 -2.194884e-04 -3.597800e-05 -2.241916e-05
 8970.200000 -3.077471e-05 -3.445610e-07 -2.277661e-07 -3.193148e-07 -2.074323e-06 -2.245826e-04 -4.503570e-05 -2.309724e-05
 8970.400000 -3.080777e-05 -3.440903e-07 -2.271729e-07 -3.196115e-07 3.589846e-06 -2.332742e-04 -3.386538e-05 -2.452240e-05
