# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4776472531503
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999512
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371022
# Scan.uid: 163a145c-6b60-4e0e-a84f-24414c465f96
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:04:34.070605
# Scan.end_time: 06/23/2023  05:05:06.890413
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 199.43237674236298
# SampleHeater.temperature2.readback: 201.4
# SampleHeater.voltage.setpoint: 0.4667291675541044
# SampleHeater.voltage.readback: 0.465
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.984338e-05 -7.034234e-07 -2.027249e-07 -1.002749e-06 4.452615e-05 -4.472416e-05 -4.314532e-05 2.784425e-05
10172.000000 -2.976431e-05 -6.978659e-07 -2.001807e-07 -1.002119e-06 5.278384e-05 -5.640997e-05 -4.950635e-05 1.002769e-05
10177.000000 -2.962752e-05 -6.965350e-07 -1.977634e-07 -9.982373e-07 4.362661e-05 -5.979860e-05 -4.446374e-05 1.551968e-05
10182.000000 -2.953657e-05 -6.965864e-07 -1.942301e-07 -9.972664e-07 4.375102e-05 -3.481841e-05 -4.790696e-05 6.418936e-06
10187.000000 -2.961056e-05 -6.981072e-07 -1.873198e-07 -1.003813e-06 3.519358e-05 -3.812808e-05 -4.998869e-05 -1.600352e-05
10192.000000 -2.968119e-05 -7.030944e-07 -1.723891e-07 -1.008619e-06 3.554599e-05 -3.834837e-05 -5.344295e-05 -2.072954e-05
10197.000000 -2.963257e-05 -7.065499e-07 -1.270340e-07 -1.008975e-06 3.038757e-05 -5.700213e-05 -4.701931e-05 -2.580362e-05
10202.000000 -2.964492e-05 -7.094159e-07 -4.036335e-08 -1.012407e-06 2.140851e-05 -5.460891e-05 -4.293307e-05 -2.149948e-05
10207.000000 -2.961911e-05 -7.106217e-07 -1.681828e-08 -1.014135e-06 2.412264e-05 -4.694751e-05 -5.212575e-05 -1.693464e-05
10212.000000 -2.958550e-05 -7.116528e-07 -3.477134e-08 -1.015058e-06 2.347236e-05 -2.295889e-05 -4.086809e-05 -2.077917e-05
10217.000000 -2.951843e-05 -7.123579e-07 -4.487990e-08 -1.014477e-06 2.691785e-05 -1.267782e-05 -3.982057e-05 -1.836453e-05
10222.000000 -2.948470e-05 -7.146096e-07 -5.259797e-08 -1.015446e-06 3.326942e-05 1.884077e-06 -6.382890e-05 -8.049209e-06
10227.000000 -2.946247e-05 -7.161965e-07 -5.799752e-08 -1.017073e-06 3.125514e-05 1.342471e-05 -5.203209e-05 -6.914052e-06
10232.000000 -2.935619e-05 -7.174450e-07 -6.020853e-08 -1.015810e-06 3.588405e-05 3.116295e-05 -4.110532e-05 -1.129236e-05
10237.000000 -2.938431e-05 -7.202971e-07 -6.194644e-08 -1.019695e-06 2.377405e-05 1.427549e-06 -5.695422e-05 -1.197723e-05
10242.000000 -2.936168e-05 -7.219727e-07 -6.321904e-08 -1.021851e-06 1.886366e-05 1.882770e-05 -5.944171e-05 3.061935e-06
10247.000000 -2.929966e-05 -7.248696e-07 -6.595740e-08 -1.022587e-06 1.741562e-05 1.636252e-05 -5.917333e-05 1.327579e-05
10252.000000 -2.929126e-05 -7.285936e-07 -6.587366e-08 -1.025148e-06 3.123798e-05 1.502269e-05 -4.453978e-05 1.268409e-05
10257.000000 -2.919873e-05 -7.296153e-07 -6.333031e-08 -1.024255e-06 3.385110e-05 4.369303e-05 -4.853176e-05 2.097201e-05
10262.000000 -2.909039e-05 -7.298859e-07 -6.295049e-08 -1.023298e-06 2.510223e-05 4.173893e-05 -5.845465e-05 2.016557e-05
10267.000000 -2.914286e-05 -7.326821e-07 -6.421851e-08 -1.028560e-06 2.242396e-05 2.413779e-05 -5.544204e-05 2.387853e-05
10272.000000 -2.907043e-05 -7.345422e-07 -6.490533e-08 -1.028298e-06 1.839301e-05 2.110889e-05 -5.285974e-05 2.489472e-05
10277.000000 -2.904712e-05 -7.368703e-07 -6.451680e-08 -1.030678e-06 3.177931e-05 1.291466e-05 -5.070448e-05 3.339146e-05
10282.000000 -2.894710e-05 -7.384655e-07 -6.383046e-08 -1.030863e-06 3.283826e-05 1.343502e-05 -5.310569e-05 2.970708e-05
10287.000000 -2.899959e-05 -7.426999e-07 -6.458710e-08 -1.035980e-06 3.744816e-05 6.621810e-06 -5.553312e-05 2.634926e-05
10292.000000 -2.898962e-05 -7.449995e-07 -6.642541e-08 -1.038600e-06 3.047017e-05 1.368061e-06 -5.796641e-05 2.680658e-05
10297.000000 -2.894908e-05 -7.474427e-07 -6.741511e-08 -1.039968e-06 1.934256e-05 -2.866974e-05 -6.666609e-05 2.271047e-05
10302.000000 -2.891030e-05 -7.495524e-07 -6.757984e-08 -1.040909e-06 2.925832e-05 -2.188642e-06 -5.583675e-05 1.549514e-05
10307.000000 -2.889961e-05 -7.523286e-07 -6.769780e-08 -1.043101e-06 3.445681e-05 -6.542001e-06 -6.155897e-05 2.724528e-05
10312.000000 -2.885641e-05 -7.554442e-07 -6.792128e-08 -1.044010e-06 3.520534e-05 -2.690536e-05 -5.193240e-05 3.306674e-05
10317.000000 -2.882937e-05 -7.591857e-07 -6.795447e-08 -1.046373e-06 2.910725e-05 -2.511754e-05 -4.747793e-05 2.159672e-05
10322.000000 -2.879322e-05 -7.630882e-07 -6.744568e-08 -1.048606e-06 2.291126e-05 -1.585636e-05 -4.429537e-05 9.945837e-06
10327.000000 -2.868728e-05 -7.637272e-07 -6.676758e-08 -1.048015e-06 1.917862e-05 -1.089058e-05 -3.728784e-05 5.534287e-06
10332.000000 -2.858608e-05 -7.637257e-07 -6.615631e-08 -1.048864e-06 2.833691e-05 -2.459770e-05 -3.914580e-05 6.800927e-06
10337.000000 -2.871644e-05 -7.701691e-07 -6.656555e-08 -1.057619e-06 3.566788e-05 -8.625913e-06 -3.901403e-05 5.184333e-06
10341.000000 -2.868990e-05 -7.721822e-07 -6.705194e-08 -1.060503e-06 4.301043e-05 1.588991e-05 -4.912891e-05 5.573885e-06
10344.000000 -2.864571e-05 -7.720554e-07 -6.798740e-08 -1.061870e-06 3.336593e-05 1.214184e-06 -4.662599e-05 4.275452e-06
10346.000000 -2.855397e-05 -7.693361e-07 -6.848541e-08 -1.059941e-06 3.082391e-05 3.362229e-05 -4.189457e-05 5.620377e-06
10347.000000 -2.852906e-05 -7.671843e-07 -6.854104e-08 -1.060133e-06 3.330620e-05 2.676025e-05 -4.058598e-05 -4.987400e-06
10347.200000 -2.857366e-05 -7.690378e-07 -6.875231e-08 -1.062794e-06 3.097867e-05 1.189333e-05 -4.667985e-05 -1.465067e-05
10347.400000 -2.857552e-05 -7.682592e-07 -6.873276e-08 -1.063354e-06 3.040235e-05 3.236979e-06 -5.117103e-05 -9.978497e-06
10347.600000 -2.858637e-05 -7.716343e-07 -6.921640e-08 -1.063979e-06 3.356268e-05 -1.821328e-05 -4.581817e-05 -1.564261e-05
