# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.17776634831137
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370978
# Scan.uid: 7fb03809-8c10-4c71-9a74-f92fb66847c2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:18:05.531326
# Scan.end_time: 06/23/2023  04:18:39.071577
# Scan.name: CuGaO2-4th PP+O2-50C (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 26.900000000000002
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.73
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.400000 -2.835980e-05 -7.463965e-07 -7.030441e-08 -1.069575e-06 9.542533e-05 4.365395e-04 -1.625123e-05 2.754792e-05
10356.600000 -2.841952e-05 -7.529565e-07 -7.075871e-08 -1.072103e-06 9.091369e-05 4.220300e-04 -6.768333e-06 3.316742e-05
10356.800000 -2.844874e-05 -7.497879e-07 -7.047771e-08 -1.074702e-06 9.297359e-05 4.203550e-04 1.403027e-06 3.483042e-05
10357.000000 -2.846371e-05 -7.516840e-07 -7.088548e-08 -1.076079e-06 9.072754e-05 4.374575e-04 -3.211560e-06 2.554928e-05
10357.200000 -2.845308e-05 -7.516859e-07 -7.102695e-08 -1.076202e-06 9.251719e-05 4.281059e-04 -6.009666e-06 3.070110e-05
10357.400000 -2.846895e-05 -7.524855e-07 -7.115228e-08 -1.077178e-06 9.203944e-05 4.222154e-04 -1.517304e-05 3.345446e-05
10357.600000 -2.845857e-05 -7.518392e-07 -7.123930e-08 -1.077306e-06 8.924401e-05 4.253811e-04 -1.536419e-05 3.651560e-05
10357.800000 -2.844408e-05 -7.512005e-07 -7.104212e-08 -1.077592e-06 9.521582e-05 4.294109e-04 -1.062889e-05 2.634102e-05
10358.000000 -2.844560e-05 -7.515568e-07 -7.098947e-08 -1.078051e-06 9.246802e-05 4.280718e-04 -2.338769e-06 2.662869e-05
10358.200000 -2.845294e-05 -7.522736e-07 -7.097849e-08 -1.079186e-06 8.965847e-05 4.262670e-04 -8.853397e-06 3.254519e-05
10358.400000 -2.844458e-05 -7.509748e-07 -7.073725e-08 -1.079749e-06 8.635794e-05 4.146104e-04 -1.928102e-05 3.273988e-05
10358.600000 -2.842542e-05 -7.491215e-07 -7.070306e-08 -1.079645e-06 8.709448e-05 4.187848e-04 -2.342647e-05 3.194589e-05
10358.800000 -2.845103e-05 -7.543772e-07 -7.119942e-08 -1.080901e-06 9.518328e-05 4.621338e-04 -3.470742e-05 3.062434e-05
10359.000000 -2.835230e-05 -7.485776e-07 -7.068989e-08 -1.077302e-06 9.492996e-05 4.443233e-04 -3.329570e-05 3.591947e-05
10359.200000 -2.837522e-05 -7.512015e-07 -7.089210e-08 -1.079567e-06 9.405320e-05 4.436515e-04 -3.374733e-05 3.637104e-05
10359.400000 -2.842629e-05 -7.524597e-07 -7.095133e-08 -1.082861e-06 1.001962e-04 4.424948e-04 -3.119952e-05 3.978100e-05
10359.600000 -2.844621e-05 -7.520969e-07 -7.104539e-08 -1.084908e-06 8.929600e-05 4.503065e-04 -2.387378e-05 3.854661e-05
10359.800000 -2.845402e-05 -7.518251e-07 -7.101116e-08 -1.086080e-06 8.901311e-05 4.589653e-04 -2.378881e-05 3.753571e-05
10360.000000 -2.845083e-05 -7.505173e-07 -7.099033e-08 -1.086722e-06 9.145377e-05 4.417926e-04 -2.718532e-05 3.553193e-05
10360.200000 -2.845820e-05 -7.517728e-07 -7.096407e-08 -1.088421e-06 8.200790e-05 4.537456e-04 -2.121305e-05 3.669989e-05
10360.400000 -2.843194e-05 -7.501031e-07 -7.094507e-08 -1.088465e-06 9.021689e-05 4.659945e-04 -1.856441e-05 4.111310e-05
10360.600000 -2.844073e-05 -7.505036e-07 -7.103499e-08 -1.089704e-06 8.655995e-05 4.328907e-04 -2.716327e-05 5.012013e-05
10360.800000 -2.842497e-05 -7.502837e-07 -7.103699e-08 -1.090141e-06 8.352567e-05 4.495671e-04 -3.249561e-05 5.283227e-05
10361.000000 -2.843771e-05 -7.515028e-07 -7.107630e-08 -1.092173e-06 8.468010e-05 4.470952e-04 -4.066870e-05 4.396443e-05
10361.200000 -2.843993e-05 -7.496930e-07 -7.079849e-08 -1.093233e-06 8.521044e-05 4.390013e-04 -4.103918e-05 4.519192e-05
10361.400000 -2.842630e-05 -7.518976e-07 -7.112884e-08 -1.093388e-06 8.776812e-05 4.354847e-04 -3.019418e-05 5.134382e-05
10361.600000 -2.840589e-05 -7.515238e-07 -7.099993e-08 -1.093673e-06 8.060517e-05 4.501279e-04 -2.272313e-05 5.133097e-05
10361.800000 -2.839281e-05 -7.506219e-07 -7.105560e-08 -1.094795e-06 8.025387e-05 4.250122e-04 -2.653579e-05 5.455655e-05
10362.000000 -2.837389e-05 -7.508715e-07 -7.107347e-08 -1.094996e-06 8.463810e-05 4.106187e-04 -2.864115e-05 5.338973e-05
10362.200000 -2.839762e-05 -7.531535e-07 -7.109078e-08 -1.097186e-06 7.469397e-05 4.096872e-04 -2.719940e-05 4.328142e-05
10362.400000 -2.838645e-05 -7.526907e-07 -7.113840e-08 -1.098309e-06 7.190008e-05 4.236992e-04 -4.271748e-05 3.760396e-05
10362.600000 -2.838694e-05 -7.502951e-07 -7.092158e-08 -1.099896e-06 8.856876e-05 4.213091e-04 -2.730278e-05 5.629387e-05
10362.800000 -2.838511e-05 -7.507555e-07 -7.083003e-08 -1.101934e-06 9.114657e-05 4.122260e-04 -2.690683e-05 5.872371e-05
10363.000000 -2.842023e-05 -7.515898e-07 -7.101546e-08 -1.104993e-06 9.104450e-05 4.237843e-04 -3.730708e-05 5.534210e-05
10363.200000 -2.843737e-05 -7.520840e-07 -7.093861e-08 -1.107556e-06 8.355915e-05 4.294898e-04 -3.978529e-05 5.323953e-05
10363.400000 -2.840883e-05 -7.489578e-07 -7.071894e-08 -1.108361e-06 7.989789e-05 4.357059e-04 -2.998121e-05 5.129231e-05
10363.600000 -2.839833e-05 -7.504955e-07 -7.090029e-08 -1.109668e-06 7.602475e-05 4.425304e-04 -2.081731e-05 5.103204e-05
10363.800000 -2.840834e-05 -7.522145e-07 -7.129315e-08 -1.111945e-06 7.604957e-05 4.414712e-04 -1.598159e-05 5.861041e-05
10364.000000 -2.840662e-05 -7.505777e-07 -7.112226e-08 -1.114547e-06 7.335635e-05 4.167191e-04 -3.487983e-05 4.355239e-05
10364.200000 -2.842008e-05 -7.499659e-07 -7.100112e-08 -1.117427e-06 7.082575e-05 4.093733e-04 -3.947686e-05 4.034245e-05
10364.400000 -2.836436e-05 -7.501449e-07 -7.094287e-08 -1.116537e-06 6.890488e-05 4.115418e-04 -3.368093e-05 3.031619e-05
10364.600000 -2.832369e-05 -7.487763e-07 -7.103927e-08 -1.116932e-06 7.697032e-05 4.293070e-04 -3.698424e-05 3.592895e-05
10364.800000 -2.828082e-05 -7.457211e-07 -7.063960e-08 -1.117714e-06 6.809525e-05 4.146804e-04 -5.521075e-05 3.441841e-05
10365.000000 -2.829672e-05 -7.478593e-07 -7.077030e-08 -1.120727e-06 6.902140e-05 3.933875e-04 -4.196212e-05 4.571447e-05
10365.200000 -2.834401e-05 -7.500923e-07 -7.102301e-08 -1.127074e-06 7.803014e-05 4.062519e-04 -2.895994e-05 5.249977e-05
10365.400000 -2.831993e-05 -7.457190e-07 -7.070979e-08 -1.129767e-06 8.881423e-05 4.293161e-04 -2.700037e-05 5.014007e-05
10365.600000 -2.835257e-05 -7.453673e-07 -7.055995e-08 -1.135268e-06 7.950756e-05 4.286561e-04 -4.540796e-05 2.723264e-05
10365.800000 -2.835578e-05 -7.480370e-07 -7.063038e-08 -1.138726e-06 8.793015e-05 4.051454e-04 -3.130740e-05 2.833778e-05
10366.000000 -2.832910e-05 -7.450608e-07 -7.015737e-08 -1.141194e-06 8.707558e-05 3.937656e-04 -2.793205e-05 2.920319e-05
10366.200000 -2.823086e-05 -7.435942e-07 -6.986261e-08 -1.140391e-06 8.047865e-05 3.867265e-04 -2.963122e-05 2.790238e-05
10366.400000 -2.819542e-05 -7.402285e-07 -6.953141e-08 -1.143134e-06 8.617515e-05 3.894007e-04 -2.076225e-05 3.489349e-05
10366.600000 -2.821616e-05 -7.436294e-07 -6.993566e-08 -1.149047e-06 8.091578e-05 3.887878e-04 -2.372065e-05 3.322477e-05
10366.800000 -2.821620e-05 -7.392956e-07 -6.964184e-08 -1.155475e-06 7.450495e-05 3.701530e-04 -1.968692e-05 3.354230e-05
10367.000000 -2.827775e-05 -7.420866e-07 -6.975957e-08 -1.165383e-06 7.729623e-05 3.818940e-04 -1.794062e-05 3.974031e-05
10367.200000 -2.824514e-05 -7.406836e-07 -6.961024e-08 -1.170680e-06 8.154018e-05 3.871446e-04 -2.450266e-05 4.076852e-05
10367.400000 -2.815547e-05 -7.359644e-07 -6.917308e-08 -1.173205e-06 7.765421e-05 3.997516e-04 -3.338369e-05 3.637203e-05
10367.600000 -2.822220e-05 -7.365329e-07 -6.916259e-08 -1.186043e-06 7.798370e-05 4.274368e-04 -4.255026e-05 3.383156e-05
10367.800000 -2.833019e-05 -7.347566e-07 -6.898620e-08 -1.202614e-06 8.136005e-05 4.187913e-04 -4.702933e-05 3.613559e-05
10368.000000 -2.837375e-05 -7.346094e-07 -6.918418e-08 -1.216428e-06 8.055784e-05 4.191363e-04 -4.577362e-05 3.102360e-05
10368.200000 -2.833887e-05 -7.336955e-07 -6.924015e-08 -1.227137e-06 8.716882e-05 4.208662e-04 -3.538094e-05 3.062555e-05
10368.400000 -2.823328e-05 -7.276645e-07 -6.878579e-08 -1.235059e-06 8.854026e-05 4.500742e-04 -4.635052e-05 2.815797e-05
10368.600000 -2.816982e-05 -7.250822e-07 -6.850867e-08 -1.247438e-06 9.584667e-05 4.761102e-04 -2.931085e-05 3.412351e-05
10368.800000 -2.822084e-05 -7.228906e-07 -6.828179e-08 -1.269266e-06 9.398746e-05 4.602550e-04 -2.671882e-05 3.622005e-05
10369.000000 -2.827314e-05 -7.219171e-07 -6.812213e-08 -1.292649e-06 8.476429e-05 4.877862e-04 -3.356802e-05 2.350087e-05
10369.200000 -2.830893e-05 -7.162211e-07 -6.756341e-08 -1.318636e-06 8.249206e-05 4.567046e-04 -4.039836e-05 2.644963e-05
10369.400000 -2.836967e-05 -7.142973e-07 -6.739648e-08 -1.347178e-06 8.301941e-05 4.336103e-04 -2.009262e-05 5.162650e-05
10369.600000 -2.836582e-05 -7.080552e-07 -6.677535e-08 -1.375558e-06 7.078700e-05 4.359759e-04 -2.310498e-05 4.489852e-05
10369.800000 -2.835356e-05 -7.043701e-07 -6.640227e-08 -1.405268e-06 7.749766e-05 4.325715e-04 -2.724677e-05 3.721347e-05
10370.000000 -2.835178e-05 -6.995459e-07 -6.597908e-08 -1.437224e-06 8.040954e-05 4.367581e-04 -3.627382e-05 4.269759e-05
10370.200000 -2.834086e-05 -6.949831e-07 -6.537330e-08 -1.472124e-06 8.652220e-05 4.399152e-04 -2.852253e-05 4.192629e-05
10370.400000 -2.828905e-05 -6.892376e-07 -6.498716e-08 -1.506201e-06 8.737498e-05 4.356818e-04 -1.897380e-05 4.304812e-05
10370.600000 -2.825603e-05 -6.815530e-07 -6.438089e-08 -1.544683e-06 8.546745e-05 4.219508e-04 -1.142022e-05 3.943974e-05
10370.800000 -2.827149e-05 -6.776371e-07 -6.397793e-08 -1.589720e-06 8.036844e-05 4.151169e-04 -2.642925e-05 3.469544e-05
10371.000000 -2.829501e-05 -6.679171e-07 -6.298224e-08 -1.640835e-06 8.264579e-05 4.087206e-04 -2.759723e-05 3.784185e-05
10371.200000 -2.830258e-05 -6.631088e-07 -6.222766e-08 -1.694574e-06 7.616374e-05 4.329884e-04 -2.634898e-05 4.386056e-05
10371.400000 -2.830182e-05 -6.528703e-07 -6.132244e-08 -1.751893e-06 7.896577e-05 4.502212e-04 -2.890138e-05 4.432511e-05
10371.600000 -2.829037e-05 -6.456614e-07 -6.065907e-08 -1.813105e-06 9.291394e-05 4.656634e-04 -1.838012e-05 3.732158e-05
10371.800000 -2.826259e-05 -6.364659e-07 -6.014953e-08 -1.878767e-06 8.659845e-05 4.412694e-04 -1.713975e-05 3.168303e-05
10372.000000 -2.826188e-05 -6.306593e-07 -5.959638e-08 -1.949776e-06 8.042947e-05 4.343090e-04 -2.214310e-05 3.143139e-05
10372.200000 -2.822272e-05 -6.190644e-07 -5.864182e-08 -2.021377e-06 8.283272e-05 4.131883e-04 -1.995907e-05 3.285568e-05
10372.400000 -2.824687e-05 -6.095201e-07 -5.775782e-08 -2.102312e-06 7.728048e-05 4.244380e-04 -2.608628e-05 2.170751e-05
10372.600000 -2.828139e-05 -6.023699e-07 -5.712706e-08 -2.185794e-06 7.208850e-05 4.391646e-04 -2.735543e-05 2.383390e-05
10372.800000 -2.829083e-05 -5.933753e-07 -5.619605e-08 -2.267160e-06 7.192299e-05 4.501840e-04 -2.371236e-05 2.345730e-05
10373.000000 -2.825546e-05 -5.849684e-07 -5.537266e-08 -2.339759e-06 7.591705e-05 4.476227e-04 -2.539538e-05 2.202084e-05
10373.200000 -2.822035e-05 -5.776704e-07 -5.508267e-08 -2.407815e-06 7.638642e-05 4.385963e-04 -9.468204e-06 2.316862e-05
10373.400000 -2.815178e-05 -5.679406e-07 -5.418931e-08 -2.467043e-06 8.383264e-05 4.330870e-04 -6.689611e-06 2.423891e-05
10373.600000 -2.814754e-05 -5.604631e-07 -5.347580e-08 -2.527891e-06 8.929247e-05 4.404364e-04 -1.383221e-05 2.526533e-05
10373.800000 -2.823233e-05 -5.582401e-07 -5.307573e-08 -2.589336e-06 8.195844e-05 4.325333e-04 -1.602862e-05 3.475507e-05
10374.000000 -2.828081e-05 -5.542201e-07 -5.250660e-08 -2.641637e-06 8.226679e-05 4.644589e-04 -2.298790e-05 3.600294e-05
10374.200000 -2.831340e-05 -5.497905e-07 -5.191410e-08 -2.684209e-06 8.300359e-05 4.262195e-04 -2.308024e-05 3.094125e-05
10374.400000 -2.831600e-05 -5.491595e-07 -5.177221e-08 -2.715214e-06 8.647318e-05 4.340092e-04 -1.966374e-05 2.895227e-05
10374.600000 -2.833363e-05 -5.449984e-07 -5.157314e-08 -2.744764e-06 7.284013e-05 4.490791e-04 -1.350100e-05 3.832733e-05
10374.800000 -2.837164e-05 -5.436006e-07 -5.150288e-08 -2.770507e-06 6.645123e-05 4.470951e-04 -1.695905e-05 2.866767e-05
10375.000000 -2.837615e-05 -5.417178e-07 -5.137795e-08 -2.790906e-06 7.246858e-05 4.430051e-04 -2.164584e-05 3.112962e-05
10375.200000 -2.837399e-05 -5.396078e-07 -5.097188e-08 -2.807643e-06 7.079068e-05 4.307780e-04 -2.528989e-05 2.542371e-05
10375.400000 -2.838156e-05 -5.415235e-07 -5.112702e-08 -2.821857e-06 7.653839e-05 4.086868e-04 -2.857048e-05 1.938947e-05
10375.600000 -2.833905e-05 -5.390997e-07 -5.092776e-08 -2.829829e-06 7.954043e-05 3.953596e-04 -2.318338e-05 1.274696e-05
10375.800000 -2.832603e-05 -5.385840e-07 -5.089101e-08 -2.839243e-06 7.384792e-05 3.884278e-04 -8.972737e-06 1.620873e-05
10376.000000 -2.835403e-05 -5.362680e-07 -5.094066e-08 -2.855079e-06 7.433409e-05 3.994499e-04 -1.653068e-05 7.500650e-06
10376.200000 -2.836122e-05 -5.341385e-07 -5.076122e-08 -2.865531e-06 7.849380e-05 4.092429e-04 -1.123691e-05 6.114275e-06
10376.400000 -2.835990e-05 -5.350191e-07 -5.099098e-08 -2.871974e-06 7.852654e-05 4.165687e-04 -6.643140e-06 1.940806e-05
10376.600000 -2.833732e-05 -5.355202e-07 -5.082901e-08 -2.873275e-06 7.737524e-05 4.198506e-04 -1.046638e-05 2.338643e-05
10376.800000 -2.834278e-05 -5.336339e-07 -5.079008e-08 -2.876168e-06 8.021565e-05 4.191041e-04 -1.107081e-05 1.993097e-05
10377.000000 -2.835548e-05 -5.341032e-07 -5.067341e-08 -2.875878e-06 8.998791e-05 4.134938e-04 -3.779611e-06 1.878783e-05
10377.200000 -2.834894e-05 -5.365632e-07 -5.106985e-08 -2.866823e-06 8.448687e-05 4.100727e-04 -1.266046e-05 2.542136e-05
10377.400000 -2.835731e-05 -5.380272e-07 -5.104813e-08 -2.857094e-06 7.916545e-05 4.187313e-04 -2.370437e-05 1.288736e-05
10377.600000 -2.836321e-05 -5.390175e-07 -5.111044e-08 -2.843797e-06 7.925910e-05 3.975450e-04 -1.007308e-05 1.465025e-05
10377.800000 -2.836670e-05 -5.402304e-07 -5.100104e-08 -2.824994e-06 8.621111e-05 4.052912e-04 -6.234301e-06 1.396352e-05
10378.000000 -2.835932e-05 -5.430059e-07 -5.146837e-08 -2.801530e-06 8.703971e-05 4.237316e-04 -6.730198e-06 2.337622e-05
10378.200000 -2.836899e-05 -5.448171e-07 -5.146390e-08 -2.776136e-06 9.013660e-05 4.226508e-04 -1.634653e-05 2.492205e-05
10378.400000 -2.833576e-05 -5.477751e-07 -5.178620e-08 -2.743782e-06 1.008841e-04 4.248214e-04 -3.277491e-05 1.140532e-05
10378.600000 -2.833540e-05 -5.510767e-07 -5.206083e-08 -2.713430e-06 9.979328e-05 4.331338e-04 -2.264765e-05 1.015847e-05
10378.800000 -2.834815e-05 -5.534854e-07 -5.216187e-08 -2.684298e-06 9.949590e-05 4.167861e-04 -2.211103e-05 7.126186e-06
10379.000000 -2.837344e-05 -5.566920e-07 -5.222674e-08 -2.656107e-06 9.814728e-05 4.058039e-04 -2.210340e-05 1.376257e-05
10379.200000 -2.836598e-05 -5.597668e-07 -5.255923e-08 -2.623906e-06 9.004726e-05 3.980939e-04 -2.495957e-05 2.173191e-05
10379.400000 -2.837893e-05 -5.637597e-07 -5.292276e-08 -2.592750e-06 8.636834e-05 4.108519e-04 -2.779526e-05 2.193760e-05
10379.600000 -2.838056e-05 -5.670556e-07 -5.349973e-08 -2.558830e-06 9.905142e-05 4.013685e-04 -1.773709e-05 1.709482e-05
10379.800000 -2.837654e-05 -5.719556e-07 -5.391405e-08 -2.524712e-06 1.046209e-04 4.001691e-04 -2.591633e-05 1.855512e-05
10380.000000 -2.835620e-05 -5.740391e-07 -5.425974e-08 -2.487883e-06 1.027877e-04 3.973031e-04 -2.697737e-05 2.021108e-05
10380.200000 -2.834204e-05 -5.794922e-07 -5.475534e-08 -2.451281e-06 9.735668e-05 3.968865e-04 -3.012135e-05 1.795353e-05
10380.400000 -2.835155e-05 -5.821961e-07 -5.492268e-08 -2.417102e-06 9.099974e-05 4.113613e-04 -1.197501e-05 2.850909e-05
10380.600000 -2.836529e-05 -5.858450e-07 -5.530451e-08 -2.383892e-06 8.848655e-05 4.380137e-04 -1.785179e-05 2.951717e-05
10380.800000 -2.837519e-05 -5.905986e-07 -5.553237e-08 -2.347892e-06 9.335535e-05 4.480408e-04 -2.227004e-05 2.645017e-05
10381.000000 -2.836519e-05 -5.936007e-07 -5.599277e-08 -2.310348e-06 9.316156e-05 4.490317e-04 -3.634333e-05 2.454509e-05
10381.200000 -2.831567e-05 -5.986351e-07 -5.666210e-08 -2.269624e-06 9.772305e-05 4.460575e-04 -3.149249e-05 2.535491e-05
10381.400000 -2.829573e-05 -6.012475e-07 -5.693512e-08 -2.233308e-06 9.064621e-05 4.451938e-04 -2.020504e-05 3.287606e-05
10381.600000 -2.834953e-05 -6.071213e-07 -5.759532e-08 -2.204982e-06 8.721353e-05 4.455696e-04 -1.525153e-05 3.542631e-05
10381.800000 -2.836987e-05 -6.102552e-07 -5.784339e-08 -2.175676e-06 9.464836e-05 4.568650e-04 -2.874573e-05 3.531980e-05
10382.000000 -2.837264e-05 -6.132993e-07 -5.802878e-08 -2.145348e-06 9.536471e-05 4.414982e-04 -4.219865e-05 2.468445e-05
10382.200000 -2.837504e-05 -6.172080e-07 -5.813554e-08 -2.117319e-06 9.851566e-05 4.596665e-04 -2.675224e-05 2.191644e-05
10382.400000 -2.835395e-05 -6.206233e-07 -5.819408e-08 -2.088865e-06 1.057610e-04 4.694294e-04 -1.988170e-05 3.083521e-05
10382.600000 -2.832824e-05 -6.224013e-07 -5.849655e-08 -2.061224e-06 1.083312e-04 4.657191e-04 -3.245022e-05 2.673346e-05
10382.800000 -2.831708e-05 -6.260717e-07 -5.880470e-08 -2.036874e-06 1.134789e-04 4.629139e-04 -2.674609e-05 2.226400e-05
10383.000000 -2.833436e-05 -6.291534e-07 -5.904415e-08 -2.017211e-06 1.038677e-04 4.402674e-04 -3.105646e-05 2.440650e-05
10383.200000 -2.834949e-05 -6.301693e-07 -5.907605e-08 -1.999659e-06 9.691578e-05 4.492636e-04 -3.430318e-05 1.858479e-05
10383.400000 -2.836654e-05 -6.337775e-07 -5.948793e-08 -1.983414e-06 9.075043e-05 4.463180e-04 -2.312832e-05 3.259435e-05
10383.600000 -2.833122e-05 -6.352483e-07 -5.968393e-08 -1.964152e-06 9.758552e-05 4.511054e-04 -2.319210e-05 4.612663e-05
10383.800000 -2.832185e-05 -6.372158e-07 -5.990507e-08 -1.949739e-06 1.061550e-04 4.465240e-04 -3.156298e-05 4.187695e-05
10384.000000 -2.833060e-05 -6.369239e-07 -5.988489e-08 -1.938910e-06 9.150181e-05 4.540645e-04 -1.775266e-05 4.142365e-05
10384.200000 -2.833025e-05 -6.400401e-07 -6.011065e-08 -1.928579e-06 9.397241e-05 4.507541e-04 -1.199495e-05 4.205945e-05
10384.400000 -2.831775e-05 -6.411060e-07 -6.027045e-08 -1.918041e-06 1.002358e-04 4.597881e-04 -2.843550e-05 4.581586e-05
10384.600000 -2.830223e-05 -6.395653e-07 -6.013271e-08 -1.910133e-06 9.000473e-05 4.699369e-04 -2.824329e-05 4.868989e-05
10384.800000 -2.831197e-05 -6.420242e-07 -6.036238e-08 -1.904449e-06 8.881676e-05 4.978648e-04 -3.824523e-05 3.166125e-05
